  5.1500000000000000e+009	 -2.5514650000000000e+001	
  5.1513000000000000e+009	 -2.5446290000000001e+001	
  5.1526000000000000e+009	 -2.5402339999999999e+001	
  5.1539000000000000e+009	 -2.5204100000000000e+001	
  5.1552000000000000e+009	 -2.5122070000000001e+001	
  5.1565000000000000e+009	 -2.4919920000000001e+001	
  5.1578000000000000e+009	 -2.4802730000000000e+001	
  5.1591000000000000e+009	 -2.4597650000000002e+001	
  5.1604000000000000e+009	 -2.4385739999999998e+001	
  5.1617000000000000e+009	 -2.4150390000000002e+001	
  5.1630000000000000e+009	 -2.3965820000000001e+001	
  5.1643000000000000e+009	 -2.3767579999999999e+001	
  5.1656000000000000e+009	 -2.3583980000000000e+001	
  5.1669000000000000e+009	 -2.3403320000000001e+001	
  5.1682000000000000e+009	 -2.3317380000000000e+001	
  5.1695000000000000e+009	 -2.3277339999999999e+001	
  5.1708000000000000e+009	 -2.3342770000000002e+001	
  5.1721000000000000e+009	 -2.3501950000000001e+001	
  5.1734000000000000e+009	 -2.3671880000000002e+001	
  5.1747000000000000e+009	 -2.3921880000000002e+001	
  5.1760000000000000e+009	 -2.4059570000000001e+001	
  5.1773000000000000e+009	 -2.4197260000000000e+001	
  5.1786000000000000e+009	 -2.4229489999999998e+001	
  5.1799000000000000e+009	 -2.4252929999999999e+001	
  5.1812000000000000e+009	 -2.4328119999999998e+001	
  5.1825000000000000e+009	 -2.4325189999999999e+001	
  5.1838000000000000e+009	 -2.4425780000000000e+001	
  5.1851000000000000e+009	 -2.4590820000000001e+001	
  5.1864000000000000e+009	 -2.4599609999999998e+001	
  5.1877000000000000e+009	 -2.4679680000000001e+001	
  5.1890000000000000e+009	 -2.4789059999999999e+001	
  5.1903000000000000e+009	 -2.4915040000000001e+001	
  5.1916000000000000e+009	 -2.5044920000000001e+001	
  5.1929000000000000e+009	 -2.5102540000000001e+001	
  5.1942000000000000e+009	 -2.5268550000000001e+001	
  5.1955000000000000e+009	 -2.5333980000000000e+001	
  5.1968000000000000e+009	 -2.5500000000000000e+001	
  5.1981000000000000e+009	 -2.5559570000000001e+001	
  5.1994000000000000e+009	 -2.5659179999999999e+001	
  5.2007000000000000e+009	 -2.5724609999999998e+001	
  5.2020000000000000e+009	 -2.5805660000000000e+001	
  5.2033000000000000e+009	 -2.5921869999999998e+001	
  5.2046000000000000e+009	 -2.5920900000000000e+001	
  5.2059000000000000e+009	 -2.5967770000000002e+001	
  5.2072000000000000e+009	 -2.6003900000000002e+001	
  5.2085000000000000e+009	 -2.6046869999999998e+001	
  5.2098000000000000e+009	 -2.6074220000000000e+001	
  5.2111000000000000e+009	 -2.6057620000000000e+001	
  5.2124000000000000e+009	 -2.6130859999999998e+001	
  5.2137000000000000e+009	 -2.6140619999999998e+001	
  5.2150000000000000e+009	 -2.6111329999999999e+001	
  5.2163000000000000e+009	 -2.6147459999999999e+001	
  5.2176000000000000e+009	 -2.6136720000000000e+001	
  5.2189000000000000e+009	 -2.6039059999999999e+001	
  5.2202000000000000e+009	 -2.6005859999999998e+001	
  5.2215000000000000e+009	 -2.5980470000000000e+001	
  5.2228000000000000e+009	 -2.5942380000000000e+001	
  5.2241000000000000e+009	 -2.5826170000000001e+001	
  5.2254000000000000e+009	 -2.5759760000000000e+001	
  5.2267000000000000e+009	 -2.5645499999999998e+001	
  5.2280000000000000e+009	 -2.5570309999999999e+001	
  5.2293000000000000e+009	 -2.5463870000000000e+001	
  5.2306000000000000e+009	 -2.5308589999999999e+001	
  5.2319000000000000e+009	 -2.5221679999999999e+001	
  5.2332000000000000e+009	 -2.5041010000000000e+001	
  5.2345000000000000e+009	 -2.4873049999999999e+001	
  5.2358000000000000e+009	 -2.4722650000000002e+001	
  5.2371000000000000e+009	 -2.4646480000000000e+001	
  5.2384000000000000e+009	 -2.4510739999999998e+001	
  5.2397000000000000e+009	 -2.4315429999999999e+001	
  5.2410000000000000e+009	 -2.4162109999999998e+001	
  5.2423000000000000e+009	 -2.4082030000000000e+001	
  5.2436000000000000e+009	 -2.4014640000000000e+001	
  5.2449000000000000e+009	 -2.3848630000000000e+001	
  5.2462000000000000e+009	 -2.3901370000000000e+001	
  5.2475000000000000e+009	 -2.3774410000000000e+001	
  5.2488000000000000e+009	 -2.3709959999999999e+001	
  5.2501000000000000e+009	 -2.3755859999999998e+001	
  5.2514000000000000e+009	 -2.3816400000000002e+001	
  5.2527000000000000e+009	 -2.3854489999999998e+001	
  5.2540000000000000e+009	 -2.3919920000000001e+001	
  5.2553000000000000e+009	 -2.3965820000000001e+001	
  5.2566000000000000e+009	 -2.4067380000000000e+001	
  5.2579000000000000e+009	 -2.4195309999999999e+001	
  5.2592000000000000e+009	 -2.4320309999999999e+001	
  5.2605000000000000e+009	 -2.4451170000000001e+001	
  5.2618000000000000e+009	 -2.4603510000000000e+001	
  5.2631000000000000e+009	 -2.4744140000000002e+001	
  5.2644000000000000e+009	 -2.4830069999999999e+001	
  5.2657000000000000e+009	 -2.5024410000000000e+001	
  5.2670000000000000e+009	 -2.5112300000000001e+001	
  5.2683000000000000e+009	 -2.5181640000000002e+001	
  5.2696000000000000e+009	 -2.5328119999999998e+001	
  5.2709000000000000e+009	 -2.5330079999999999e+001	
  5.2722000000000000e+009	 -2.5448239999999998e+001	
  5.2735000000000000e+009	 -2.5500969999999999e+001	
  5.2748000000000000e+009	 -2.5504880000000000e+001	
  5.2761000000000000e+009	 -2.5586910000000000e+001	
  5.2774000000000000e+009	 -2.5487300000000001e+001	
  5.2787000000000000e+009	 -2.5623040000000000e+001	
  5.2800000000000000e+009	 -2.5576170000000001e+001	
  5.2813000000000000e+009	 -2.5521480000000000e+001	
  5.2826000000000000e+009	 -2.5522459999999999e+001	
  5.2839000000000000e+009	 -2.5386710000000001e+001	
  5.2852000000000000e+009	 -2.5386710000000001e+001	
  5.2865000000000000e+009	 -2.5321290000000001e+001	
  5.2878000000000000e+009	 -2.5288090000000000e+001	
  5.2891000000000000e+009	 -2.5215820000000001e+001	
  5.2904000000000000e+009	 -2.5109369999999998e+001	
  5.2917000000000000e+009	 -2.5083980000000000e+001	
  5.2930000000000000e+009	 -2.4976559999999999e+001	
  5.2943000000000000e+009	 -2.4925780000000000e+001	
  5.2956000000000000e+009	 -2.4833010000000002e+001	
  5.2969000000000000e+009	 -2.4793939999999999e+001	
  5.2982000000000000e+009	 -2.4686520000000002e+001	
  5.2995000000000000e+009	 -2.4638670000000001e+001	
  5.3008000000000000e+009	 -2.4537109999999998e+001	
  5.3021000000000000e+009	 -2.4521480000000000e+001	
  5.3034000000000000e+009	 -2.4446290000000001e+001	
  5.3047000000000000e+009	 -2.4342770000000002e+001	
  5.3060000000000000e+009	 -2.4104489999999998e+001	
  5.3073000000000000e+009	 -2.4179690000000001e+001	
  5.3086000000000000e+009	 -2.4020499999999998e+001	
  5.3099000000000000e+009	 -2.3949220000000000e+001	
  5.3112000000000000e+009	 -2.3793949999999999e+001	
  5.3125000000000000e+009	 -2.3699220000000000e+001	
  5.3138000000000000e+009	 -2.3475580000000001e+001	
  5.3151000000000000e+009	 -2.3411130000000000e+001	
  5.3164000000000000e+009	 -2.3353510000000000e+001	
  5.3177000000000000e+009	 -2.3215820000000001e+001	
  5.3190000000000000e+009	 -2.3166989999999998e+001	
  5.3203000000000000e+009	 -2.3110350000000000e+001	
  5.3216000000000000e+009	 -2.3045900000000000e+001	
  5.3229000000000000e+009	 -2.2985350000000000e+001	
  5.3242000000000000e+009	 -2.2965820000000001e+001	
  5.3255000000000000e+009	 -2.2961910000000000e+001	
  5.3268000000000000e+009	 -2.2972660000000001e+001	
  5.3281000000000000e+009	 -2.3032229999999998e+001	
  5.3294000000000000e+009	 -2.3108400000000000e+001	
  5.3307000000000000e+009	 -2.3229489999999998e+001	
  5.3320000000000000e+009	 -2.3353510000000000e+001	
  5.3333000000000000e+009	 -2.3444330000000001e+001	
  5.3346000000000000e+009	 -2.3684570000000001e+001	
  5.3359000000000000e+009	 -2.3839839999999999e+001	
  5.3372000000000000e+009	 -2.4012689999999999e+001	
  5.3385000000000000e+009	 -2.4183589999999999e+001	
  5.3398000000000000e+009	 -2.4391600000000000e+001	
  5.3411000000000000e+009	 -2.4574220000000000e+001	
  5.3424000000000000e+009	 -2.4765630000000002e+001	
  5.3437000000000000e+009	 -2.4915040000000001e+001	
  5.3450000000000000e+009	 -2.5056640000000002e+001	
  5.3463000000000000e+009	 -2.5180660000000000e+001	
  5.3476000000000000e+009	 -2.5255859999999998e+001	
  5.3489000000000000e+009	 -2.5356449999999999e+001	
  5.3502000000000000e+009	 -2.5394530000000000e+001	
  5.3515000000000000e+009	 -2.5432620000000000e+001	
  5.3528000000000000e+009	 -2.5425780000000000e+001	
  5.3541000000000000e+009	 -2.5374020000000002e+001	
  5.3554000000000000e+009	 -2.5332999999999998e+001	
  5.3567000000000000e+009	 -2.5238280000000000e+001	
  5.3580000000000000e+009	 -2.5117190000000001e+001	
  5.3593000000000000e+009	 -2.5002929999999999e+001	
  5.3606000000000000e+009	 -2.4836910000000000e+001	
  5.3619000000000000e+009	 -2.4650390000000002e+001	
  5.3632000000000000e+009	 -2.4511720000000000e+001	
  5.3645000000000000e+009	 -2.4232420000000001e+001	
  5.3658000000000000e+009	 -2.3972650000000002e+001	
  5.3671000000000000e+009	 -2.3729489999999998e+001	
  5.3684000000000000e+009	 -2.3504880000000000e+001	
  5.3697000000000000e+009	 -2.3276370000000000e+001	
  5.3710000000000000e+009	 -2.3000000000000000e+001	
  5.3723000000000000e+009	 -2.2778320000000001e+001	
  5.3736000000000000e+009	 -2.2590820000000001e+001	
  5.3749000000000000e+009	 -2.2333010000000002e+001	
  5.3762000000000000e+009	 -2.2145499999999998e+001	
  5.3775000000000000e+009	 -2.1963870000000000e+001	
  5.3788000000000000e+009	 -2.1918949999999999e+001	
  5.3801000000000000e+009	 -2.1751950000000001e+001	
  5.3814000000000000e+009	 -2.1733400000000000e+001	
  5.3827000000000000e+009	 -2.1707030000000000e+001	
  5.3840000000000000e+009	 -2.1678709999999999e+001	
  5.3853000000000000e+009	 -2.1644530000000000e+001	
  5.3866000000000000e+009	 -2.1730470000000000e+001	
  5.3879000000000000e+009	 -2.1789059999999999e+001	
  5.3892000000000000e+009	 -2.1865230000000000e+001	
  5.3905000000000000e+009	 -2.1987300000000001e+001	
  5.3918000000000000e+009	 -2.2055660000000000e+001	
  5.3931000000000000e+009	 -2.2162109999999998e+001	
  5.3944000000000000e+009	 -2.2276370000000000e+001	
  5.3957000000000000e+009	 -2.2427740000000000e+001	
  5.3970000000000000e+009	 -2.2541010000000000e+001	
  5.3983000000000000e+009	 -2.2607420000000001e+001	
  5.3996000000000000e+009	 -2.2656250000000000e+001	
  5.4009000000000000e+009	 -2.2795900000000000e+001	
  5.4022000000000000e+009	 -2.2896490000000000e+001	
  5.4035000000000000e+009	 -2.2910160000000001e+001	
  5.4048000000000000e+009	 -2.3006830000000001e+001	
  5.4061000000000000e+009	 -2.2953119999999998e+001	
  5.4074000000000000e+009	 -2.3021480000000000e+001	
  5.4087000000000000e+009	 -2.3084959999999999e+001	
  5.4100000000000000e+009	 -2.3082999999999998e+001	
  5.4113000000000000e+009	 -2.3058589999999999e+001	
  5.4126000000000000e+009	 -2.3042970000000000e+001	
  5.4139000000000000e+009	 -2.3056640000000002e+001	
  5.4152000000000000e+009	 -2.3018560000000001e+001	
  5.4165000000000000e+009	 -2.2954100000000000e+001	
  5.4178000000000000e+009	 -2.2874020000000002e+001	
  5.4191000000000000e+009	 -2.2850580000000001e+001	
  5.4204000000000000e+009	 -2.2765619999999998e+001	
  5.4217000000000000e+009	 -2.2699220000000000e+001	
  5.4230000000000000e+009	 -2.2624020000000002e+001	
  5.4243000000000000e+009	 -2.2510739999999998e+001	
  5.4256000000000000e+009	 -2.2435549999999999e+001	
  5.4269000000000000e+009	 -2.2291989999999998e+001	
  5.4282000000000000e+009	 -2.2234369999999998e+001	
  5.4295000000000000e+009	 -2.2083010000000002e+001	
  5.4308000000000000e+009	 -2.1974609999999998e+001	
  5.4321000000000000e+009	 -2.1853510000000000e+001	
  5.4334000000000000e+009	 -2.1731439999999999e+001	
  5.4347000000000000e+009	 -2.1514650000000000e+001	
  5.4360000000000000e+009	 -2.1471679999999999e+001	
  5.4373000000000000e+009	 -2.1312500000000000e+001	
  5.4386000000000000e+009	 -2.1232420000000001e+001	
  5.4399000000000000e+009	 -2.0993160000000000e+001	
  5.4412000000000000e+009	 -2.0887689999999999e+001	
  5.4425000000000000e+009	 -2.0744140000000002e+001	
  5.4438000000000000e+009	 -2.0671869999999998e+001	
  5.4451000000000000e+009	 -2.0543939999999999e+001	
  5.4464000000000000e+009	 -2.0399410000000000e+001	
  5.4477000000000000e+009	 -2.0299800000000001e+001	
  5.4490000000000000e+009	 -2.0254880000000000e+001	
  5.4503000000000000e+009	 -2.0135739999999998e+001	
  5.4516000000000000e+009	 -2.0062500000000000e+001	
  5.4529000000000000e+009	 -2.0007809999999999e+001	
  5.4542000000000000e+009	 -1.9944330000000001e+001	
  5.4555000000000000e+009	 -1.9920900000000000e+001	
  5.4568000000000000e+009	 -1.9904299999999999e+001	
  5.4581000000000000e+009	 -1.9842770000000002e+001	
  5.4594000000000000e+009	 -1.9862300000000001e+001	
  5.4607000000000000e+009	 -1.9794920000000001e+001	
  5.4620000000000000e+009	 -1.9816410000000001e+001	
  5.4633000000000000e+009	 -1.9900390000000002e+001	
  5.4646000000000000e+009	 -1.9768550000000001e+001	
  5.4659000000000000e+009	 -1.9761720000000000e+001	
  5.4672000000000000e+009	 -1.9807620000000000e+001	
  5.4685000000000000e+009	 -1.9931640000000002e+001	
  5.4698000000000000e+009	 -1.9777339999999999e+001	
  5.4711000000000000e+009	 -1.9896480000000000e+001	
  5.4724000000000000e+009	 -1.9835940000000001e+001	
  5.4737000000000000e+009	 -1.9852540000000001e+001	
  5.4750000000000000e+009	 -1.9843750000000000e+001	
  5.4763000000000000e+009	 -1.9848630000000000e+001	
  5.4776000000000000e+009	 -1.9820309999999999e+001	
  5.4789000000000000e+009	 -1.9772459999999999e+001	
  5.4802000000000000e+009	 -1.9792970000000000e+001	
  5.4815000000000000e+009	 -1.9784179999999999e+001	
  5.4828000000000000e+009	 -1.9790040000000001e+001	
  5.4841000000000000e+009	 -1.9754880000000000e+001	
  5.4854000000000000e+009	 -1.9765630000000002e+001	
  5.4867000000000000e+009	 -1.9740230000000000e+001	
  5.4880000000000000e+009	 -1.9759760000000000e+001	
  5.4893000000000000e+009	 -1.9717770000000002e+001	
  5.4906000000000000e+009	 -1.9665040000000001e+001	
  5.4919000000000000e+009	 -1.9693359999999998e+001	
  5.4932000000000000e+009	 -1.9636720000000000e+001	
  5.4945000000000000e+009	 -1.9616209999999999e+001	
  5.4958000000000000e+009	 -1.9566400000000002e+001	
  5.4971000000000000e+009	 -1.9502929999999999e+001	
  5.4984000000000000e+009	 -1.9439450000000001e+001	
  5.4997000000000000e+009	 -1.9385739999999998e+001	
  5.5010000000000000e+009	 -1.9228520000000000e+001	
  5.5023000000000000e+009	 -1.9214839999999999e+001	
  5.5036000000000000e+009	 -1.9048829999999999e+001	
  5.5049000000000000e+009	 -1.8912109999999998e+001	
  5.5062000000000000e+009	 -1.8714839999999999e+001	
  5.5075000000000000e+009	 -1.8572260000000000e+001	
  5.5088000000000000e+009	 -1.8381830000000001e+001	
  5.5101000000000000e+009	 -1.8100590000000000e+001	
  5.5114000000000000e+009	 -1.7903320000000001e+001	
  5.5127000000000000e+009	 -1.7671869999999998e+001	
  5.5140000000000000e+009	 -1.7407229999999998e+001	
  5.5153000000000000e+009	 -1.7108400000000000e+001	
  5.5166000000000000e+009	 -1.6885739999999998e+001	
  5.5179000000000000e+009	 -1.6601559999999999e+001	
  5.5192000000000000e+009	 -1.6329100000000000e+001	
  5.5205000000000000e+009	 -1.6086910000000000e+001	
  5.5218000000000000e+009	 -1.5817380000000000e+001	
  5.5231000000000000e+009	 -1.5610840000000000e+001	
  5.5244000000000000e+009	 -1.5375489999999999e+001	
  5.5257000000000000e+009	 -1.5203130000000000e+001	
  5.5270000000000000e+009	 -1.5091799999999999e+001	
  5.5283000000000000e+009	 -1.4985350000000000e+001	
  5.5296000000000000e+009	 -1.4827640000000001e+001	
  5.5309000000000000e+009	 -1.4826169999999999e+001	
  5.5322000000000000e+009	 -1.4783690000000000e+001	
  5.5335000000000000e+009	 -1.4811520000000000e+001	
  5.5348000000000000e+009	 -1.4853520000000000e+001	
  5.5361000000000000e+009	 -1.4940920000000000e+001	
  5.5374000000000000e+009	 -1.5015630000000000e+001	
  5.5387000000000000e+009	 -1.5082030000000000e+001	
  5.5400000000000000e+009	 -1.5155760000000001e+001	
