  5.0000000000000000e+009	 -2.0539059999999999e+001	
  5.0010000000000000e+009	 -2.0665040000000001e+001	
  5.0020000000000000e+009	 -2.0749020000000002e+001	
  5.0030000000000000e+009	 -2.0843750000000000e+001	
  5.0040000000000000e+009	 -2.0882809999999999e+001	
  5.0050000000000000e+009	 -2.0936520000000002e+001	
  5.0060000000000000e+009	 -2.1037109999999998e+001	
  5.0070000000000000e+009	 -2.1086910000000000e+001	
  5.0080000000000000e+009	 -2.1097660000000001e+001	
  5.0090000000000000e+009	 -2.1166010000000000e+001	
  5.0100000000000000e+009	 -2.1129880000000000e+001	
  5.0110000000000000e+009	 -2.1151370000000000e+001	
  5.0120000000000000e+009	 -2.1182620000000000e+001	
  5.0130000000000000e+009	 -2.1145510000000002e+001	
  5.0140000000000000e+009	 -2.1131830000000001e+001	
  5.0150000000000000e+009	 -2.1154290000000000e+001	
  5.0160000000000000e+009	 -2.1156250000000000e+001	
  5.0170000000000000e+009	 -2.1187500000000000e+001	
  5.0180000000000000e+009	 -2.1197270000000000e+001	
  5.0190000000000000e+009	 -2.1116209999999999e+001	
  5.0200000000000000e+009	 -2.1098630000000000e+001	
  5.0210000000000000e+009	 -2.1161130000000000e+001	
  5.0220000000000000e+009	 -2.1094729999999998e+001	
  5.0230000000000000e+009	 -2.1109380000000002e+001	
  5.0240000000000000e+009	 -2.1152339999999999e+001	
  5.0250000000000000e+009	 -2.1097660000000001e+001	
  5.0260000000000000e+009	 -2.1107420000000001e+001	
  5.0270000000000000e+009	 -2.1147459999999999e+001	
  5.0280000000000000e+009	 -2.1108400000000000e+001	
  5.0290000000000000e+009	 -2.1140619999999998e+001	
  5.0300000000000000e+009	 -2.1131830000000001e+001	
  5.0310000000000000e+009	 -2.1142579999999999e+001	
  5.0320000000000000e+009	 -2.1143560000000001e+001	
  5.0330000000000000e+009	 -2.1156250000000000e+001	
  5.0340000000000000e+009	 -2.1172850000000000e+001	
  5.0350000000000000e+009	 -2.1196290000000001e+001	
  5.0360000000000000e+009	 -2.1180660000000000e+001	
  5.0370000000000000e+009	 -2.1188469999999999e+001	
  5.0380000000000000e+009	 -2.1244140000000002e+001	
  5.0390000000000000e+009	 -2.1239260000000002e+001	
  5.0400000000000000e+009	 -2.1239260000000002e+001	
  5.0410000000000000e+009	 -2.1243160000000000e+001	
  5.0420000000000000e+009	 -2.1236329999999999e+001	
  5.0430000000000000e+009	 -2.1256830000000001e+001	
  5.0440000000000000e+009	 -2.1269530000000000e+001	
  5.0450000000000000e+009	 -2.1301760000000002e+001	
  5.0460000000000000e+009	 -2.1239260000000002e+001	
  5.0470000000000000e+009	 -2.1285160000000001e+001	
  5.0480000000000000e+009	 -2.1273440000000001e+001	
  5.0490000000000000e+009	 -2.1285160000000001e+001	
  5.0500000000000000e+009	 -2.1344719999999999e+001	
  5.0510000000000000e+009	 -2.1329100000000000e+001	
  5.0520000000000000e+009	 -2.1314450000000001e+001	
  5.0530000000000000e+009	 -2.1433589999999999e+001	
  5.0540000000000000e+009	 -2.1464839999999999e+001	
  5.0550000000000000e+009	 -2.1462890000000002e+001	
  5.0560000000000000e+009	 -2.1513670000000001e+001	
  5.0570000000000000e+009	 -2.1591799999999999e+001	
  5.0580000000000000e+009	 -2.1576170000000001e+001	
  5.0590000000000000e+009	 -2.1662109999999998e+001	
  5.0600000000000000e+009	 -2.1782229999999998e+001	
  5.0610000000000000e+009	 -2.1866209999999999e+001	
  5.0620000000000000e+009	 -2.1928709999999999e+001	
  5.0630000000000000e+009	 -2.2055660000000000e+001	
  5.0640000000000000e+009	 -2.2155270000000002e+001	
  5.0650000000000000e+009	 -2.2306640000000002e+001	
  5.0660000000000000e+009	 -2.2400390000000002e+001	
  5.0670000000000000e+009	 -2.2523440000000001e+001	
  5.0680000000000000e+009	 -2.2682610000000000e+001	
  5.0690000000000000e+009	 -2.2732420000000001e+001	
  5.0700000000000000e+009	 -2.2875979999999998e+001	
  5.0710000000000000e+009	 -2.3016600000000000e+001	
  5.0720000000000000e+009	 -2.3157219999999999e+001	
  5.0730000000000000e+009	 -2.3281250000000000e+001	
  5.0740000000000000e+009	 -2.3416989999999998e+001	
  5.0750000000000000e+009	 -2.3537109999999998e+001	
  5.0760000000000000e+009	 -2.3631830000000001e+001	
  5.0770000000000000e+009	 -2.3720700000000001e+001	
  5.0780000000000000e+009	 -2.3822260000000000e+001	
  5.0790000000000000e+009	 -2.3880859999999998e+001	
  5.0800000000000000e+009	 -2.3982420000000001e+001	
  5.0810000000000000e+009	 -2.4008790000000001e+001	
  5.0820000000000000e+009	 -2.4098630000000000e+001	
  5.0830000000000000e+009	 -2.4228520000000000e+001	
  5.0840000000000000e+009	 -2.4120120000000000e+001	
  5.0850000000000000e+009	 -2.4252929999999999e+001	
  5.0860000000000000e+009	 -2.4219719999999999e+001	
  5.0870000000000000e+009	 -2.4249020000000002e+001	
  5.0880000000000000e+009	 -2.4199220000000000e+001	
  5.0890000000000000e+009	 -2.4238280000000000e+001	
  5.0900000000000000e+009	 -2.4175780000000000e+001	
  5.0910000000000000e+009	 -2.4070309999999999e+001	
  5.0920000000000000e+009	 -2.4129880000000000e+001	
  5.0930000000000000e+009	 -2.4038090000000000e+001	
  5.0940000000000000e+009	 -2.3947260000000000e+001	
  5.0950000000000000e+009	 -2.3843750000000000e+001	
  5.0960000000000000e+009	 -2.3785160000000001e+001	
  5.0970000000000000e+009	 -2.3651370000000000e+001	
  5.0980000000000000e+009	 -2.3566400000000002e+001	
  5.0990000000000000e+009	 -2.3445309999999999e+001	
  5.1000000000000000e+009	 -2.3338870000000000e+001	
  5.1010000000000000e+009	 -2.3248049999999999e+001	
  5.1020000000000000e+009	 -2.3141600000000000e+001	
  5.1030000000000000e+009	 -2.2992190000000001e+001	
  5.1040000000000000e+009	 -2.2880859999999998e+001	
  5.1050000000000000e+009	 -2.2762689999999999e+001	
  5.1060000000000000e+009	 -2.2706060000000001e+001	
  5.1070000000000000e+009	 -2.2561520000000002e+001	
  5.1080000000000000e+009	 -2.2457999999999998e+001	
  5.1090000000000000e+009	 -2.2344729999999998e+001	
  5.1100000000000000e+009	 -2.2274410000000000e+001	
  5.1110000000000000e+009	 -2.2198239999999998e+001	
  5.1120000000000000e+009	 -2.2153320000000001e+001	
  5.1130000000000000e+009	 -2.2083980000000000e+001	
  5.1140000000000000e+009	 -2.2040040000000001e+001	
  5.1150000000000000e+009	 -2.2089839999999999e+001	
  5.1160000000000000e+009	 -2.2094729999999998e+001	
  5.1170000000000000e+009	 -2.2136720000000000e+001	
  5.1180000000000000e+009	 -2.2127929999999999e+001	
  5.1190000000000000e+009	 -2.2147459999999999e+001	
  5.1200000000000000e+009	 -2.2254880000000000e+001	
  5.1210000000000000e+009	 -2.2299800000000001e+001	
  5.1220000000000000e+009	 -2.2477540000000001e+001	
  5.1230000000000000e+009	 -2.2536130000000000e+001	
  5.1240000000000000e+009	 -2.2652339999999999e+001	
  5.1250000000000000e+009	 -2.2807620000000000e+001	
  5.1260000000000000e+009	 -2.2926749999999998e+001	
  5.1270000000000000e+009	 -2.3067380000000000e+001	
  5.1280000000000000e+009	 -2.3216799999999999e+001	
  5.1290000000000000e+009	 -2.3386720000000000e+001	
  5.1300000000000000e+009	 -2.3550780000000000e+001	
  5.1310000000000000e+009	 -2.3705079999999999e+001	
  5.1320000000000000e+009	 -2.3879880000000000e+001	
  5.1330000000000000e+009	 -2.4013670000000001e+001	
  5.1340000000000000e+009	 -2.4200189999999999e+001	
  5.1350000000000000e+009	 -2.4396480000000000e+001	
  5.1360000000000000e+009	 -2.4526370000000000e+001	
  5.1370000000000000e+009	 -2.4646480000000000e+001	
  5.1380000000000000e+009	 -2.4785160000000001e+001	
  5.1390000000000000e+009	 -2.4926760000000002e+001	
  5.1400000000000000e+009	 -2.5013670000000001e+001	
  5.1410000000000000e+009	 -2.5103510000000000e+001	
  5.1420000000000000e+009	 -2.5282229999999998e+001	
  5.1430000000000000e+009	 -2.5354489999999998e+001	
  5.1440000000000000e+009	 -2.5359369999999998e+001	
  5.1450000000000000e+009	 -2.5388670000000001e+001	
  5.1460000000000000e+009	 -2.5450189999999999e+001	
  5.1470000000000000e+009	 -2.5497070000000001e+001	
  5.1480000000000000e+009	 -2.5455069999999999e+001	
  5.1490000000000000e+009	 -2.5461910000000000e+001	
  5.1500000000000000e+009	 -2.5452150000000000e+001	
  5.1510000000000000e+009	 -2.5435540000000000e+001	
  5.1520000000000000e+009	 -2.5382809999999999e+001	
  5.1530000000000000e+009	 -2.5312500000000000e+001	
  5.1540000000000000e+009	 -2.5250000000000000e+001	
  5.1550000000000000e+009	 -2.5157219999999999e+001	
  5.1560000000000000e+009	 -2.5071290000000001e+001	
  5.1570000000000000e+009	 -2.4991209999999999e+001	
  5.1580000000000000e+009	 -2.4850580000000001e+001	
  5.1590000000000000e+009	 -2.4778320000000001e+001	
  5.1600000000000000e+009	 -2.4621089999999999e+001	
  5.1610000000000000e+009	 -2.4470700000000001e+001	
  5.1620000000000000e+009	 -2.4335940000000001e+001	
  5.1630000000000000e+009	 -2.4190429999999999e+001	
  5.1640000000000000e+009	 -2.4056640000000002e+001	
  5.1650000000000000e+009	 -2.3879880000000000e+001	
  5.1660000000000000e+009	 -2.3775390000000002e+001	
  5.1670000000000000e+009	 -2.3650390000000002e+001	
  5.1680000000000000e+009	 -2.3515630000000002e+001	
  5.1690000000000000e+009	 -2.3419920000000001e+001	
  5.1700000000000000e+009	 -2.3354489999999998e+001	
  5.1710000000000000e+009	 -2.3319330000000001e+001	
  5.1720000000000000e+009	 -2.3262699999999999e+001	
  5.1730000000000000e+009	 -2.3223630000000000e+001	
  5.1740000000000000e+009	 -2.3202150000000000e+001	
  5.1750000000000000e+009	 -2.3292970000000000e+001	
  5.1760000000000000e+009	 -2.3246089999999999e+001	
  5.1770000000000000e+009	 -2.3240230000000000e+001	
  5.1780000000000000e+009	 -2.3258790000000001e+001	
  5.1790000000000000e+009	 -2.3266600000000000e+001	
  5.1800000000000000e+009	 -2.3324220000000000e+001	
  5.1810000000000000e+009	 -2.3376950000000001e+001	
  5.1820000000000000e+009	 -2.3443359999999998e+001	
  5.1830000000000000e+009	 -2.3442380000000000e+001	
  5.1840000000000000e+009	 -2.3551749999999998e+001	
  5.1850000000000000e+009	 -2.3674800000000001e+001	
  5.1860000000000000e+009	 -2.3780270000000002e+001	
  5.1870000000000000e+009	 -2.3825189999999999e+001	
  5.1880000000000000e+009	 -2.3957030000000000e+001	
  5.1890000000000000e+009	 -2.4056640000000002e+001	
  5.1900000000000000e+009	 -2.4145510000000002e+001	
  5.1910000000000000e+009	 -2.4257809999999999e+001	
  5.1920000000000000e+009	 -2.4322260000000000e+001	
  5.1930000000000000e+009	 -2.4450189999999999e+001	
  5.1940000000000000e+009	 -2.4577150000000000e+001	
  5.1950000000000000e+009	 -2.4668939999999999e+001	
  5.1960000000000000e+009	 -2.4774410000000000e+001	
  5.1970000000000000e+009	 -2.4867190000000001e+001	
  5.1980000000000000e+009	 -2.4957999999999998e+001	
  5.1990000000000000e+009	 -2.5038080000000001e+001	
  5.2000000000000000e+009	 -2.5133790000000001e+001	
  5.2010000000000000e+009	 -2.5153320000000001e+001	
  5.2020000000000000e+009	 -2.5229489999999998e+001	
  5.2030000000000000e+009	 -2.5320309999999999e+001	
  5.2040000000000000e+009	 -2.5332999999999998e+001	
  5.2050000000000000e+009	 -2.5423829999999999e+001	
  5.2060000000000000e+009	 -2.5435540000000000e+001	
  5.2070000000000000e+009	 -2.5518550000000001e+001	
  5.2080000000000000e+009	 -2.5539059999999999e+001	
  5.2090000000000000e+009	 -2.5533200000000001e+001	
  5.2100000000000000e+009	 -2.5609369999999998e+001	
  5.2110000000000000e+009	 -2.5611319999999999e+001	
  5.2120000000000000e+009	 -2.5632809999999999e+001	
  5.2130000000000000e+009	 -2.5634770000000000e+001	
  5.2140000000000000e+009	 -2.5684570000000001e+001	
  5.2150000000000000e+009	 -2.5627929999999999e+001	
  5.2160000000000000e+009	 -2.5668949999999999e+001	
  5.2170000000000000e+009	 -2.5611319999999999e+001	
  5.2180000000000000e+009	 -2.5664059999999999e+001	
  5.2190000000000000e+009	 -2.5609369999999998e+001	
  5.2200000000000000e+009	 -2.5564450000000001e+001	
  5.2210000000000000e+009	 -2.5550780000000000e+001	
  5.2220000000000000e+009	 -2.5549800000000001e+001	
  5.2230000000000000e+009	 -2.5466790000000000e+001	
  5.2240000000000000e+009	 -2.5397459999999999e+001	
  5.2250000000000000e+009	 -2.5368160000000000e+001	
  5.2260000000000000e+009	 -2.5293939999999999e+001	
  5.2270000000000000e+009	 -2.5221679999999999e+001	
  5.2280000000000000e+009	 -2.5141600000000000e+001	
  5.2290000000000000e+009	 -2.5024410000000000e+001	
  5.2300000000000000e+009	 -2.4996089999999999e+001	
  5.2310000000000000e+009	 -2.4896480000000000e+001	
  5.2320000000000000e+009	 -2.4767579999999999e+001	
  5.2330000000000000e+009	 -2.4659179999999999e+001	
  5.2340000000000000e+009	 -2.4517569999999999e+001	
  5.2350000000000000e+009	 -2.4415040000000001e+001	
  5.2360000000000000e+009	 -2.4299800000000001e+001	
  5.2370000000000000e+009	 -2.4223630000000000e+001	
  5.2380000000000000e+009	 -2.4040040000000001e+001	
  5.2390000000000000e+009	 -2.3971679999999999e+001	
  5.2400000000000000e+009	 -2.3896480000000000e+001	
  5.2410000000000000e+009	 -2.3743160000000000e+001	
  5.2420000000000000e+009	 -2.3713870000000000e+001	
  5.2430000000000000e+009	 -2.3563479999999998e+001	
  5.2440000000000000e+009	 -2.3489260000000002e+001	
  5.2450000000000000e+009	 -2.3393550000000001e+001	
  5.2460000000000000e+009	 -2.3405270000000002e+001	
  5.2470000000000000e+009	 -2.3364260000000002e+001	
  5.2480000000000000e+009	 -2.3278320000000001e+001	
  5.2490000000000000e+009	 -2.3287109999999998e+001	
  5.2500000000000000e+009	 -2.3248049999999999e+001	
  5.2510000000000000e+009	 -2.3294920000000001e+001	
  5.2520000000000000e+009	 -2.3267579999999999e+001	
  5.2530000000000000e+009	 -2.3356439999999999e+001	
  5.2540000000000000e+009	 -2.3423829999999999e+001	
  5.2550000000000000e+009	 -2.3456050000000001e+001	
  5.2560000000000000e+009	 -2.3530270000000002e+001	
  5.2570000000000000e+009	 -2.3636720000000000e+001	
  5.2580000000000000e+009	 -2.3727540000000001e+001	
  5.2590000000000000e+009	 -2.3825189999999999e+001	
  5.2600000000000000e+009	 -2.3942380000000000e+001	
  5.2610000000000000e+009	 -2.4045900000000000e+001	
  5.2620000000000000e+009	 -2.4111329999999999e+001	
  5.2630000000000000e+009	 -2.4223630000000000e+001	
  5.2640000000000000e+009	 -2.4341790000000000e+001	
  5.2650000000000000e+009	 -2.4476559999999999e+001	
  5.2660000000000000e+009	 -2.4562500000000000e+001	
  5.2670000000000000e+009	 -2.4633790000000001e+001	
  5.2680000000000000e+009	 -2.4810540000000000e+001	
  5.2690000000000000e+009	 -2.4783200000000001e+001	
  5.2700000000000000e+009	 -2.4878900000000002e+001	
  5.2710000000000000e+009	 -2.5021480000000000e+001	
  5.2720000000000000e+009	 -2.5009770000000000e+001	
  5.2730000000000000e+009	 -2.5037109999999998e+001	
  5.2740000000000000e+009	 -2.5120120000000000e+001	
  5.2750000000000000e+009	 -2.5144530000000000e+001	
  5.2760000000000000e+009	 -2.5114249999999998e+001	
  5.2770000000000000e+009	 -2.5143550000000001e+001	
  5.2780000000000000e+009	 -2.5204100000000000e+001	
  5.2790000000000000e+009	 -2.5166020000000000e+001	
  5.2800000000000000e+009	 -2.5160160000000001e+001	
  5.2810000000000000e+009	 -2.5157219999999999e+001	
  5.2820000000000000e+009	 -2.5140619999999998e+001	
  5.2830000000000000e+009	 -2.5072260000000000e+001	
  5.2840000000000000e+009	 -2.5098630000000000e+001	
  5.2850000000000000e+009	 -2.5053709999999999e+001	
  5.2860000000000000e+009	 -2.4945309999999999e+001	
  5.2870000000000000e+009	 -2.4929690000000001e+001	
  5.2880000000000000e+009	 -2.4864249999999998e+001	
  5.2890000000000000e+009	 -2.4824220000000000e+001	
  5.2900000000000000e+009	 -2.4781250000000000e+001	
  5.2910000000000000e+009	 -2.4726559999999999e+001	
  5.2920000000000000e+009	 -2.4674800000000001e+001	
  5.2930000000000000e+009	 -2.4633790000000001e+001	
  5.2940000000000000e+009	 -2.4559570000000001e+001	
  5.2950000000000000e+009	 -2.4530270000000002e+001	
  5.2960000000000000e+009	 -2.4421869999999998e+001	
  5.2970000000000000e+009	 -2.4403320000000001e+001	
  5.2980000000000000e+009	 -2.4348630000000000e+001	
  5.2990000000000000e+009	 -2.4257809999999999e+001	
  5.3000000000000000e+009	 -2.4219719999999999e+001	
