  4.6000000000000000e+009	 -2.6635739999999998e+001	
  4.6022000000000000e+009	 -2.6483400000000000e+001	
  4.6044000000000000e+009	 -2.6166010000000000e+001	
  4.6066000000000000e+009	 -2.5845700000000001e+001	
  4.6088000000000000e+009	 -2.5551760000000002e+001	
  4.6110000000000000e+009	 -2.5235350000000000e+001	
  4.6132000000000000e+009	 -2.4965820000000001e+001	
  4.6154000000000000e+009	 -2.4674800000000001e+001	
  4.6176000000000000e+009	 -2.4475580000000001e+001	
  4.6198000000000000e+009	 -2.4291010000000000e+001	
  4.6220000000000000e+009	 -2.4207030000000000e+001	
  4.6242000000000000e+009	 -2.4155270000000002e+001	
  4.6264000000000000e+009	 -2.4233400000000000e+001	
  4.6286000000000000e+009	 -2.4287109999999998e+001	
  4.6308000000000000e+009	 -2.4336910000000000e+001	
  4.6330000000000000e+009	 -2.4411130000000000e+001	
  4.6352000000000000e+009	 -2.4495120000000000e+001	
  4.6374000000000000e+009	 -2.4542970000000000e+001	
  4.6396000000000000e+009	 -2.4581050000000001e+001	
  4.6418000000000000e+009	 -2.4599609999999998e+001	
  4.6440000000000000e+009	 -2.4589839999999999e+001	
  4.6462000000000000e+009	 -2.4534179999999999e+001	
  4.6484000000000000e+009	 -2.4559570000000001e+001	
  4.6506000000000000e+009	 -2.4512689999999999e+001	
  4.6528000000000000e+009	 -2.4325189999999999e+001	
  4.6550000000000000e+009	 -2.4281250000000000e+001	
  4.6572000000000000e+009	 -2.4207030000000000e+001	
  4.6594000000000000e+009	 -2.4117180000000001e+001	
  4.6616000000000000e+009	 -2.4042970000000000e+001	
  4.6638000000000000e+009	 -2.4071290000000001e+001	
  4.6660000000000000e+009	 -2.4037109999999998e+001	
  4.6682000000000000e+009	 -2.4074220000000000e+001	
  4.6704000000000000e+009	 -2.4070309999999999e+001	
  4.6726000000000000e+009	 -2.4095700000000001e+001	
  4.6748000000000000e+009	 -2.4041010000000000e+001	
  4.6770000000000000e+009	 -2.4056640000000002e+001	
  4.6792000000000000e+009	 -2.3907229999999998e+001	
  4.6814000000000000e+009	 -2.3834959999999999e+001	
  4.6836000000000000e+009	 -2.3719729999999998e+001	
  4.6858000000000000e+009	 -2.3483400000000000e+001	
  4.6880000000000000e+009	 -2.3262699999999999e+001	
  4.6902000000000000e+009	 -2.3020510000000002e+001	
  4.6924000000000000e+009	 -2.2750969999999999e+001	
  4.6946000000000000e+009	 -2.2457999999999998e+001	
  4.6968000000000000e+009	 -2.2199220000000000e+001	
  4.6990000000000000e+009	 -2.1999020000000002e+001	
  4.7012000000000000e+009	 -2.1813469999999999e+001	
  4.7034000000000000e+009	 -2.1637689999999999e+001	
  4.7056000000000000e+009	 -2.1542970000000000e+001	
  4.7078000000000000e+009	 -2.1518550000000001e+001	
  4.7100000000000000e+009	 -2.1379880000000000e+001	
  4.7122000000000000e+009	 -2.1483400000000000e+001	
  4.7144000000000000e+009	 -2.1554680000000001e+001	
  4.7166000000000000e+009	 -2.1675780000000000e+001	
  4.7188000000000000e+009	 -2.1911130000000000e+001	
  4.7210000000000000e+009	 -2.2023430000000001e+001	
  4.7232000000000000e+009	 -2.2146480000000000e+001	
  4.7254000000000000e+009	 -2.2241209999999999e+001	
  4.7276000000000000e+009	 -2.2344729999999998e+001	
  4.7298000000000000e+009	 -2.2346679999999999e+001	
  4.7320000000000000e+009	 -2.2343750000000000e+001	
  4.7342000000000000e+009	 -2.2375969999999999e+001	
  4.7364000000000000e+009	 -2.2282219999999999e+001	
  4.7386000000000000e+009	 -2.2146480000000000e+001	
  4.7408000000000000e+009	 -2.1976559999999999e+001	
  4.7430000000000000e+009	 -2.1749020000000002e+001	
  4.7452000000000000e+009	 -2.1498049999999999e+001	
  4.7474000000000000e+009	 -2.1205079999999999e+001	
  4.7496000000000000e+009	 -2.0918949999999999e+001	
  4.7518000000000000e+009	 -2.0598630000000000e+001	
  4.7540000000000000e+009	 -2.0211910000000000e+001	
  4.7562000000000000e+009	 -1.9991209999999999e+001	
  4.7584000000000000e+009	 -1.9611329999999999e+001	
  4.7606000000000000e+009	 -1.9366209999999999e+001	
  4.7628000000000000e+009	 -1.9099609999999998e+001	
  4.7650000000000000e+009	 -1.8863280000000000e+001	
  4.7672000000000000e+009	 -1.8729489999999998e+001	
  4.7694000000000000e+009	 -1.8684570000000001e+001	
  4.7716000000000000e+009	 -1.8620120000000000e+001	
  4.7738000000000000e+009	 -1.8663080000000001e+001	
  4.7760000000000000e+009	 -1.8767579999999999e+001	
  4.7782000000000000e+009	 -1.8861329999999999e+001	
  4.7804000000000000e+009	 -1.9034179999999999e+001	
  4.7826000000000000e+009	 -1.9177730000000000e+001	
  4.7848000000000000e+009	 -1.9260739999999998e+001	
  4.7870000000000000e+009	 -1.9293939999999999e+001	
  4.7892000000000000e+009	 -1.9318359999999998e+001	
  4.7914000000000000e+009	 -1.9300780000000000e+001	
  4.7936000000000000e+009	 -1.9213870000000000e+001	
  4.7958000000000000e+009	 -1.9109369999999998e+001	
  4.7980000000000000e+009	 -1.8864260000000002e+001	
  4.8002000000000000e+009	 -1.8566410000000001e+001	
  4.8024000000000000e+009	 -1.8232420000000001e+001	
  4.8046000000000000e+009	 -1.7875000000000000e+001	
  4.8068000000000000e+009	 -1.7496089999999999e+001	
  4.8090000000000000e+009	 -1.6990230000000000e+001	
  4.8112000000000000e+009	 -1.6623049999999999e+001	
  4.8134000000000000e+009	 -1.6202150000000000e+001	
  4.8156000000000000e+009	 -1.5857910000000000e+001	
  4.8178000000000000e+009	 -1.5387700000000001e+001	
  4.8200000000000000e+009	 -1.5136229999999999e+001	
  4.8222000000000000e+009	 -1.4826169999999999e+001	
  4.8244000000000000e+009	 -1.4600590000000000e+001	
  4.8266000000000000e+009	 -1.4285159999999999e+001	
  4.8288000000000000e+009	 -1.4169919999999999e+001	
  4.8310000000000000e+009	 -1.3923830000000001e+001	
  4.8332000000000000e+009	 -1.3720700000000001e+001	
  4.8354000000000000e+009	 -1.3490720000000000e+001	
  4.8376000000000000e+009	 -1.3228999999999999e+001	
  4.8398000000000000e+009	 -1.3021000000000001e+001	
  4.8420000000000000e+009	 -1.2604979999999999e+001	
  4.8442000000000000e+009	 -1.2316890000000001e+001	
  4.8464000000000000e+009	 -1.1913570000000000e+001	
  4.8486000000000000e+009	 -1.1574220000000000e+001	
  4.8508000000000000e+009	 -1.1186040000000000e+001	
  4.8530000000000000e+009	 -1.0819820000000000e+001	
  4.8552000000000000e+009	 -1.0452640000000001e+001	
  4.8574000000000000e+009	 -1.0088380000000001e+001	
  4.8596000000000000e+009	 -9.7792969999999997e+000	
  4.8618000000000000e+009	 -9.4516600000000004e+000	
  4.8640000000000000e+009	 -9.1650390000000002e+000	
  4.8662000000000000e+009	 -8.8969729999999991e+000	
  4.8684000000000000e+009	 -8.6206049999999994e+000	
  4.8706000000000000e+009	 -8.4199219999999997e+000	
  4.8728000000000000e+009	 -8.0961909999999992e+000	
  4.8750000000000000e+009	 -7.8906250000000000e+000	
  4.8772000000000000e+009	 -7.7104489999999997e+000	
  4.8794000000000000e+009	 -7.5891109999999999e+000	
  4.8816000000000000e+009	 -7.5603030000000002e+000	
  4.8838000000000000e+009	 -7.6354980000000001e+000	
  4.8860000000000000e+009	 -7.7644039999999999e+000	
  4.8882000000000000e+009	 -7.9155270000000000e+000	
  4.8904000000000000e+009	 -8.1914060000000006e+000	
  4.8926000000000000e+009	 -8.4057619999999993e+000	
  4.8948000000000000e+009	 -8.6352539999999998e+000	
  4.8970000000000000e+009	 -8.8588869999999993e+000	
  4.8992000000000000e+009	 -8.9599609999999998e+000	
  4.9014000000000000e+009	 -9.1303710000000002e+000	
  4.9036000000000000e+009	 -9.2519530000000003e+000	
  4.9058000000000000e+009	 -9.3852539999999998e+000	
  4.9080000000000000e+009	 -9.5478520000000007e+000	
  4.9102000000000000e+009	 -9.7290039999999998e+000	
  4.9124000000000000e+009	 -9.9707030000000003e+000	
  4.9146000000000000e+009	 -1.0269040000000000e+001	
  4.9168000000000000e+009	 -1.0526370000000000e+001	
  4.9190000000000000e+009	 -1.0910640000000001e+001	
  4.9212000000000000e+009	 -1.1331049999999999e+001	
  4.9234000000000000e+009	 -1.1791020000000000e+001	
  4.9256000000000000e+009	 -1.2278320000000001e+001	
  4.9278000000000000e+009	 -1.2800290000000000e+001	
  4.9300000000000000e+009	 -1.3396000000000001e+001	
  4.9322000000000000e+009	 -1.3881349999999999e+001	
  4.9344000000000000e+009	 -1.4327640000000001e+001	
  4.9366000000000000e+009	 -1.4806640000000000e+001	
  4.9388000000000000e+009	 -1.5215820000000001e+001	
  4.9410000000000000e+009	 -1.5609859999999999e+001	
  4.9432000000000000e+009	 -1.5916499999999999e+001	
  4.9454000000000000e+009	 -1.6209959999999999e+001	
  4.9476000000000000e+009	 -1.6424800000000001e+001	
  4.9498000000000000e+009	 -1.6548829999999999e+001	
  4.9520000000000000e+009	 -1.6714839999999999e+001	
  4.9542000000000000e+009	 -1.6747070000000001e+001	
  4.9564000000000000e+009	 -1.6843750000000000e+001	
  4.9586000000000000e+009	 -1.6694340000000000e+001	
  4.9608000000000000e+009	 -1.6721679999999999e+001	
  4.9630000000000000e+009	 -1.6592770000000002e+001	
  4.9652000000000000e+009	 -1.6484380000000002e+001	
  4.9674000000000000e+009	 -1.6342770000000002e+001	
  4.9696000000000000e+009	 -1.6250000000000000e+001	
  4.9718000000000000e+009	 -1.6191410000000001e+001	
  4.9740000000000000e+009	 -1.6238280000000000e+001	
  4.9762000000000000e+009	 -1.6366209999999999e+001	
  4.9784000000000000e+009	 -1.6484380000000002e+001	
  4.9806000000000000e+009	 -1.6812500000000000e+001	
  4.9828000000000000e+009	 -1.6990230000000000e+001	
  4.9850000000000000e+009	 -1.7399410000000000e+001	
  4.9872000000000000e+009	 -1.7810540000000000e+001	
  4.9894000000000000e+009	 -1.8216799999999999e+001	
  4.9916000000000000e+009	 -1.8579100000000000e+001	
  4.9938000000000000e+009	 -1.8949220000000000e+001	
  4.9960000000000000e+009	 -1.9290040000000001e+001	
  4.9982000000000000e+009	 -1.9583980000000000e+001	
  5.0004000000000000e+009	 -1.9791989999999998e+001	
  5.0026000000000000e+009	 -2.0006830000000001e+001	
  5.0048000000000000e+009	 -2.0158200000000001e+001	
  5.0070000000000000e+009	 -2.0188469999999999e+001	
  5.0092000000000000e+009	 -2.0247070000000001e+001	
  5.0114000000000000e+009	 -2.0241209999999999e+001	
  5.0136000000000000e+009	 -2.0239260000000002e+001	
  5.0158000000000000e+009	 -2.0244140000000002e+001	
  5.0180000000000000e+009	 -2.0140619999999998e+001	
  5.0202000000000000e+009	 -2.0167970000000000e+001	
  5.0224000000000000e+009	 -2.0155270000000002e+001	
  5.0246000000000000e+009	 -2.0162109999999998e+001	
  5.0268000000000000e+009	 -2.0109369999999998e+001	
  5.0290000000000000e+009	 -2.0106439999999999e+001	
  5.0312000000000000e+009	 -2.0145510000000002e+001	
  5.0334000000000000e+009	 -2.0166989999999998e+001	
  5.0356000000000000e+009	 -2.0162109999999998e+001	
  5.0378000000000000e+009	 -2.0209959999999999e+001	
  5.0400000000000000e+009	 -2.0208010000000002e+001	
  5.0422000000000000e+009	 -2.0189450000000001e+001	
  5.0444000000000000e+009	 -2.0177730000000000e+001	
  5.0466000000000000e+009	 -2.0301760000000002e+001	
  5.0488000000000000e+009	 -2.0277339999999999e+001	
  5.0510000000000000e+009	 -2.0299800000000001e+001	
  5.0532000000000000e+009	 -2.0344719999999999e+001	
  5.0554000000000000e+009	 -2.0424800000000001e+001	
  5.0576000000000000e+009	 -2.0507809999999999e+001	
  5.0598000000000000e+009	 -2.0685540000000000e+001	
  5.0620000000000000e+009	 -2.0884770000000000e+001	
  5.0642000000000000e+009	 -2.1129880000000000e+001	
  5.0664000000000000e+009	 -2.1389650000000000e+001	
  5.0686000000000000e+009	 -2.1644530000000000e+001	
  5.0708000000000000e+009	 -2.1875000000000000e+001	
  5.0730000000000000e+009	 -2.2144530000000000e+001	
  5.0752000000000000e+009	 -2.2445309999999999e+001	
  5.0774000000000000e+009	 -2.2664059999999999e+001	
  5.0796000000000000e+009	 -2.2810540000000000e+001	
  5.0818000000000000e+009	 -2.2995110000000000e+001	
  5.0840000000000000e+009	 -2.3073239999999998e+001	
  5.0862000000000000e+009	 -2.3050780000000000e+001	
  5.0884000000000000e+009	 -2.3031250000000000e+001	
  5.0906000000000000e+009	 -2.2953119999999998e+001	
  5.0928000000000000e+009	 -2.2837890000000002e+001	
  5.0950000000000000e+009	 -2.2637699999999999e+001	
  5.0972000000000000e+009	 -2.2424800000000001e+001	
  5.0994000000000000e+009	 -2.2172850000000000e+001	
  5.1016000000000000e+009	 -2.1916989999999998e+001	
  5.1038000000000000e+009	 -2.1622070000000001e+001	
  5.1060000000000000e+009	 -2.1409179999999999e+001	
  5.1082000000000000e+009	 -2.1195309999999999e+001	
  5.1104000000000000e+009	 -2.1044920000000001e+001	
  5.1126000000000000e+009	 -2.0949220000000000e+001	
  5.1148000000000000e+009	 -2.0857420000000001e+001	
  5.1170000000000000e+009	 -2.0877929999999999e+001	
  5.1192000000000000e+009	 -2.0952150000000000e+001	
  5.1214000000000000e+009	 -2.1202150000000000e+001	
  5.1236000000000000e+009	 -2.1426760000000002e+001	
  5.1258000000000000e+009	 -2.1712890000000002e+001	
  5.1280000000000000e+009	 -2.2025390000000002e+001	
  5.1302000000000000e+009	 -2.2411130000000000e+001	
  5.1324000000000000e+009	 -2.2720700000000001e+001	
  5.1346000000000000e+009	 -2.3092770000000002e+001	
  5.1368000000000000e+009	 -2.3420900000000000e+001	
  5.1390000000000000e+009	 -2.3612300000000001e+001	
  5.1412000000000000e+009	 -2.3920900000000000e+001	
  5.1434000000000000e+009	 -2.3979489999999998e+001	
  5.1456000000000000e+009	 -2.4127929999999999e+001	
  5.1478000000000000e+009	 -2.4150390000000002e+001	
  5.1500000000000000e+009	 -2.4110350000000000e+001	
  5.1522000000000000e+009	 -2.3942380000000000e+001	
  5.1544000000000000e+009	 -2.3824220000000000e+001	
  5.1566000000000000e+009	 -2.3617190000000001e+001	
  5.1588000000000000e+009	 -2.3349609999999998e+001	
  5.1610000000000000e+009	 -2.3020510000000002e+001	
  5.1632000000000000e+009	 -2.2687500000000000e+001	
  5.1654000000000000e+009	 -2.2323239999999998e+001	
  5.1676000000000000e+009	 -2.1988280000000000e+001	
  5.1698000000000000e+009	 -2.1748049999999999e+001	
  5.1720000000000000e+009	 -2.1491209999999999e+001	
  5.1742000000000000e+009	 -2.1333990000000000e+001	
  5.1764000000000000e+009	 -2.1249020000000002e+001	
  5.1786000000000000e+009	 -2.1286130000000000e+001	
  5.1808000000000000e+009	 -2.1319340000000000e+001	
  5.1830000000000000e+009	 -2.1455079999999999e+001	
  5.1852000000000000e+009	 -2.1603510000000000e+001	
  5.1874000000000000e+009	 -2.1848630000000000e+001	
  5.1896000000000000e+009	 -2.2079100000000000e+001	
  5.1918000000000000e+009	 -2.2354489999999998e+001	
  5.1940000000000000e+009	 -2.2613280000000000e+001	
  5.1962000000000000e+009	 -2.2884760000000000e+001	
  5.1984000000000000e+009	 -2.3111329999999999e+001	
  5.2006000000000000e+009	 -2.3318359999999998e+001	
  5.2028000000000000e+009	 -2.3543939999999999e+001	
  5.2050000000000000e+009	 -2.3796869999999998e+001	
  5.2072000000000000e+009	 -2.3919920000000001e+001	
  5.2094000000000000e+009	 -2.4055660000000000e+001	
  5.2116000000000000e+009	 -2.4216790000000000e+001	
  5.2138000000000000e+009	 -2.4240230000000000e+001	
  5.2160000000000000e+009	 -2.4411130000000000e+001	
  5.2182000000000000e+009	 -2.4471679999999999e+001	
  5.2204000000000000e+009	 -2.4498040000000000e+001	
  5.2226000000000000e+009	 -2.4434570000000001e+001	
  5.2248000000000000e+009	 -2.4407219999999999e+001	
  5.2270000000000000e+009	 -2.4305660000000000e+001	
  5.2292000000000000e+009	 -2.4173829999999999e+001	
  5.2314000000000000e+009	 -2.4022459999999999e+001	
  5.2336000000000000e+009	 -2.3821290000000001e+001	
  5.2358000000000000e+009	 -2.3592770000000002e+001	
  5.2380000000000000e+009	 -2.3374020000000002e+001	
  5.2402000000000000e+009	 -2.3262699999999999e+001	
  5.2424000000000000e+009	 -2.3020510000000002e+001	
  5.2446000000000000e+009	 -2.2796869999999998e+001	
  5.2468000000000000e+009	 -2.2666020000000000e+001	
  5.2490000000000000e+009	 -2.2640619999999998e+001	
  5.2512000000000000e+009	 -2.2650390000000002e+001	
  5.2534000000000000e+009	 -2.2687500000000000e+001	
  5.2556000000000000e+009	 -2.2793949999999999e+001	
  5.2578000000000000e+009	 -2.2960930000000001e+001	
  5.2600000000000000e+009	 -2.3164059999999999e+001	
