  4.6500000000000000e+009	 -2.4819340000000000e+001	
  4.6523000000000000e+009	 -2.4726559999999999e+001	
  4.6546000000000000e+009	 -2.4637689999999999e+001	
  4.6569000000000000e+009	 -2.4690429999999999e+001	
  4.6592000000000000e+009	 -2.4639640000000000e+001	
  4.6615000000000000e+009	 -2.4540040000000001e+001	
  4.6638000000000000e+009	 -2.4582030000000000e+001	
  4.6661000000000000e+009	 -2.4571290000000001e+001	
  4.6684000000000000e+009	 -2.4570309999999999e+001	
  4.6707000000000000e+009	 -2.4562500000000000e+001	
  4.6730000000000000e+009	 -2.4567380000000000e+001	
  4.6753000000000000e+009	 -2.4598630000000000e+001	
  4.6776000000000000e+009	 -2.4548829999999999e+001	
  4.6799000000000000e+009	 -2.4458980000000000e+001	
  4.6822000000000000e+009	 -2.4395499999999998e+001	
  4.6845000000000000e+009	 -2.4233400000000000e+001	
  4.6868000000000000e+009	 -2.4000969999999999e+001	
  4.6891000000000000e+009	 -2.3832030000000000e+001	
  4.6914000000000000e+009	 -2.3522459999999999e+001	
  4.6937000000000000e+009	 -2.3260739999999998e+001	
  4.6960000000000000e+009	 -2.2919920000000001e+001	
  4.6983000000000000e+009	 -2.2596679999999999e+001	
  4.7006000000000000e+009	 -2.2366209999999999e+001	
  4.7029000000000000e+009	 -2.2147459999999999e+001	
  4.7052000000000000e+009	 -2.1968750000000000e+001	
  4.7075000000000000e+009	 -2.1832999999999998e+001	
  4.7098000000000000e+009	 -2.1824220000000000e+001	
  4.7121000000000000e+009	 -2.1757809999999999e+001	
  4.7144000000000000e+009	 -2.1859369999999998e+001	
  4.7167000000000000e+009	 -2.1938479999999998e+001	
  4.7190000000000000e+009	 -2.2116209999999999e+001	
  4.7213000000000000e+009	 -2.2226559999999999e+001	
  4.7236000000000000e+009	 -2.2380859999999998e+001	
  4.7259000000000000e+009	 -2.2489260000000002e+001	
  4.7282000000000000e+009	 -2.2588870000000000e+001	
  4.7305000000000000e+009	 -2.2667970000000000e+001	
  4.7328000000000000e+009	 -2.2633790000000001e+001	
  4.7351000000000000e+009	 -2.2582030000000000e+001	
  4.7374000000000000e+009	 -2.2518550000000001e+001	
  4.7397000000000000e+009	 -2.2331050000000001e+001	
  4.7420000000000000e+009	 -2.2110350000000000e+001	
  4.7443000000000000e+009	 -2.1844729999999998e+001	
  4.7466000000000000e+009	 -2.1563479999999998e+001	
  4.7489000000000000e+009	 -2.1203119999999998e+001	
  4.7512000000000000e+009	 -2.0835940000000001e+001	
  4.7535000000000000e+009	 -2.0490230000000000e+001	
  4.7558000000000000e+009	 -2.0066400000000002e+001	
  4.7581000000000000e+009	 -1.9598630000000000e+001	
  4.7604000000000000e+009	 -1.9142579999999999e+001	
  4.7627000000000000e+009	 -1.8797850000000000e+001	
  4.7650000000000000e+009	 -1.8541010000000000e+001	
  4.7673000000000000e+009	 -1.8264650000000000e+001	
  4.7696000000000000e+009	 -1.8125979999999998e+001	
  4.7719000000000000e+009	 -1.8079100000000000e+001	
  4.7742000000000000e+009	 -1.8072260000000000e+001	
  4.7765000000000000e+009	 -1.8126950000000001e+001	
  4.7788000000000000e+009	 -1.8190429999999999e+001	
  4.7811000000000000e+009	 -1.8401370000000000e+001	
  4.7834000000000000e+009	 -1.8537109999999998e+001	
  4.7857000000000000e+009	 -1.8720700000000001e+001	
  4.7880000000000000e+009	 -1.8766600000000000e+001	
  4.7903000000000000e+009	 -1.8832030000000000e+001	
  4.7926000000000000e+009	 -1.8825189999999999e+001	
  4.7949000000000000e+009	 -1.8723630000000000e+001	
  4.7972000000000000e+009	 -1.8530270000000002e+001	
  4.7995000000000000e+009	 -1.8253910000000001e+001	
  4.8018000000000000e+009	 -1.7909179999999999e+001	
  4.8041000000000000e+009	 -1.7500000000000000e+001	
  4.8064000000000000e+009	 -1.7018550000000001e+001	
  4.8087000000000000e+009	 -1.6516600000000000e+001	
  4.8110000000000000e+009	 -1.5987299999999999e+001	
  4.8133000000000000e+009	 -1.5444340000000000e+001	
  4.8156000000000000e+009	 -1.5028320000000001e+001	
  4.8179000000000000e+009	 -1.4649900000000001e+001	
  4.8202000000000000e+009	 -1.4243160000000000e+001	
  4.8225000000000000e+009	 -1.3954590000000000e+001	
  4.8248000000000000e+009	 -1.3639160000000000e+001	
  4.8271000000000000e+009	 -1.3461910000000000e+001	
  4.8294000000000000e+009	 -1.3305660000000000e+001	
  4.8317000000000000e+009	 -1.3091799999999999e+001	
  4.8340000000000000e+009	 -1.2912599999999999e+001	
  4.8363000000000000e+009	 -1.2717770000000000e+001	
  4.8386000000000000e+009	 -1.2393549999999999e+001	
  4.8409000000000000e+009	 -1.2166990000000000e+001	
  4.8432000000000000e+009	 -1.1793460000000000e+001	
  4.8455000000000000e+009	 -1.1523930000000000e+001	
  4.8478000000000000e+009	 -1.1134280000000000e+001	
  4.8501000000000000e+009	 -1.0703130000000000e+001	
  4.8524000000000000e+009	 -1.0291990000000000e+001	
  4.8547000000000000e+009	 -9.9272460000000002e+000	
  4.8570000000000000e+009	 -9.6152339999999992e+000	
  4.8593000000000000e+009	 -9.3369140000000002e+000	
  4.8616000000000000e+009	 -9.0317380000000007e+000	
  4.8639000000000000e+009	 -8.8090820000000001e+000	
  4.8662000000000000e+009	 -8.5083009999999994e+000	
  4.8685000000000000e+009	 -8.2460939999999994e+000	
  4.8708000000000000e+009	 -8.0556640000000002e+000	
  4.8731000000000000e+009	 -7.7998050000000001e+000	
  4.8754000000000000e+009	 -7.5041500000000001e+000	
  4.8777000000000000e+009	 -7.2070309999999997e+000	
  4.8800000000000000e+009	 -7.0068359999999998e+000	
  4.8823000000000000e+009	 -6.8002929999999999e+000	
  4.8846000000000000e+009	 -6.6987300000000003e+000	
  4.8869000000000000e+009	 -6.6489260000000003e+000	
  4.8892000000000000e+009	 -6.7133789999999998e+000	
  4.8915000000000000e+009	 -6.7985840000000000e+000	
  4.8938000000000000e+009	 -6.9943850000000003e+000	
  4.8961000000000000e+009	 -7.0893550000000003e+000	
  4.8984000000000000e+009	 -7.2585449999999998e+000	
  4.9007000000000000e+009	 -7.4140629999999996e+000	
  4.9030000000000000e+009	 -7.5083010000000003e+000	
  4.9053000000000000e+009	 -7.6738280000000003e+000	
  4.9076000000000000e+009	 -7.7761230000000001e+000	
  4.9099000000000000e+009	 -7.9594730000000000e+000	
  4.9122000000000000e+009	 -8.1801759999999994e+000	
  4.9145000000000000e+009	 -8.4267579999999995e+000	
  4.9168000000000000e+009	 -8.7319340000000008e+000	
  4.9191000000000000e+009	 -9.0878910000000008e+000	
  4.9214000000000000e+009	 -9.6132810000000006e+000	
  4.9237000000000000e+009	 -1.0040530000000000e+001	
  4.9260000000000000e+009	 -1.0580570000000000e+001	
  4.9283000000000000e+009	 -1.1127440000000000e+001	
  4.9306000000000000e+009	 -1.1719239999999999e+001	
  4.9329000000000000e+009	 -1.2250489999999999e+001	
  4.9352000000000000e+009	 -1.2773930000000000e+001	
  4.9375000000000000e+009	 -1.3290039999999999e+001	
  4.9398000000000000e+009	 -1.3751950000000001e+001	
  4.9421000000000000e+009	 -1.4178710000000001e+001	
  4.9444000000000000e+009	 -1.4522950000000000e+001	
  4.9467000000000000e+009	 -1.4836910000000000e+001	
  4.9490000000000000e+009	 -1.5046880000000000e+001	
  4.9513000000000000e+009	 -1.5218260000000001e+001	
  4.9536000000000000e+009	 -1.5355960000000000e+001	
  4.9559000000000000e+009	 -1.5377440000000000e+001	
  4.9582000000000000e+009	 -1.5355470000000000e+001	
  4.9605000000000000e+009	 -1.5309570000000001e+001	
  4.9628000000000000e+009	 -1.5225099999999999e+001	
  4.9651000000000000e+009	 -1.5085940000000001e+001	
  4.9674000000000000e+009	 -1.5022460000000001e+001	
  4.9697000000000000e+009	 -1.4914059999999999e+001	
  4.9720000000000000e+009	 -1.4867680000000000e+001	
  4.9743000000000000e+009	 -1.4925290000000000e+001	
  4.9766000000000000e+009	 -1.5071780000000000e+001	
  4.9789000000000000e+009	 -1.5242190000000001e+001	
  4.9812000000000000e+009	 -1.5637700000000001e+001	
  4.9835000000000000e+009	 -1.5945800000000000e+001	
  4.9858000000000000e+009	 -1.6450199999999999e+001	
  4.9881000000000000e+009	 -1.6839839999999999e+001	
  4.9904000000000000e+009	 -1.7297850000000000e+001	
  4.9927000000000000e+009	 -1.7750979999999998e+001	
  4.9950000000000000e+009	 -1.8143550000000001e+001	
  4.9973000000000000e+009	 -1.8517579999999999e+001	
  4.9996000000000000e+009	 -1.8799800000000001e+001	
  5.0019000000000000e+009	 -1.9070309999999999e+001	
  5.0042000000000000e+009	 -1.9230470000000000e+001	
  5.0065000000000000e+009	 -1.9361329999999999e+001	
  5.0088000000000000e+009	 -1.9467770000000002e+001	
  5.0111000000000000e+009	 -1.9462890000000002e+001	
  5.0134000000000000e+009	 -1.9537109999999998e+001	
  5.0157000000000000e+009	 -1.9484369999999998e+001	
  5.0180000000000000e+009	 -1.9491209999999999e+001	
  5.0203000000000000e+009	 -1.9399410000000000e+001	
  5.0226000000000000e+009	 -1.9399410000000000e+001	
  5.0249000000000000e+009	 -1.9428709999999999e+001	
  5.0272000000000000e+009	 -1.9521480000000000e+001	
  5.0295000000000000e+009	 -1.9533200000000001e+001	
  5.0318000000000000e+009	 -1.9550780000000000e+001	
  5.0341000000000000e+009	 -1.9610350000000000e+001	
  5.0364000000000000e+009	 -1.9618160000000000e+001	
  5.0387000000000000e+009	 -1.9674800000000001e+001	
  5.0410000000000000e+009	 -1.9654299999999999e+001	
  5.0433000000000000e+009	 -1.9723630000000000e+001	
  5.0456000000000000e+009	 -1.9708980000000000e+001	
  5.0479000000000000e+009	 -1.9669920000000001e+001	
  5.0502000000000000e+009	 -1.9729489999999998e+001	
  5.0525000000000000e+009	 -1.9821290000000001e+001	
  5.0548000000000000e+009	 -1.9902339999999999e+001	
  5.0571000000000000e+009	 -2.0031250000000000e+001	
  5.0594000000000000e+009	 -2.0199220000000000e+001	
  5.0617000000000000e+009	 -2.0454100000000000e+001	
  5.0640000000000000e+009	 -2.0703130000000002e+001	
  5.0663000000000000e+009	 -2.1021490000000000e+001	
  5.0686000000000000e+009	 -2.1357420000000001e+001	
  5.0709000000000000e+009	 -2.1672850000000000e+001	
  5.0732000000000000e+009	 -2.1975580000000001e+001	
  5.0755000000000000e+009	 -2.2209959999999999e+001	
  5.0778000000000000e+009	 -2.2461919999999999e+001	
  5.0801000000000000e+009	 -2.2716790000000000e+001	
  5.0824000000000000e+009	 -2.2739260000000002e+001	
  5.0847000000000000e+009	 -2.2759770000000000e+001	
  5.0870000000000000e+009	 -2.2819330000000001e+001	
  5.0893000000000000e+009	 -2.2885739999999998e+001	
  5.0916000000000000e+009	 -2.2835940000000001e+001	
  5.0939000000000000e+009	 -2.2691410000000001e+001	
  5.0962000000000000e+009	 -2.2550780000000000e+001	
  5.0985000000000000e+009	 -2.2367190000000001e+001	
  5.1008000000000000e+009	 -2.2130859999999998e+001	
  5.1031000000000000e+009	 -2.1890630000000002e+001	
  5.1054000000000000e+009	 -2.1653320000000001e+001	
  5.1077000000000000e+009	 -2.1457030000000000e+001	
  5.1100000000000000e+009	 -2.1225590000000000e+001	
  5.1123000000000000e+009	 -2.1067380000000000e+001	
  5.1146000000000000e+009	 -2.0999020000000002e+001	
  5.1169000000000000e+009	 -2.1053709999999999e+001	
  5.1192000000000000e+009	 -2.1157229999999998e+001	
  5.1215000000000000e+009	 -2.1380859999999998e+001	
  5.1238000000000000e+009	 -2.1699220000000000e+001	
  5.1261000000000000e+009	 -2.2027339999999999e+001	
  5.1284000000000000e+009	 -2.2403320000000001e+001	
  5.1307000000000000e+009	 -2.2794920000000001e+001	
  5.1330000000000000e+009	 -2.3175780000000000e+001	
  5.1353000000000000e+009	 -2.3566400000000002e+001	
  5.1376000000000000e+009	 -2.3926760000000002e+001	
  5.1399000000000000e+009	 -2.4157219999999999e+001	
  5.1422000000000000e+009	 -2.4372070000000001e+001	
  5.1445000000000000e+009	 -2.4645499999999998e+001	
  5.1468000000000000e+009	 -2.4682620000000000e+001	
  5.1491000000000000e+009	 -2.4582030000000000e+001	
  5.1514000000000000e+009	 -2.4612300000000001e+001	
  5.1537000000000000e+009	 -2.4433589999999999e+001	
  5.1560000000000000e+009	 -2.4158200000000001e+001	
  5.1583000000000000e+009	 -2.3923829999999999e+001	
  5.1606000000000000e+009	 -2.3626950000000001e+001	
  5.1629000000000000e+009	 -2.3241209999999999e+001	
  5.1652000000000000e+009	 -2.2878900000000002e+001	
  5.1675000000000000e+009	 -2.2546869999999998e+001	
  5.1698000000000000e+009	 -2.2258790000000001e+001	
  5.1721000000000000e+009	 -2.1976559999999999e+001	
  5.1744000000000000e+009	 -2.1890630000000002e+001	
  5.1767000000000000e+009	 -2.1724609999999998e+001	
  5.1790000000000000e+009	 -2.1651370000000000e+001	
  5.1813000000000000e+009	 -2.1615230000000000e+001	
  5.1836000000000000e+009	 -2.2016600000000000e+001	
  5.1859000000000000e+009	 -2.2639650000000000e+001	
  5.1882000000000000e+009	 -2.3286130000000000e+001	
  5.1905000000000000e+009	 -2.3771480000000000e+001	
  5.1928000000000000e+009	 -2.4215820000000001e+001	
  5.1951000000000000e+009	 -2.4507809999999999e+001	
  5.1974000000000000e+009	 -2.4845700000000001e+001	
  5.1997000000000000e+009	 -2.4994140000000002e+001	
  5.2020000000000000e+009	 -2.5153320000000001e+001	
  5.2043000000000000e+009	 -2.5278320000000001e+001	
  5.2066000000000000e+009	 -2.5427730000000000e+001	
  5.2089000000000000e+009	 -2.5488280000000000e+001	
  5.2112000000000000e+009	 -2.5618160000000000e+001	
  5.2135000000000000e+009	 -2.5647459999999999e+001	
  5.2158000000000000e+009	 -2.5653320000000001e+001	
  5.2181000000000000e+009	 -2.5588870000000000e+001	
  5.2204000000000000e+009	 -2.5483400000000000e+001	
  5.2227000000000000e+009	 -2.5419920000000001e+001	
  5.2250000000000000e+009	 -2.5287109999999998e+001	
  5.2273000000000000e+009	 -2.5107420000000001e+001	
  5.2296000000000000e+009	 -2.4879880000000000e+001	
  5.2319000000000000e+009	 -2.4625969999999999e+001	
  5.2342000000000000e+009	 -2.4339839999999999e+001	
  5.2365000000000000e+009	 -2.4095700000000001e+001	
  5.2388000000000000e+009	 -2.3833010000000002e+001	
  5.2411000000000000e+009	 -2.3543939999999999e+001	
  5.2434000000000000e+009	 -2.3359380000000002e+001	
  5.2457000000000000e+009	 -2.3220700000000001e+001	
  5.2480000000000000e+009	 -2.3079100000000000e+001	
  5.2503000000000000e+009	 -2.3151360000000000e+001	
  5.2526000000000000e+009	 -2.3161130000000000e+001	
  5.2549000000000000e+009	 -2.3278320000000001e+001	
  5.2572000000000000e+009	 -2.3488280000000000e+001	
  5.2595000000000000e+009	 -2.3690429999999999e+001	
  5.2618000000000000e+009	 -2.3946290000000001e+001	
  5.2641000000000000e+009	 -2.4183589999999999e+001	
  5.2664000000000000e+009	 -2.4431640000000002e+001	
  5.2687000000000000e+009	 -2.4567380000000000e+001	
  5.2710000000000000e+009	 -2.4782219999999999e+001	
  5.2733000000000000e+009	 -2.4881830000000001e+001	
  5.2756000000000000e+009	 -2.4933589999999999e+001	
  5.2779000000000000e+009	 -2.4945309999999999e+001	
  5.2802000000000000e+009	 -2.4909179999999999e+001	
  5.2825000000000000e+009	 -2.4859369999999998e+001	
  5.2848000000000000e+009	 -2.4817380000000000e+001	
  5.2871000000000000e+009	 -2.4691410000000001e+001	
  5.2894000000000000e+009	 -2.4550780000000000e+001	
  5.2917000000000000e+009	 -2.4447260000000000e+001	
  5.2940000000000000e+009	 -2.4322260000000000e+001	
  5.2963000000000000e+009	 -2.4222660000000001e+001	
  5.2986000000000000e+009	 -2.4075189999999999e+001	
  5.3009000000000000e+009	 -2.3920900000000000e+001	
  5.3032000000000000e+009	 -2.3840820000000001e+001	
  5.3055000000000000e+009	 -2.3707030000000000e+001	
  5.3078000000000000e+009	 -2.3485350000000000e+001	
  5.3101000000000000e+009	 -2.3385739999999998e+001	
  5.3124000000000000e+009	 -2.3151360000000000e+001	
  5.3147000000000000e+009	 -2.2931640000000002e+001	
  5.3170000000000000e+009	 -2.2659179999999999e+001	
  5.3193000000000000e+009	 -2.2513670000000001e+001	
  5.3216000000000000e+009	 -2.2403320000000001e+001	
  5.3239000000000000e+009	 -2.2312500000000000e+001	
  5.3262000000000000e+009	 -2.2325199999999999e+001	
  5.3285000000000000e+009	 -2.2428709999999999e+001	
  5.3308000000000000e+009	 -2.2572260000000000e+001	
  5.3331000000000000e+009	 -2.2868160000000000e+001	
  5.3354000000000000e+009	 -2.3136720000000000e+001	
  5.3377000000000000e+009	 -2.3530270000000002e+001	
  5.3400000000000000e+009	 -2.3833990000000000e+001	
