  4.6500000000000000e+009	 -2.3427730000000000e+001	
  4.6523000000000000e+009	 -2.3333980000000000e+001	
  4.6546000000000000e+009	 -2.3308589999999999e+001	
  4.6569000000000000e+009	 -2.3187500000000000e+001	
  4.6592000000000000e+009	 -2.3173829999999999e+001	
  4.6615000000000000e+009	 -2.3092770000000002e+001	
  4.6638000000000000e+009	 -2.3129880000000000e+001	
  4.6661000000000000e+009	 -2.3147459999999999e+001	
  4.6684000000000000e+009	 -2.3166010000000000e+001	
  4.6707000000000000e+009	 -2.3185540000000000e+001	
  4.6730000000000000e+009	 -2.3207030000000000e+001	
  4.6753000000000000e+009	 -2.3207030000000000e+001	
  4.6776000000000000e+009	 -2.3169920000000001e+001	
  4.6799000000000000e+009	 -2.3112300000000001e+001	
  4.6822000000000000e+009	 -2.2922850000000000e+001	
  4.6845000000000000e+009	 -2.2792970000000000e+001	
  4.6868000000000000e+009	 -2.2543949999999999e+001	
  4.6891000000000000e+009	 -2.2293939999999999e+001	
  4.6914000000000000e+009	 -2.2077150000000000e+001	
  4.6937000000000000e+009	 -2.1753910000000001e+001	
  4.6960000000000000e+009	 -2.1413080000000001e+001	
  4.6983000000000000e+009	 -2.1179690000000001e+001	
  4.7006000000000000e+009	 -2.0975580000000001e+001	
  4.7029000000000000e+009	 -2.0848630000000000e+001	
  4.7052000000000000e+009	 -2.0730470000000000e+001	
  4.7075000000000000e+009	 -2.0654299999999999e+001	
  4.7098000000000000e+009	 -2.0708010000000002e+001	
  4.7121000000000000e+009	 -2.0626950000000001e+001	
  4.7144000000000000e+009	 -2.0740230000000000e+001	
  4.7167000000000000e+009	 -2.1004880000000000e+001	
  4.7190000000000000e+009	 -2.1075199999999999e+001	
  4.7213000000000000e+009	 -2.1260739999999998e+001	
  4.7236000000000000e+009	 -2.1416020000000000e+001	
  4.7259000000000000e+009	 -2.1524419999999999e+001	
  4.7282000000000000e+009	 -2.1574220000000000e+001	
  4.7305000000000000e+009	 -2.1666020000000000e+001	
  4.7328000000000000e+009	 -2.1687500000000000e+001	
  4.7351000000000000e+009	 -2.1608400000000000e+001	
  4.7374000000000000e+009	 -2.1496089999999999e+001	
  4.7397000000000000e+009	 -2.1358400000000000e+001	
  4.7420000000000000e+009	 -2.1156250000000000e+001	
  4.7443000000000000e+009	 -2.0876950000000001e+001	
  4.7466000000000000e+009	 -2.0639650000000000e+001	
  4.7489000000000000e+009	 -2.0374020000000002e+001	
  4.7512000000000000e+009	 -1.9944330000000001e+001	
  4.7535000000000000e+009	 -1.9658200000000001e+001	
  4.7558000000000000e+009	 -1.9258790000000001e+001	
  4.7581000000000000e+009	 -1.8887689999999999e+001	
  4.7604000000000000e+009	 -1.8596679999999999e+001	
  4.7627000000000000e+009	 -1.8266600000000000e+001	
  4.7650000000000000e+009	 -1.8086910000000000e+001	
  4.7673000000000000e+009	 -1.7927730000000000e+001	
  4.7696000000000000e+009	 -1.7881830000000001e+001	
  4.7719000000000000e+009	 -1.7875979999999998e+001	
  4.7742000000000000e+009	 -1.8010739999999998e+001	
  4.7765000000000000e+009	 -1.8049800000000001e+001	
  4.7788000000000000e+009	 -1.8258790000000001e+001	
  4.7811000000000000e+009	 -1.8478520000000000e+001	
  4.7834000000000000e+009	 -1.8541989999999998e+001	
  4.7857000000000000e+009	 -1.8650390000000002e+001	
  4.7880000000000000e+009	 -1.8717770000000002e+001	
  4.7903000000000000e+009	 -1.8777339999999999e+001	
  4.7926000000000000e+009	 -1.8734369999999998e+001	
  4.7949000000000000e+009	 -1.8657229999999998e+001	
  4.7972000000000000e+009	 -1.8499020000000002e+001	
  4.7995000000000000e+009	 -1.8240230000000000e+001	
  4.8018000000000000e+009	 -1.7947260000000000e+001	
  4.8041000000000000e+009	 -1.7572260000000000e+001	
  4.8064000000000000e+009	 -1.7188479999999998e+001	
  4.8087000000000000e+009	 -1.6787109999999998e+001	
  4.8110000000000000e+009	 -1.6342770000000002e+001	
  4.8133000000000000e+009	 -1.5902830000000000e+001	
  4.8156000000000000e+009	 -1.5601070000000000e+001	
  4.8179000000000000e+009	 -1.5289550000000000e+001	
  4.8202000000000000e+009	 -1.4917479999999999e+001	
  4.8225000000000000e+009	 -1.4698240000000000e+001	
  4.8248000000000000e+009	 -1.4504880000000000e+001	
  4.8271000000000000e+009	 -1.4316890000000001e+001	
  4.8294000000000000e+009	 -1.4132809999999999e+001	
  4.8317000000000000e+009	 -1.3945800000000000e+001	
  4.8340000000000000e+009	 -1.3785640000000001e+001	
  4.8363000000000000e+009	 -1.3534179999999999e+001	
  4.8386000000000000e+009	 -1.3344239999999999e+001	
  4.8409000000000000e+009	 -1.3106450000000001e+001	
  4.8432000000000000e+009	 -1.2760249999999999e+001	
  4.8455000000000000e+009	 -1.2568360000000000e+001	
  4.8478000000000000e+009	 -1.2200680000000000e+001	
  4.8501000000000000e+009	 -1.1847170000000000e+001	
  4.8524000000000000e+009	 -1.1547850000000000e+001	
  4.8547000000000000e+009	 -1.1223630000000000e+001	
  4.8570000000000000e+009	 -1.0936520000000000e+001	
  4.8593000000000000e+009	 -1.0604979999999999e+001	
  4.8616000000000000e+009	 -1.0360840000000000e+001	
  4.8639000000000000e+009	 -1.0083980000000000e+001	
  4.8662000000000000e+009	 -9.8281250000000000e+000	
  4.8685000000000000e+009	 -9.5493159999999992e+000	
  4.8708000000000000e+009	 -9.2412109999999998e+000	
  4.8731000000000000e+009	 -8.9731450000000006e+000	
  4.8754000000000000e+009	 -8.6982420000000005e+000	
  4.8777000000000000e+009	 -8.4018549999999994e+000	
  4.8800000000000000e+009	 -8.1445310000000006e+000	
  4.8823000000000000e+009	 -7.9372559999999996e+000	
  4.8846000000000000e+009	 -7.7385250000000001e+000	
  4.8869000000000000e+009	 -7.6748050000000001e+000	
  4.8892000000000000e+009	 -7.6430660000000001e+000	
  4.8915000000000000e+009	 -7.6389160000000000e+000	
  4.8938000000000000e+009	 -7.7517090000000000e+000	
  4.8961000000000000e+009	 -7.8657230000000000e+000	
  4.8984000000000000e+009	 -7.9343260000000004e+000	
  4.9007000000000000e+009	 -8.0229490000000006e+000	
  4.9030000000000000e+009	 -8.1455079999999995e+000	
  4.9053000000000000e+009	 -8.2358399999999996e+000	
  4.9076000000000000e+009	 -8.3427729999999993e+000	
  4.9099000000000000e+009	 -8.4965820000000001e+000	
  4.9122000000000000e+009	 -8.6992189999999994e+000	
  4.9145000000000000e+009	 -8.9565429999999999e+000	
  4.9168000000000000e+009	 -9.2739259999999994e+000	
  4.9191000000000000e+009	 -9.6367189999999994e+000	
  4.9214000000000000e+009	 -1.0008300000000000e+001	
  4.9237000000000000e+009	 -1.0540039999999999e+001	
  4.9260000000000000e+009	 -1.1043950000000001e+001	
  4.9283000000000000e+009	 -1.1568360000000000e+001	
  4.9306000000000000e+009	 -1.2119140000000000e+001	
  4.9329000000000000e+009	 -1.2693360000000000e+001	
  4.9352000000000000e+009	 -1.3234859999999999e+001	
  4.9375000000000000e+009	 -1.3761720000000000e+001	
  4.9398000000000000e+009	 -1.4225590000000000e+001	
  4.9421000000000000e+009	 -1.4655760000000001e+001	
  4.9444000000000000e+009	 -1.4993650000000001e+001	
  4.9467000000000000e+009	 -1.5339359999999999e+001	
  4.9490000000000000e+009	 -1.5519040000000000e+001	
  4.9513000000000000e+009	 -1.5822270000000000e+001	
  4.9536000000000000e+009	 -1.5895510000000000e+001	
  4.9559000000000000e+009	 -1.5986820000000000e+001	
  4.9582000000000000e+009	 -1.5954590000000000e+001	
  4.9605000000000000e+009	 -1.5949220000000000e+001	
  4.9628000000000000e+009	 -1.5881840000000000e+001	
  4.9651000000000000e+009	 -1.5773440000000001e+001	
  4.9674000000000000e+009	 -1.5707520000000001e+001	
  4.9697000000000000e+009	 -1.5633300000000000e+001	
  4.9720000000000000e+009	 -1.5595700000000001e+001	
  4.9743000000000000e+009	 -1.5628909999999999e+001	
  4.9766000000000000e+009	 -1.5751460000000000e+001	
  4.9789000000000000e+009	 -1.5960940000000001e+001	
  4.9812000000000000e+009	 -1.6226559999999999e+001	
  4.9835000000000000e+009	 -1.6621089999999999e+001	
  4.9858000000000000e+009	 -1.6940429999999999e+001	
  4.9881000000000000e+009	 -1.7409179999999999e+001	
  4.9904000000000000e+009	 -1.7870120000000000e+001	
  4.9927000000000000e+009	 -1.8288090000000000e+001	
  4.9950000000000000e+009	 -1.8718750000000000e+001	
  4.9973000000000000e+009	 -1.9050780000000000e+001	
  4.9996000000000000e+009	 -1.9371089999999999e+001	
  5.0019000000000000e+009	 -1.9603510000000000e+001	
  5.0042000000000000e+009	 -1.9794920000000001e+001	
  5.0065000000000000e+009	 -1.9958980000000000e+001	
  5.0088000000000000e+009	 -1.9979489999999998e+001	
  5.0111000000000000e+009	 -2.0049810000000001e+001	
  5.0134000000000000e+009	 -2.0067380000000000e+001	
  5.0157000000000000e+009	 -2.0052730000000000e+001	
  5.0180000000000000e+009	 -1.9965820000000001e+001	
  5.0203000000000000e+009	 -2.0028320000000001e+001	
  5.0226000000000000e+009	 -2.0009770000000000e+001	
  5.0249000000000000e+009	 -1.9972660000000001e+001	
  5.0272000000000000e+009	 -1.9998040000000000e+001	
  5.0295000000000000e+009	 -2.0051760000000002e+001	
  5.0318000000000000e+009	 -2.0070309999999999e+001	
  5.0341000000000000e+009	 -2.0112300000000001e+001	
  5.0364000000000000e+009	 -2.0120120000000000e+001	
  5.0387000000000000e+009	 -2.0189450000000001e+001	
  5.0410000000000000e+009	 -2.0210940000000001e+001	
  5.0433000000000000e+009	 -2.0226559999999999e+001	
  5.0456000000000000e+009	 -2.0233400000000000e+001	
  5.0479000000000000e+009	 -2.0226559999999999e+001	
  5.0502000000000000e+009	 -2.0234380000000002e+001	
  5.0525000000000000e+009	 -2.0289059999999999e+001	
  5.0548000000000000e+009	 -2.0439450000000001e+001	
  5.0571000000000000e+009	 -2.0559570000000001e+001	
  5.0594000000000000e+009	 -2.0677730000000000e+001	
  5.0617000000000000e+009	 -2.0937500000000000e+001	
  5.0640000000000000e+009	 -2.1152339999999999e+001	
  5.0663000000000000e+009	 -2.1465820000000001e+001	
  5.0686000000000000e+009	 -2.1741209999999999e+001	
  5.0709000000000000e+009	 -2.2054690000000001e+001	
  5.0732000000000000e+009	 -2.2334959999999999e+001	
  5.0755000000000000e+009	 -2.2622070000000001e+001	
  5.0778000000000000e+009	 -2.2836910000000000e+001	
  5.0801000000000000e+009	 -2.3103510000000000e+001	
  5.0824000000000000e+009	 -2.3262699999999999e+001	
  5.0847000000000000e+009	 -2.3358400000000000e+001	
  5.0870000000000000e+009	 -2.3430660000000000e+001	
  5.0893000000000000e+009	 -2.3458980000000000e+001	
  5.0916000000000000e+009	 -2.3319330000000001e+001	
  5.0939000000000000e+009	 -2.3218750000000000e+001	
  5.0962000000000000e+009	 -2.3054690000000001e+001	
  5.0985000000000000e+009	 -2.2771480000000000e+001	
  5.1008000000000000e+009	 -2.2503910000000001e+001	
  5.1031000000000000e+009	 -2.2291020000000000e+001	
  5.1054000000000000e+009	 -2.2023430000000001e+001	
  5.1077000000000000e+009	 -2.1772459999999999e+001	
  5.1100000000000000e+009	 -2.1583980000000000e+001	
  5.1123000000000000e+009	 -2.1458980000000000e+001	
  5.1146000000000000e+009	 -2.1405270000000002e+001	
  5.1169000000000000e+009	 -2.1397459999999999e+001	
  5.1192000000000000e+009	 -2.1522459999999999e+001	
  5.1215000000000000e+009	 -2.1685549999999999e+001	
  5.1238000000000000e+009	 -2.1921869999999998e+001	
  5.1261000000000000e+009	 -2.2254880000000000e+001	
  5.1284000000000000e+009	 -2.2596679999999999e+001	
  5.1307000000000000e+009	 -2.2992190000000001e+001	
  5.1330000000000000e+009	 -2.3392579999999999e+001	
  5.1353000000000000e+009	 -2.3755859999999998e+001	
  5.1376000000000000e+009	 -2.4069330000000001e+001	
  5.1399000000000000e+009	 -2.4308589999999999e+001	
  5.1422000000000000e+009	 -2.4523430000000001e+001	
  5.1445000000000000e+009	 -2.4666989999999998e+001	
  5.1468000000000000e+009	 -2.4760739999999998e+001	
  5.1491000000000000e+009	 -2.4761710000000001e+001	
  5.1514000000000000e+009	 -2.4654290000000000e+001	
  5.1537000000000000e+009	 -2.4534179999999999e+001	
  5.1560000000000000e+009	 -2.4234369999999998e+001	
  5.1583000000000000e+009	 -2.3921880000000002e+001	
  5.1606000000000000e+009	 -2.3562500000000000e+001	
  5.1629000000000000e+009	 -2.3151360000000000e+001	
  5.1652000000000000e+009	 -2.2689450000000001e+001	
  5.1675000000000000e+009	 -2.2259760000000000e+001	
  5.1698000000000000e+009	 -2.1756830000000001e+001	
  5.1721000000000000e+009	 -2.1435549999999999e+001	
  5.1744000000000000e+009	 -2.1161130000000000e+001	
  5.1767000000000000e+009	 -2.1438469999999999e+001	
  5.1790000000000000e+009	 -2.2714839999999999e+001	
  5.1813000000000000e+009	 -2.4229489999999998e+001	
  5.1836000000000000e+009	 -2.4729489999999998e+001	
  5.1859000000000000e+009	 -2.4717770000000002e+001	
  5.1882000000000000e+009	 -2.4637689999999999e+001	
  5.1905000000000000e+009	 -2.4730470000000000e+001	
  5.1928000000000000e+009	 -2.4785160000000001e+001	
  5.1951000000000000e+009	 -2.4876950000000001e+001	
  5.1974000000000000e+009	 -2.5013670000000001e+001	
  5.1997000000000000e+009	 -2.5136720000000000e+001	
  5.2020000000000000e+009	 -2.5257809999999999e+001	
  5.2043000000000000e+009	 -2.5318359999999998e+001	
  5.2066000000000000e+009	 -2.5353510000000000e+001	
  5.2089000000000000e+009	 -2.5460930000000001e+001	
  5.2112000000000000e+009	 -2.5468750000000000e+001	
  5.2135000000000000e+009	 -2.5450189999999999e+001	
  5.2158000000000000e+009	 -2.5470700000000001e+001	
  5.2181000000000000e+009	 -2.5443359999999998e+001	
  5.2204000000000000e+009	 -2.5385739999999998e+001	
  5.2227000000000000e+009	 -2.5266600000000000e+001	
  5.2250000000000000e+009	 -2.5115230000000000e+001	
  5.2273000000000000e+009	 -2.4958980000000000e+001	
  5.2296000000000000e+009	 -2.4743160000000000e+001	
  5.2319000000000000e+009	 -2.4555660000000000e+001	
  5.2342000000000000e+009	 -2.4273430000000001e+001	
  5.2365000000000000e+009	 -2.3983400000000000e+001	
  5.2388000000000000e+009	 -2.3696290000000001e+001	
  5.2411000000000000e+009	 -2.3480470000000000e+001	
  5.2434000000000000e+009	 -2.3291020000000000e+001	
  5.2457000000000000e+009	 -2.3167970000000000e+001	
  5.2480000000000000e+009	 -2.3061520000000002e+001	
  5.2503000000000000e+009	 -2.3033200000000001e+001	
  5.2526000000000000e+009	 -2.3096679999999999e+001	
  5.2549000000000000e+009	 -2.3231439999999999e+001	
  5.2572000000000000e+009	 -2.3433589999999999e+001	
  5.2595000000000000e+009	 -2.3651370000000000e+001	
  5.2618000000000000e+009	 -2.3847660000000001e+001	
  5.2641000000000000e+009	 -2.4118160000000000e+001	
  5.2664000000000000e+009	 -2.4416989999999998e+001	
  5.2687000000000000e+009	 -2.4619140000000002e+001	
  5.2710000000000000e+009	 -2.4687500000000000e+001	
  5.2733000000000000e+009	 -2.4818359999999998e+001	
  5.2756000000000000e+009	 -2.4912109999999998e+001	
  5.2779000000000000e+009	 -2.4977540000000001e+001	
  5.2802000000000000e+009	 -2.4955079999999999e+001	
  5.2825000000000000e+009	 -2.4902339999999999e+001	
  5.2848000000000000e+009	 -2.4750979999999998e+001	
  5.2871000000000000e+009	 -2.4702150000000000e+001	
  5.2894000000000000e+009	 -2.4587890000000002e+001	
  5.2917000000000000e+009	 -2.4490230000000000e+001	
  5.2940000000000000e+009	 -2.4333980000000000e+001	
  5.2963000000000000e+009	 -2.4208010000000002e+001	
  5.2986000000000000e+009	 -2.4091799999999999e+001	
  5.3009000000000000e+009	 -2.3967770000000002e+001	
  5.3032000000000000e+009	 -2.3881840000000000e+001	
  5.3055000000000000e+009	 -2.3705079999999999e+001	
  5.3078000000000000e+009	 -2.3490230000000000e+001	
  5.3101000000000000e+009	 -2.3317380000000000e+001	
  5.3124000000000000e+009	 -2.3128910000000001e+001	
  5.3147000000000000e+009	 -2.2890630000000002e+001	
  5.3170000000000000e+009	 -2.2711910000000000e+001	
  5.3193000000000000e+009	 -2.2502929999999999e+001	
  5.3216000000000000e+009	 -2.2382809999999999e+001	
  5.3239000000000000e+009	 -2.2313479999999998e+001	
  5.3262000000000000e+009	 -2.2340820000000001e+001	
  5.3285000000000000e+009	 -2.2371089999999999e+001	
  5.3308000000000000e+009	 -2.2563479999999998e+001	
  5.3331000000000000e+009	 -2.2745120000000000e+001	
  5.3354000000000000e+009	 -2.3101559999999999e+001	
  5.3377000000000000e+009	 -2.3333010000000002e+001	
  5.3400000000000000e+009	 -2.3740230000000000e+001	
