  4.7500000000000000e+009	 -1.9000000000000000e+001	
  4.7525000000000000e+009	 -1.8591790000000000e+001	
  4.7550000000000000e+009	 -1.8202150000000000e+001	
  4.7575000000000000e+009	 -1.7655270000000002e+001	
  4.7600000000000000e+009	 -1.7314450000000001e+001	
  4.7625000000000000e+009	 -1.6964839999999999e+001	
  4.7650000000000000e+009	 -1.6645510000000002e+001	
  4.7675000000000000e+009	 -1.6454100000000000e+001	
  4.7700000000000000e+009	 -1.6386720000000000e+001	
  4.7725000000000000e+009	 -1.6399410000000000e+001	
  4.7750000000000000e+009	 -1.6477540000000001e+001	
  4.7775000000000000e+009	 -1.6623049999999999e+001	
  4.7800000000000000e+009	 -1.6818359999999998e+001	
  4.7825000000000000e+009	 -1.6959959999999999e+001	
  4.7850000000000000e+009	 -1.7096679999999999e+001	
  4.7875000000000000e+009	 -1.7191410000000001e+001	
  4.7900000000000000e+009	 -1.7203119999999998e+001	
  4.7925000000000000e+009	 -1.7140619999999998e+001	
  4.7950000000000000e+009	 -1.6969729999999998e+001	
  4.7975000000000000e+009	 -1.6699220000000000e+001	
  4.8000000000000000e+009	 -1.6352540000000001e+001	
  4.8025000000000000e+009	 -1.5887700000000001e+001	
  4.8050000000000000e+009	 -1.5410159999999999e+001	
  4.8075000000000000e+009	 -1.4872070000000001e+001	
  4.8100000000000000e+009	 -1.4402340000000001e+001	
  4.8125000000000000e+009	 -1.3851559999999999e+001	
  4.8150000000000000e+009	 -1.3375489999999999e+001	
  4.8175000000000000e+009	 -1.3020510000000000e+001	
  4.8200000000000000e+009	 -1.2700200000000001e+001	
  4.8225000000000000e+009	 -1.2455570000000000e+001	
  4.8250000000000000e+009	 -1.2269530000000000e+001	
  4.8275000000000000e+009	 -1.2081540000000000e+001	
  4.8300000000000000e+009	 -1.1919919999999999e+001	
  4.8325000000000000e+009	 -1.1706540000000000e+001	
  4.8350000000000000e+009	 -1.1488770000000001e+001	
  4.8375000000000000e+009	 -1.1189940000000000e+001	
  4.8400000000000000e+009	 -1.0895510000000000e+001	
  4.8425000000000000e+009	 -1.0558590000000001e+001	
  4.8450000000000000e+009	 -1.0201169999999999e+001	
  4.8475000000000000e+009	 -9.8798829999999995e+000	
  4.8500000000000000e+009	 -9.5781250000000000e+000	
  4.8525000000000000e+009	 -9.2016600000000004e+000	
  4.8550000000000000e+009	 -8.8867189999999994e+000	
  4.8575000000000000e+009	 -8.6577149999999996e+000	
  4.8600000000000000e+009	 -8.3881840000000008e+000	
  4.8625000000000000e+009	 -8.1733399999999996e+000	
  4.8650000000000000e+009	 -7.9843750000000000e+000	
  4.8675000000000000e+009	 -7.7414550000000002e+000	
  4.8700000000000000e+009	 -7.5546879999999996e+000	
  4.8725000000000000e+009	 -7.2380370000000003e+000	
  4.8750000000000000e+009	 -7.1503909999999999e+000	
  4.8775000000000000e+009	 -7.0117190000000003e+000	
  4.8800000000000000e+009	 -6.9819339999999999e+000	
  4.8825000000000000e+009	 -7.0039059999999997e+000	
  4.8850000000000000e+009	 -7.1281739999999996e+000	
  4.8875000000000000e+009	 -7.2609859999999999e+000	
  4.8900000000000000e+009	 -7.4770510000000003e+000	
  4.8925000000000000e+009	 -7.6906739999999996e+000	
  4.8950000000000000e+009	 -7.8671879999999996e+000	
  4.8975000000000000e+009	 -8.0048829999999995e+000	
  4.9000000000000000e+009	 -8.0737299999999994e+000	
  4.9025000000000000e+009	 -8.2260740000000006e+000	
  4.9050000000000000e+009	 -8.3388670000000005e+000	
  4.9075000000000000e+009	 -8.4907229999999991e+000	
  4.9100000000000000e+009	 -8.6791990000000006e+000	
  4.9125000000000000e+009	 -8.9555659999999992e+000	
  4.9150000000000000e+009	 -9.2778320000000001e+000	
  4.9175000000000000e+009	 -9.7402339999999992e+000	
  4.9200000000000000e+009	 -1.0192869999999999e+001	
  4.9225000000000000e+009	 -1.0663570000000000e+001	
  4.9250000000000000e+009	 -1.1257809999999999e+001	
  4.9275000000000000e+009	 -1.1846679999999999e+001	
  4.9300000000000000e+009	 -1.2434080000000000e+001	
  4.9325000000000000e+009	 -1.3082520000000001e+001	
  4.9350000000000000e+009	 -1.3659179999999999e+001	
  4.9375000000000000e+009	 -1.4194820000000000e+001	
  4.9400000000000000e+009	 -1.4714840000000001e+001	
  4.9425000000000000e+009	 -1.5125980000000000e+001	
  4.9450000000000000e+009	 -1.5508300000000000e+001	
  4.9475000000000000e+009	 -1.5851070000000000e+001	
  4.9500000000000000e+009	 -1.6083980000000000e+001	
  4.9525000000000000e+009	 -1.6323239999999998e+001	
  4.9550000000000000e+009	 -1.6408200000000001e+001	
  4.9575000000000000e+009	 -1.6448239999999998e+001	
  4.9600000000000000e+009	 -1.6467770000000002e+001	
  4.9625000000000000e+009	 -1.6498049999999999e+001	
  4.9650000000000000e+009	 -1.6458010000000002e+001	
  4.9675000000000000e+009	 -1.6414059999999999e+001	
  4.9700000000000000e+009	 -1.6430660000000000e+001	
  4.9725000000000000e+009	 -1.6503910000000001e+001	
  4.9750000000000000e+009	 -1.6684570000000001e+001	
  4.9775000000000000e+009	 -1.6882809999999999e+001	
  4.9800000000000000e+009	 -1.7204100000000000e+001	
  4.9825000000000000e+009	 -1.7583010000000002e+001	
  4.9850000000000000e+009	 -1.8061520000000002e+001	
  4.9875000000000000e+009	 -1.8576170000000001e+001	
  4.9900000000000000e+009	 -1.9075189999999999e+001	
  4.9925000000000000e+009	 -1.9542970000000000e+001	
  4.9950000000000000e+009	 -2.0020510000000002e+001	
  4.9975000000000000e+009	 -2.0393550000000001e+001	
  5.0000000000000000e+009	 -2.0727540000000001e+001	
  5.0025000000000000e+009	 -2.1006840000000000e+001	
  5.0050000000000000e+009	 -2.1239260000000002e+001	
  5.0075000000000000e+009	 -2.1325189999999999e+001	
  5.0100000000000000e+009	 -2.1480470000000000e+001	
  5.0125000000000000e+009	 -2.1535150000000002e+001	
  5.0150000000000000e+009	 -2.1583010000000002e+001	
  5.0175000000000000e+009	 -2.1588860000000000e+001	
  5.0200000000000000e+009	 -2.1546869999999998e+001	
  5.0225000000000000e+009	 -2.1580079999999999e+001	
  5.0250000000000000e+009	 -2.1636720000000000e+001	
  5.0275000000000000e+009	 -2.1702150000000000e+001	
  5.0300000000000000e+009	 -2.1670900000000000e+001	
  5.0325000000000000e+009	 -2.1726559999999999e+001	
  5.0350000000000000e+009	 -2.1747070000000001e+001	
  5.0375000000000000e+009	 -2.1789059999999999e+001	
  5.0400000000000000e+009	 -2.1835940000000001e+001	
  5.0425000000000000e+009	 -2.1861329999999999e+001	
  5.0450000000000000e+009	 -2.1841799999999999e+001	
  5.0475000000000000e+009	 -2.1884770000000000e+001	
  5.0500000000000000e+009	 -2.1942380000000000e+001	
  5.0525000000000000e+009	 -2.2023430000000001e+001	
  5.0550000000000000e+009	 -2.2100590000000000e+001	
  5.0575000000000000e+009	 -2.2226559999999999e+001	
  5.0600000000000000e+009	 -2.2411130000000000e+001	
  5.0625000000000000e+009	 -2.2620120000000000e+001	
  5.0650000000000000e+009	 -2.2860350000000000e+001	
  5.0675000000000000e+009	 -2.3158200000000001e+001	
  5.0700000000000000e+009	 -2.3416010000000000e+001	
  5.0725000000000000e+009	 -2.3664059999999999e+001	
  5.0750000000000000e+009	 -2.3996089999999999e+001	
  5.0775000000000000e+009	 -2.4250000000000000e+001	
  5.0800000000000000e+009	 -2.4406250000000000e+001	
  5.0825000000000000e+009	 -2.4511720000000000e+001	
  5.0850000000000000e+009	 -2.4572260000000000e+001	
  5.0875000000000000e+009	 -2.4631830000000001e+001	
  5.0900000000000000e+009	 -2.4480470000000000e+001	
  5.0925000000000000e+009	 -2.4325189999999999e+001	
  5.0950000000000000e+009	 -2.4071290000000001e+001	
  5.0975000000000000e+009	 -2.3935549999999999e+001	
  5.1000000000000000e+009	 -2.3736329999999999e+001	
  5.1025000000000000e+009	 -2.3533200000000001e+001	
  5.1050000000000000e+009	 -2.3246089999999999e+001	
  5.1075000000000000e+009	 -2.2999020000000002e+001	
  5.1100000000000000e+009	 -2.2744140000000002e+001	
  5.1125000000000000e+009	 -2.2585940000000001e+001	
  5.1150000000000000e+009	 -2.2521480000000000e+001	
  5.1175000000000000e+009	 -2.2536130000000000e+001	
  5.1200000000000000e+009	 -2.2712890000000002e+001	
  5.1225000000000000e+009	 -2.2875979999999998e+001	
  5.1250000000000000e+009	 -2.3188479999999998e+001	
  5.1275000000000000e+009	 -2.3560549999999999e+001	
  5.1300000000000000e+009	 -2.3926760000000002e+001	
  5.1325000000000000e+009	 -2.4344729999999998e+001	
  5.1350000000000000e+009	 -2.4710940000000001e+001	
  5.1375000000000000e+009	 -2.5077150000000000e+001	
  5.1400000000000000e+009	 -2.5360350000000000e+001	
  5.1425000000000000e+009	 -2.5599609999999998e+001	
  5.1450000000000000e+009	 -2.5782219999999999e+001	
  5.1475000000000000e+009	 -2.5745120000000000e+001	
  5.1500000000000000e+009	 -2.5735350000000000e+001	
  5.1525000000000000e+009	 -2.5687500000000000e+001	
  5.1550000000000000e+009	 -2.5520510000000002e+001	
  5.1575000000000000e+009	 -2.5244140000000002e+001	
  5.1600000000000000e+009	 -2.4891600000000000e+001	
  5.1625000000000000e+009	 -2.4560549999999999e+001	
  5.1650000000000000e+009	 -2.4203119999999998e+001	
  5.1675000000000000e+009	 -2.3838870000000000e+001	
  5.1700000000000000e+009	 -2.3529299999999999e+001	
  5.1725000000000000e+009	 -2.3316410000000001e+001	
  5.1750000000000000e+009	 -2.3160160000000001e+001	
  5.1775000000000000e+009	 -2.3081050000000001e+001	
  5.1800000000000000e+009	 -2.3094729999999998e+001	
  5.1825000000000000e+009	 -2.3246089999999999e+001	
  5.1850000000000000e+009	 -2.3709959999999999e+001	
  5.1875000000000000e+009	 -2.4255859999999998e+001	
  5.1900000000000000e+009	 -2.4732420000000001e+001	
  5.1925000000000000e+009	 -2.5213870000000000e+001	
  5.1950000000000000e+009	 -2.5557610000000000e+001	
  5.1975000000000000e+009	 -2.5788080000000001e+001	
  5.2000000000000000e+009	 -2.6039059999999999e+001	
  5.2025000000000000e+009	 -2.6185549999999999e+001	
  5.2050000000000000e+009	 -2.6340820000000001e+001	
  5.2075000000000000e+009	 -2.6416020000000000e+001	
  5.2100000000000000e+009	 -2.6415040000000001e+001	
  5.2125000000000000e+009	 -2.6563469999999999e+001	
  5.2150000000000000e+009	 -2.6541989999999998e+001	
  5.2175000000000000e+009	 -2.6471679999999999e+001	
  5.2200000000000000e+009	 -2.6418939999999999e+001	
  5.2225000000000000e+009	 -2.6331050000000001e+001	
  5.2250000000000000e+009	 -2.6171880000000002e+001	
  5.2275000000000000e+009	 -2.5971679999999999e+001	
  5.2300000000000000e+009	 -2.5727540000000001e+001	
  5.2325000000000000e+009	 -2.5498049999999999e+001	
  5.2350000000000000e+009	 -2.5173829999999999e+001	
  5.2375000000000000e+009	 -2.4931640000000002e+001	
  5.2400000000000000e+009	 -2.4610350000000000e+001	
  5.2425000000000000e+009	 -2.4373040000000000e+001	
  5.2450000000000000e+009	 -2.4184570000000001e+001	
  5.2475000000000000e+009	 -2.3991209999999999e+001	
  5.2500000000000000e+009	 -2.3983400000000000e+001	
  5.2525000000000000e+009	 -2.4000000000000000e+001	
  5.2550000000000000e+009	 -2.4123040000000000e+001	
  5.2575000000000000e+009	 -2.4339839999999999e+001	
  5.2600000000000000e+009	 -2.4557610000000000e+001	
  5.2625000000000000e+009	 -2.4789059999999999e+001	
  5.2650000000000000e+009	 -2.5078130000000002e+001	
  5.2675000000000000e+009	 -2.5323239999999998e+001	
  5.2700000000000000e+009	 -2.5480470000000000e+001	
  5.2725000000000000e+009	 -2.5604489999999998e+001	
  5.2750000000000000e+009	 -2.5685540000000000e+001	
  5.2775000000000000e+009	 -2.5697260000000000e+001	
  5.2800000000000000e+009	 -2.5641600000000000e+001	
  5.2825000000000000e+009	 -2.5640619999999998e+001	
  5.2850000000000000e+009	 -2.5484369999999998e+001	
  5.2875000000000000e+009	 -2.5375979999999998e+001	
  5.2900000000000000e+009	 -2.5220700000000001e+001	
  5.2925000000000000e+009	 -2.5114249999999998e+001	
  5.2950000000000000e+009	 -2.4966790000000000e+001	
  5.2975000000000000e+009	 -2.4818359999999998e+001	
  5.3000000000000000e+009	 -2.4658200000000001e+001	
  5.3025000000000000e+009	 -2.4515619999999998e+001	
  5.3050000000000000e+009	 -2.4348630000000000e+001	
  5.3075000000000000e+009	 -2.4228520000000000e+001	
  5.3100000000000000e+009	 -2.3979489999999998e+001	
  5.3125000000000000e+009	 -2.3824220000000000e+001	
  5.3150000000000000e+009	 -2.3518550000000001e+001	
  5.3175000000000000e+009	 -2.3349609999999998e+001	
  5.3200000000000000e+009	 -2.3139650000000000e+001	
  5.3225000000000000e+009	 -2.3048829999999999e+001	
  5.3250000000000000e+009	 -2.3007809999999999e+001	
  5.3275000000000000e+009	 -2.3053709999999999e+001	
  5.3300000000000000e+009	 -2.3212890000000002e+001	
  5.3325000000000000e+009	 -2.3442380000000000e+001	
  5.3350000000000000e+009	 -2.3731449999999999e+001	
  5.3375000000000000e+009	 -2.4111329999999999e+001	
  5.3400000000000000e+009	 -2.4453130000000002e+001	
  5.3425000000000000e+009	 -2.4817380000000000e+001	
  5.3450000000000000e+009	 -2.5112300000000001e+001	
  5.3475000000000000e+009	 -2.5364260000000002e+001	
  5.3500000000000000e+009	 -2.5506830000000001e+001	
  5.3525000000000000e+009	 -2.5529290000000000e+001	
  5.3550000000000000e+009	 -2.5450189999999999e+001	
  5.3575000000000000e+009	 -2.5304680000000001e+001	
  5.3600000000000000e+009	 -2.5041989999999998e+001	
  5.3625000000000000e+009	 -2.4702150000000000e+001	
  5.3650000000000000e+009	 -2.4251950000000001e+001	
  5.3675000000000000e+009	 -2.3856439999999999e+001	
  5.3700000000000000e+009	 -2.3320309999999999e+001	
  5.3725000000000000e+009	 -2.2877929999999999e+001	
  5.3750000000000000e+009	 -2.2512689999999999e+001	
  5.3775000000000000e+009	 -2.2195309999999999e+001	
  5.3800000000000000e+009	 -2.1931640000000002e+001	
  5.3825000000000000e+009	 -2.1818359999999998e+001	
  5.3850000000000000e+009	 -2.1819330000000001e+001	
  5.3875000000000000e+009	 -2.1895510000000002e+001	
  5.3900000000000000e+009	 -2.2070309999999999e+001	
  5.3925000000000000e+009	 -2.2200189999999999e+001	
  5.3950000000000000e+009	 -2.2399410000000000e+001	
  5.3975000000000000e+009	 -2.2676760000000002e+001	
  5.4000000000000000e+009	 -2.2904299999999999e+001	
  5.4025000000000000e+009	 -2.3068359999999998e+001	
  5.4050000000000000e+009	 -2.3189450000000001e+001	
  5.4075000000000000e+009	 -2.3238280000000000e+001	
  5.4100000000000000e+009	 -2.3248049999999999e+001	
  5.4125000000000000e+009	 -2.3228520000000000e+001	
  5.4150000000000000e+009	 -2.3205079999999999e+001	
  5.4175000000000000e+009	 -2.3117180000000001e+001	
  5.4200000000000000e+009	 -2.3041010000000000e+001	
  5.4225000000000000e+009	 -2.2895510000000002e+001	
  5.4250000000000000e+009	 -2.2697260000000000e+001	
  5.4275000000000000e+009	 -2.2542970000000000e+001	
  5.4300000000000000e+009	 -2.2265630000000002e+001	
  5.4325000000000000e+009	 -2.2048829999999999e+001	
  5.4350000000000000e+009	 -2.1835940000000001e+001	
  5.4375000000000000e+009	 -2.1512689999999999e+001	
  5.4400000000000000e+009	 -2.1325189999999999e+001	
  5.4425000000000000e+009	 -2.1047850000000000e+001	
  5.4450000000000000e+009	 -2.0803709999999999e+001	
  5.4475000000000000e+009	 -2.0624020000000002e+001	
  5.4500000000000000e+009	 -2.0450199999999999e+001	
  5.4525000000000000e+009	 -2.0289059999999999e+001	
  5.4550000000000000e+009	 -2.0214839999999999e+001	
  5.4575000000000000e+009	 -2.0167970000000000e+001	
  5.4600000000000000e+009	 -2.0114249999999998e+001	
  5.4625000000000000e+009	 -2.0115230000000000e+001	
  5.4650000000000000e+009	 -2.0156250000000000e+001	
  5.4675000000000000e+009	 -2.0145510000000002e+001	
  5.4700000000000000e+009	 -2.0193359999999998e+001	
  5.4725000000000000e+009	 -2.0117190000000001e+001	
  5.4750000000000000e+009	 -2.0106439999999999e+001	
  5.4775000000000000e+009	 -2.0175780000000000e+001	
  5.4800000000000000e+009	 -2.0133790000000001e+001	
  5.4825000000000000e+009	 -2.0157229999999998e+001	
  5.4850000000000000e+009	 -2.0147459999999999e+001	
  5.4875000000000000e+009	 -2.0126950000000001e+001	
  5.4900000000000000e+009	 -2.0101559999999999e+001	
  5.4925000000000000e+009	 -2.0082030000000000e+001	
  5.4950000000000000e+009	 -2.0028320000000001e+001	
  5.4975000000000000e+009	 -1.9920900000000000e+001	
  5.5000000000000000e+009	 -1.9772459999999999e+001	
