  4.6500000000000000e+009	 -2.3237300000000001e+001	
  4.6523000000000000e+009	 -2.3111329999999999e+001	
  4.6546000000000000e+009	 -2.3053709999999999e+001	
  4.6569000000000000e+009	 -2.2927730000000000e+001	
  4.6592000000000000e+009	 -2.2855470000000000e+001	
  4.6615000000000000e+009	 -2.2829100000000000e+001	
  4.6638000000000000e+009	 -2.2794920000000001e+001	
  4.6661000000000000e+009	 -2.2771480000000000e+001	
  4.6684000000000000e+009	 -2.2774419999999999e+001	
  4.6707000000000000e+009	 -2.2784179999999999e+001	
  4.6730000000000000e+009	 -2.2797850000000000e+001	
  4.6753000000000000e+009	 -2.2738280000000000e+001	
  4.6776000000000000e+009	 -2.2677730000000000e+001	
  4.6799000000000000e+009	 -2.2605470000000000e+001	
  4.6822000000000000e+009	 -2.2433589999999999e+001	
  4.6845000000000000e+009	 -2.2151370000000000e+001	
  4.6868000000000000e+009	 -2.2009760000000000e+001	
  4.6891000000000000e+009	 -2.1723630000000000e+001	
  4.6914000000000000e+009	 -2.1379880000000000e+001	
  4.6937000000000000e+009	 -2.1062500000000000e+001	
  4.6960000000000000e+009	 -2.0724609999999998e+001	
  4.6983000000000000e+009	 -2.0479489999999998e+001	
  4.7006000000000000e+009	 -2.0185549999999999e+001	
  4.7029000000000000e+009	 -2.0031250000000000e+001	
  4.7052000000000000e+009	 -1.9881830000000001e+001	
  4.7075000000000000e+009	 -1.9826170000000001e+001	
  4.7098000000000000e+009	 -1.9826170000000001e+001	
  4.7121000000000000e+009	 -1.9811520000000002e+001	
  4.7144000000000000e+009	 -1.9869140000000002e+001	
  4.7167000000000000e+009	 -1.9962890000000002e+001	
  4.7190000000000000e+009	 -2.0139650000000000e+001	
  4.7213000000000000e+009	 -2.0280270000000002e+001	
  4.7236000000000000e+009	 -2.0428709999999999e+001	
  4.7259000000000000e+009	 -2.0485350000000000e+001	
  4.7282000000000000e+009	 -2.0485350000000000e+001	
  4.7305000000000000e+009	 -2.0502929999999999e+001	
  4.7328000000000000e+009	 -2.0421869999999998e+001	
  4.7351000000000000e+009	 -2.0313479999999998e+001	
  4.7374000000000000e+009	 -2.0183589999999999e+001	
  4.7397000000000000e+009	 -1.9980470000000000e+001	
  4.7420000000000000e+009	 -1.9719719999999999e+001	
  4.7443000000000000e+009	 -1.9404299999999999e+001	
  4.7466000000000000e+009	 -1.9088870000000000e+001	
  4.7489000000000000e+009	 -1.8756840000000000e+001	
  4.7512000000000000e+009	 -1.8388670000000001e+001	
  4.7535000000000000e+009	 -1.7958980000000000e+001	
  4.7558000000000000e+009	 -1.7513670000000001e+001	
  4.7581000000000000e+009	 -1.7118160000000000e+001	
  4.7604000000000000e+009	 -1.6763670000000001e+001	
  4.7627000000000000e+009	 -1.6462890000000002e+001	
  4.7650000000000000e+009	 -1.6228510000000000e+001	
  4.7673000000000000e+009	 -1.6063479999999998e+001	
  4.7696000000000000e+009	 -1.5985840000000000e+001	
  4.7719000000000000e+009	 -1.5971679999999999e+001	
  4.7742000000000000e+009	 -1.6084959999999999e+001	
  4.7765000000000000e+009	 -1.6134770000000000e+001	
  4.7788000000000000e+009	 -1.6301760000000002e+001	
  4.7811000000000000e+009	 -1.6361329999999999e+001	
  4.7834000000000000e+009	 -1.6552730000000000e+001	
  4.7857000000000000e+009	 -1.6581050000000001e+001	
  4.7880000000000000e+009	 -1.6630859999999998e+001	
  4.7903000000000000e+009	 -1.6580079999999999e+001	
  4.7926000000000000e+009	 -1.6359369999999998e+001	
  4.7949000000000000e+009	 -1.6223630000000000e+001	
  4.7972000000000000e+009	 -1.5960940000000001e+001	
  4.7995000000000000e+009	 -1.5612790000000000e+001	
  4.8018000000000000e+009	 -1.5256349999999999e+001	
  4.8041000000000000e+009	 -1.4827150000000000e+001	
  4.8064000000000000e+009	 -1.4319340000000000e+001	
  4.8087000000000000e+009	 -1.3868160000000000e+001	
  4.8110000000000000e+009	 -1.3389650000000000e+001	
  4.8133000000000000e+009	 -1.3008789999999999e+001	
  4.8156000000000000e+009	 -1.2639650000000000e+001	
  4.8179000000000000e+009	 -1.2384280000000000e+001	
  4.8202000000000000e+009	 -1.2014160000000000e+001	
  4.8225000000000000e+009	 -1.1881349999999999e+001	
  4.8248000000000000e+009	 -1.1653320000000001e+001	
  4.8271000000000000e+009	 -1.1490720000000000e+001	
  4.8294000000000000e+009	 -1.1308590000000001e+001	
  4.8317000000000000e+009	 -1.1110350000000000e+001	
  4.8340000000000000e+009	 -1.0955570000000000e+001	
  4.8363000000000000e+009	 -1.0704100000000000e+001	
  4.8386000000000000e+009	 -1.0501950000000001e+001	
  4.8409000000000000e+009	 -1.0307130000000001e+001	
  4.8432000000000000e+009	 -1.0079590000000000e+001	
  4.8455000000000000e+009	 -9.7890630000000005e+000	
  4.8478000000000000e+009	 -9.5795899999999996e+000	
  4.8501000000000000e+009	 -9.3754880000000007e+000	
  4.8524000000000000e+009	 -9.1796880000000005e+000	
  4.8547000000000000e+009	 -9.0385740000000006e+000	
  4.8570000000000000e+009	 -8.8745119999999993e+000	
  4.8593000000000000e+009	 -8.7866210000000002e+000	
  4.8616000000000000e+009	 -8.7719729999999991e+000	
  4.8639000000000000e+009	 -8.6684570000000001e+000	
  4.8662000000000000e+009	 -8.6660160000000008e+000	
  4.8685000000000000e+009	 -8.6821289999999998e+000	
  4.8708000000000000e+009	 -8.7187500000000000e+000	
  4.8731000000000000e+009	 -8.9101560000000006e+000	
  4.8754000000000000e+009	 -9.0805659999999992e+000	
  4.8777000000000000e+009	 -9.3012700000000006e+000	
  4.8800000000000000e+009	 -9.5200200000000006e+000	
  4.8823000000000000e+009	 -9.7988280000000003e+000	
  4.8846000000000000e+009	 -1.0125980000000000e+001	
  4.8869000000000000e+009	 -1.0373540000000000e+001	
  4.8892000000000000e+009	 -1.0598140000000001e+001	
  4.8915000000000000e+009	 -1.0783690000000000e+001	
  4.8938000000000000e+009	 -1.0921390000000001e+001	
  4.8961000000000000e+009	 -1.1060549999999999e+001	
  4.8984000000000000e+009	 -1.1176270000000001e+001	
  4.9007000000000000e+009	 -1.1252440000000000e+001	
  4.9030000000000000e+009	 -1.1350590000000000e+001	
  4.9053000000000000e+009	 -1.1448729999999999e+001	
  4.9076000000000000e+009	 -1.1600590000000000e+001	
  4.9099000000000000e+009	 -1.1778810000000000e+001	
  4.9122000000000000e+009	 -1.2013669999999999e+001	
  4.9145000000000000e+009	 -1.2272950000000000e+001	
  4.9168000000000000e+009	 -1.2643549999999999e+001	
  4.9191000000000000e+009	 -1.2970210000000000e+001	
  4.9214000000000000e+009	 -1.3526859999999999e+001	
  4.9237000000000000e+009	 -1.4017090000000000e+001	
  4.9260000000000000e+009	 -1.4410640000000001e+001	
  4.9283000000000000e+009	 -1.4960450000000000e+001	
  4.9306000000000000e+009	 -1.5444340000000000e+001	
  4.9329000000000000e+009	 -1.5955570000000000e+001	
  4.9352000000000000e+009	 -1.6397459999999999e+001	
  4.9375000000000000e+009	 -1.6829100000000000e+001	
  4.9398000000000000e+009	 -1.7208010000000002e+001	
  4.9421000000000000e+009	 -1.7586910000000000e+001	
  4.9444000000000000e+009	 -1.7907229999999998e+001	
  4.9467000000000000e+009	 -1.8074220000000000e+001	
  4.9490000000000000e+009	 -1.8297850000000000e+001	
  4.9513000000000000e+009	 -1.8469719999999999e+001	
  4.9536000000000000e+009	 -1.8498049999999999e+001	
  4.9559000000000000e+009	 -1.8626950000000001e+001	
  4.9582000000000000e+009	 -1.8539059999999999e+001	
  4.9605000000000000e+009	 -1.8400390000000002e+001	
  4.9628000000000000e+009	 -1.8419920000000001e+001	
  4.9651000000000000e+009	 -1.8335940000000001e+001	
  4.9674000000000000e+009	 -1.8259760000000000e+001	
  4.9697000000000000e+009	 -1.8206050000000001e+001	
  4.9720000000000000e+009	 -1.8195309999999999e+001	
  4.9743000000000000e+009	 -1.8287109999999998e+001	
  4.9766000000000000e+009	 -1.8405270000000002e+001	
  4.9789000000000000e+009	 -1.8605470000000000e+001	
  4.9812000000000000e+009	 -1.8809570000000001e+001	
  4.9835000000000000e+009	 -1.9223630000000000e+001	
  4.9858000000000000e+009	 -1.9624020000000002e+001	
  4.9881000000000000e+009	 -1.9977540000000001e+001	
  4.9904000000000000e+009	 -2.0342770000000002e+001	
  4.9927000000000000e+009	 -2.0761720000000000e+001	
  4.9950000000000000e+009	 -2.1097660000000001e+001	
  4.9973000000000000e+009	 -2.1380859999999998e+001	
  4.9996000000000000e+009	 -2.1651370000000000e+001	
  5.0019000000000000e+009	 -2.1846679999999999e+001	
  5.0042000000000000e+009	 -2.1987300000000001e+001	
  5.0065000000000000e+009	 -2.2096679999999999e+001	
  5.0088000000000000e+009	 -2.2117190000000001e+001	
  5.0111000000000000e+009	 -2.2130859999999998e+001	
  5.0134000000000000e+009	 -2.2123049999999999e+001	
  5.0157000000000000e+009	 -2.2032229999999998e+001	
  5.0180000000000000e+009	 -2.2094729999999998e+001	
  5.0203000000000000e+009	 -2.2082030000000000e+001	
  5.0226000000000000e+009	 -2.1989249999999998e+001	
  5.0249000000000000e+009	 -2.1902339999999999e+001	
  5.0272000000000000e+009	 -2.1962890000000002e+001	
  5.0295000000000000e+009	 -2.1933589999999999e+001	
  5.0318000000000000e+009	 -2.1948239999999998e+001	
  5.0341000000000000e+009	 -2.1944340000000000e+001	
  5.0364000000000000e+009	 -2.1934570000000001e+001	
  5.0387000000000000e+009	 -2.1990230000000000e+001	
  5.0410000000000000e+009	 -2.1918949999999999e+001	
  5.0433000000000000e+009	 -2.1898440000000001e+001	
  5.0456000000000000e+009	 -2.1975580000000001e+001	
  5.0479000000000000e+009	 -2.1916010000000000e+001	
  5.0502000000000000e+009	 -2.1969719999999999e+001	
  5.0525000000000000e+009	 -2.2018550000000001e+001	
  5.0548000000000000e+009	 -2.2050780000000000e+001	
  5.0571000000000000e+009	 -2.2171869999999998e+001	
  5.0594000000000000e+009	 -2.2276370000000000e+001	
  5.0617000000000000e+009	 -2.2495120000000000e+001	
  5.0640000000000000e+009	 -2.2712890000000002e+001	
  5.0663000000000000e+009	 -2.2938479999999998e+001	
  5.0686000000000000e+009	 -2.3218750000000000e+001	
  5.0709000000000000e+009	 -2.3492190000000001e+001	
  5.0732000000000000e+009	 -2.3667970000000000e+001	
  5.0755000000000000e+009	 -2.3937500000000000e+001	
  5.0778000000000000e+009	 -2.4083980000000000e+001	
  5.0801000000000000e+009	 -2.4267579999999999e+001	
  5.0824000000000000e+009	 -2.4413080000000001e+001	
  5.0847000000000000e+009	 -2.4427730000000000e+001	
  5.0870000000000000e+009	 -2.4437500000000000e+001	
  5.0893000000000000e+009	 -2.4388670000000001e+001	
  5.0916000000000000e+009	 -2.4241209999999999e+001	
  5.0939000000000000e+009	 -2.4128900000000002e+001	
  5.0962000000000000e+009	 -2.3971679999999999e+001	
  5.0985000000000000e+009	 -2.3785160000000001e+001	
  5.1008000000000000e+009	 -2.3566400000000002e+001	
  5.1031000000000000e+009	 -2.3352540000000001e+001	
  5.1054000000000000e+009	 -2.3113280000000000e+001	
  5.1077000000000000e+009	 -2.2833010000000002e+001	
  5.1100000000000000e+009	 -2.2760739999999998e+001	
  5.1123000000000000e+009	 -2.2560540000000000e+001	
  5.1146000000000000e+009	 -2.2494140000000002e+001	
  5.1169000000000000e+009	 -2.2457999999999998e+001	
  5.1192000000000000e+009	 -2.2593750000000000e+001	
  5.1215000000000000e+009	 -2.2849609999999998e+001	
  5.1238000000000000e+009	 -2.3041989999999998e+001	
  5.1261000000000000e+009	 -2.3310549999999999e+001	
  5.1284000000000000e+009	 -2.3657229999999998e+001	
  5.1307000000000000e+009	 -2.4017579999999999e+001	
  5.1330000000000000e+009	 -2.4362300000000001e+001	
  5.1353000000000000e+009	 -2.4657229999999998e+001	
  5.1376000000000000e+009	 -2.5027339999999999e+001	
  5.1399000000000000e+009	 -2.5292970000000000e+001	
  5.1422000000000000e+009	 -2.5511720000000000e+001	
  5.1445000000000000e+009	 -2.5605470000000000e+001	
  5.1468000000000000e+009	 -2.5659179999999999e+001	
  5.1491000000000000e+009	 -2.5670900000000000e+001	
  5.1514000000000000e+009	 -2.5592770000000002e+001	
  5.1537000000000000e+009	 -2.5500969999999999e+001	
  5.1560000000000000e+009	 -2.5298819999999999e+001	
  5.1583000000000000e+009	 -2.5007809999999999e+001	
  5.1606000000000000e+009	 -2.4717770000000002e+001	
  5.1629000000000000e+009	 -2.4344729999999998e+001	
  5.1652000000000000e+009	 -2.4011720000000000e+001	
  5.1675000000000000e+009	 -2.3676760000000002e+001	
  5.1698000000000000e+009	 -2.3398440000000001e+001	
  5.1721000000000000e+009	 -2.3216799999999999e+001	
  5.1744000000000000e+009	 -2.2932620000000000e+001	
  5.1767000000000000e+009	 -2.2850580000000001e+001	
  5.1790000000000000e+009	 -2.2815429999999999e+001	
  5.1813000000000000e+009	 -2.2904299999999999e+001	
  5.1836000000000000e+009	 -2.3096679999999999e+001	
  5.1859000000000000e+009	 -2.3257809999999999e+001	
  5.1882000000000000e+009	 -2.3478510000000000e+001	
  5.1905000000000000e+009	 -2.3738280000000000e+001	
  5.1928000000000000e+009	 -2.3971679999999999e+001	
  5.1951000000000000e+009	 -2.4210930000000001e+001	
  5.1974000000000000e+009	 -2.4389650000000000e+001	
  5.1997000000000000e+009	 -2.4607420000000001e+001	
  5.2020000000000000e+009	 -2.4789059999999999e+001	
  5.2043000000000000e+009	 -2.4948239999999998e+001	
  5.2066000000000000e+009	 -2.5049800000000001e+001	
  5.2089000000000000e+009	 -2.5210930000000001e+001	
  5.2112000000000000e+009	 -2.5196290000000001e+001	
  5.2135000000000000e+009	 -2.5243160000000000e+001	
  5.2158000000000000e+009	 -2.5319330000000001e+001	
  5.2181000000000000e+009	 -2.5304680000000001e+001	
  5.2204000000000000e+009	 -2.5295900000000000e+001	
  5.2227000000000000e+009	 -2.5248049999999999e+001	
  5.2250000000000000e+009	 -2.5140619999999998e+001	
  5.2273000000000000e+009	 -2.5111329999999999e+001	
  5.2296000000000000e+009	 -2.5024410000000000e+001	
  5.2319000000000000e+009	 -2.4657229999999998e+001	
  5.2342000000000000e+009	 -2.4418949999999999e+001	
  5.2365000000000000e+009	 -2.4291989999999998e+001	
  5.2388000000000000e+009	 -2.4292960000000001e+001	
  5.2411000000000000e+009	 -2.3979489999999998e+001	
  5.2434000000000000e+009	 -2.3726559999999999e+001	
  5.2457000000000000e+009	 -2.3614260000000002e+001	
  5.2480000000000000e+009	 -2.3698239999999998e+001	
  5.2503000000000000e+009	 -2.3663090000000000e+001	
  5.2526000000000000e+009	 -2.3664059999999999e+001	
  5.2549000000000000e+009	 -2.3841799999999999e+001	
  5.2572000000000000e+009	 -2.4150390000000002e+001	
  5.2595000000000000e+009	 -2.4242190000000001e+001	
  5.2618000000000000e+009	 -2.4472660000000001e+001	
  5.2641000000000000e+009	 -2.4737300000000001e+001	
  5.2664000000000000e+009	 -2.5055660000000000e+001	
  5.2687000000000000e+009	 -2.5157219999999999e+001	
  5.2710000000000000e+009	 -2.5319330000000001e+001	
  5.2733000000000000e+009	 -2.5390630000000002e+001	
  5.2756000000000000e+009	 -2.5519530000000000e+001	
  5.2779000000000000e+009	 -2.5507809999999999e+001	
  5.2802000000000000e+009	 -2.5447260000000000e+001	
  5.2825000000000000e+009	 -2.5438479999999998e+001	
  5.2848000000000000e+009	 -2.5353510000000000e+001	
  5.2871000000000000e+009	 -2.5263670000000001e+001	
  5.2894000000000000e+009	 -2.5105470000000000e+001	
  5.2917000000000000e+009	 -2.4958980000000000e+001	
  5.2940000000000000e+009	 -2.4838870000000000e+001	
  5.2963000000000000e+009	 -2.4716799999999999e+001	
  5.2986000000000000e+009	 -2.4549800000000001e+001	
  5.3009000000000000e+009	 -2.4472660000000001e+001	
  5.3032000000000000e+009	 -2.4322260000000000e+001	
  5.3055000000000000e+009	 -2.4118160000000000e+001	
  5.3078000000000000e+009	 -2.3983400000000000e+001	
  5.3101000000000000e+009	 -2.3744140000000002e+001	
  5.3124000000000000e+009	 -2.3644530000000000e+001	
  5.3147000000000000e+009	 -2.3347650000000002e+001	
  5.3170000000000000e+009	 -2.3195309999999999e+001	
  5.3193000000000000e+009	 -2.2982420000000001e+001	
  5.3216000000000000e+009	 -2.2882809999999999e+001	
  5.3239000000000000e+009	 -2.2831050000000001e+001	
  5.3262000000000000e+009	 -2.2847660000000001e+001	
  5.3285000000000000e+009	 -2.2921869999999998e+001	
  5.3308000000000000e+009	 -2.3028320000000001e+001	
  5.3331000000000000e+009	 -2.3307610000000000e+001	
  5.3354000000000000e+009	 -2.3577150000000000e+001	
  5.3377000000000000e+009	 -2.3822260000000000e+001	
  5.3400000000000000e+009	 -2.4284179999999999e+001	
