  5.1000000000000000e+009	 -2.4155270000000002e+001	
  5.1012000000000000e+009	 -2.4066410000000001e+001	
  5.1024000000000000e+009	 -2.3930660000000000e+001	
  5.1036000000000000e+009	 -2.3812500000000000e+001	
  5.1048000000000000e+009	 -2.3713870000000000e+001	
  5.1060000000000000e+009	 -2.3566400000000002e+001	
  5.1072000000000000e+009	 -2.3470700000000001e+001	
  5.1084000000000000e+009	 -2.3367190000000001e+001	
  5.1096000000000000e+009	 -2.3255859999999998e+001	
  5.1108000000000000e+009	 -2.3125000000000000e+001	
  5.1120000000000000e+009	 -2.3091799999999999e+001	
  5.1132000000000000e+009	 -2.3066410000000001e+001	
  5.1144000000000000e+009	 -2.2949220000000000e+001	
  5.1156000000000000e+009	 -2.2960930000000001e+001	
  5.1168000000000000e+009	 -2.2996089999999999e+001	
  5.1180000000000000e+009	 -2.3028320000000001e+001	
  5.1192000000000000e+009	 -2.3021480000000000e+001	
  5.1204000000000000e+009	 -2.3108400000000000e+001	
  5.1216000000000000e+009	 -2.3235350000000000e+001	
  5.1228000000000000e+009	 -2.3355470000000000e+001	
  5.1240000000000000e+009	 -2.3467770000000002e+001	
  5.1252000000000000e+009	 -2.3595700000000001e+001	
  5.1264000000000000e+009	 -2.3741209999999999e+001	
  5.1276000000000000e+009	 -2.3916020000000000e+001	
  5.1288000000000000e+009	 -2.4107420000000001e+001	
  5.1300000000000000e+009	 -2.4256830000000001e+001	
  5.1312000000000000e+009	 -2.4469719999999999e+001	
  5.1324000000000000e+009	 -2.4659179999999999e+001	
  5.1336000000000000e+009	 -2.4824220000000000e+001	
  5.1348000000000000e+009	 -2.5027339999999999e+001	
  5.1360000000000000e+009	 -2.5172850000000000e+001	
  5.1372000000000000e+009	 -2.5342770000000002e+001	
  5.1384000000000000e+009	 -2.5471679999999999e+001	
  5.1396000000000000e+009	 -2.5610350000000000e+001	
  5.1408000000000000e+009	 -2.5756840000000000e+001	
  5.1420000000000000e+009	 -2.5940429999999999e+001	
  5.1432000000000000e+009	 -2.5957030000000000e+001	
  5.1444000000000000e+009	 -2.6075189999999999e+001	
  5.1456000000000000e+009	 -2.6148430000000001e+001	
  5.1468000000000000e+009	 -2.6209959999999999e+001	
  5.1480000000000000e+009	 -2.6174800000000001e+001	
  5.1492000000000000e+009	 -2.6168939999999999e+001	
  5.1504000000000000e+009	 -2.6166989999999998e+001	
  5.1516000000000000e+009	 -2.6128900000000002e+001	
  5.1528000000000000e+009	 -2.6046869999999998e+001	
  5.1540000000000000e+009	 -2.5925780000000000e+001	
  5.1552000000000000e+009	 -2.5925780000000000e+001	
  5.1564000000000000e+009	 -2.5750979999999998e+001	
  5.1576000000000000e+009	 -2.5627929999999999e+001	
  5.1588000000000000e+009	 -2.5515619999999998e+001	
  5.1600000000000000e+009	 -2.5268550000000001e+001	
  5.1612000000000000e+009	 -2.5096679999999999e+001	
  5.1624000000000000e+009	 -2.4977540000000001e+001	
  5.1636000000000000e+009	 -2.4785160000000001e+001	
  5.1648000000000000e+009	 -2.4579100000000000e+001	
  5.1660000000000000e+009	 -2.4416010000000000e+001	
  5.1672000000000000e+009	 -2.4258790000000001e+001	
  5.1684000000000000e+009	 -2.4152339999999999e+001	
  5.1696000000000000e+009	 -2.3961910000000000e+001	
  5.1708000000000000e+009	 -2.3824220000000000e+001	
  5.1720000000000000e+009	 -2.3690429999999999e+001	
  5.1732000000000000e+009	 -2.3604489999999998e+001	
  5.1744000000000000e+009	 -2.3535160000000001e+001	
  5.1756000000000000e+009	 -2.3484369999999998e+001	
  5.1768000000000000e+009	 -2.3539059999999999e+001	
  5.1780000000000000e+009	 -2.3477540000000001e+001	
  5.1792000000000000e+009	 -2.3472660000000001e+001	
  5.1804000000000000e+009	 -2.3529299999999999e+001	
  5.1816000000000000e+009	 -2.3611329999999999e+001	
  5.1828000000000000e+009	 -2.3671880000000002e+001	
  5.1840000000000000e+009	 -2.3850580000000001e+001	
  5.1852000000000000e+009	 -2.4134760000000000e+001	
  5.1864000000000000e+009	 -2.4354489999999998e+001	
  5.1876000000000000e+009	 -2.4647459999999999e+001	
  5.1888000000000000e+009	 -2.4890619999999998e+001	
  5.1900000000000000e+009	 -2.5113280000000000e+001	
  5.1912000000000000e+009	 -2.5369140000000002e+001	
  5.1924000000000000e+009	 -2.5532229999999998e+001	
  5.1936000000000000e+009	 -2.5731439999999999e+001	
  5.1948000000000000e+009	 -2.5928709999999999e+001	
  5.1960000000000000e+009	 -2.6031250000000000e+001	
  5.1972000000000000e+009	 -2.6164059999999999e+001	
  5.1984000000000000e+009	 -2.6322260000000000e+001	
  5.1996000000000000e+009	 -2.6355470000000000e+001	
  5.2008000000000000e+009	 -2.6503910000000001e+001	
  5.2020000000000000e+009	 -2.6588860000000000e+001	
  5.2032000000000000e+009	 -2.6626950000000001e+001	
  5.2044000000000000e+009	 -2.6691400000000002e+001	
  5.2056000000000000e+009	 -2.6665040000000001e+001	
  5.2068000000000000e+009	 -2.6750969999999999e+001	
  5.2080000000000000e+009	 -2.6809570000000001e+001	
  5.2092000000000000e+009	 -2.6804690000000001e+001	
  5.2104000000000000e+009	 -2.6860350000000000e+001	
  5.2116000000000000e+009	 -2.6837890000000002e+001	
  5.2128000000000000e+009	 -2.6875969999999999e+001	
  5.2140000000000000e+009	 -2.6893550000000001e+001	
  5.2152000000000000e+009	 -2.6892579999999999e+001	
  5.2164000000000000e+009	 -2.6876950000000001e+001	
  5.2176000000000000e+009	 -2.6832999999999998e+001	
  5.2188000000000000e+009	 -2.6852540000000001e+001	
  5.2200000000000000e+009	 -2.6803709999999999e+001	
  5.2212000000000000e+009	 -2.6697260000000000e+001	
  5.2224000000000000e+009	 -2.6630859999999998e+001	
  5.2236000000000000e+009	 -2.6563469999999999e+001	
  5.2248000000000000e+009	 -2.6488280000000000e+001	
  5.2260000000000000e+009	 -2.6428709999999999e+001	
  5.2272000000000000e+009	 -2.6314450000000001e+001	
  5.2284000000000000e+009	 -2.6246089999999999e+001	
  5.2296000000000000e+009	 -2.6157229999999998e+001	
  5.2308000000000000e+009	 -2.5996089999999999e+001	
  5.2320000000000000e+009	 -2.5881830000000001e+001	
  5.2332000000000000e+009	 -2.5743160000000000e+001	
  5.2344000000000000e+009	 -2.5649410000000000e+001	
  5.2356000000000000e+009	 -2.5482420000000001e+001	
  5.2368000000000000e+009	 -2.5347650000000002e+001	
  5.2380000000000000e+009	 -2.5216790000000000e+001	
  5.2392000000000000e+009	 -2.5057620000000000e+001	
  5.2404000000000000e+009	 -2.4931640000000002e+001	
  5.2416000000000000e+009	 -2.4829100000000000e+001	
  5.2428000000000000e+009	 -2.4662109999999998e+001	
  5.2440000000000000e+009	 -2.4651370000000000e+001	
  5.2452000000000000e+009	 -2.4506840000000000e+001	
  5.2464000000000000e+009	 -2.4429680000000001e+001	
  5.2476000000000000e+009	 -2.4414059999999999e+001	
  5.2488000000000000e+009	 -2.4382809999999999e+001	
  5.2500000000000000e+009	 -2.4342770000000002e+001	
  5.2512000000000000e+009	 -2.4361319999999999e+001	
  5.2524000000000000e+009	 -2.4387689999999999e+001	
  5.2536000000000000e+009	 -2.4393550000000001e+001	
  5.2548000000000000e+009	 -2.4440429999999999e+001	
  5.2560000000000000e+009	 -2.4543939999999999e+001	
  5.2572000000000000e+009	 -2.4613280000000000e+001	
  5.2584000000000000e+009	 -2.4732420000000001e+001	
  5.2596000000000000e+009	 -2.4811520000000002e+001	
  5.2608000000000000e+009	 -2.4946290000000001e+001	
  5.2620000000000000e+009	 -2.5037109999999998e+001	
  5.2632000000000000e+009	 -2.5142569999999999e+001	
  5.2644000000000000e+009	 -2.5225580000000001e+001	
  5.2656000000000000e+009	 -2.5407219999999999e+001	
  5.2668000000000000e+009	 -2.5480470000000000e+001	
  5.2680000000000000e+009	 -2.5564450000000001e+001	
  5.2692000000000000e+009	 -2.5620120000000000e+001	
  5.2704000000000000e+009	 -2.5763670000000001e+001	
  5.2716000000000000e+009	 -2.5797850000000000e+001	
  5.2728000000000000e+009	 -2.5892579999999999e+001	
  5.2740000000000000e+009	 -2.5862300000000001e+001	
  5.2752000000000000e+009	 -2.5876950000000001e+001	
  5.2764000000000000e+009	 -2.5966799999999999e+001	
  5.2776000000000000e+009	 -2.5932620000000000e+001	
  5.2788000000000000e+009	 -2.5979489999999998e+001	
  5.2800000000000000e+009	 -2.5990230000000000e+001	
  5.2812000000000000e+009	 -2.5886720000000000e+001	
  5.2824000000000000e+009	 -2.5871089999999999e+001	
  5.2836000000000000e+009	 -2.5883790000000001e+001	
  5.2848000000000000e+009	 -2.5821290000000001e+001	
  5.2860000000000000e+009	 -2.5758790000000001e+001	
  5.2872000000000000e+009	 -2.5720700000000001e+001	
  5.2884000000000000e+009	 -2.5654299999999999e+001	
  5.2896000000000000e+009	 -2.5557610000000000e+001	
  5.2908000000000000e+009	 -2.5513670000000001e+001	
  5.2920000000000000e+009	 -2.5452150000000000e+001	
  5.2932000000000000e+009	 -2.5381830000000001e+001	
  5.2944000000000000e+009	 -2.5309570000000001e+001	
  5.2956000000000000e+009	 -2.5235350000000000e+001	
  5.2968000000000000e+009	 -2.5208010000000002e+001	
  5.2980000000000000e+009	 -2.5138670000000001e+001	
  5.2992000000000000e+009	 -2.5054680000000001e+001	
  5.3004000000000000e+009	 -2.4967770000000002e+001	
  5.3016000000000000e+009	 -2.4917960000000001e+001	
  5.3028000000000000e+009	 -2.4782219999999999e+001	
  5.3040000000000000e+009	 -2.4811520000000002e+001	
  5.3052000000000000e+009	 -2.4688469999999999e+001	
  5.3064000000000000e+009	 -2.4591790000000000e+001	
  5.3076000000000000e+009	 -2.4411130000000000e+001	
  5.3088000000000000e+009	 -2.4375969999999999e+001	
  5.3100000000000000e+009	 -2.4342770000000002e+001	
  5.3112000000000000e+009	 -2.4188479999999998e+001	
  5.3124000000000000e+009	 -2.4104489999999998e+001	
  5.3136000000000000e+009	 -2.3965820000000001e+001	
  5.3148000000000000e+009	 -2.3845700000000001e+001	
  5.3160000000000000e+009	 -2.3755859999999998e+001	
  5.3172000000000000e+009	 -2.3646480000000000e+001	
  5.3184000000000000e+009	 -2.3576170000000001e+001	
  5.3196000000000000e+009	 -2.3510739999999998e+001	
  5.3208000000000000e+009	 -2.3428709999999999e+001	
  5.3220000000000000e+009	 -2.3376950000000001e+001	
  5.3232000000000000e+009	 -2.3325199999999999e+001	
  5.3244000000000000e+009	 -2.3291989999999998e+001	
  5.3256000000000000e+009	 -2.3316410000000001e+001	
  5.3268000000000000e+009	 -2.3332030000000000e+001	
  5.3280000000000000e+009	 -2.3368160000000000e+001	
  5.3292000000000000e+009	 -2.3391600000000000e+001	
  5.3304000000000000e+009	 -2.3548829999999999e+001	
  5.3316000000000000e+009	 -2.3585930000000001e+001	
  5.3328000000000000e+009	 -2.3747070000000001e+001	
  5.3340000000000000e+009	 -2.3896480000000000e+001	
  5.3352000000000000e+009	 -2.4000000000000000e+001	
  5.3364000000000000e+009	 -2.4146480000000000e+001	
  5.3376000000000000e+009	 -2.4341790000000000e+001	
  5.3388000000000000e+009	 -2.4536130000000000e+001	
  5.3400000000000000e+009	 -2.4664059999999999e+001	
  5.3412000000000000e+009	 -2.4857420000000001e+001	
  5.3424000000000000e+009	 -2.5028320000000001e+001	
  5.3436000000000000e+009	 -2.5145510000000002e+001	
  5.3448000000000000e+009	 -2.5270499999999998e+001	
  5.3460000000000000e+009	 -2.5410160000000001e+001	
  5.3472000000000000e+009	 -2.5525390000000002e+001	
  5.3484000000000000e+009	 -2.5650390000000002e+001	
  5.3496000000000000e+009	 -2.5658200000000001e+001	
  5.3508000000000000e+009	 -2.5703130000000002e+001	
  5.3520000000000000e+009	 -2.5734369999999998e+001	
  5.3532000000000000e+009	 -2.5736329999999999e+001	
  5.3544000000000000e+009	 -2.5675780000000000e+001	
  5.3556000000000000e+009	 -2.5658200000000001e+001	
  5.3568000000000000e+009	 -2.5605470000000000e+001	
  5.3580000000000000e+009	 -2.5485350000000000e+001	
  5.3592000000000000e+009	 -2.5345700000000001e+001	
  5.3604000000000000e+009	 -2.5256830000000001e+001	
  5.3616000000000000e+009	 -2.5124020000000002e+001	
  5.3628000000000000e+009	 -2.4921880000000002e+001	
  5.3640000000000000e+009	 -2.4754880000000000e+001	
  5.3652000000000000e+009	 -2.4525390000000002e+001	
  5.3664000000000000e+009	 -2.4295900000000000e+001	
  5.3676000000000000e+009	 -2.4090820000000001e+001	
  5.3688000000000000e+009	 -2.3906250000000000e+001	
  5.3700000000000000e+009	 -2.3627929999999999e+001	
  5.3712000000000000e+009	 -2.3400390000000002e+001	
  5.3724000000000000e+009	 -2.3166989999999998e+001	
  5.3736000000000000e+009	 -2.3022459999999999e+001	
  5.3748000000000000e+009	 -2.2863280000000000e+001	
  5.3760000000000000e+009	 -2.2648430000000001e+001	
  5.3772000000000000e+009	 -2.2417970000000000e+001	
  5.3784000000000000e+009	 -2.2328119999999998e+001	
  5.3796000000000000e+009	 -2.2187500000000000e+001	
  5.3808000000000000e+009	 -2.2146480000000000e+001	
  5.3820000000000000e+009	 -2.2128910000000001e+001	
  5.3832000000000000e+009	 -2.2066410000000001e+001	
  5.3844000000000000e+009	 -2.2047850000000000e+001	
  5.3856000000000000e+009	 -2.2054690000000001e+001	
  5.3868000000000000e+009	 -2.2089839999999999e+001	
  5.3880000000000000e+009	 -2.2150390000000002e+001	
  5.3892000000000000e+009	 -2.2226559999999999e+001	
  5.3904000000000000e+009	 -2.2257809999999999e+001	
  5.3916000000000000e+009	 -2.2398440000000001e+001	
  5.3928000000000000e+009	 -2.2453119999999998e+001	
  5.3940000000000000e+009	 -2.2569340000000000e+001	
  5.3952000000000000e+009	 -2.2669920000000001e+001	
  5.3964000000000000e+009	 -2.2712890000000002e+001	
  5.3976000000000000e+009	 -2.2910160000000001e+001	
  5.3988000000000000e+009	 -2.2977540000000001e+001	
  5.4000000000000000e+009	 -2.3024410000000000e+001	
  5.4012000000000000e+009	 -2.3059570000000001e+001	
  5.4024000000000000e+009	 -2.3222660000000001e+001	
  5.4036000000000000e+009	 -2.3291020000000000e+001	
  5.4048000000000000e+009	 -2.3306640000000002e+001	
  5.4060000000000000e+009	 -2.3360350000000000e+001	
  5.4072000000000000e+009	 -2.3339839999999999e+001	
  5.4084000000000000e+009	 -2.3436520000000002e+001	
  5.4096000000000000e+009	 -2.3432620000000000e+001	
  5.4108000000000000e+009	 -2.3468750000000000e+001	
  5.4120000000000000e+009	 -2.3448239999999998e+001	
  5.4132000000000000e+009	 -2.3376950000000001e+001	
  5.4144000000000000e+009	 -2.3388670000000001e+001	
  5.4156000000000000e+009	 -2.3366209999999999e+001	
  5.4168000000000000e+009	 -2.3317380000000000e+001	
  5.4180000000000000e+009	 -2.3282229999999998e+001	
  5.4192000000000000e+009	 -2.3248049999999999e+001	
  5.4204000000000000e+009	 -2.3228520000000000e+001	
  5.4216000000000000e+009	 -2.3119140000000002e+001	
  5.4228000000000000e+009	 -2.3056640000000002e+001	
  5.4240000000000000e+009	 -2.3000000000000000e+001	
  5.4252000000000000e+009	 -2.2875979999999998e+001	
  5.4264000000000000e+009	 -2.2836910000000000e+001	
  5.4276000000000000e+009	 -2.2709959999999999e+001	
  5.4288000000000000e+009	 -2.2619140000000002e+001	
  5.4300000000000000e+009	 -2.2466799999999999e+001	
  5.4312000000000000e+009	 -2.2373049999999999e+001	
  5.4324000000000000e+009	 -2.2270510000000002e+001	
  5.4336000000000000e+009	 -2.2186520000000002e+001	
  5.4348000000000000e+009	 -2.2076170000000001e+001	
  5.4360000000000000e+009	 -2.1922850000000000e+001	
  5.4372000000000000e+009	 -2.1807620000000000e+001	
  5.4384000000000000e+009	 -2.1681640000000002e+001	
  5.4396000000000000e+009	 -2.1521480000000000e+001	
  5.4408000000000000e+009	 -2.1381840000000000e+001	
  5.4420000000000000e+009	 -2.1294920000000001e+001	
  5.4432000000000000e+009	 -2.1203119999999998e+001	
  5.4444000000000000e+009	 -2.1067380000000000e+001	
  5.4456000000000000e+009	 -2.0948239999999998e+001	
  5.4468000000000000e+009	 -2.0835940000000001e+001	
  5.4480000000000000e+009	 -2.0750979999999998e+001	
  5.4492000000000000e+009	 -2.0679690000000001e+001	
  5.4504000000000000e+009	 -2.0625000000000000e+001	
  5.4516000000000000e+009	 -2.0540040000000001e+001	
  5.4528000000000000e+009	 -2.0470700000000001e+001	
  5.4540000000000000e+009	 -2.0437500000000000e+001	
  5.4552000000000000e+009	 -2.0388670000000001e+001	
  5.4564000000000000e+009	 -2.0357420000000001e+001	
  5.4576000000000000e+009	 -2.0318359999999998e+001	
  5.4588000000000000e+009	 -2.0250000000000000e+001	
  5.4600000000000000e+009	 -2.0296869999999998e+001	
