  4.9500000000000000e+009	 -1.5325680000000000e+001	
  4.9509000000000000e+009	 -1.5423340000000000e+001	
  4.9518000000000000e+009	 -1.5436040000000000e+001	
  4.9527000000000000e+009	 -1.5433109999999999e+001	
  4.9536000000000000e+009	 -1.5528320000000001e+001	
  4.9545000000000000e+009	 -1.5536130000000000e+001	
  4.9554000000000000e+009	 -1.5600590000000000e+001	
  4.9563000000000000e+009	 -1.5609859999999999e+001	
  4.9572000000000000e+009	 -1.5626460000000000e+001	
  4.9581000000000000e+009	 -1.5657230000000000e+001	
  4.9590000000000000e+009	 -1.5685060000000000e+001	
  4.9599000000000000e+009	 -1.5684570000000001e+001	
  4.9608000000000000e+009	 -1.5723140000000001e+001	
  4.9617000000000000e+009	 -1.5708500000000001e+001	
  4.9626000000000000e+009	 -1.5685060000000000e+001	
  4.9635000000000000e+009	 -1.5679200000000000e+001	
  4.9644000000000000e+009	 -1.5687989999999999e+001	
  4.9653000000000000e+009	 -1.5677250000000001e+001	
  4.9662000000000000e+009	 -1.5663090000000000e+001	
  4.9671000000000000e+009	 -1.5648440000000001e+001	
  4.9680000000000000e+009	 -1.5686520000000000e+001	
  4.9689000000000000e+009	 -1.5691409999999999e+001	
  4.9698000000000000e+009	 -1.5727050000000000e+001	
  4.9707000000000000e+009	 -1.5732419999999999e+001	
  4.9716000000000000e+009	 -1.5751950000000001e+001	
  4.9725000000000000e+009	 -1.5759770000000000e+001	
  4.9734000000000000e+009	 -1.5800780000000000e+001	
  4.9743000000000000e+009	 -1.5896480000000000e+001	
  4.9752000000000000e+009	 -1.5978520000000000e+001	
  4.9761000000000000e+009	 -1.6068359999999998e+001	
  4.9770000000000000e+009	 -1.6224609999999998e+001	
  4.9779000000000000e+009	 -1.6283200000000001e+001	
  4.9788000000000000e+009	 -1.6432620000000000e+001	
  4.9797000000000000e+009	 -1.6640630000000002e+001	
  4.9806000000000000e+009	 -1.6692380000000000e+001	
  4.9815000000000000e+009	 -1.6916989999999998e+001	
  4.9824000000000000e+009	 -1.7041020000000000e+001	
  4.9833000000000000e+009	 -1.7211910000000000e+001	
  4.9842000000000000e+009	 -1.7238280000000000e+001	
  4.9851000000000000e+009	 -1.7535150000000002e+001	
  4.9860000000000000e+009	 -1.7648440000000001e+001	
  4.9869000000000000e+009	 -1.7833980000000000e+001	
  4.9878000000000000e+009	 -1.8029299999999999e+001	
  4.9887000000000000e+009	 -1.8235350000000000e+001	
  4.9896000000000000e+009	 -1.8464839999999999e+001	
  4.9905000000000000e+009	 -1.8637699999999999e+001	
  4.9914000000000000e+009	 -1.8793949999999999e+001	
  4.9923000000000000e+009	 -1.8964839999999999e+001	
  4.9932000000000000e+009	 -1.9078119999999998e+001	
  4.9941000000000000e+009	 -1.9305660000000000e+001	
  4.9950000000000000e+009	 -1.9420900000000000e+001	
  4.9959000000000000e+009	 -1.9600580000000001e+001	
  4.9968000000000000e+009	 -1.9745120000000000e+001	
  4.9977000000000000e+009	 -1.9850590000000000e+001	
  4.9986000000000000e+009	 -1.9959959999999999e+001	
  4.9995000000000000e+009	 -2.0109369999999998e+001	
  5.0004000000000000e+009	 -2.0207030000000000e+001	
  5.0013000000000000e+009	 -2.0291989999999998e+001	
  5.0022000000000000e+009	 -2.0384760000000000e+001	
  5.0031000000000000e+009	 -2.0478520000000000e+001	
  5.0040000000000000e+009	 -2.0532229999999998e+001	
  5.0049000000000000e+009	 -2.0621089999999999e+001	
  5.0058000000000000e+009	 -2.0679690000000001e+001	
  5.0067000000000000e+009	 -2.0713870000000000e+001	
  5.0076000000000000e+009	 -2.0808589999999999e+001	
  5.0085000000000000e+009	 -2.0774410000000000e+001	
  5.0094000000000000e+009	 -2.0799800000000001e+001	
  5.0103000000000000e+009	 -2.0886720000000000e+001	
  5.0112000000000000e+009	 -2.0915040000000001e+001	
  5.0121000000000000e+009	 -2.0932620000000000e+001	
  5.0130000000000000e+009	 -2.0969719999999999e+001	
  5.0139000000000000e+009	 -2.0973630000000000e+001	
  5.0148000000000000e+009	 -2.0979489999999998e+001	
  5.0157000000000000e+009	 -2.0985350000000000e+001	
  5.0166000000000000e+009	 -2.0978510000000000e+001	
  5.0175000000000000e+009	 -2.0938479999999998e+001	
  5.0184000000000000e+009	 -2.0972660000000001e+001	
  5.0193000000000000e+009	 -2.0954100000000000e+001	
  5.0202000000000000e+009	 -2.0988280000000000e+001	
  5.0211000000000000e+009	 -2.0961910000000000e+001	
  5.0220000000000000e+009	 -2.0968750000000000e+001	
  5.0229000000000000e+009	 -2.1079100000000000e+001	
  5.0238000000000000e+009	 -2.1003900000000002e+001	
  5.0247000000000000e+009	 -2.1050780000000000e+001	
  5.0256000000000000e+009	 -2.1069340000000000e+001	
  5.0265000000000000e+009	 -2.1099609999999998e+001	
  5.0274000000000000e+009	 -2.1094729999999998e+001	
  5.0283000000000000e+009	 -2.1109380000000002e+001	
  5.0292000000000000e+009	 -2.1129880000000000e+001	
  5.0301000000000000e+009	 -2.1136720000000000e+001	
  5.0310000000000000e+009	 -2.1164059999999999e+001	
  5.0319000000000000e+009	 -2.1164059999999999e+001	
  5.0328000000000000e+009	 -2.1194330000000001e+001	
  5.0337000000000000e+009	 -2.1237300000000001e+001	
  5.0346000000000000e+009	 -2.1240230000000000e+001	
  5.0355000000000000e+009	 -2.1285160000000001e+001	
  5.0364000000000000e+009	 -2.1278320000000001e+001	
  5.0373000000000000e+009	 -2.1309570000000001e+001	
  5.0382000000000000e+009	 -2.1335940000000001e+001	
  5.0391000000000000e+009	 -2.1336910000000000e+001	
  5.0400000000000000e+009	 -2.1418939999999999e+001	
  5.0409000000000000e+009	 -2.1397459999999999e+001	
  5.0418000000000000e+009	 -2.1433589999999999e+001	
  5.0427000000000000e+009	 -2.1465820000000001e+001	
  5.0436000000000000e+009	 -2.1416020000000000e+001	
  5.0445000000000000e+009	 -2.1466790000000000e+001	
  5.0454000000000000e+009	 -2.1489260000000002e+001	
  5.0463000000000000e+009	 -2.1476559999999999e+001	
  5.0472000000000000e+009	 -2.1557620000000000e+001	
  5.0481000000000000e+009	 -2.1566410000000001e+001	
  5.0490000000000000e+009	 -2.1612310000000001e+001	
  5.0499000000000000e+009	 -2.1596679999999999e+001	
  5.0508000000000000e+009	 -2.1567380000000000e+001	
  5.0517000000000000e+009	 -2.1671869999999998e+001	
  5.0526000000000000e+009	 -2.1677730000000000e+001	
  5.0535000000000000e+009	 -2.1713870000000000e+001	
  5.0544000000000000e+009	 -2.1783200000000001e+001	
  5.0553000000000000e+009	 -2.1813469999999999e+001	
  5.0562000000000000e+009	 -2.1863280000000000e+001	
  5.0571000000000000e+009	 -2.1939450000000001e+001	
  5.0580000000000000e+009	 -2.2036130000000000e+001	
  5.0589000000000000e+009	 -2.2075199999999999e+001	
  5.0598000000000000e+009	 -2.2149419999999999e+001	
  5.0607000000000000e+009	 -2.2191410000000001e+001	
  5.0616000000000000e+009	 -2.2301749999999998e+001	
  5.0625000000000000e+009	 -2.2397459999999999e+001	
  5.0634000000000000e+009	 -2.2523440000000001e+001	
  5.0643000000000000e+009	 -2.2643550000000001e+001	
  5.0652000000000000e+009	 -2.2754880000000000e+001	
  5.0661000000000000e+009	 -2.2808589999999999e+001	
  5.0670000000000000e+009	 -2.2931640000000002e+001	
  5.0679000000000000e+009	 -2.3040040000000001e+001	
  5.0688000000000000e+009	 -2.3157219999999999e+001	
  5.0697000000000000e+009	 -2.3200189999999999e+001	
  5.0706000000000000e+009	 -2.3377929999999999e+001	
  5.0715000000000000e+009	 -2.3467770000000002e+001	
  5.0724000000000000e+009	 -2.3577150000000000e+001	
  5.0733000000000000e+009	 -2.3703119999999998e+001	
  5.0742000000000000e+009	 -2.3790040000000001e+001	
  5.0751000000000000e+009	 -2.3851559999999999e+001	
  5.0760000000000000e+009	 -2.3948239999999998e+001	
  5.0769000000000000e+009	 -2.3992190000000001e+001	
  5.0778000000000000e+009	 -2.4150390000000002e+001	
  5.0787000000000000e+009	 -2.4224609999999998e+001	
  5.0796000000000000e+009	 -2.4275390000000002e+001	
  5.0805000000000000e+009	 -2.4315429999999999e+001	
  5.0814000000000000e+009	 -2.4352540000000001e+001	
  5.0823000000000000e+009	 -2.4375969999999999e+001	
  5.0832000000000000e+009	 -2.4402339999999999e+001	
  5.0841000000000000e+009	 -2.4478510000000000e+001	
  5.0850000000000000e+009	 -2.4547850000000000e+001	
  5.0859000000000000e+009	 -2.4556640000000002e+001	
  5.0868000000000000e+009	 -2.4558589999999999e+001	
  5.0877000000000000e+009	 -2.4617190000000001e+001	
  5.0886000000000000e+009	 -2.4529290000000000e+001	
  5.0895000000000000e+009	 -2.4496089999999999e+001	
  5.0904000000000000e+009	 -2.4505859999999998e+001	
  5.0913000000000000e+009	 -2.4451170000000001e+001	
  5.0922000000000000e+009	 -2.4447260000000000e+001	
  5.0931000000000000e+009	 -2.4327140000000000e+001	
  5.0940000000000000e+009	 -2.4277339999999999e+001	
  5.0949000000000000e+009	 -2.4234369999999998e+001	
  5.0958000000000000e+009	 -2.4150390000000002e+001	
  5.0967000000000000e+009	 -2.4125979999999998e+001	
  5.0976000000000000e+009	 -2.4000969999999999e+001	
  5.0985000000000000e+009	 -2.3937500000000000e+001	
  5.0994000000000000e+009	 -2.3870120000000000e+001	
  5.1003000000000000e+009	 -2.3793949999999999e+001	
  5.1012000000000000e+009	 -2.3654290000000000e+001	
  5.1021000000000000e+009	 -2.3584959999999999e+001	
  5.1030000000000000e+009	 -2.3466799999999999e+001	
  5.1039000000000000e+009	 -2.3396480000000000e+001	
  5.1048000000000000e+009	 -2.3301760000000002e+001	
  5.1057000000000000e+009	 -2.3204100000000000e+001	
  5.1066000000000000e+009	 -2.3154299999999999e+001	
  5.1075000000000000e+009	 -2.3053709999999999e+001	
  5.1084000000000000e+009	 -2.3008790000000001e+001	
  5.1093000000000000e+009	 -2.2928709999999999e+001	
  5.1102000000000000e+009	 -2.2892579999999999e+001	
  5.1111000000000000e+009	 -2.2841799999999999e+001	
  5.1120000000000000e+009	 -2.2718750000000000e+001	
  5.1129000000000000e+009	 -2.2675780000000000e+001	
  5.1138000000000000e+009	 -2.2785150000000002e+001	
  5.1147000000000000e+009	 -2.2649410000000000e+001	
  5.1156000000000000e+009	 -2.2670900000000000e+001	
  5.1165000000000000e+009	 -2.2719729999999998e+001	
  5.1174000000000000e+009	 -2.2795900000000000e+001	
  5.1183000000000000e+009	 -2.2823239999999998e+001	
  5.1192000000000000e+009	 -2.2915040000000001e+001	
  5.1201000000000000e+009	 -2.2960930000000001e+001	
  5.1210000000000000e+009	 -2.3029290000000000e+001	
  5.1219000000000000e+009	 -2.3077150000000000e+001	
  5.1228000000000000e+009	 -2.3195309999999999e+001	
  5.1237000000000000e+009	 -2.3314450000000001e+001	
  5.1246000000000000e+009	 -2.3405270000000002e+001	
  5.1255000000000000e+009	 -2.3531250000000000e+001	
  5.1264000000000000e+009	 -2.3677740000000000e+001	
  5.1273000000000000e+009	 -2.3791989999999998e+001	
  5.1282000000000000e+009	 -2.3954100000000000e+001	
  5.1291000000000000e+009	 -2.4111329999999999e+001	
  5.1300000000000000e+009	 -2.4272459999999999e+001	
  5.1309000000000000e+009	 -2.4401360000000000e+001	
  5.1318000000000000e+009	 -2.4492190000000001e+001	
  5.1327000000000000e+009	 -2.4654290000000000e+001	
  5.1336000000000000e+009	 -2.4828119999999998e+001	
  5.1345000000000000e+009	 -2.4988280000000000e+001	
  5.1354000000000000e+009	 -2.5100580000000001e+001	
  5.1363000000000000e+009	 -2.5162109999999998e+001	
  5.1372000000000000e+009	 -2.5366209999999999e+001	
  5.1381000000000000e+009	 -2.5457030000000000e+001	
  5.1390000000000000e+009	 -2.5571290000000001e+001	
  5.1399000000000000e+009	 -2.5650390000000002e+001	
  5.1408000000000000e+009	 -2.5681640000000002e+001	
  5.1417000000000000e+009	 -2.5868160000000000e+001	
  5.1426000000000000e+009	 -2.5960940000000001e+001	
  5.1435000000000000e+009	 -2.5974609999999998e+001	
  5.1444000000000000e+009	 -2.6034179999999999e+001	
  5.1453000000000000e+009	 -2.6106439999999999e+001	
  5.1462000000000000e+009	 -2.6083980000000000e+001	
  5.1471000000000000e+009	 -2.6095700000000001e+001	
  5.1480000000000000e+009	 -2.6097660000000001e+001	
  5.1489000000000000e+009	 -2.6083010000000002e+001	
  5.1498000000000000e+009	 -2.6055660000000000e+001	
  5.1507000000000000e+009	 -2.6048829999999999e+001	
  5.1516000000000000e+009	 -2.5969719999999999e+001	
  5.1525000000000000e+009	 -2.6012689999999999e+001	
  5.1534000000000000e+009	 -2.5935540000000000e+001	
  5.1543000000000000e+009	 -2.5837890000000002e+001	
  5.1552000000000000e+009	 -2.5846679999999999e+001	
  5.1561000000000000e+009	 -2.5684570000000001e+001	
  5.1570000000000000e+009	 -2.5570309999999999e+001	
  5.1579000000000000e+009	 -2.5474609999999998e+001	
  5.1588000000000000e+009	 -2.5336910000000000e+001	
  5.1597000000000000e+009	 -2.5199220000000000e+001	
  5.1606000000000000e+009	 -2.5081050000000001e+001	
  5.1615000000000000e+009	 -2.4924800000000001e+001	
  5.1624000000000000e+009	 -2.4827150000000000e+001	
  5.1633000000000000e+009	 -2.4650390000000002e+001	
  5.1642000000000000e+009	 -2.4505859999999998e+001	
  5.1651000000000000e+009	 -2.4363280000000000e+001	
  5.1660000000000000e+009	 -2.4236329999999999e+001	
  5.1669000000000000e+009	 -2.4111329999999999e+001	
  5.1678000000000000e+009	 -2.3926760000000002e+001	
  5.1687000000000000e+009	 -2.3812500000000000e+001	
  5.1696000000000000e+009	 -2.3693359999999998e+001	
  5.1705000000000000e+009	 -2.3558589999999999e+001	
  5.1714000000000000e+009	 -2.3449220000000000e+001	
  5.1723000000000000e+009	 -2.3292970000000000e+001	
  5.1732000000000000e+009	 -2.3252929999999999e+001	
  5.1741000000000000e+009	 -2.3112300000000001e+001	
  5.1750000000000000e+009	 -2.3119140000000002e+001	
  5.1759000000000000e+009	 -2.3065429999999999e+001	
  5.1768000000000000e+009	 -2.3126950000000001e+001	
  5.1777000000000000e+009	 -2.3027339999999999e+001	
  5.1786000000000000e+009	 -2.2976559999999999e+001	
  5.1795000000000000e+009	 -2.3043939999999999e+001	
  5.1804000000000000e+009	 -2.3033200000000001e+001	
  5.1813000000000000e+009	 -2.3083980000000000e+001	
  5.1822000000000000e+009	 -2.3441410000000001e+001	
  5.1831000000000000e+009	 -2.4097650000000002e+001	
  5.1840000000000000e+009	 -2.4808589999999999e+001	
  5.1849000000000000e+009	 -2.5381830000000001e+001	
  5.1858000000000000e+009	 -2.5612300000000001e+001	
  5.1867000000000000e+009	 -2.5735350000000000e+001	
  5.1876000000000000e+009	 -2.5782219999999999e+001	
  5.1885000000000000e+009	 -2.5845700000000001e+001	
  5.1894000000000000e+009	 -2.5835930000000001e+001	
  5.1903000000000000e+009	 -2.5831050000000001e+001	
  5.1912000000000000e+009	 -2.5891600000000000e+001	
  5.1921000000000000e+009	 -2.5886720000000000e+001	
  5.1930000000000000e+009	 -2.5923819999999999e+001	
  5.1939000000000000e+009	 -2.5969719999999999e+001	
  5.1948000000000000e+009	 -2.5989260000000002e+001	
  5.1957000000000000e+009	 -2.6090820000000001e+001	
  5.1966000000000000e+009	 -2.6124020000000002e+001	
  5.1975000000000000e+009	 -2.6125969999999999e+001	
  5.1984000000000000e+009	 -2.6159179999999999e+001	
  5.1993000000000000e+009	 -2.6228510000000000e+001	
  5.2002000000000000e+009	 -2.6334959999999999e+001	
  5.2011000000000000e+009	 -2.6307620000000000e+001	
  5.2020000000000000e+009	 -2.6313479999999998e+001	
  5.2029000000000000e+009	 -2.6374020000000002e+001	
  5.2038000000000000e+009	 -2.6358390000000000e+001	
  5.2047000000000000e+009	 -2.6409179999999999e+001	
  5.2056000000000000e+009	 -2.6479489999999998e+001	
  5.2065000000000000e+009	 -2.6505859999999998e+001	
  5.2074000000000000e+009	 -2.6563469999999999e+001	
  5.2083000000000000e+009	 -2.6503910000000001e+001	
  5.2092000000000000e+009	 -2.6519530000000000e+001	
  5.2101000000000000e+009	 -2.6526370000000000e+001	
  5.2110000000000000e+009	 -2.6616209999999999e+001	
  5.2119000000000000e+009	 -2.6584959999999999e+001	
  5.2128000000000000e+009	 -2.6586910000000000e+001	
  5.2137000000000000e+009	 -2.6572270000000000e+001	
  5.2146000000000000e+009	 -2.6577150000000000e+001	
  5.2155000000000000e+009	 -2.6653320000000001e+001	
  5.2164000000000000e+009	 -2.6583980000000000e+001	
  5.2173000000000000e+009	 -2.6596679999999999e+001	
  5.2182000000000000e+009	 -2.6525390000000002e+001	
  5.2191000000000000e+009	 -2.6513670000000001e+001	
  5.2200000000000000e+009	 -2.6480460000000001e+001	
