  4.5500000000000000e+009	 -2.8390619999999998e+001	
  4.5521000000000000e+009	 -2.7303709999999999e+001	
  4.5542000000000000e+009	 -2.6473630000000000e+001	
  4.5563000000000000e+009	 -2.5928709999999999e+001	
  4.5584000000000000e+009	 -2.5505859999999998e+001	
  4.5605000000000000e+009	 -2.5210930000000001e+001	
  4.5626000000000000e+009	 -2.5078130000000002e+001	
  4.5647000000000000e+009	 -2.5017579999999999e+001	
  4.5668000000000000e+009	 -2.4947260000000000e+001	
  4.5689000000000000e+009	 -2.5013670000000001e+001	
  4.5710000000000000e+009	 -2.5129880000000000e+001	
  4.5731000000000000e+009	 -2.5249020000000002e+001	
  4.5752000000000000e+009	 -2.5413080000000001e+001	
  4.5773000000000000e+009	 -2.5549800000000001e+001	
  4.5794000000000000e+009	 -2.5700189999999999e+001	
  4.5815000000000000e+009	 -2.5873049999999999e+001	
  4.5836000000000000e+009	 -2.5986329999999999e+001	
  4.5857000000000000e+009	 -2.6089839999999999e+001	
  4.5878000000000000e+009	 -2.6166989999999998e+001	
  4.5899000000000000e+009	 -2.6194330000000001e+001	
  4.5920000000000000e+009	 -2.6197260000000000e+001	
  4.5941000000000000e+009	 -2.6103520000000000e+001	
  4.5962000000000000e+009	 -2.6057620000000000e+001	
  4.5983000000000000e+009	 -2.5927730000000000e+001	
  4.6004000000000000e+009	 -2.5769530000000000e+001	
  4.6025000000000000e+009	 -2.5509760000000000e+001	
  4.6046000000000000e+009	 -2.5283200000000001e+001	
  4.6067000000000000e+009	 -2.4998040000000000e+001	
  4.6088000000000000e+009	 -2.4731449999999999e+001	
  4.6109000000000000e+009	 -2.4429680000000001e+001	
  4.6130000000000000e+009	 -2.4206050000000001e+001	
  4.6151000000000000e+009	 -2.3946290000000001e+001	
  4.6172000000000000e+009	 -2.3813479999999998e+001	
  4.6193000000000000e+009	 -2.3650390000000002e+001	
  4.6214000000000000e+009	 -2.3504880000000000e+001	
  4.6235000000000000e+009	 -2.3424800000000001e+001	
  4.6256000000000000e+009	 -2.3488280000000000e+001	
  4.6277000000000000e+009	 -2.3580079999999999e+001	
  4.6298000000000000e+009	 -2.3636720000000000e+001	
  4.6319000000000000e+009	 -2.3728510000000000e+001	
  4.6340000000000000e+009	 -2.3765630000000002e+001	
  4.6361000000000000e+009	 -2.3866209999999999e+001	
  4.6382000000000000e+009	 -2.3963870000000000e+001	
  4.6403000000000000e+009	 -2.3955079999999999e+001	
  4.6424000000000000e+009	 -2.3977540000000001e+001	
  4.6445000000000000e+009	 -2.3946290000000001e+001	
  4.6466000000000000e+009	 -2.3967770000000002e+001	
  4.6487000000000000e+009	 -2.3920900000000000e+001	
  4.6508000000000000e+009	 -2.3822260000000000e+001	
  4.6529000000000000e+009	 -2.3802730000000000e+001	
  4.6550000000000000e+009	 -2.3719729999999998e+001	
  4.6571000000000000e+009	 -2.3712890000000002e+001	
  4.6592000000000000e+009	 -2.3640619999999998e+001	
  4.6613000000000000e+009	 -2.3641600000000000e+001	
  4.6634000000000000e+009	 -2.3585930000000001e+001	
  4.6655000000000000e+009	 -2.3571290000000001e+001	
  4.6676000000000000e+009	 -2.3590820000000001e+001	
  4.6697000000000000e+009	 -2.3645510000000002e+001	
  4.6718000000000000e+009	 -2.3648440000000001e+001	
  4.6739000000000000e+009	 -2.3666010000000000e+001	
  4.6760000000000000e+009	 -2.3633790000000001e+001	
  4.6781000000000000e+009	 -2.3604489999999998e+001	
  4.6802000000000000e+009	 -2.3526370000000000e+001	
  4.6823000000000000e+009	 -2.3470700000000001e+001	
  4.6844000000000000e+009	 -2.3311520000000002e+001	
  4.6865000000000000e+009	 -2.3108400000000000e+001	
  4.6886000000000000e+009	 -2.2884760000000000e+001	
  4.6907000000000000e+009	 -2.2656250000000000e+001	
  4.6928000000000000e+009	 -2.2435549999999999e+001	
  4.6949000000000000e+009	 -2.2176760000000002e+001	
  4.6970000000000000e+009	 -2.2016600000000000e+001	
  4.6991000000000000e+009	 -2.1778320000000001e+001	
  4.7012000000000000e+009	 -2.1598630000000000e+001	
  4.7033000000000000e+009	 -2.1465820000000001e+001	
  4.7054000000000000e+009	 -2.1402339999999999e+001	
  4.7075000000000000e+009	 -2.1306640000000002e+001	
  4.7096000000000000e+009	 -2.1359369999999998e+001	
  4.7117000000000000e+009	 -2.1262689999999999e+001	
  4.7138000000000000e+009	 -2.1323239999999998e+001	
  4.7159000000000000e+009	 -2.1449220000000000e+001	
  4.7180000000000000e+009	 -2.1611329999999999e+001	
  4.7201000000000000e+009	 -2.1758790000000001e+001	
  4.7222000000000000e+009	 -2.1950189999999999e+001	
  4.7243000000000000e+009	 -2.2009760000000000e+001	
  4.7264000000000000e+009	 -2.2175780000000000e+001	
  4.7285000000000000e+009	 -2.2159179999999999e+001	
  4.7306000000000000e+009	 -2.2227540000000001e+001	
  4.7327000000000000e+009	 -2.2236329999999999e+001	
  4.7348000000000000e+009	 -2.2133790000000001e+001	
  4.7369000000000000e+009	 -2.2085940000000001e+001	
  4.7390000000000000e+009	 -2.2001950000000001e+001	
  4.7411000000000000e+009	 -2.1795900000000000e+001	
  4.7432000000000000e+009	 -2.1579100000000000e+001	
  4.7453000000000000e+009	 -2.1395510000000002e+001	
  4.7474000000000000e+009	 -2.1162109999999998e+001	
  4.7495000000000000e+009	 -2.0821290000000001e+001	
  4.7516000000000000e+009	 -2.0452150000000000e+001	
  4.7537000000000000e+009	 -2.0212890000000002e+001	
  4.7558000000000000e+009	 -1.9880859999999998e+001	
  4.7579000000000000e+009	 -1.9563469999999999e+001	
  4.7600000000000000e+009	 -1.9277339999999999e+001	
  4.7621000000000000e+009	 -1.8994140000000002e+001	
  4.7642000000000000e+009	 -1.8758790000000001e+001	
  4.7663000000000000e+009	 -1.8592770000000002e+001	
  4.7684000000000000e+009	 -1.8459959999999999e+001	
  4.7705000000000000e+009	 -1.8415040000000001e+001	
  4.7726000000000000e+009	 -1.8414059999999999e+001	
  4.7747000000000000e+009	 -1.8415040000000001e+001	
  4.7768000000000000e+009	 -1.8550780000000000e+001	
  4.7789000000000000e+009	 -1.8628900000000002e+001	
  4.7810000000000000e+009	 -1.8756840000000000e+001	
  4.7831000000000000e+009	 -1.8870120000000000e+001	
  4.7852000000000000e+009	 -1.8959959999999999e+001	
  4.7873000000000000e+009	 -1.9082030000000000e+001	
  4.7894000000000000e+009	 -1.9066410000000001e+001	
  4.7915000000000000e+009	 -1.9079100000000000e+001	
  4.7936000000000000e+009	 -1.8942380000000000e+001	
  4.7957000000000000e+009	 -1.8812500000000000e+001	
  4.7978000000000000e+009	 -1.8646480000000000e+001	
  4.7999000000000000e+009	 -1.8412109999999998e+001	
  4.8020000000000000e+009	 -1.8065429999999999e+001	
  4.8041000000000000e+009	 -1.7724609999999998e+001	
  4.8062000000000000e+009	 -1.7353520000000000e+001	
  4.8083000000000000e+009	 -1.6937500000000000e+001	
  4.8104000000000000e+009	 -1.6577150000000000e+001	
  4.8125000000000000e+009	 -1.6124020000000002e+001	
  4.8146000000000000e+009	 -1.5743160000000000e+001	
  4.8167000000000000e+009	 -1.5344730000000000e+001	
  4.8188000000000000e+009	 -1.5064940000000000e+001	
  4.8209000000000000e+009	 -1.4769530000000000e+001	
  4.8230000000000000e+009	 -1.4463380000000001e+001	
  4.8251000000000000e+009	 -1.4285159999999999e+001	
  4.8272000000000000e+009	 -1.4124020000000000e+001	
  4.8293000000000000e+009	 -1.3978520000000000e+001	
  4.8314000000000000e+009	 -1.3781739999999999e+001	
  4.8335000000000000e+009	 -1.3596190000000000e+001	
  4.8356000000000000e+009	 -1.3376950000000001e+001	
  4.8377000000000000e+009	 -1.3162599999999999e+001	
  4.8398000000000000e+009	 -1.2870609999999999e+001	
  4.8419000000000000e+009	 -1.2628909999999999e+001	
  4.8440000000000000e+009	 -1.2329590000000000e+001	
  4.8461000000000000e+009	 -1.2128909999999999e+001	
  4.8482000000000000e+009	 -1.1804200000000000e+001	
  4.8503000000000000e+009	 -1.1421880000000000e+001	
  4.8524000000000000e+009	 -1.1081049999999999e+001	
  4.8545000000000000e+009	 -1.0757320000000000e+001	
  4.8566000000000000e+009	 -1.0464840000000001e+001	
  4.8587000000000000e+009	 -1.0185549999999999e+001	
  4.8608000000000000e+009	 -9.9282229999999991e+000	
  4.8629000000000000e+009	 -9.6835939999999994e+000	
  4.8650000000000000e+009	 -9.4057619999999993e+000	
  4.8671000000000000e+009	 -9.1972660000000008e+000	
  4.8692000000000000e+009	 -8.9487299999999994e+000	
  4.8713000000000000e+009	 -8.7636719999999997e+000	
  4.8734000000000000e+009	 -8.4868159999999992e+000	
  4.8755000000000000e+009	 -8.3208009999999994e+000	
  4.8776000000000000e+009	 -8.0751950000000008e+000	
  4.8797000000000000e+009	 -7.9304199999999998e+000	
  4.8818000000000000e+009	 -7.8320309999999997e+000	
  4.8839000000000000e+009	 -7.8251949999999999e+000	
  4.8860000000000000e+009	 -7.8542480000000001e+000	
  4.8881000000000000e+009	 -7.9541019999999998e+000	
  4.8902000000000000e+009	 -8.1274409999999992e+000	
  4.8923000000000000e+009	 -8.2626950000000008e+000	
  4.8944000000000000e+009	 -8.4340820000000001e+000	
  4.8965000000000000e+009	 -8.5219729999999991e+000	
  4.8986000000000000e+009	 -8.6762700000000006e+000	
  4.9007000000000000e+009	 -8.8193359999999998e+000	
  4.9028000000000000e+009	 -8.9096679999999999e+000	
  4.9049000000000000e+009	 -9.0356450000000006e+000	
  4.9070000000000000e+009	 -9.1918950000000006e+000	
  4.9091000000000000e+009	 -9.3300780000000003e+000	
  4.9112000000000000e+009	 -9.5244140000000002e+000	
  4.9133000000000000e+009	 -9.7065429999999999e+000	
  4.9154000000000000e+009	 -9.9907229999999991e+000	
  4.9175000000000000e+009	 -1.0333010000000000e+001	
  4.9196000000000000e+009	 -1.0679690000000001e+001	
  4.9217000000000000e+009	 -1.1053220000000000e+001	
  4.9238000000000000e+009	 -1.1491210000000001e+001	
  4.9259000000000000e+009	 -1.1993160000000000e+001	
  4.9280000000000000e+009	 -1.2447749999999999e+001	
  4.9301000000000000e+009	 -1.2948729999999999e+001	
  4.9322000000000000e+009	 -1.3510249999999999e+001	
  4.9343000000000000e+009	 -1.3923340000000000e+001	
  4.9364000000000000e+009	 -1.4403320000000001e+001	
  4.9385000000000000e+009	 -1.4823729999999999e+001	
  4.9406000000000000e+009	 -1.5197270000000000e+001	
  4.9427000000000000e+009	 -1.5534179999999999e+001	
  4.9448000000000000e+009	 -1.5857419999999999e+001	
  4.9469000000000000e+009	 -1.6093750000000000e+001	
  4.9490000000000000e+009	 -1.6281250000000000e+001	
  4.9511000000000000e+009	 -1.6457030000000000e+001	
  4.9532000000000000e+009	 -1.6560540000000000e+001	
  4.9553000000000000e+009	 -1.6594719999999999e+001	
  4.9574000000000000e+009	 -1.6519530000000000e+001	
  4.9595000000000000e+009	 -1.6600580000000001e+001	
  4.9616000000000000e+009	 -1.6433589999999999e+001	
  4.9637000000000000e+009	 -1.6460940000000001e+001	
  4.9658000000000000e+009	 -1.6337890000000002e+001	
  4.9679000000000000e+009	 -1.6283200000000001e+001	
  4.9700000000000000e+009	 -1.6186520000000002e+001	
  4.9721000000000000e+009	 -1.6163080000000001e+001	
  4.9742000000000000e+009	 -1.6213870000000000e+001	
  4.9763000000000000e+009	 -1.6331050000000001e+001	
  4.9784000000000000e+009	 -1.6498049999999999e+001	
  4.9805000000000000e+009	 -1.6762699999999999e+001	
  4.9826000000000000e+009	 -1.7056640000000002e+001	
  4.9847000000000000e+009	 -1.7333980000000000e+001	
  4.9868000000000000e+009	 -1.7743160000000000e+001	
  4.9889000000000000e+009	 -1.8192380000000000e+001	
  4.9910000000000000e+009	 -1.8618160000000000e+001	
  4.9931000000000000e+009	 -1.8969729999999998e+001	
  4.9952000000000000e+009	 -1.9293939999999999e+001	
  4.9973000000000000e+009	 -1.9638670000000001e+001	
  4.9994000000000000e+009	 -1.9908200000000001e+001	
  5.0015000000000000e+009	 -2.0122070000000001e+001	
  5.0036000000000000e+009	 -2.0281250000000000e+001	
  5.0057000000000000e+009	 -2.0444340000000000e+001	
  5.0078000000000000e+009	 -2.0505859999999998e+001	
  5.0099000000000000e+009	 -2.0521480000000000e+001	
  5.0120000000000000e+009	 -2.0547850000000000e+001	
  5.0141000000000000e+009	 -2.0523440000000001e+001	
  5.0162000000000000e+009	 -2.0507809999999999e+001	
  5.0183000000000000e+009	 -2.0500969999999999e+001	
  5.0204000000000000e+009	 -2.0525390000000002e+001	
  5.0225000000000000e+009	 -2.0521480000000000e+001	
  5.0246000000000000e+009	 -2.0513670000000001e+001	
  5.0267000000000000e+009	 -2.0521480000000000e+001	
  5.0288000000000000e+009	 -2.0544920000000001e+001	
  5.0309000000000000e+009	 -2.0571290000000001e+001	
  5.0330000000000000e+009	 -2.0621089999999999e+001	
  5.0351000000000000e+009	 -2.0662109999999998e+001	
  5.0372000000000000e+009	 -2.0697260000000000e+001	
  5.0393000000000000e+009	 -2.0682620000000000e+001	
  5.0414000000000000e+009	 -2.0742190000000001e+001	
  5.0435000000000000e+009	 -2.0773430000000001e+001	
  5.0456000000000000e+009	 -2.0784179999999999e+001	
  5.0477000000000000e+009	 -2.0722660000000001e+001	
  5.0498000000000000e+009	 -2.0819330000000001e+001	
  5.0519000000000000e+009	 -2.0911130000000000e+001	
  5.0540000000000000e+009	 -2.0944330000000001e+001	
  5.0561000000000000e+009	 -2.1078119999999998e+001	
  5.0582000000000000e+009	 -2.1196290000000001e+001	
  5.0603000000000000e+009	 -2.1393550000000001e+001	
  5.0624000000000000e+009	 -2.1570309999999999e+001	
  5.0645000000000000e+009	 -2.1833980000000000e+001	
  5.0666000000000000e+009	 -2.2101559999999999e+001	
  5.0687000000000000e+009	 -2.2344729999999998e+001	
  5.0708000000000000e+009	 -2.2630859999999998e+001	
  5.0729000000000000e+009	 -2.2946290000000001e+001	
  5.0750000000000000e+009	 -2.3166989999999998e+001	
  5.0771000000000000e+009	 -2.3423829999999999e+001	
  5.0792000000000000e+009	 -2.3626950000000001e+001	
  5.0813000000000000e+009	 -2.3722650000000002e+001	
  5.0834000000000000e+009	 -2.3793949999999999e+001	
  5.0855000000000000e+009	 -2.3852540000000001e+001	
  5.0876000000000000e+009	 -2.3909179999999999e+001	
  5.0897000000000000e+009	 -2.3740230000000000e+001	
  5.0918000000000000e+009	 -2.3720700000000001e+001	
  5.0939000000000000e+009	 -2.3604489999999998e+001	
  5.0960000000000000e+009	 -2.3438479999999998e+001	
  5.0981000000000000e+009	 -2.3240230000000000e+001	
  5.1002000000000000e+009	 -2.3048829999999999e+001	
  5.1023000000000000e+009	 -2.2772459999999999e+001	
  5.1044000000000000e+009	 -2.2569340000000000e+001	
  5.1065000000000000e+009	 -2.2291020000000000e+001	
  5.1086000000000000e+009	 -2.2125969999999999e+001	
  5.1107000000000000e+009	 -2.2024410000000000e+001	
  5.1128000000000000e+009	 -2.1902339999999999e+001	
  5.1149000000000000e+009	 -2.1876950000000001e+001	
  5.1170000000000000e+009	 -2.1887689999999999e+001	
  5.1191000000000000e+009	 -2.1921869999999998e+001	
  5.1212000000000000e+009	 -2.2121089999999999e+001	
  5.1233000000000000e+009	 -2.2379880000000000e+001	
  5.1254000000000000e+009	 -2.2608400000000000e+001	
  5.1275000000000000e+009	 -2.2908200000000001e+001	
  5.1296000000000000e+009	 -2.3250979999999998e+001	
  5.1317000000000000e+009	 -2.3567380000000000e+001	
  5.1338000000000000e+009	 -2.3922850000000000e+001	
  5.1359000000000000e+009	 -2.4168939999999999e+001	
  5.1380000000000000e+009	 -2.4487300000000001e+001	
  5.1401000000000000e+009	 -2.4728510000000000e+001	
  5.1422000000000000e+009	 -2.4910150000000002e+001	
  5.1443000000000000e+009	 -2.5039059999999999e+001	
  5.1464000000000000e+009	 -2.5140619999999998e+001	
  5.1485000000000000e+009	 -2.5143550000000001e+001	
  5.1506000000000000e+009	 -2.5055660000000000e+001	
  5.1527000000000000e+009	 -2.4971679999999999e+001	
  5.1548000000000000e+009	 -2.4818359999999998e+001	
  5.1569000000000000e+009	 -2.4592770000000002e+001	
  5.1590000000000000e+009	 -2.4304690000000001e+001	
  5.1611000000000000e+009	 -2.4009760000000000e+001	
  5.1632000000000000e+009	 -2.3710940000000001e+001	
  5.1653000000000000e+009	 -2.3413090000000000e+001	
  5.1674000000000000e+009	 -2.3113280000000000e+001	
  5.1695000000000000e+009	 -2.2835940000000001e+001	
  5.1716000000000000e+009	 -2.2637699999999999e+001	
  5.1737000000000000e+009	 -2.2495120000000000e+001	
  5.1758000000000000e+009	 -2.2415040000000001e+001	
  5.1779000000000000e+009	 -2.2466799999999999e+001	
  5.1800000000000000e+009	 -2.2564450000000001e+001	
