  5.0500000000000000e+009	 -2.0506830000000001e+001	
  5.0511000000000000e+009	 -2.0561520000000002e+001	
  5.0522000000000000e+009	 -2.0630859999999998e+001	
  5.0533000000000000e+009	 -2.0620120000000000e+001	
  5.0544000000000000e+009	 -2.0722660000000001e+001	
  5.0555000000000000e+009	 -2.0728520000000000e+001	
  5.0566000000000000e+009	 -2.0798829999999999e+001	
  5.0577000000000000e+009	 -2.0855470000000000e+001	
  5.0588000000000000e+009	 -2.0961910000000000e+001	
  5.0599000000000000e+009	 -2.1043939999999999e+001	
  5.0610000000000000e+009	 -2.1146480000000000e+001	
  5.0621000000000000e+009	 -2.1245120000000000e+001	
  5.0632000000000000e+009	 -2.1356439999999999e+001	
  5.0643000000000000e+009	 -2.1517579999999999e+001	
  5.0654000000000000e+009	 -2.1624020000000002e+001	
  5.0665000000000000e+009	 -2.1749020000000002e+001	
  5.0676000000000000e+009	 -2.1856449999999999e+001	
  5.0687000000000000e+009	 -2.2055660000000000e+001	
  5.0698000000000000e+009	 -2.2163090000000000e+001	
  5.0709000000000000e+009	 -2.2289059999999999e+001	
  5.0720000000000000e+009	 -2.2461919999999999e+001	
  5.0731000000000000e+009	 -2.2565429999999999e+001	
  5.0742000000000000e+009	 -2.2729489999999998e+001	
  5.0753000000000000e+009	 -2.2824220000000000e+001	
  5.0764000000000000e+009	 -2.2896490000000000e+001	
  5.0775000000000000e+009	 -2.3057620000000000e+001	
  5.0786000000000000e+009	 -2.3130859999999998e+001	
  5.0797000000000000e+009	 -2.3263670000000001e+001	
  5.0808000000000000e+009	 -2.3257809999999999e+001	
  5.0819000000000000e+009	 -2.3360350000000000e+001	
  5.0830000000000000e+009	 -2.3413090000000000e+001	
  5.0841000000000000e+009	 -2.3356439999999999e+001	
  5.0852000000000000e+009	 -2.3467770000000002e+001	
  5.0863000000000000e+009	 -2.3515630000000002e+001	
  5.0874000000000000e+009	 -2.3609380000000002e+001	
  5.0885000000000000e+009	 -2.3625000000000000e+001	
  5.0896000000000000e+009	 -2.3630859999999998e+001	
  5.0907000000000000e+009	 -2.3606439999999999e+001	
  5.0918000000000000e+009	 -2.3556640000000002e+001	
  5.0929000000000000e+009	 -2.3467770000000002e+001	
  5.0940000000000000e+009	 -2.3423829999999999e+001	
  5.0951000000000000e+009	 -2.3349609999999998e+001	
  5.0962000000000000e+009	 -2.3288080000000001e+001	
  5.0973000000000000e+009	 -2.3171869999999998e+001	
  5.0984000000000000e+009	 -2.3032229999999998e+001	
  5.0995000000000000e+009	 -2.2927730000000000e+001	
  5.1006000000000000e+009	 -2.2790040000000001e+001	
  5.1017000000000000e+009	 -2.2615230000000000e+001	
  5.1028000000000000e+009	 -2.2497070000000001e+001	
  5.1039000000000000e+009	 -2.2376950000000001e+001	
  5.1050000000000000e+009	 -2.2302730000000000e+001	
  5.1061000000000000e+009	 -2.2158200000000001e+001	
  5.1072000000000000e+009	 -2.2031250000000000e+001	
  5.1083000000000000e+009	 -2.1912109999999998e+001	
  5.1094000000000000e+009	 -2.1811520000000002e+001	
  5.1105000000000000e+009	 -2.1752929999999999e+001	
  5.1116000000000000e+009	 -2.1668939999999999e+001	
  5.1127000000000000e+009	 -2.1648440000000001e+001	
  5.1138000000000000e+009	 -2.1504880000000000e+001	
  5.1149000000000000e+009	 -2.1586910000000000e+001	
  5.1160000000000000e+009	 -2.1591799999999999e+001	
  5.1171000000000000e+009	 -2.1552730000000000e+001	
  5.1182000000000000e+009	 -2.1561520000000002e+001	
  5.1193000000000000e+009	 -2.1661130000000000e+001	
  5.1204000000000000e+009	 -2.1745110000000000e+001	
  5.1215000000000000e+009	 -2.1760739999999998e+001	
  5.1226000000000000e+009	 -2.1876950000000001e+001	
  5.1237000000000000e+009	 -2.2071290000000001e+001	
  5.1248000000000000e+009	 -2.2200189999999999e+001	
  5.1259000000000000e+009	 -2.2342770000000002e+001	
  5.1270000000000000e+009	 -2.2506830000000001e+001	
  5.1281000000000000e+009	 -2.2690429999999999e+001	
  5.1292000000000000e+009	 -2.2826170000000001e+001	
  5.1303000000000000e+009	 -2.3059570000000001e+001	
  5.1314000000000000e+009	 -2.3193359999999998e+001	
  5.1325000000000000e+009	 -2.3396480000000000e+001	
  5.1336000000000000e+009	 -2.3589839999999999e+001	
  5.1347000000000000e+009	 -2.3725590000000000e+001	
  5.1358000000000000e+009	 -2.3880859999999998e+001	
  5.1369000000000000e+009	 -2.4105470000000000e+001	
  5.1380000000000000e+009	 -2.4191400000000002e+001	
  5.1391000000000000e+009	 -2.4268550000000001e+001	
  5.1402000000000000e+009	 -2.4433589999999999e+001	
  5.1413000000000000e+009	 -2.4541020000000000e+001	
  5.1424000000000000e+009	 -2.4637689999999999e+001	
  5.1435000000000000e+009	 -2.4765630000000002e+001	
  5.1446000000000000e+009	 -2.4741209999999999e+001	
  5.1457000000000000e+009	 -2.4876950000000001e+001	
  5.1468000000000000e+009	 -2.4840820000000001e+001	
  5.1479000000000000e+009	 -2.4882809999999999e+001	
  5.1490000000000000e+009	 -2.4791989999999998e+001	
  5.1501000000000000e+009	 -2.4836910000000000e+001	
  5.1512000000000000e+009	 -2.4707999999999998e+001	
  5.1523000000000000e+009	 -2.4667970000000000e+001	
  5.1534000000000000e+009	 -2.4611329999999999e+001	
  5.1545000000000000e+009	 -2.4484369999999998e+001	
  5.1556000000000000e+009	 -2.4342770000000002e+001	
  5.1567000000000000e+009	 -2.4187500000000000e+001	
  5.1578000000000000e+009	 -2.4036130000000000e+001	
  5.1589000000000000e+009	 -2.3871089999999999e+001	
  5.1600000000000000e+009	 -2.3709959999999999e+001	
  5.1611000000000000e+009	 -2.3501950000000001e+001	
  5.1622000000000000e+009	 -2.3323239999999998e+001	
  5.1633000000000000e+009	 -2.3093750000000000e+001	
  5.1644000000000000e+009	 -2.2882809999999999e+001	
  5.1655000000000000e+009	 -2.2673829999999999e+001	
  5.1666000000000000e+009	 -2.2438469999999999e+001	
  5.1677000000000000e+009	 -2.2233400000000000e+001	
  5.1688000000000000e+009	 -2.1994140000000002e+001	
  5.1699000000000000e+009	 -2.1788090000000000e+001	
  5.1710000000000000e+009	 -2.1510739999999998e+001	
  5.1721000000000000e+009	 -2.1333990000000000e+001	
  5.1732000000000000e+009	 -2.1106439999999999e+001	
  5.1743000000000000e+009	 -2.0945309999999999e+001	
  5.1754000000000000e+009	 -2.0656250000000000e+001	
  5.1765000000000000e+009	 -2.0518560000000001e+001	
  5.1776000000000000e+009	 -2.0296869999999998e+001	
  5.1787000000000000e+009	 -2.0205079999999999e+001	
  5.1798000000000000e+009	 -2.0053709999999999e+001	
  5.1809000000000000e+009	 -2.0202150000000000e+001	
  5.1820000000000000e+009	 -2.0587890000000002e+001	
  5.1831000000000000e+009	 -2.1461910000000000e+001	
  5.1842000000000000e+009	 -2.2834959999999999e+001	
  5.1853000000000000e+009	 -2.4565429999999999e+001	
  5.1864000000000000e+009	 -2.6035160000000001e+001	
  5.1875000000000000e+009	 -2.6859369999999998e+001	
  5.1886000000000000e+009	 -2.7117190000000001e+001	
  5.1897000000000000e+009	 -2.7025390000000002e+001	
  5.1908000000000000e+009	 -2.6839839999999999e+001	
  5.1919000000000000e+009	 -2.6669920000000001e+001	
  5.1930000000000000e+009	 -2.6540040000000001e+001	
  5.1941000000000000e+009	 -2.6456050000000001e+001	
  5.1952000000000000e+009	 -2.6379880000000000e+001	
  5.1963000000000000e+009	 -2.6291010000000000e+001	
  5.1974000000000000e+009	 -2.6234369999999998e+001	
  5.1985000000000000e+009	 -2.6240230000000000e+001	
  5.1996000000000000e+009	 -2.6214839999999999e+001	
  5.2007000000000000e+009	 -2.6234369999999998e+001	
  5.2018000000000000e+009	 -2.6195309999999999e+001	
  5.2029000000000000e+009	 -2.6158200000000001e+001	
  5.2040000000000000e+009	 -2.6176760000000002e+001	
  5.2051000000000000e+009	 -2.6182610000000000e+001	
  5.2062000000000000e+009	 -2.6188469999999999e+001	
  5.2073000000000000e+009	 -2.6199220000000000e+001	
  5.2084000000000000e+009	 -2.6279299999999999e+001	
  5.2095000000000000e+009	 -2.6186520000000002e+001	
  5.2106000000000000e+009	 -2.6147459999999999e+001	
  5.2117000000000000e+009	 -2.6156250000000000e+001	
  5.2128000000000000e+009	 -2.6194330000000001e+001	
  5.2139000000000000e+009	 -2.6158200000000001e+001	
  5.2150000000000000e+009	 -2.6094719999999999e+001	
  5.2161000000000000e+009	 -2.6126950000000001e+001	
  5.2172000000000000e+009	 -2.6078119999999998e+001	
  5.2183000000000000e+009	 -2.5957999999999998e+001	
  5.2194000000000000e+009	 -2.5996089999999999e+001	
  5.2205000000000000e+009	 -2.5952150000000000e+001	
  5.2216000000000000e+009	 -2.5917970000000000e+001	
  5.2227000000000000e+009	 -2.5850580000000001e+001	
  5.2238000000000000e+009	 -2.5741209999999999e+001	
  5.2249000000000000e+009	 -2.5662109999999998e+001	
  5.2260000000000000e+009	 -2.5562500000000000e+001	
  5.2271000000000000e+009	 -2.5466790000000000e+001	
  5.2282000000000000e+009	 -2.5416010000000000e+001	
  5.2293000000000000e+009	 -2.5314450000000001e+001	
  5.2304000000000000e+009	 -2.5204100000000000e+001	
  5.2315000000000000e+009	 -2.5049800000000001e+001	
  5.2326000000000000e+009	 -2.4950189999999999e+001	
  5.2337000000000000e+009	 -2.4806640000000002e+001	
  5.2348000000000000e+009	 -2.4679680000000001e+001	
  5.2359000000000000e+009	 -2.4488280000000000e+001	
  5.2370000000000000e+009	 -2.4452150000000000e+001	
  5.2381000000000000e+009	 -2.4223630000000000e+001	
  5.2392000000000000e+009	 -2.4135739999999998e+001	
  5.2403000000000000e+009	 -2.3984380000000002e+001	
  5.2414000000000000e+009	 -2.3918939999999999e+001	
  5.2425000000000000e+009	 -2.3781250000000000e+001	
  5.2436000000000000e+009	 -2.3679690000000001e+001	
  5.2447000000000000e+009	 -2.3637699999999999e+001	
  5.2458000000000000e+009	 -2.3552730000000000e+001	
  5.2469000000000000e+009	 -2.3430660000000000e+001	
  5.2480000000000000e+009	 -2.3506840000000000e+001	
  5.2491000000000000e+009	 -2.3390619999999998e+001	
  5.2502000000000000e+009	 -2.3350590000000000e+001	
  5.2513000000000000e+009	 -2.3484369999999998e+001	
  5.2524000000000000e+009	 -2.3429680000000001e+001	
  5.2535000000000000e+009	 -2.3482420000000001e+001	
  5.2546000000000000e+009	 -2.3566400000000002e+001	
  5.2557000000000000e+009	 -2.3645510000000002e+001	
  5.2568000000000000e+009	 -2.3744140000000002e+001	
  5.2579000000000000e+009	 -2.3846679999999999e+001	
  5.2590000000000000e+009	 -2.3933589999999999e+001	
  5.2601000000000000e+009	 -2.4062500000000000e+001	
  5.2612000000000000e+009	 -2.4139650000000000e+001	
  5.2623000000000000e+009	 -2.4277339999999999e+001	
  5.2634000000000000e+009	 -2.4372070000000001e+001	
  5.2645000000000000e+009	 -2.4529290000000000e+001	
  5.2656000000000000e+009	 -2.4635739999999998e+001	
  5.2667000000000000e+009	 -2.4736329999999999e+001	
  5.2678000000000000e+009	 -2.4771480000000000e+001	
  5.2689000000000000e+009	 -2.4930660000000000e+001	
  5.2700000000000000e+009	 -2.4944330000000001e+001	
  5.2711000000000000e+009	 -2.5116209999999999e+001	
  5.2722000000000000e+009	 -2.5200199999999999e+001	
  5.2733000000000000e+009	 -2.5219729999999998e+001	
  5.2744000000000000e+009	 -2.5239260000000002e+001	
  5.2755000000000000e+009	 -2.5338860000000000e+001	
  5.2766000000000000e+009	 -2.5367180000000001e+001	
  5.2777000000000000e+009	 -2.5262689999999999e+001	
  5.2788000000000000e+009	 -2.5226559999999999e+001	
  5.2799000000000000e+009	 -2.5265619999999998e+001	
  5.2810000000000000e+009	 -2.5298819999999999e+001	
  5.2821000000000000e+009	 -2.5200199999999999e+001	
  5.2832000000000000e+009	 -2.5164059999999999e+001	
  5.2843000000000000e+009	 -2.5166020000000000e+001	
  5.2854000000000000e+009	 -2.5106439999999999e+001	
  5.2865000000000000e+009	 -2.5041989999999998e+001	
  5.2876000000000000e+009	 -2.4992180000000001e+001	
  5.2887000000000000e+009	 -2.4928709999999999e+001	
  5.2898000000000000e+009	 -2.4863280000000000e+001	
  5.2909000000000000e+009	 -2.4823239999999998e+001	
  5.2920000000000000e+009	 -2.4753900000000002e+001	
  5.2931000000000000e+009	 -2.4704100000000000e+001	
  5.2942000000000000e+009	 -2.4654290000000000e+001	
  5.2953000000000000e+009	 -2.4556640000000002e+001	
  5.2964000000000000e+009	 -2.4483390000000000e+001	
  5.2975000000000000e+009	 -2.4454100000000000e+001	
  5.2986000000000000e+009	 -2.4397459999999999e+001	
  5.2997000000000000e+009	 -2.4275390000000002e+001	
  5.3008000000000000e+009	 -2.4231439999999999e+001	
  5.3019000000000000e+009	 -2.4190429999999999e+001	
  5.3030000000000000e+009	 -2.4115230000000000e+001	
  5.3041000000000000e+009	 -2.4033200000000001e+001	
  5.3052000000000000e+009	 -2.4032229999999998e+001	
  5.3063000000000000e+009	 -2.3940429999999999e+001	
  5.3074000000000000e+009	 -2.3755859999999998e+001	
  5.3085000000000000e+009	 -2.3730470000000000e+001	
  5.3096000000000000e+009	 -2.3634760000000000e+001	
  5.3107000000000000e+009	 -2.3613280000000000e+001	
  5.3118000000000000e+009	 -2.3444330000000001e+001	
  5.3129000000000000e+009	 -2.3297850000000000e+001	
  5.3140000000000000e+009	 -2.3206050000000001e+001	
  5.3151000000000000e+009	 -2.3117180000000001e+001	
  5.3162000000000000e+009	 -2.3052740000000000e+001	
  5.3173000000000000e+009	 -2.2969729999999998e+001	
  5.3184000000000000e+009	 -2.2867190000000001e+001	
  5.3195000000000000e+009	 -2.2758790000000001e+001	
  5.3206000000000000e+009	 -2.2720700000000001e+001	
  5.3217000000000000e+009	 -2.2651370000000000e+001	
  5.3228000000000000e+009	 -2.2586910000000000e+001	
  5.3239000000000000e+009	 -2.2560540000000000e+001	
  5.3250000000000000e+009	 -2.2552730000000000e+001	
  5.3261000000000000e+009	 -2.2555660000000000e+001	
  5.3272000000000000e+009	 -2.2602540000000001e+001	
  5.3283000000000000e+009	 -2.2643550000000001e+001	
  5.3294000000000000e+009	 -2.2724609999999998e+001	
  5.3305000000000000e+009	 -2.2733400000000000e+001	
  5.3316000000000000e+009	 -2.2884760000000000e+001	
  5.3327000000000000e+009	 -2.3043939999999999e+001	
  5.3338000000000000e+009	 -2.3060549999999999e+001	
  5.3349000000000000e+009	 -2.3298829999999999e+001	
  5.3360000000000000e+009	 -2.3409179999999999e+001	
  5.3371000000000000e+009	 -2.3572260000000000e+001	
  5.3382000000000000e+009	 -2.3736329999999999e+001	
  5.3393000000000000e+009	 -2.3907229999999998e+001	
  5.3404000000000000e+009	 -2.4027339999999999e+001	
  5.3415000000000000e+009	 -2.4163080000000001e+001	
  5.3426000000000000e+009	 -2.4357420000000001e+001	
  5.3437000000000000e+009	 -2.4474609999999998e+001	
  5.3448000000000000e+009	 -2.4559570000000001e+001	
  5.3459000000000000e+009	 -2.4750000000000000e+001	
  5.3470000000000000e+009	 -2.4817380000000000e+001	
  5.3481000000000000e+009	 -2.4874020000000002e+001	
  5.3492000000000000e+009	 -2.4937500000000000e+001	
  5.3503000000000000e+009	 -2.5050780000000000e+001	
  5.3514000000000000e+009	 -2.5050780000000000e+001	
  5.3525000000000000e+009	 -2.5038080000000001e+001	
  5.3536000000000000e+009	 -2.5054680000000001e+001	
  5.3547000000000000e+009	 -2.4981439999999999e+001	
  5.3558000000000000e+009	 -2.4913080000000001e+001	
  5.3569000000000000e+009	 -2.4842770000000002e+001	
  5.3580000000000000e+009	 -2.4748040000000000e+001	
  5.3591000000000000e+009	 -2.4631830000000001e+001	
  5.3602000000000000e+009	 -2.4494140000000002e+001	
  5.3613000000000000e+009	 -2.4311520000000002e+001	
  5.3624000000000000e+009	 -2.4177730000000000e+001	
  5.3635000000000000e+009	 -2.3958010000000002e+001	
  5.3646000000000000e+009	 -2.3761720000000000e+001	
  5.3657000000000000e+009	 -2.3594729999999998e+001	
  5.3668000000000000e+009	 -2.3290040000000001e+001	
  5.3679000000000000e+009	 -2.3145510000000002e+001	
  5.3690000000000000e+009	 -2.2891600000000000e+001	
  5.3701000000000000e+009	 -2.2721679999999999e+001	
  5.3712000000000000e+009	 -2.2466799999999999e+001	
  5.3723000000000000e+009	 -2.2274410000000000e+001	
  5.3734000000000000e+009	 -2.2123049999999999e+001	
  5.3745000000000000e+009	 -2.1951170000000001e+001	
  5.3756000000000000e+009	 -2.1737300000000001e+001	
  5.3767000000000000e+009	 -2.1601559999999999e+001	
  5.3778000000000000e+009	 -2.1460940000000001e+001	
  5.3789000000000000e+009	 -2.1301760000000002e+001	
  5.3800000000000000e+009	 -2.1223630000000000e+001	
