  5.1000000000000000e+009	 -2.2835940000000001e+001	
  5.1012000000000000e+009	 -2.2708980000000000e+001	
  5.1024000000000000e+009	 -2.2550780000000000e+001	
  5.1036000000000000e+009	 -2.2398440000000001e+001	
  5.1048000000000000e+009	 -2.2281250000000000e+001	
  5.1060000000000000e+009	 -2.2134770000000000e+001	
  5.1072000000000000e+009	 -2.1997070000000001e+001	
  5.1084000000000000e+009	 -2.1863280000000000e+001	
  5.1096000000000000e+009	 -2.1732420000000001e+001	
  5.1108000000000000e+009	 -2.1634760000000000e+001	
  5.1120000000000000e+009	 -2.1492190000000001e+001	
  5.1132000000000000e+009	 -2.1507809999999999e+001	
  5.1144000000000000e+009	 -2.1455079999999999e+001	
  5.1156000000000000e+009	 -2.1473630000000000e+001	
  5.1168000000000000e+009	 -2.1368169999999999e+001	
  5.1180000000000000e+009	 -2.1417970000000000e+001	
  5.1192000000000000e+009	 -2.1527339999999999e+001	
  5.1204000000000000e+009	 -2.1608400000000000e+001	
  5.1216000000000000e+009	 -2.1712890000000002e+001	
  5.1228000000000000e+009	 -2.1834959999999999e+001	
  5.1240000000000000e+009	 -2.1956050000000001e+001	
  5.1252000000000000e+009	 -2.2098630000000000e+001	
  5.1264000000000000e+009	 -2.2249020000000002e+001	
  5.1276000000000000e+009	 -2.2430660000000000e+001	
  5.1288000000000000e+009	 -2.2633790000000001e+001	
  5.1300000000000000e+009	 -2.2786130000000000e+001	
  5.1312000000000000e+009	 -2.2990230000000000e+001	
  5.1324000000000000e+009	 -2.3183589999999999e+001	
  5.1336000000000000e+009	 -2.3344729999999998e+001	
  5.1348000000000000e+009	 -2.3566400000000002e+001	
  5.1360000000000000e+009	 -2.3709959999999999e+001	
  5.1372000000000000e+009	 -2.3878900000000002e+001	
  5.1384000000000000e+009	 -2.4001950000000001e+001	
  5.1396000000000000e+009	 -2.4097650000000002e+001	
  5.1408000000000000e+009	 -2.4223630000000000e+001	
  5.1420000000000000e+009	 -2.4344729999999998e+001	
  5.1432000000000000e+009	 -2.4408200000000001e+001	
  5.1444000000000000e+009	 -2.4455079999999999e+001	
  5.1456000000000000e+009	 -2.4525390000000002e+001	
  5.1468000000000000e+009	 -2.4518550000000001e+001	
  5.1480000000000000e+009	 -2.4520510000000002e+001	
  5.1492000000000000e+009	 -2.4420900000000000e+001	
  5.1504000000000000e+009	 -2.4383790000000001e+001	
  5.1516000000000000e+009	 -2.4351559999999999e+001	
  5.1528000000000000e+009	 -2.4208980000000000e+001	
  5.1540000000000000e+009	 -2.4101559999999999e+001	
  5.1552000000000000e+009	 -2.3952150000000000e+001	
  5.1564000000000000e+009	 -2.3819340000000000e+001	
  5.1576000000000000e+009	 -2.3659179999999999e+001	
  5.1588000000000000e+009	 -2.3436520000000002e+001	
  5.1600000000000000e+009	 -2.3235350000000000e+001	
  5.1612000000000000e+009	 -2.3036130000000000e+001	
  5.1624000000000000e+009	 -2.2810540000000000e+001	
  5.1636000000000000e+009	 -2.2594719999999999e+001	
  5.1648000000000000e+009	 -2.2449220000000000e+001	
  5.1660000000000000e+009	 -2.2272459999999999e+001	
  5.1672000000000000e+009	 -2.2187500000000000e+001	
  5.1684000000000000e+009	 -2.2224609999999998e+001	
  5.1696000000000000e+009	 -2.2271490000000000e+001	
  5.1708000000000000e+009	 -2.2536130000000000e+001	
  5.1720000000000000e+009	 -2.2878900000000002e+001	
  5.1732000000000000e+009	 -2.3280270000000002e+001	
  5.1744000000000000e+009	 -2.3636720000000000e+001	
  5.1756000000000000e+009	 -2.3947260000000000e+001	
  5.1768000000000000e+009	 -2.4180660000000000e+001	
  5.1780000000000000e+009	 -2.4197260000000000e+001	
  5.1792000000000000e+009	 -2.4318359999999998e+001	
  5.1804000000000000e+009	 -2.4348630000000000e+001	
  5.1816000000000000e+009	 -2.4410150000000002e+001	
  5.1828000000000000e+009	 -2.4323239999999998e+001	
  5.1840000000000000e+009	 -2.4331050000000001e+001	
  5.1852000000000000e+009	 -2.4340820000000001e+001	
  5.1864000000000000e+009	 -2.4372070000000001e+001	
  5.1876000000000000e+009	 -2.4411130000000000e+001	
  5.1888000000000000e+009	 -2.4473630000000000e+001	
  5.1900000000000000e+009	 -2.4559570000000001e+001	
  5.1912000000000000e+009	 -2.4630859999999998e+001	
  5.1924000000000000e+009	 -2.4698239999999998e+001	
  5.1936000000000000e+009	 -2.4793939999999999e+001	
  5.1948000000000000e+009	 -2.4875969999999999e+001	
  5.1960000000000000e+009	 -2.4944330000000001e+001	
  5.1972000000000000e+009	 -2.5054680000000001e+001	
  5.1984000000000000e+009	 -2.5077150000000000e+001	
  5.1996000000000000e+009	 -2.5194330000000001e+001	
  5.2008000000000000e+009	 -2.5208010000000002e+001	
  5.2020000000000000e+009	 -2.5314450000000001e+001	
  5.2032000000000000e+009	 -2.5405270000000002e+001	
  5.2044000000000000e+009	 -2.5365230000000000e+001	
  5.2056000000000000e+009	 -2.5423829999999999e+001	
  5.2068000000000000e+009	 -2.5460930000000001e+001	
  5.2080000000000000e+009	 -2.5488280000000000e+001	
  5.2092000000000000e+009	 -2.5547850000000000e+001	
  5.2104000000000000e+009	 -2.5575189999999999e+001	
  5.2116000000000000e+009	 -2.5552730000000000e+001	
  5.2128000000000000e+009	 -2.5582999999999998e+001	
  5.2140000000000000e+009	 -2.5572260000000000e+001	
  5.2152000000000000e+009	 -2.5608400000000000e+001	
  5.2164000000000000e+009	 -2.5544920000000001e+001	
  5.2176000000000000e+009	 -2.5567380000000000e+001	
  5.2188000000000000e+009	 -2.5519530000000000e+001	
  5.2200000000000000e+009	 -2.5486329999999999e+001	
  5.2212000000000000e+009	 -2.5390630000000002e+001	
  5.2224000000000000e+009	 -2.5367180000000001e+001	
  5.2236000000000000e+009	 -2.5305660000000000e+001	
  5.2248000000000000e+009	 -2.5273440000000001e+001	
  5.2260000000000000e+009	 -2.5158200000000001e+001	
  5.2272000000000000e+009	 -2.5043949999999999e+001	
  5.2284000000000000e+009	 -2.4969729999999998e+001	
  5.2296000000000000e+009	 -2.4883790000000001e+001	
  5.2308000000000000e+009	 -2.4721679999999999e+001	
  5.2320000000000000e+009	 -2.4570309999999999e+001	
  5.2332000000000000e+009	 -2.4465820000000001e+001	
  5.2344000000000000e+009	 -2.4308589999999999e+001	
  5.2356000000000000e+009	 -2.4117180000000001e+001	
  5.2368000000000000e+009	 -2.3989260000000002e+001	
  5.2380000000000000e+009	 -2.3882809999999999e+001	
  5.2392000000000000e+009	 -2.3695309999999999e+001	
  5.2404000000000000e+009	 -2.3580079999999999e+001	
  5.2416000000000000e+009	 -2.3474609999999998e+001	
  5.2428000000000000e+009	 -2.3319330000000001e+001	
  5.2440000000000000e+009	 -2.3250979999999998e+001	
  5.2452000000000000e+009	 -2.3180660000000000e+001	
  5.2464000000000000e+009	 -2.3076170000000001e+001	
  5.2476000000000000e+009	 -2.3023440000000001e+001	
  5.2488000000000000e+009	 -2.3075189999999999e+001	
  5.2500000000000000e+009	 -2.3020510000000002e+001	
  5.2512000000000000e+009	 -2.3063469999999999e+001	
  5.2524000000000000e+009	 -2.3034179999999999e+001	
  5.2536000000000000e+009	 -2.3103510000000000e+001	
  5.2548000000000000e+009	 -2.3182620000000000e+001	
  5.2560000000000000e+009	 -2.3275390000000002e+001	
  5.2572000000000000e+009	 -2.3354489999999998e+001	
  5.2584000000000000e+009	 -2.3468750000000000e+001	
  5.2596000000000000e+009	 -2.3587890000000002e+001	
  5.2608000000000000e+009	 -2.3710940000000001e+001	
  5.2620000000000000e+009	 -2.3875000000000000e+001	
  5.2632000000000000e+009	 -2.3996089999999999e+001	
  5.2644000000000000e+009	 -2.4096679999999999e+001	
  5.2656000000000000e+009	 -2.4262699999999999e+001	
  5.2668000000000000e+009	 -2.4322260000000000e+001	
  5.2680000000000000e+009	 -2.4368160000000000e+001	
  5.2692000000000000e+009	 -2.4546869999999998e+001	
  5.2704000000000000e+009	 -2.4556640000000002e+001	
  5.2716000000000000e+009	 -2.4724609999999998e+001	
  5.2728000000000000e+009	 -2.4770510000000002e+001	
  5.2740000000000000e+009	 -2.4819340000000000e+001	
  5.2752000000000000e+009	 -2.4875000000000000e+001	
  5.2764000000000000e+009	 -2.4878900000000002e+001	
  5.2776000000000000e+009	 -2.4804690000000001e+001	
  5.2788000000000000e+009	 -2.4811520000000002e+001	
  5.2800000000000000e+009	 -2.4851559999999999e+001	
  5.2812000000000000e+009	 -2.4774410000000000e+001	
  5.2824000000000000e+009	 -2.4757809999999999e+001	
  5.2836000000000000e+009	 -2.4738280000000000e+001	
  5.2848000000000000e+009	 -2.4666010000000000e+001	
  5.2860000000000000e+009	 -2.4643550000000001e+001	
  5.2872000000000000e+009	 -2.4604489999999998e+001	
  5.2884000000000000e+009	 -2.4499020000000002e+001	
  5.2896000000000000e+009	 -2.4446290000000001e+001	
  5.2908000000000000e+009	 -2.4409179999999999e+001	
  5.2920000000000000e+009	 -2.4292960000000001e+001	
  5.2932000000000000e+009	 -2.4253900000000002e+001	
  5.2944000000000000e+009	 -2.4174800000000001e+001	
  5.2956000000000000e+009	 -2.4129880000000000e+001	
  5.2968000000000000e+009	 -2.4073239999999998e+001	
  5.2980000000000000e+009	 -2.3980470000000000e+001	
  5.2992000000000000e+009	 -2.3965820000000001e+001	
  5.3004000000000000e+009	 -2.3858400000000000e+001	
  5.3016000000000000e+009	 -2.3750979999999998e+001	
  5.3028000000000000e+009	 -2.3736329999999999e+001	
  5.3040000000000000e+009	 -2.3628910000000001e+001	
  5.3052000000000000e+009	 -2.3574220000000000e+001	
  5.3064000000000000e+009	 -2.3427730000000000e+001	
  5.3076000000000000e+009	 -2.3348630000000000e+001	
  5.3088000000000000e+009	 -2.3272459999999999e+001	
  5.3100000000000000e+009	 -2.3185540000000000e+001	
  5.3112000000000000e+009	 -2.2999020000000002e+001	
  5.3124000000000000e+009	 -2.3012699999999999e+001	
  5.3136000000000000e+009	 -2.2861329999999999e+001	
  5.3148000000000000e+009	 -2.2697260000000000e+001	
  5.3160000000000000e+009	 -2.2600580000000001e+001	
  5.3172000000000000e+009	 -2.2495120000000000e+001	
  5.3184000000000000e+009	 -2.2405270000000002e+001	
  5.3196000000000000e+009	 -2.2292970000000000e+001	
  5.3208000000000000e+009	 -2.2248040000000000e+001	
  5.3220000000000000e+009	 -2.2167970000000000e+001	
  5.3232000000000000e+009	 -2.2139650000000000e+001	
  5.3244000000000000e+009	 -2.2056640000000002e+001	
  5.3256000000000000e+009	 -2.2059570000000001e+001	
  5.3268000000000000e+009	 -2.2091790000000000e+001	
  5.3280000000000000e+009	 -2.2124020000000002e+001	
  5.3292000000000000e+009	 -2.2209959999999999e+001	
  5.3304000000000000e+009	 -2.2213860000000000e+001	
  5.3316000000000000e+009	 -2.2364260000000002e+001	
  5.3328000000000000e+009	 -2.2464839999999999e+001	
  5.3340000000000000e+009	 -2.2577150000000000e+001	
  5.3352000000000000e+009	 -2.2767579999999999e+001	
  5.3364000000000000e+009	 -2.3003910000000001e+001	
  5.3376000000000000e+009	 -2.3060549999999999e+001	
  5.3388000000000000e+009	 -2.3280270000000002e+001	
  5.3400000000000000e+009	 -2.3501950000000001e+001	
  5.3412000000000000e+009	 -2.3624020000000002e+001	
  5.3424000000000000e+009	 -2.3791989999999998e+001	
  5.3436000000000000e+009	 -2.3890619999999998e+001	
  5.3448000000000000e+009	 -2.4056640000000002e+001	
  5.3460000000000000e+009	 -2.4180660000000000e+001	
  5.3472000000000000e+009	 -2.4312500000000000e+001	
  5.3484000000000000e+009	 -2.4380859999999998e+001	
  5.3496000000000000e+009	 -2.4438479999999998e+001	
  5.3508000000000000e+009	 -2.4460940000000001e+001	
  5.3520000000000000e+009	 -2.4504880000000000e+001	
  5.3532000000000000e+009	 -2.4489249999999998e+001	
  5.3544000000000000e+009	 -2.4470700000000001e+001	
  5.3556000000000000e+009	 -2.4406250000000000e+001	
  5.3568000000000000e+009	 -2.4306640000000002e+001	
  5.3580000000000000e+009	 -2.4223630000000000e+001	
  5.3592000000000000e+009	 -2.4090820000000001e+001	
  5.3604000000000000e+009	 -2.3954100000000000e+001	
  5.3616000000000000e+009	 -2.3756830000000001e+001	
  5.3628000000000000e+009	 -2.3549800000000001e+001	
  5.3640000000000000e+009	 -2.3332030000000000e+001	
  5.3652000000000000e+009	 -2.3106449999999999e+001	
  5.3664000000000000e+009	 -2.2881840000000000e+001	
  5.3676000000000000e+009	 -2.2624020000000002e+001	
  5.3688000000000000e+009	 -2.2442380000000000e+001	
  5.3700000000000000e+009	 -2.2247070000000001e+001	
  5.3712000000000000e+009	 -2.1970700000000001e+001	
  5.3724000000000000e+009	 -2.1693359999999998e+001	
  5.3736000000000000e+009	 -2.1523440000000001e+001	
  5.3748000000000000e+009	 -2.1285160000000001e+001	
  5.3760000000000000e+009	 -2.1153320000000001e+001	
  5.3772000000000000e+009	 -2.0985350000000000e+001	
  5.3784000000000000e+009	 -2.0844729999999998e+001	
  5.3796000000000000e+009	 -2.0685540000000000e+001	
  5.3808000000000000e+009	 -2.0665040000000001e+001	
  5.3820000000000000e+009	 -2.0587890000000002e+001	
  5.3832000000000000e+009	 -2.0524410000000000e+001	
  5.3844000000000000e+009	 -2.0497070000000001e+001	
  5.3856000000000000e+009	 -2.0561520000000002e+001	
  5.3868000000000000e+009	 -2.0582030000000000e+001	
  5.3880000000000000e+009	 -2.0657219999999999e+001	
  5.3892000000000000e+009	 -2.0712890000000002e+001	
  5.3904000000000000e+009	 -2.0774410000000000e+001	
  5.3916000000000000e+009	 -2.0875000000000000e+001	
  5.3928000000000000e+009	 -2.0978510000000000e+001	
  5.3940000000000000e+009	 -2.1081050000000001e+001	
  5.3952000000000000e+009	 -2.1167970000000000e+001	
  5.3964000000000000e+009	 -2.1204100000000000e+001	
  5.3976000000000000e+009	 -2.1311520000000002e+001	
  5.3988000000000000e+009	 -2.1464839999999999e+001	
  5.4000000000000000e+009	 -2.1536130000000000e+001	
  5.4012000000000000e+009	 -2.1545900000000000e+001	
  5.4024000000000000e+009	 -2.1599609999999998e+001	
  5.4036000000000000e+009	 -2.1722660000000001e+001	
  5.4048000000000000e+009	 -2.1769530000000000e+001	
  5.4060000000000000e+009	 -2.1738280000000000e+001	
  5.4072000000000000e+009	 -2.1765619999999998e+001	
  5.4084000000000000e+009	 -2.1841799999999999e+001	
  5.4096000000000000e+009	 -2.1857420000000001e+001	
  5.4108000000000000e+009	 -2.1833980000000000e+001	
  5.4120000000000000e+009	 -2.1825189999999999e+001	
  5.4132000000000000e+009	 -2.1780270000000002e+001	
  5.4144000000000000e+009	 -2.1755859999999998e+001	
  5.4156000000000000e+009	 -2.1769530000000000e+001	
  5.4168000000000000e+009	 -2.1672850000000000e+001	
  5.4180000000000000e+009	 -2.1618160000000000e+001	
  5.4192000000000000e+009	 -2.1553709999999999e+001	
  5.4204000000000000e+009	 -2.1502929999999999e+001	
  5.4216000000000000e+009	 -2.1413080000000001e+001	
  5.4228000000000000e+009	 -2.1328130000000002e+001	
  5.4240000000000000e+009	 -2.1221679999999999e+001	
  5.4252000000000000e+009	 -2.1109380000000002e+001	
  5.4264000000000000e+009	 -2.1045900000000000e+001	
  5.4276000000000000e+009	 -2.0948239999999998e+001	
  5.4288000000000000e+009	 -2.0788080000000001e+001	
  5.4300000000000000e+009	 -2.0734369999999998e+001	
  5.4312000000000000e+009	 -2.0576170000000001e+001	
  5.4324000000000000e+009	 -2.0470700000000001e+001	
  5.4336000000000000e+009	 -2.0289059999999999e+001	
  5.4348000000000000e+009	 -2.0126950000000001e+001	
  5.4360000000000000e+009	 -2.0040040000000001e+001	
  5.4372000000000000e+009	 -1.9858400000000000e+001	
  5.4384000000000000e+009	 -1.9742190000000001e+001	
  5.4396000000000000e+009	 -1.9607420000000001e+001	
  5.4408000000000000e+009	 -1.9430660000000000e+001	
  5.4420000000000000e+009	 -1.9352540000000001e+001	
  5.4432000000000000e+009	 -1.9211910000000000e+001	
  5.4444000000000000e+009	 -1.9066410000000001e+001	
  5.4456000000000000e+009	 -1.8958980000000000e+001	
  5.4468000000000000e+009	 -1.8823239999999998e+001	
  5.4480000000000000e+009	 -1.8738280000000000e+001	
  5.4492000000000000e+009	 -1.8646480000000000e+001	
  5.4504000000000000e+009	 -1.8538080000000001e+001	
  5.4516000000000000e+009	 -1.8471679999999999e+001	
  5.4528000000000000e+009	 -1.8432620000000000e+001	
  5.4540000000000000e+009	 -1.8370120000000000e+001	
  5.4552000000000000e+009	 -1.8314450000000001e+001	
  5.4564000000000000e+009	 -1.8276370000000000e+001	
  5.4576000000000000e+009	 -1.8249020000000002e+001	
  5.4588000000000000e+009	 -1.8241209999999999e+001	
  5.4600000000000000e+009	 -1.8236329999999999e+001	
