  4.8400000000000000e+009	 -1.1767090000000000e+001	
  4.8406000000000000e+009	 -1.1709960000000001e+001	
  4.8412000000000000e+009	 -1.1551270000000001e+001	
  4.8418000000000000e+009	 -1.1492680000000000e+001	
  4.8424000000000000e+009	 -1.1384770000000000e+001	
  4.8430000000000000e+009	 -1.1340330000000000e+001	
  4.8436000000000000e+009	 -1.1190429999999999e+001	
  4.8442000000000000e+009	 -1.1094239999999999e+001	
  4.8448000000000000e+009	 -1.1019530000000000e+001	
  4.8454000000000000e+009	 -1.0926270000000001e+001	
  4.8460000000000000e+009	 -1.0866700000000000e+001	
  4.8466000000000000e+009	 -1.0738280000000000e+001	
  4.8472000000000000e+009	 -1.0622560000000000e+001	
  4.8478000000000000e+009	 -1.0562500000000000e+001	
  4.8484000000000000e+009	 -1.0403810000000000e+001	
  4.8490000000000000e+009	 -1.0278810000000000e+001	
  4.8496000000000000e+009	 -1.0196780000000000e+001	
  4.8502000000000000e+009	 -1.0135740000000000e+001	
  4.8508000000000000e+009	 -9.9042969999999997e+000	
  4.8514000000000000e+009	 -9.9042969999999997e+000	
  4.8520000000000000e+009	 -9.7387700000000006e+000	
  4.8526000000000000e+009	 -9.6474609999999998e+000	
  4.8532000000000000e+009	 -9.5400390000000002e+000	
  4.8538000000000000e+009	 -9.4243159999999992e+000	
  4.8544000000000000e+009	 -9.3491210000000002e+000	
  4.8550000000000000e+009	 -9.2861329999999995e+000	
  4.8556000000000000e+009	 -9.2050780000000003e+000	
  4.8562000000000000e+009	 -9.0722660000000008e+000	
  4.8568000000000000e+009	 -8.9912109999999998e+000	
  4.8574000000000000e+009	 -8.8950200000000006e+000	
  4.8580000000000000e+009	 -8.8295899999999996e+000	
  4.8586000000000000e+009	 -8.7416990000000006e+000	
  4.8592000000000000e+009	 -8.6547850000000004e+000	
  4.8598000000000000e+009	 -8.6147460000000002e+000	
  4.8604000000000000e+009	 -8.5092770000000009e+000	
  4.8610000000000000e+009	 -8.4311520000000009e+000	
  4.8616000000000000e+009	 -8.3833009999999994e+000	
  4.8622000000000000e+009	 -8.3012700000000006e+000	
  4.8628000000000000e+009	 -8.2319340000000008e+000	
  4.8634000000000000e+009	 -8.1831049999999994e+000	
  4.8640000000000000e+009	 -8.1181640000000002e+000	
  4.8646000000000000e+009	 -8.0371089999999992e+000	
  4.8652000000000000e+009	 -7.9548340000000000e+000	
  4.8658000000000000e+009	 -7.8337399999999997e+000	
  4.8664000000000000e+009	 -7.8649899999999997e+000	
  4.8670000000000000e+009	 -7.8264160000000000e+000	
  4.8676000000000000e+009	 -7.7270510000000003e+000	
  4.8682000000000000e+009	 -7.6647949999999998e+000	
  4.8688000000000000e+009	 -7.6257320000000002e+000	
  4.8694000000000000e+009	 -7.5144039999999999e+000	
  4.8700000000000000e+009	 -7.4291989999999997e+000	
  4.8706000000000000e+009	 -7.3562010000000004e+000	
  4.8712000000000000e+009	 -7.2941890000000003e+000	
  4.8718000000000000e+009	 -7.2143550000000003e+000	
  4.8724000000000000e+009	 -7.2031250000000000e+000	
  4.8730000000000000e+009	 -7.0795899999999996e+000	
  4.8736000000000000e+009	 -6.9960940000000003e+000	
  4.8742000000000000e+009	 -6.9707030000000003e+000	
  4.8748000000000000e+009	 -6.8525390000000002e+000	
  4.8754000000000000e+009	 -6.8786620000000003e+000	
  4.8760000000000000e+009	 -6.7475589999999999e+000	
  4.8766000000000000e+009	 -6.7106930000000000e+000	
  4.8772000000000000e+009	 -6.6220699999999999e+000	
  4.8778000000000000e+009	 -6.6362300000000003e+000	
  4.8784000000000000e+009	 -6.4997559999999996e+000	
  4.8790000000000000e+009	 -6.5456539999999999e+000	
  4.8796000000000000e+009	 -6.4838870000000002e+000	
  4.8802000000000000e+009	 -6.4267580000000004e+000	
  4.8808000000000000e+009	 -6.4177249999999999e+000	
  4.8814000000000000e+009	 -6.3786620000000003e+000	
  4.8820000000000000e+009	 -6.3828129999999996e+000	
  4.8826000000000000e+009	 -6.3903809999999996e+000	
  4.8832000000000000e+009	 -6.3806149999999997e+000	
  4.8838000000000000e+009	 -6.3901370000000002e+000	
  4.8844000000000000e+009	 -6.4077149999999996e+000	
  4.8850000000000000e+009	 -6.4216309999999996e+000	
  4.8856000000000000e+009	 -6.4599609999999998e+000	
  4.8862000000000000e+009	 -6.5031739999999996e+000	
  4.8868000000000000e+009	 -6.5290530000000002e+000	
  4.8874000000000000e+009	 -6.5463870000000002e+000	
  4.8880000000000000e+009	 -6.6293949999999997e+000	
  4.8886000000000000e+009	 -6.6826169999999996e+000	
  4.8892000000000000e+009	 -6.7207030000000003e+000	
  4.8898000000000000e+009	 -6.7751460000000003e+000	
  4.8904000000000000e+009	 -6.8225100000000003e+000	
  4.8910000000000000e+009	 -6.9018550000000003e+000	
  4.8916000000000000e+009	 -6.9943850000000003e+000	
  4.8922000000000000e+009	 -7.0334469999999998e+000	
  4.8928000000000000e+009	 -7.0830080000000004e+000	
  4.8934000000000000e+009	 -7.1425780000000003e+000	
  4.8940000000000000e+009	 -7.1752929999999999e+000	
  4.8946000000000000e+009	 -7.2897949999999998e+000	
  4.8952000000000000e+009	 -7.3007809999999997e+000	
  4.8958000000000000e+009	 -7.3508300000000002e+000	
  4.8964000000000000e+009	 -7.4560550000000001e+000	
  4.8970000000000000e+009	 -7.4531250000000000e+000	
  4.8976000000000000e+009	 -7.5581050000000003e+000	
  4.8982000000000000e+009	 -7.5390629999999996e+000	
  4.8988000000000000e+009	 -7.6125489999999996e+000	
  4.8994000000000000e+009	 -7.6391600000000004e+000	
  4.9000000000000000e+009	 -7.7241210000000002e+000	
  4.9006000000000000e+009	 -7.7668460000000001e+000	
  4.9012000000000000e+009	 -7.7583010000000003e+000	
  4.9018000000000000e+009	 -7.7585449999999998e+000	
  4.9024000000000000e+009	 -7.8078609999999999e+000	
  4.9030000000000000e+009	 -7.8759769999999998e+000	
  4.9036000000000000e+009	 -7.9536129999999998e+000	
  4.9042000000000000e+009	 -7.9426269999999999e+000	
  4.9048000000000000e+009	 -8.0126950000000008e+000	
  4.9054000000000000e+009	 -7.9570309999999997e+000	
  4.9060000000000000e+009	 -8.0810549999999992e+000	
  4.9066000000000000e+009	 -8.1469729999999991e+000	
  4.9072000000000000e+009	 -8.1577149999999996e+000	
  4.9078000000000000e+009	 -8.2055659999999992e+000	
  4.9084000000000000e+009	 -8.2729490000000006e+000	
  4.9090000000000000e+009	 -8.3203130000000005e+000	
  4.9096000000000000e+009	 -8.3710939999999994e+000	
  4.9102000000000000e+009	 -8.3857420000000005e+000	
  4.9108000000000000e+009	 -8.4604490000000006e+000	
  4.9114000000000000e+009	 -8.5493159999999992e+000	
  4.9120000000000000e+009	 -8.6181640000000002e+000	
  4.9126000000000000e+009	 -8.7080079999999995e+000	
  4.9132000000000000e+009	 -8.7563479999999991e+000	
  4.9138000000000000e+009	 -8.8549799999999994e+000	
  4.9144000000000000e+009	 -8.8901369999999993e+000	
  4.9150000000000000e+009	 -8.9980469999999997e+000	
  4.9156000000000000e+009	 -9.0986329999999995e+000	
  4.9162000000000000e+009	 -9.2426759999999994e+000	
  4.9168000000000000e+009	 -9.2890630000000005e+000	
  4.9174000000000000e+009	 -9.4184570000000001e+000	
  4.9180000000000000e+009	 -9.5434570000000001e+000	
  4.9186000000000000e+009	 -9.6196289999999998e+000	
  4.9192000000000000e+009	 -9.7241210000000002e+000	
  4.9198000000000000e+009	 -9.8789060000000006e+000	
  4.9204000000000000e+009	 -1.0017580000000001e+001	
  4.9210000000000000e+009	 -1.0113770000000001e+001	
  4.9216000000000000e+009	 -1.0278810000000000e+001	
  4.9222000000000000e+009	 -1.0374510000000001e+001	
  4.9228000000000000e+009	 -1.0542970000000000e+001	
  4.9234000000000000e+009	 -1.0639160000000000e+001	
  4.9240000000000000e+009	 -1.0855960000000000e+001	
  4.9246000000000000e+009	 -1.0948729999999999e+001	
  4.9252000000000000e+009	 -1.1070800000000000e+001	
  4.9258000000000000e+009	 -1.1211430000000000e+001	
  4.9264000000000000e+009	 -1.1380369999999999e+001	
  4.9270000000000000e+009	 -1.1477050000000000e+001	
  4.9276000000000000e+009	 -1.1647950000000000e+001	
  4.9282000000000000e+009	 -1.1824220000000000e+001	
  4.9288000000000000e+009	 -1.1893549999999999e+001	
  4.9294000000000000e+009	 -1.2170900000000000e+001	
  4.9300000000000000e+009	 -1.2180660000000000e+001	
  4.9306000000000000e+009	 -1.2403810000000000e+001	
  4.9312000000000000e+009	 -1.2527340000000001e+001	
  4.9318000000000000e+009	 -1.2670410000000000e+001	
  4.9324000000000000e+009	 -1.2805180000000000e+001	
  4.9330000000000000e+009	 -1.2924320000000000e+001	
  4.9336000000000000e+009	 -1.3066890000000001e+001	
  4.9342000000000000e+009	 -1.3225099999999999e+001	
  4.9348000000000000e+009	 -1.3358400000000000e+001	
  4.9354000000000000e+009	 -1.3499510000000001e+001	
  4.9360000000000000e+009	 -1.3622560000000000e+001	
  4.9366000000000000e+009	 -1.3731450000000001e+001	
  4.9372000000000000e+009	 -1.3868160000000000e+001	
  4.9378000000000000e+009	 -1.3982910000000000e+001	
  4.9384000000000000e+009	 -1.4092290000000000e+001	
  4.9390000000000000e+009	 -1.4220700000000001e+001	
  4.9396000000000000e+009	 -1.4334470000000000e+001	
  4.9402000000000000e+009	 -1.4433590000000001e+001	
  4.9408000000000000e+009	 -1.4546390000000001e+001	
  4.9414000000000000e+009	 -1.4658200000000001e+001	
  4.9420000000000000e+009	 -1.4748049999999999e+001	
  4.9426000000000000e+009	 -1.4821780000000000e+001	
  4.9432000000000000e+009	 -1.4850590000000000e+001	
  4.9438000000000000e+009	 -1.4992190000000001e+001	
  4.9444000000000000e+009	 -1.5059080000000000e+001	
  4.9450000000000000e+009	 -1.5136720000000000e+001	
  4.9456000000000000e+009	 -1.5234859999999999e+001	
  4.9462000000000000e+009	 -1.5248049999999999e+001	
  4.9468000000000000e+009	 -1.5375980000000000e+001	
  4.9474000000000000e+009	 -1.5441409999999999e+001	
  4.9480000000000000e+009	 -1.5438960000000000e+001	
  4.9486000000000000e+009	 -1.5572749999999999e+001	
  4.9492000000000000e+009	 -1.5550290000000000e+001	
  4.9498000000000000e+009	 -1.5634770000000000e+001	
  4.9504000000000000e+009	 -1.5648930000000000e+001	
  4.9510000000000000e+009	 -1.5695309999999999e+001	
  4.9516000000000000e+009	 -1.5714359999999999e+001	
  4.9522000000000000e+009	 -1.5744630000000001e+001	
  4.9528000000000000e+009	 -1.5691890000000001e+001	
  4.9534000000000000e+009	 -1.5776370000000000e+001	
  4.9540000000000000e+009	 -1.5748540000000000e+001	
  4.9546000000000000e+009	 -1.5846679999999999e+001	
  4.9552000000000000e+009	 -1.5821289999999999e+001	
  4.9558000000000000e+009	 -1.5828609999999999e+001	
  4.9564000000000000e+009	 -1.5836430000000000e+001	
  4.9570000000000000e+009	 -1.5785640000000001e+001	
  4.9576000000000000e+009	 -1.5825200000000001e+001	
  4.9582000000000000e+009	 -1.5829590000000000e+001	
  4.9588000000000000e+009	 -1.5740230000000000e+001	
  4.9594000000000000e+009	 -1.5742680000000000e+001	
  4.9600000000000000e+009	 -1.5698240000000000e+001	
  4.9606000000000000e+009	 -1.5703609999999999e+001	
  4.9612000000000000e+009	 -1.5711430000000000e+001	
  4.9618000000000000e+009	 -1.5723140000000001e+001	
  4.9624000000000000e+009	 -1.5585450000000000e+001	
  4.9630000000000000e+009	 -1.5619140000000000e+001	
  4.9636000000000000e+009	 -1.5619140000000000e+001	
  4.9642000000000000e+009	 -1.5555660000000000e+001	
  4.9648000000000000e+009	 -1.5586430000000000e+001	
  4.9654000000000000e+009	 -1.5554200000000000e+001	
  4.9660000000000000e+009	 -1.5503420000000000e+001	
  4.9666000000000000e+009	 -1.5462400000000001e+001	
  4.9672000000000000e+009	 -1.5433109999999999e+001	
  4.9678000000000000e+009	 -1.5383300000000000e+001	
  4.9684000000000000e+009	 -1.5398440000000001e+001	
  4.9690000000000000e+009	 -1.5371090000000001e+001	
  4.9696000000000000e+009	 -1.5366700000000000e+001	
  4.9702000000000000e+009	 -1.5335450000000000e+001	
  4.9708000000000000e+009	 -1.5357910000000000e+001	
  4.9714000000000000e+009	 -1.5334470000000000e+001	
  4.9720000000000000e+009	 -1.5371090000000001e+001	
  4.9726000000000000e+009	 -1.5356930000000000e+001	
  4.9732000000000000e+009	 -1.5392090000000000e+001	
  4.9738000000000000e+009	 -1.5409670000000000e+001	
  4.9744000000000000e+009	 -1.5448729999999999e+001	
  4.9750000000000000e+009	 -1.5490720000000000e+001	
  4.9756000000000000e+009	 -1.5529299999999999e+001	
  4.9762000000000000e+009	 -1.5568849999999999e+001	
  4.9768000000000000e+009	 -1.5628420000000000e+001	
  4.9774000000000000e+009	 -1.5692380000000000e+001	
  4.9780000000000000e+009	 -1.5718260000000001e+001	
  4.9786000000000000e+009	 -1.5737299999999999e+001	
  4.9792000000000000e+009	 -1.5933109999999999e+001	
  4.9798000000000000e+009	 -1.5937500000000000e+001	
  4.9804000000000000e+009	 -1.6045900000000000e+001	
  4.9810000000000000e+009	 -1.6120120000000000e+001	
  4.9816000000000000e+009	 -1.6283200000000001e+001	
  4.9822000000000000e+009	 -1.6317380000000000e+001	
  4.9828000000000000e+009	 -1.6379880000000000e+001	
  4.9834000000000000e+009	 -1.6529299999999999e+001	
  4.9840000000000000e+009	 -1.6686520000000002e+001	
  4.9846000000000000e+009	 -1.6762699999999999e+001	
  4.9852000000000000e+009	 -1.6907219999999999e+001	
  4.9858000000000000e+009	 -1.7008790000000001e+001	
  4.9864000000000000e+009	 -1.7117190000000001e+001	
  4.9870000000000000e+009	 -1.7188479999999998e+001	
  4.9876000000000000e+009	 -1.7329100000000000e+001	
  4.9882000000000000e+009	 -1.7427730000000000e+001	
  4.9888000000000000e+009	 -1.7589839999999999e+001	
  4.9894000000000000e+009	 -1.7724609999999998e+001	
  4.9900000000000000e+009	 -1.7806640000000002e+001	
  4.9906000000000000e+009	 -1.7915040000000001e+001	
  4.9912000000000000e+009	 -1.8054690000000001e+001	
  4.9918000000000000e+009	 -1.8175780000000000e+001	
  4.9924000000000000e+009	 -1.8261720000000000e+001	
  4.9930000000000000e+009	 -1.8334959999999999e+001	
  4.9936000000000000e+009	 -1.8484369999999998e+001	
  4.9942000000000000e+009	 -1.8553709999999999e+001	
  4.9948000000000000e+009	 -1.8646480000000000e+001	
  4.9954000000000000e+009	 -1.8760739999999998e+001	
  4.9960000000000000e+009	 -1.8819330000000001e+001	
  4.9966000000000000e+009	 -1.8955079999999999e+001	
  4.9972000000000000e+009	 -1.9042970000000000e+001	
  4.9978000000000000e+009	 -1.9095700000000001e+001	
  4.9984000000000000e+009	 -1.9171869999999998e+001	
  4.9990000000000000e+009	 -1.9260739999999998e+001	
  4.9996000000000000e+009	 -1.9305660000000000e+001	
  5.0002000000000000e+009	 -1.9398440000000001e+001	
  5.0008000000000000e+009	 -1.9441400000000002e+001	
  5.0014000000000000e+009	 -1.9492190000000001e+001	
  5.0020000000000000e+009	 -1.9549800000000001e+001	
  5.0026000000000000e+009	 -1.9582030000000000e+001	
  5.0032000000000000e+009	 -1.9636720000000000e+001	
  5.0038000000000000e+009	 -1.9658200000000001e+001	
  5.0044000000000000e+009	 -1.9691410000000001e+001	
  5.0050000000000000e+009	 -1.9700189999999999e+001	
  5.0056000000000000e+009	 -1.9776370000000000e+001	
  5.0062000000000000e+009	 -1.9766600000000000e+001	
  5.0068000000000000e+009	 -1.9813479999999998e+001	
  5.0074000000000000e+009	 -1.9830079999999999e+001	
  5.0080000000000000e+009	 -1.9852540000000001e+001	
  5.0086000000000000e+009	 -1.9867190000000001e+001	
  5.0092000000000000e+009	 -1.9835940000000001e+001	
  5.0098000000000000e+009	 -1.9868160000000000e+001	
  5.0104000000000000e+009	 -1.9877929999999999e+001	
  5.0110000000000000e+009	 -1.9840820000000001e+001	
  5.0116000000000000e+009	 -1.9919920000000001e+001	
  5.0122000000000000e+009	 -1.9903320000000001e+001	
  5.0128000000000000e+009	 -1.9842770000000002e+001	
  5.0134000000000000e+009	 -1.9842770000000002e+001	
  5.0140000000000000e+009	 -1.9816410000000001e+001	
  5.0146000000000000e+009	 -1.9802730000000000e+001	
  5.0152000000000000e+009	 -1.9851559999999999e+001	
  5.0158000000000000e+009	 -1.9798829999999999e+001	
  5.0164000000000000e+009	 -1.9869140000000002e+001	
  5.0170000000000000e+009	 -1.9819340000000000e+001	
  5.0176000000000000e+009	 -1.9828119999999998e+001	
  5.0182000000000000e+009	 -1.9818359999999998e+001	
  5.0188000000000000e+009	 -1.9811520000000002e+001	
  5.0194000000000000e+009	 -1.9784179999999999e+001	
  5.0200000000000000e+009	 -1.9821290000000001e+001	
  5.0206000000000000e+009	 -1.9849609999999998e+001	
  5.0212000000000000e+009	 -1.9813479999999998e+001	
  5.0218000000000000e+009	 -1.9758790000000001e+001	
  5.0224000000000000e+009	 -1.9808589999999999e+001	
  5.0230000000000000e+009	 -1.9764650000000000e+001	
  5.0236000000000000e+009	 -1.9792970000000000e+001	
  5.0242000000000000e+009	 -1.9826170000000001e+001	
  5.0248000000000000e+009	 -1.9797850000000000e+001	
  5.0254000000000000e+009	 -1.9758790000000001e+001	
  5.0260000000000000e+009	 -1.9836910000000000e+001	
  5.0266000000000000e+009	 -1.9836910000000000e+001	
  5.0272000000000000e+009	 -1.9864260000000002e+001	
  5.0278000000000000e+009	 -1.9859369999999998e+001	
  5.0284000000000000e+009	 -1.9854489999999998e+001	
  5.0290000000000000e+009	 -1.9864260000000002e+001	
  5.0296000000000000e+009	 -1.9871089999999999e+001	
  5.0302000000000000e+009	 -1.9896480000000000e+001	
  5.0308000000000000e+009	 -1.9899410000000000e+001	
  5.0314000000000000e+009	 -1.9895510000000002e+001	
  5.0320000000000000e+009	 -1.9919920000000001e+001	
  5.0326000000000000e+009	 -1.9920900000000000e+001	
  5.0332000000000000e+009	 -1.9944330000000001e+001	
  5.0338000000000000e+009	 -1.9948239999999998e+001	
  5.0344000000000000e+009	 -1.9966799999999999e+001	
  5.0350000000000000e+009	 -1.9982420000000001e+001	
  5.0356000000000000e+009	 -1.9997070000000001e+001	
  5.0362000000000000e+009	 -1.9966799999999999e+001	
  5.0368000000000000e+009	 -2.0005859999999998e+001	
  5.0374000000000000e+009	 -2.0002929999999999e+001	
  5.0380000000000000e+009	 -2.0031250000000000e+001	
  5.0386000000000000e+009	 -2.0033200000000001e+001	
  5.0392000000000000e+009	 -1.9982420000000001e+001	
  5.0398000000000000e+009	 -2.0021480000000000e+001	
  5.0404000000000000e+009	 -2.0047850000000000e+001	
  5.0410000000000000e+009	 -2.0045900000000000e+001	
  5.0416000000000000e+009	 -2.0059570000000001e+001	
  5.0422000000000000e+009	 -2.0058589999999999e+001	
  5.0428000000000000e+009	 -2.0099609999999998e+001	
  5.0434000000000000e+009	 -2.0058589999999999e+001	
  5.0440000000000000e+009	 -2.0034179999999999e+001	
  5.0446000000000000e+009	 -2.0049810000000001e+001	
  5.0452000000000000e+009	 -2.0071290000000001e+001	
  5.0458000000000000e+009	 -2.0135739999999998e+001	
  5.0464000000000000e+009	 -2.0141600000000000e+001	
  5.0470000000000000e+009	 -2.0128900000000002e+001	
  5.0476000000000000e+009	 -2.0067380000000000e+001	
  5.0482000000000000e+009	 -2.0085940000000001e+001	
  5.0488000000000000e+009	 -2.0101559999999999e+001	
  5.0494000000000000e+009	 -2.0153320000000001e+001	
  5.0500000000000000e+009	 -2.0128900000000002e+001	
  5.0506000000000000e+009	 -2.0159179999999999e+001	
  5.0512000000000000e+009	 -2.0157229999999998e+001	
  5.0518000000000000e+009	 -2.0169920000000001e+001	
  5.0524000000000000e+009	 -2.0185549999999999e+001	
  5.0530000000000000e+009	 -2.0173829999999999e+001	
  5.0536000000000000e+009	 -2.0212890000000002e+001	
  5.0542000000000000e+009	 -2.0271480000000000e+001	
  5.0548000000000000e+009	 -2.0335940000000001e+001	
  5.0554000000000000e+009	 -2.0292970000000000e+001	
  5.0560000000000000e+009	 -2.0366209999999999e+001	
  5.0566000000000000e+009	 -2.0416989999999998e+001	
  5.0572000000000000e+009	 -2.0475580000000001e+001	
  5.0578000000000000e+009	 -2.0518560000000001e+001	
  5.0584000000000000e+009	 -2.0550780000000000e+001	
  5.0590000000000000e+009	 -2.0603510000000000e+001	
  5.0596000000000000e+009	 -2.0663080000000001e+001	
  5.0602000000000000e+009	 -2.0741209999999999e+001	
  5.0608000000000000e+009	 -2.0772459999999999e+001	
  5.0614000000000000e+009	 -2.0855470000000000e+001	
  5.0620000000000000e+009	 -2.0934570000000001e+001	
  5.0626000000000000e+009	 -2.0996089999999999e+001	
  5.0632000000000000e+009	 -2.1053709999999999e+001	
  5.0638000000000000e+009	 -2.1155270000000002e+001	
  5.0644000000000000e+009	 -2.1247070000000001e+001	
  5.0650000000000000e+009	 -2.1305660000000000e+001	
  5.0656000000000000e+009	 -2.1398430000000001e+001	
  5.0662000000000000e+009	 -2.1478510000000000e+001	
  5.0668000000000000e+009	 -2.1563479999999998e+001	
  5.0674000000000000e+009	 -2.1616209999999999e+001	
  5.0680000000000000e+009	 -2.1719729999999998e+001	
  5.0686000000000000e+009	 -2.1850590000000000e+001	
  5.0692000000000000e+009	 -2.1874020000000002e+001	
  5.0698000000000000e+009	 -2.1963870000000000e+001	
  5.0704000000000000e+009	 -2.2037109999999998e+001	
  5.0710000000000000e+009	 -2.2107420000000001e+001	
  5.0716000000000000e+009	 -2.2193359999999998e+001	
  5.0722000000000000e+009	 -2.2318359999999998e+001	
  5.0728000000000000e+009	 -2.2374020000000002e+001	
  5.0734000000000000e+009	 -2.2472650000000002e+001	
  5.0740000000000000e+009	 -2.2547850000000000e+001	
  5.0746000000000000e+009	 -2.2612300000000001e+001	
  5.0752000000000000e+009	 -2.2722650000000002e+001	
  5.0758000000000000e+009	 -2.2711910000000000e+001	
  5.0764000000000000e+009	 -2.2776370000000000e+001	
  5.0770000000000000e+009	 -2.2900390000000002e+001	
  5.0776000000000000e+009	 -2.2954100000000000e+001	
  5.0782000000000000e+009	 -2.2980470000000000e+001	
  5.0788000000000000e+009	 -2.3017579999999999e+001	
  5.0794000000000000e+009	 -2.3160160000000001e+001	
  5.0800000000000000e+009	 -2.3152339999999999e+001	
  5.0806000000000000e+009	 -2.3157219999999999e+001	
  5.0812000000000000e+009	 -2.3212890000000002e+001	
  5.0818000000000000e+009	 -2.3239249999999998e+001	
  5.0824000000000000e+009	 -2.3318359999999998e+001	
  5.0830000000000000e+009	 -2.3283200000000001e+001	
  5.0836000000000000e+009	 -2.3327150000000000e+001	
  5.0842000000000000e+009	 -2.3420900000000000e+001	
  5.0848000000000000e+009	 -2.3354489999999998e+001	
  5.0854000000000000e+009	 -2.3376950000000001e+001	
  5.0860000000000000e+009	 -2.3333980000000000e+001	
  5.0866000000000000e+009	 -2.3347650000000002e+001	
  5.0872000000000000e+009	 -2.3255859999999998e+001	
  5.0878000000000000e+009	 -2.3239249999999998e+001	
  5.0884000000000000e+009	 -2.3275390000000002e+001	
  5.0890000000000000e+009	 -2.3216799999999999e+001	
  5.0896000000000000e+009	 -2.3169920000000001e+001	
  5.0902000000000000e+009	 -2.3099609999999998e+001	
  5.0908000000000000e+009	 -2.3083980000000000e+001	
  5.0914000000000000e+009	 -2.3054690000000001e+001	
  5.0920000000000000e+009	 -2.3025390000000002e+001	
  5.0926000000000000e+009	 -2.2922850000000000e+001	
  5.0932000000000000e+009	 -2.2907219999999999e+001	
  5.0938000000000000e+009	 -2.2802730000000000e+001	
  5.0944000000000000e+009	 -2.2766600000000000e+001	
  5.0950000000000000e+009	 -2.2761720000000000e+001	
  5.0956000000000000e+009	 -2.2669920000000001e+001	
  5.0962000000000000e+009	 -2.2667970000000000e+001	
  5.0968000000000000e+009	 -2.2604489999999998e+001	
  5.0974000000000000e+009	 -2.2541989999999998e+001	
  5.0980000000000000e+009	 -2.2468750000000000e+001	
  5.0986000000000000e+009	 -2.2458980000000000e+001	
  5.0992000000000000e+009	 -2.2376950000000001e+001	
  5.0998000000000000e+009	 -2.2333980000000000e+001	
  5.1004000000000000e+009	 -2.2260739999999998e+001	
  5.1010000000000000e+009	 -2.2223630000000000e+001	
  5.1016000000000000e+009	 -2.2163090000000000e+001	
  5.1022000000000000e+009	 -2.2113280000000000e+001	
  5.1028000000000000e+009	 -2.2012699999999999e+001	
  5.1034000000000000e+009	 -2.1950189999999999e+001	
  5.1040000000000000e+009	 -2.1894530000000000e+001	
  5.1046000000000000e+009	 -2.1833980000000000e+001	
  5.1052000000000000e+009	 -2.1787109999999998e+001	
  5.1058000000000000e+009	 -2.1734380000000002e+001	
  5.1064000000000000e+009	 -2.1658200000000001e+001	
  5.1070000000000000e+009	 -2.1641600000000000e+001	
  5.1076000000000000e+009	 -2.1541010000000000e+001	
  5.1082000000000000e+009	 -2.1513670000000001e+001	
  5.1088000000000000e+009	 -2.1478510000000000e+001	
  5.1094000000000000e+009	 -2.1469729999999998e+001	
  5.1100000000000000e+009	 -2.1393550000000001e+001	
  5.1106000000000000e+009	 -2.1420900000000000e+001	
  5.1112000000000000e+009	 -2.1341799999999999e+001	
  5.1118000000000000e+009	 -2.1319340000000000e+001	
  5.1124000000000000e+009	 -2.1358400000000000e+001	
  5.1130000000000000e+009	 -2.1320309999999999e+001	
  5.1136000000000000e+009	 -2.1246089999999999e+001	
  5.1142000000000000e+009	 -2.1274410000000000e+001	
  5.1148000000000000e+009	 -2.1266600000000000e+001	
  5.1154000000000000e+009	 -2.1375000000000000e+001	
  5.1160000000000000e+009	 -2.1333990000000000e+001	
  5.1166000000000000e+009	 -2.1361329999999999e+001	
  5.1172000000000000e+009	 -2.1386720000000000e+001	
  5.1178000000000000e+009	 -2.1403320000000001e+001	
  5.1184000000000000e+009	 -2.1432610000000000e+001	
  5.1190000000000000e+009	 -2.1469729999999998e+001	
  5.1196000000000000e+009	 -2.1528320000000001e+001	
  5.1202000000000000e+009	 -2.1523440000000001e+001	
  5.1208000000000000e+009	 -2.1613280000000000e+001	
  5.1214000000000000e+009	 -2.1712890000000002e+001	
  5.1220000000000000e+009	 -2.1794920000000001e+001	
  5.1226000000000000e+009	 -2.1839839999999999e+001	
  5.1232000000000000e+009	 -2.1933589999999999e+001	
  5.1238000000000000e+009	 -2.2013670000000001e+001	
  5.1244000000000000e+009	 -2.2087890000000002e+001	
  5.1250000000000000e+009	 -2.2197270000000000e+001	
  5.1256000000000000e+009	 -2.2280270000000002e+001	
  5.1262000000000000e+009	 -2.2377929999999999e+001	
  5.1268000000000000e+009	 -2.2482420000000001e+001	
  5.1274000000000000e+009	 -2.2562500000000000e+001	
  5.1280000000000000e+009	 -2.2650390000000002e+001	
  5.1286000000000000e+009	 -2.2763670000000001e+001	
  5.1292000000000000e+009	 -2.2851559999999999e+001	
  5.1298000000000000e+009	 -2.2958010000000002e+001	
  5.1304000000000000e+009	 -2.3068359999999998e+001	
  5.1310000000000000e+009	 -2.3156250000000000e+001	
  5.1316000000000000e+009	 -2.3264650000000000e+001	
  5.1322000000000000e+009	 -2.3351559999999999e+001	
  5.1328000000000000e+009	 -2.3492190000000001e+001	
  5.1334000000000000e+009	 -2.3543939999999999e+001	
  5.1340000000000000e+009	 -2.3591790000000000e+001	
  5.1346000000000000e+009	 -2.3787109999999998e+001	
  5.1352000000000000e+009	 -2.3832030000000000e+001	
  5.1358000000000000e+009	 -2.3936520000000002e+001	
  5.1364000000000000e+009	 -2.3963870000000000e+001	
  5.1370000000000000e+009	 -2.4051760000000002e+001	
  5.1376000000000000e+009	 -2.4158200000000001e+001	
  5.1382000000000000e+009	 -2.4268550000000001e+001	
  5.1388000000000000e+009	 -2.4308589999999999e+001	
  5.1394000000000000e+009	 -2.4331050000000001e+001	
