  4.7000000000000000e+009	 -2.1337890000000002e+001	
  4.7024000000000000e+009	 -2.1179690000000001e+001	
  4.7048000000000000e+009	 -2.1031250000000000e+001	
  4.7072000000000000e+009	 -2.0902339999999999e+001	
  4.7096000000000000e+009	 -2.0904299999999999e+001	
  4.7120000000000000e+009	 -2.0918949999999999e+001	
  4.7144000000000000e+009	 -2.0879880000000000e+001	
  4.7168000000000000e+009	 -2.1105470000000000e+001	
  4.7192000000000000e+009	 -2.1235350000000000e+001	
  4.7216000000000000e+009	 -2.1450199999999999e+001	
  4.7240000000000000e+009	 -2.1455079999999999e+001	
  4.7264000000000000e+009	 -2.1578130000000002e+001	
  4.7288000000000000e+009	 -2.1616209999999999e+001	
  4.7312000000000000e+009	 -2.1687500000000000e+001	
  4.7336000000000000e+009	 -2.1601559999999999e+001	
  4.7360000000000000e+009	 -2.1458010000000002e+001	
  4.7384000000000000e+009	 -2.1289059999999999e+001	
  4.7408000000000000e+009	 -2.1057620000000000e+001	
  4.7432000000000000e+009	 -2.0767579999999999e+001	
  4.7456000000000000e+009	 -2.0463870000000000e+001	
  4.7480000000000000e+009	 -2.0144530000000000e+001	
  4.7504000000000000e+009	 -1.9736329999999999e+001	
  4.7528000000000000e+009	 -1.9364260000000002e+001	
  4.7552000000000000e+009	 -1.8950199999999999e+001	
  4.7576000000000000e+009	 -1.8511720000000000e+001	
  4.7600000000000000e+009	 -1.8109369999999998e+001	
  4.7624000000000000e+009	 -1.7781250000000000e+001	
  4.7648000000000000e+009	 -1.7512689999999999e+001	
  4.7672000000000000e+009	 -1.7315429999999999e+001	
  4.7696000000000000e+009	 -1.7223630000000000e+001	
  4.7720000000000000e+009	 -1.7240230000000000e+001	
  4.7744000000000000e+009	 -1.7244140000000002e+001	
  4.7768000000000000e+009	 -1.7408200000000001e+001	
  4.7792000000000000e+009	 -1.7525390000000002e+001	
  4.7816000000000000e+009	 -1.7640619999999998e+001	
  4.7840000000000000e+009	 -1.7746089999999999e+001	
  4.7864000000000000e+009	 -1.7807620000000000e+001	
  4.7888000000000000e+009	 -1.7865230000000000e+001	
  4.7912000000000000e+009	 -1.7810540000000000e+001	
  4.7936000000000000e+009	 -1.7646480000000000e+001	
  4.7960000000000000e+009	 -1.7458010000000002e+001	
  4.7984000000000000e+009	 -1.7159179999999999e+001	
  4.8008000000000000e+009	 -1.6790040000000001e+001	
  4.8032000000000000e+009	 -1.6347660000000001e+001	
  4.8056000000000000e+009	 -1.5913570000000000e+001	
  4.8080000000000000e+009	 -1.5377440000000000e+001	
  4.8104000000000000e+009	 -1.4907710000000000e+001	
  4.8128000000000000e+009	 -1.4447749999999999e+001	
  4.8152000000000000e+009	 -1.3985350000000000e+001	
  4.8176000000000000e+009	 -1.3611820000000000e+001	
  4.8200000000000000e+009	 -1.3311520000000000e+001	
  4.8224000000000000e+009	 -1.3065429999999999e+001	
  4.8248000000000000e+009	 -1.2871580000000000e+001	
  4.8272000000000000e+009	 -1.2658200000000001e+001	
  4.8296000000000000e+009	 -1.2448729999999999e+001	
  4.8320000000000000e+009	 -1.2229490000000000e+001	
  4.8344000000000000e+009	 -1.2006349999999999e+001	
  4.8368000000000000e+009	 -1.1769040000000000e+001	
  4.8392000000000000e+009	 -1.1482419999999999e+001	
  4.8416000000000000e+009	 -1.1121580000000000e+001	
  4.8440000000000000e+009	 -1.0853999999999999e+001	
  4.8464000000000000e+009	 -1.0522950000000000e+001	
  4.8488000000000000e+009	 -1.0185060000000000e+001	
  4.8512000000000000e+009	 -9.8168950000000006e+000	
  4.8536000000000000e+009	 -9.5371089999999992e+000	
  4.8560000000000000e+009	 -9.2397460000000002e+000	
  4.8584000000000000e+009	 -8.9672850000000004e+000	
  4.8608000000000000e+009	 -8.7553710000000002e+000	
  4.8632000000000000e+009	 -8.5288090000000008e+000	
  4.8656000000000000e+009	 -8.2963869999999993e+000	
  4.8680000000000000e+009	 -8.0439450000000008e+000	
  4.8704000000000000e+009	 -7.8278809999999996e+000	
  4.8728000000000000e+009	 -7.7250980000000000e+000	
  4.8752000000000000e+009	 -7.5092770000000000e+000	
  4.8776000000000000e+009	 -7.5195309999999997e+000	
  4.8800000000000000e+009	 -7.5351559999999997e+000	
  4.8824000000000000e+009	 -7.6533199999999999e+000	
  4.8848000000000000e+009	 -7.7946780000000002e+000	
  4.8872000000000000e+009	 -8.0449219999999997e+000	
  4.8896000000000000e+009	 -8.2812500000000000e+000	
  4.8920000000000000e+009	 -8.4829100000000004e+000	
  4.8944000000000000e+009	 -8.6962890000000002e+000	
  4.8968000000000000e+009	 -8.8496089999999992e+000	
  4.8992000000000000e+009	 -9.0112299999999994e+000	
  4.9016000000000000e+009	 -9.1865229999999993e+000	
  4.9040000000000000e+009	 -9.3212890000000002e+000	
  4.9064000000000000e+009	 -9.4951170000000005e+000	
  4.9088000000000000e+009	 -9.7138670000000005e+000	
  4.9112000000000000e+009	 -9.9414060000000006e+000	
  4.9136000000000000e+009	 -1.0249020000000000e+001	
  4.9160000000000000e+009	 -1.0549320000000000e+001	
  4.9184000000000000e+009	 -1.0947270000000000e+001	
  4.9208000000000000e+009	 -1.1446289999999999e+001	
  4.9232000000000000e+009	 -1.1966799999999999e+001	
  4.9256000000000000e+009	 -1.2504390000000001e+001	
  4.9280000000000000e+009	 -1.3124020000000000e+001	
  4.9304000000000000e+009	 -1.3669430000000000e+001	
  4.9328000000000000e+009	 -1.4241210000000001e+001	
  4.9352000000000000e+009	 -1.4775880000000001e+001	
  4.9376000000000000e+009	 -1.5320800000000000e+001	
  4.9400000000000000e+009	 -1.5756840000000000e+001	
  4.9424000000000000e+009	 -1.6126950000000001e+001	
  4.9448000000000000e+009	 -1.6520510000000002e+001	
  4.9472000000000000e+009	 -1.6841799999999999e+001	
  4.9496000000000000e+009	 -1.6983400000000000e+001	
  4.9520000000000000e+009	 -1.7162109999999998e+001	
  4.9544000000000000e+009	 -1.7377929999999999e+001	
  4.9568000000000000e+009	 -1.7366209999999999e+001	
  4.9592000000000000e+009	 -1.7314450000000001e+001	
  4.9616000000000000e+009	 -1.7262689999999999e+001	
  4.9640000000000000e+009	 -1.7147459999999999e+001	
  4.9664000000000000e+009	 -1.7115230000000000e+001	
  4.9688000000000000e+009	 -1.7045900000000000e+001	
  4.9712000000000000e+009	 -1.7037109999999998e+001	
  4.9736000000000000e+009	 -1.7116209999999999e+001	
  4.9760000000000000e+009	 -1.7202150000000000e+001	
  4.9784000000000000e+009	 -1.7386720000000000e+001	
  4.9808000000000000e+009	 -1.7692380000000000e+001	
  4.9832000000000000e+009	 -1.8012699999999999e+001	
  4.9856000000000000e+009	 -1.8407229999999998e+001	
  4.9880000000000000e+009	 -1.8871089999999999e+001	
  4.9904000000000000e+009	 -1.9294920000000001e+001	
  4.9928000000000000e+009	 -1.9692380000000000e+001	
  4.9952000000000000e+009	 -2.0123049999999999e+001	
  4.9976000000000000e+009	 -2.0445309999999999e+001	
  5.0000000000000000e+009	 -2.0735350000000000e+001	
  5.0024000000000000e+009	 -2.0953130000000002e+001	
  5.0048000000000000e+009	 -2.1173829999999999e+001	
  5.0072000000000000e+009	 -2.1239260000000002e+001	
  5.0096000000000000e+009	 -2.1299810000000001e+001	
  5.0120000000000000e+009	 -2.1239260000000002e+001	
  5.0144000000000000e+009	 -2.1294920000000001e+001	
  5.0168000000000000e+009	 -2.1339839999999999e+001	
  5.0192000000000000e+009	 -2.1225590000000000e+001	
  5.0216000000000000e+009	 -2.1168939999999999e+001	
  5.0240000000000000e+009	 -2.1192380000000000e+001	
  5.0264000000000000e+009	 -2.1190429999999999e+001	
  5.0288000000000000e+009	 -2.1191410000000001e+001	
  5.0312000000000000e+009	 -2.1202150000000000e+001	
  5.0336000000000000e+009	 -2.1255859999999998e+001	
  5.0360000000000000e+009	 -2.1226559999999999e+001	
  5.0384000000000000e+009	 -2.1254880000000000e+001	
  5.0408000000000000e+009	 -2.1262689999999999e+001	
  5.0432000000000000e+009	 -2.1225590000000000e+001	
  5.0456000000000000e+009	 -2.1324220000000000e+001	
  5.0480000000000000e+009	 -2.1300780000000000e+001	
  5.0504000000000000e+009	 -2.1299810000000001e+001	
  5.0528000000000000e+009	 -2.1402339999999999e+001	
  5.0552000000000000e+009	 -2.1446290000000001e+001	
  5.0576000000000000e+009	 -2.1536130000000000e+001	
  5.0600000000000000e+009	 -2.1707030000000000e+001	
  5.0624000000000000e+009	 -2.1948239999999998e+001	
  5.0648000000000000e+009	 -2.2197270000000000e+001	
  5.0672000000000000e+009	 -2.2441410000000001e+001	
  5.0696000000000000e+009	 -2.2730470000000000e+001	
  5.0720000000000000e+009	 -2.3092770000000002e+001	
  5.0744000000000000e+009	 -2.3365240000000000e+001	
  5.0768000000000000e+009	 -2.3543939999999999e+001	
  5.0792000000000000e+009	 -2.3753910000000001e+001	
  5.0816000000000000e+009	 -2.3800780000000000e+001	
  5.0840000000000000e+009	 -2.4041989999999998e+001	
  5.0864000000000000e+009	 -2.4020499999999998e+001	
  5.0888000000000000e+009	 -2.3985350000000000e+001	
  5.0912000000000000e+009	 -2.3914059999999999e+001	
  5.0936000000000000e+009	 -2.3751950000000001e+001	
  5.0960000000000000e+009	 -2.3535160000000001e+001	
  5.0984000000000000e+009	 -2.3298829999999999e+001	
  5.1008000000000000e+009	 -2.3043939999999999e+001	
  5.1032000000000000e+009	 -2.2802730000000000e+001	
  5.1056000000000000e+009	 -2.2539059999999999e+001	
  5.1080000000000000e+009	 -2.2280270000000002e+001	
  5.1104000000000000e+009	 -2.2022459999999999e+001	
  5.1128000000000000e+009	 -2.1947260000000000e+001	
  5.1152000000000000e+009	 -2.1826170000000001e+001	
  5.1176000000000000e+009	 -2.1914059999999999e+001	
  5.1200000000000000e+009	 -2.1986329999999999e+001	
  5.1224000000000000e+009	 -2.2226559999999999e+001	
  5.1248000000000000e+009	 -2.2500000000000000e+001	
  5.1272000000000000e+009	 -2.2833010000000002e+001	
  5.1296000000000000e+009	 -2.3217770000000002e+001	
  5.1320000000000000e+009	 -2.3580079999999999e+001	
  5.1344000000000000e+009	 -2.3926760000000002e+001	
  5.1368000000000000e+009	 -2.4299800000000001e+001	
  5.1392000000000000e+009	 -2.4565429999999999e+001	
  5.1416000000000000e+009	 -2.4775390000000002e+001	
  5.1440000000000000e+009	 -2.5025390000000002e+001	
  5.1464000000000000e+009	 -2.5154290000000000e+001	
  5.1488000000000000e+009	 -2.5165040000000001e+001	
  5.1512000000000000e+009	 -2.5122070000000001e+001	
  5.1536000000000000e+009	 -2.4945309999999999e+001	
  5.1560000000000000e+009	 -2.4714839999999999e+001	
  5.1584000000000000e+009	 -2.4489249999999998e+001	
  5.1608000000000000e+009	 -2.4148440000000001e+001	
  5.1632000000000000e+009	 -2.3793949999999999e+001	
  5.1656000000000000e+009	 -2.3490230000000000e+001	
  5.1680000000000000e+009	 -2.3124020000000002e+001	
  5.1704000000000000e+009	 -2.2784179999999999e+001	
  5.1728000000000000e+009	 -2.2574220000000000e+001	
  5.1752000000000000e+009	 -2.2462890000000002e+001	
  5.1776000000000000e+009	 -2.2450189999999999e+001	
  5.1800000000000000e+009	 -2.2482420000000001e+001	
  5.1824000000000000e+009	 -2.2618169999999999e+001	
  5.1848000000000000e+009	 -2.2776370000000000e+001	
  5.1872000000000000e+009	 -2.3012699999999999e+001	
  5.1896000000000000e+009	 -2.3280270000000002e+001	
  5.1920000000000000e+009	 -2.3544920000000001e+001	
  5.1944000000000000e+009	 -2.3815429999999999e+001	
  5.1968000000000000e+009	 -2.4064450000000001e+001	
  5.1992000000000000e+009	 -2.4263670000000001e+001	
  5.2016000000000000e+009	 -2.4446290000000001e+001	
  5.2040000000000000e+009	 -2.4668939999999999e+001	
  5.2064000000000000e+009	 -2.4772459999999999e+001	
  5.2088000000000000e+009	 -2.4838870000000000e+001	
  5.2112000000000000e+009	 -2.4943359999999998e+001	
  5.2136000000000000e+009	 -2.5057620000000000e+001	
  5.2160000000000000e+009	 -2.5014650000000000e+001	
  5.2184000000000000e+009	 -2.4965820000000001e+001	
  5.2208000000000000e+009	 -2.4893550000000001e+001	
  5.2232000000000000e+009	 -2.4829100000000000e+001	
  5.2256000000000000e+009	 -2.4695309999999999e+001	
  5.2280000000000000e+009	 -2.4535160000000001e+001	
  5.2304000000000000e+009	 -2.4325189999999999e+001	
  5.2328000000000000e+009	 -2.4097650000000002e+001	
  5.2352000000000000e+009	 -2.3880859999999998e+001	
  5.2376000000000000e+009	 -2.3609380000000002e+001	
  5.2400000000000000e+009	 -2.3314450000000001e+001	
  5.2424000000000000e+009	 -2.3107420000000001e+001	
  5.2448000000000000e+009	 -2.3011720000000000e+001	
  5.2472000000000000e+009	 -2.2904299999999999e+001	
  5.2496000000000000e+009	 -2.2783200000000001e+001	
  5.2520000000000000e+009	 -2.2858400000000000e+001	
  5.2544000000000000e+009	 -2.3008790000000001e+001	
  5.2568000000000000e+009	 -2.3160160000000001e+001	
  5.2592000000000000e+009	 -2.3362300000000001e+001	
  5.2616000000000000e+009	 -2.3579100000000000e+001	
  5.2640000000000000e+009	 -2.3829100000000000e+001	
  5.2664000000000000e+009	 -2.4029290000000000e+001	
  5.2688000000000000e+009	 -2.4164059999999999e+001	
  5.2712000000000000e+009	 -2.4351559999999999e+001	
  5.2736000000000000e+009	 -2.4505859999999998e+001	
  5.2760000000000000e+009	 -2.4572260000000000e+001	
  5.2784000000000000e+009	 -2.4566400000000002e+001	
  5.2808000000000000e+009	 -2.4506840000000000e+001	
  5.2832000000000000e+009	 -2.4418949999999999e+001	
  5.2856000000000000e+009	 -2.4348630000000000e+001	
  5.2880000000000000e+009	 -2.4207030000000000e+001	
  5.2904000000000000e+009	 -2.4108400000000000e+001	
  5.2928000000000000e+009	 -2.3951170000000001e+001	
  5.2952000000000000e+009	 -2.3787109999999998e+001	
  5.2976000000000000e+009	 -2.3708980000000000e+001	
  5.3000000000000000e+009	 -2.3547850000000000e+001	
  5.3024000000000000e+009	 -2.3407229999999998e+001	
  5.3048000000000000e+009	 -2.3256840000000000e+001	
  5.3072000000000000e+009	 -2.2959959999999999e+001	
  5.3096000000000000e+009	 -2.2734380000000002e+001	
  5.3120000000000000e+009	 -2.2558589999999999e+001	
  5.3144000000000000e+009	 -2.2361329999999999e+001	
  5.3168000000000000e+009	 -2.2118160000000000e+001	
  5.3192000000000000e+009	 -2.1926760000000002e+001	
  5.3216000000000000e+009	 -2.1812500000000000e+001	
  5.3240000000000000e+009	 -2.1715820000000001e+001	
  5.3264000000000000e+009	 -2.1751950000000001e+001	
  5.3288000000000000e+009	 -2.1805660000000000e+001	
  5.3312000000000000e+009	 -2.1992190000000001e+001	
  5.3336000000000000e+009	 -2.2132809999999999e+001	
  5.3360000000000000e+009	 -2.2513670000000001e+001	
  5.3384000000000000e+009	 -2.2774419999999999e+001	
  5.3408000000000000e+009	 -2.3068359999999998e+001	
  5.3432000000000000e+009	 -2.3302730000000000e+001	
  5.3456000000000000e+009	 -2.3540040000000001e+001	
  5.3480000000000000e+009	 -2.3688469999999999e+001	
  5.3504000000000000e+009	 -2.3807620000000000e+001	
  5.3528000000000000e+009	 -2.3752929999999999e+001	
  5.3552000000000000e+009	 -2.3677740000000000e+001	
  5.3576000000000000e+009	 -2.3492190000000001e+001	
  5.3600000000000000e+009	 -2.3202150000000000e+001	
  5.3624000000000000e+009	 -2.2840820000000001e+001	
  5.3648000000000000e+009	 -2.2462890000000002e+001	
  5.3672000000000000e+009	 -2.1995120000000000e+001	
  5.3696000000000000e+009	 -2.1503910000000001e+001	
  5.3720000000000000e+009	 -2.1085930000000001e+001	
  5.3744000000000000e+009	 -2.0710940000000001e+001	
  5.3768000000000000e+009	 -2.0299800000000001e+001	
  5.3792000000000000e+009	 -2.0097660000000001e+001	
  5.3816000000000000e+009	 -1.9968750000000000e+001	
  5.3840000000000000e+009	 -1.9887699999999999e+001	
  5.3864000000000000e+009	 -1.9898440000000001e+001	
  5.3888000000000000e+009	 -1.9982420000000001e+001	
  5.3912000000000000e+009	 -2.0109369999999998e+001	
  5.3936000000000000e+009	 -2.0309570000000001e+001	
  5.3960000000000000e+009	 -2.0368160000000000e+001	
  5.3984000000000000e+009	 -2.0583980000000000e+001	
  5.4008000000000000e+009	 -2.0738280000000000e+001	
  5.4032000000000000e+009	 -2.0805660000000000e+001	
  5.4056000000000000e+009	 -2.0829100000000000e+001	
  5.4080000000000000e+009	 -2.0893550000000001e+001	
  5.4104000000000000e+009	 -2.0914059999999999e+001	
  5.4128000000000000e+009	 -2.0890619999999998e+001	
  5.4152000000000000e+009	 -2.0790040000000001e+001	
  5.4176000000000000e+009	 -2.0733400000000000e+001	
  5.4200000000000000e+009	 -2.0577150000000000e+001	
