  4.9300000000000000e+009	 -1.2594239999999999e+001	
  4.9309000000000000e+009	 -1.2801270000000001e+001	
  4.9318000000000000e+009	 -1.3036619999999999e+001	
  4.9327000000000000e+009	 -1.3262210000000000e+001	
  4.9336000000000000e+009	 -1.3473140000000001e+001	
  4.9345000000000000e+009	 -1.3684080000000000e+001	
  4.9354000000000000e+009	 -1.3892580000000001e+001	
  4.9363000000000000e+009	 -1.4098630000000000e+001	
  4.9372000000000000e+009	 -1.4301270000000001e+001	
  4.9381000000000000e+009	 -1.4493160000000000e+001	
  4.9390000000000000e+009	 -1.4672850000000000e+001	
  4.9399000000000000e+009	 -1.4849610000000000e+001	
  4.9408000000000000e+009	 -1.5041990000000000e+001	
  4.9417000000000000e+009	 -1.5181150000000001e+001	
  4.9426000000000000e+009	 -1.5354979999999999e+001	
  4.9435000000000000e+009	 -1.5463870000000000e+001	
  4.9444000000000000e+009	 -1.5628909999999999e+001	
  4.9453000000000000e+009	 -1.5766109999999999e+001	
  4.9462000000000000e+009	 -1.5828609999999999e+001	
  4.9471000000000000e+009	 -1.5951660000000000e+001	
  4.9480000000000000e+009	 -1.6056640000000002e+001	
  4.9489000000000000e+009	 -1.6139650000000000e+001	
  4.9498000000000000e+009	 -1.6254880000000000e+001	
  4.9507000000000000e+009	 -1.6374020000000002e+001	
  4.9516000000000000e+009	 -1.6340820000000001e+001	
  4.9525000000000000e+009	 -1.6402339999999999e+001	
  4.9534000000000000e+009	 -1.6473630000000000e+001	
  4.9543000000000000e+009	 -1.6546869999999998e+001	
  4.9552000000000000e+009	 -1.6520510000000002e+001	
  4.9561000000000000e+009	 -1.6586910000000000e+001	
  4.9570000000000000e+009	 -1.6578119999999998e+001	
  4.9579000000000000e+009	 -1.6514650000000000e+001	
  4.9588000000000000e+009	 -1.6482420000000001e+001	
  4.9597000000000000e+009	 -1.6568359999999998e+001	
  4.9606000000000000e+009	 -1.6559570000000001e+001	
  4.9615000000000000e+009	 -1.6556640000000002e+001	
  4.9624000000000000e+009	 -1.6462890000000002e+001	
  4.9633000000000000e+009	 -1.6427730000000000e+001	
  4.9642000000000000e+009	 -1.6420900000000000e+001	
  4.9651000000000000e+009	 -1.6409179999999999e+001	
  4.9660000000000000e+009	 -1.6365230000000000e+001	
  4.9669000000000000e+009	 -1.6355470000000000e+001	
  4.9678000000000000e+009	 -1.6309570000000001e+001	
  4.9687000000000000e+009	 -1.6290040000000001e+001	
  4.9696000000000000e+009	 -1.6260739999999998e+001	
  4.9705000000000000e+009	 -1.6254880000000000e+001	
  4.9714000000000000e+009	 -1.6245120000000000e+001	
  4.9723000000000000e+009	 -1.6242190000000001e+001	
  4.9732000000000000e+009	 -1.6310549999999999e+001	
  4.9741000000000000e+009	 -1.6311520000000002e+001	
  4.9750000000000000e+009	 -1.6371089999999999e+001	
  4.9759000000000000e+009	 -1.6423829999999999e+001	
  4.9768000000000000e+009	 -1.6500979999999998e+001	
  4.9777000000000000e+009	 -1.6543939999999999e+001	
  4.9786000000000000e+009	 -1.6641600000000000e+001	
  4.9795000000000000e+009	 -1.6787109999999998e+001	
  4.9804000000000000e+009	 -1.6891600000000000e+001	
  4.9813000000000000e+009	 -1.6942380000000000e+001	
  4.9822000000000000e+009	 -1.7143550000000001e+001	
  4.9831000000000000e+009	 -1.7274410000000000e+001	
  4.9840000000000000e+009	 -1.7432620000000000e+001	
  4.9849000000000000e+009	 -1.7583980000000000e+001	
  4.9858000000000000e+009	 -1.7718750000000000e+001	
  4.9867000000000000e+009	 -1.7903320000000001e+001	
  4.9876000000000000e+009	 -1.8078119999999998e+001	
  4.9885000000000000e+009	 -1.8209959999999999e+001	
  4.9894000000000000e+009	 -1.8467770000000002e+001	
  4.9903000000000000e+009	 -1.8588870000000000e+001	
  4.9912000000000000e+009	 -1.8823239999999998e+001	
  4.9921000000000000e+009	 -1.8989260000000002e+001	
  4.9930000000000000e+009	 -1.9095700000000001e+001	
  4.9939000000000000e+009	 -1.9289059999999999e+001	
  4.9948000000000000e+009	 -1.9427730000000000e+001	
  4.9957000000000000e+009	 -1.9541020000000000e+001	
  4.9966000000000000e+009	 -1.9686520000000002e+001	
  4.9975000000000000e+009	 -1.9857420000000001e+001	
  4.9984000000000000e+009	 -1.9977540000000001e+001	
  4.9993000000000000e+009	 -2.0077150000000000e+001	
  5.0002000000000000e+009	 -2.0192380000000000e+001	
  5.0011000000000000e+009	 -2.0265619999999998e+001	
  5.0020000000000000e+009	 -2.0347660000000001e+001	
  5.0029000000000000e+009	 -2.0439450000000001e+001	
  5.0038000000000000e+009	 -2.0482420000000001e+001	
  5.0047000000000000e+009	 -2.0559570000000001e+001	
  5.0056000000000000e+009	 -2.0603510000000000e+001	
  5.0065000000000000e+009	 -2.0663080000000001e+001	
  5.0074000000000000e+009	 -2.0749020000000002e+001	
  5.0083000000000000e+009	 -2.0753900000000002e+001	
  5.0092000000000000e+009	 -2.0703130000000002e+001	
  5.0101000000000000e+009	 -2.0756840000000000e+001	
  5.0110000000000000e+009	 -2.0793939999999999e+001	
  5.0119000000000000e+009	 -2.0766600000000000e+001	
  5.0128000000000000e+009	 -2.0769530000000000e+001	
  5.0137000000000000e+009	 -2.0826170000000001e+001	
  5.0146000000000000e+009	 -2.0717770000000002e+001	
  5.0155000000000000e+009	 -2.0803709999999999e+001	
  5.0164000000000000e+009	 -2.0742190000000001e+001	
  5.0173000000000000e+009	 -2.0745120000000000e+001	
  5.0182000000000000e+009	 -2.0753900000000002e+001	
  5.0191000000000000e+009	 -2.0744140000000002e+001	
  5.0200000000000000e+009	 -2.0745120000000000e+001	
  5.0209000000000000e+009	 -2.0766600000000000e+001	
  5.0218000000000000e+009	 -2.0692380000000000e+001	
  5.0227000000000000e+009	 -2.0730470000000000e+001	
  5.0236000000000000e+009	 -2.0729489999999998e+001	
  5.0245000000000000e+009	 -2.0754880000000000e+001	
  5.0254000000000000e+009	 -2.0750979999999998e+001	
  5.0263000000000000e+009	 -2.0786130000000000e+001	
  5.0272000000000000e+009	 -2.0779290000000000e+001	
  5.0281000000000000e+009	 -2.0741209999999999e+001	
  5.0290000000000000e+009	 -2.0771480000000000e+001	
  5.0299000000000000e+009	 -2.0750000000000000e+001	
  5.0308000000000000e+009	 -2.0780270000000002e+001	
  5.0317000000000000e+009	 -2.0772459999999999e+001	
  5.0326000000000000e+009	 -2.0785160000000001e+001	
  5.0335000000000000e+009	 -2.0831060000000001e+001	
  5.0344000000000000e+009	 -2.0813469999999999e+001	
  5.0353000000000000e+009	 -2.0817380000000000e+001	
  5.0362000000000000e+009	 -2.0850590000000000e+001	
  5.0371000000000000e+009	 -2.0840820000000001e+001	
  5.0380000000000000e+009	 -2.0796880000000002e+001	
  5.0389000000000000e+009	 -2.0870120000000000e+001	
  5.0398000000000000e+009	 -2.0873049999999999e+001	
  5.0407000000000000e+009	 -2.0870120000000000e+001	
  5.0416000000000000e+009	 -2.0827150000000000e+001	
  5.0425000000000000e+009	 -2.0866209999999999e+001	
  5.0434000000000000e+009	 -2.0893550000000001e+001	
  5.0443000000000000e+009	 -2.0903320000000001e+001	
  5.0452000000000000e+009	 -2.0895499999999998e+001	
  5.0461000000000000e+009	 -2.0926760000000002e+001	
  5.0470000000000000e+009	 -2.0833980000000000e+001	
  5.0479000000000000e+009	 -2.0915040000000001e+001	
  5.0488000000000000e+009	 -2.0977540000000001e+001	
  5.0497000000000000e+009	 -2.0986329999999999e+001	
  5.0506000000000000e+009	 -2.0948239999999998e+001	
  5.0515000000000000e+009	 -2.0961910000000000e+001	
  5.0524000000000000e+009	 -2.0969719999999999e+001	
  5.0533000000000000e+009	 -2.0990230000000000e+001	
  5.0542000000000000e+009	 -2.1040040000000001e+001	
  5.0551000000000000e+009	 -2.1097660000000001e+001	
  5.0560000000000000e+009	 -2.1130859999999998e+001	
  5.0569000000000000e+009	 -2.1194330000000001e+001	
  5.0578000000000000e+009	 -2.1219729999999998e+001	
  5.0587000000000000e+009	 -2.1303709999999999e+001	
  5.0596000000000000e+009	 -2.1371089999999999e+001	
  5.0605000000000000e+009	 -2.1441410000000001e+001	
  5.0614000000000000e+009	 -2.1509770000000000e+001	
  5.0623000000000000e+009	 -2.1618160000000000e+001	
  5.0632000000000000e+009	 -2.1723630000000000e+001	
  5.0641000000000000e+009	 -2.1805660000000000e+001	
  5.0650000000000000e+009	 -2.1913080000000001e+001	
  5.0659000000000000e+009	 -2.2010739999999998e+001	
  5.0668000000000000e+009	 -2.2123049999999999e+001	
  5.0677000000000000e+009	 -2.2268550000000001e+001	
  5.0686000000000000e+009	 -2.2386720000000000e+001	
  5.0695000000000000e+009	 -2.2501950000000001e+001	
  5.0704000000000000e+009	 -2.2645510000000002e+001	
  5.0713000000000000e+009	 -2.2750969999999999e+001	
  5.0722000000000000e+009	 -2.2797850000000000e+001	
  5.0731000000000000e+009	 -2.2948239999999998e+001	
  5.0740000000000000e+009	 -2.3057620000000000e+001	
  5.0749000000000000e+009	 -2.3145510000000002e+001	
  5.0758000000000000e+009	 -2.3273430000000001e+001	
  5.0767000000000000e+009	 -2.3279290000000000e+001	
  5.0776000000000000e+009	 -2.3381830000000001e+001	
  5.0785000000000000e+009	 -2.3398440000000001e+001	
  5.0794000000000000e+009	 -2.3565429999999999e+001	
  5.0803000000000000e+009	 -2.3624020000000002e+001	
  5.0812000000000000e+009	 -2.3668939999999999e+001	
  5.0821000000000000e+009	 -2.3769530000000000e+001	
  5.0830000000000000e+009	 -2.3761720000000000e+001	
  5.0839000000000000e+009	 -2.3827150000000000e+001	
  5.0848000000000000e+009	 -2.3847660000000001e+001	
  5.0857000000000000e+009	 -2.3957030000000000e+001	
  5.0866000000000000e+009	 -2.3930660000000000e+001	
  5.0875000000000000e+009	 -2.3951170000000001e+001	
  5.0884000000000000e+009	 -2.3921880000000002e+001	
  5.0893000000000000e+009	 -2.3946290000000001e+001	
  5.0902000000000000e+009	 -2.3863280000000000e+001	
  5.0911000000000000e+009	 -2.3887699999999999e+001	
  5.0920000000000000e+009	 -2.3869140000000002e+001	
  5.0929000000000000e+009	 -2.3838870000000000e+001	
  5.0938000000000000e+009	 -2.3782219999999999e+001	
  5.0947000000000000e+009	 -2.3737300000000001e+001	
  5.0956000000000000e+009	 -2.3648440000000001e+001	
  5.0965000000000000e+009	 -2.3603520000000000e+001	
  5.0974000000000000e+009	 -2.3517579999999999e+001	
  5.0983000000000000e+009	 -2.3466799999999999e+001	
  5.0992000000000000e+009	 -2.3371089999999999e+001	
  5.1001000000000000e+009	 -2.3239249999999998e+001	
  5.1010000000000000e+009	 -2.3134770000000000e+001	
  5.1019000000000000e+009	 -2.3005859999999998e+001	
  5.1028000000000000e+009	 -2.2878900000000002e+001	
  5.1037000000000000e+009	 -2.2773440000000001e+001	
  5.1046000000000000e+009	 -2.2702150000000000e+001	
  5.1055000000000000e+009	 -2.2579100000000000e+001	
  5.1064000000000000e+009	 -2.2509770000000000e+001	
  5.1073000000000000e+009	 -2.2376950000000001e+001	
  5.1082000000000000e+009	 -2.2258790000000001e+001	
  5.1091000000000000e+009	 -2.2201170000000001e+001	
  5.1100000000000000e+009	 -2.2108400000000000e+001	
  5.1109000000000000e+009	 -2.2011720000000000e+001	
  5.1118000000000000e+009	 -2.1929690000000001e+001	
  5.1127000000000000e+009	 -2.1928709999999999e+001	
  5.1136000000000000e+009	 -2.1936520000000002e+001	
  5.1145000000000000e+009	 -2.1766600000000000e+001	
  5.1154000000000000e+009	 -2.1794920000000001e+001	
  5.1163000000000000e+009	 -2.1805660000000000e+001	
  5.1172000000000000e+009	 -2.1790040000000001e+001	
  5.1181000000000000e+009	 -2.1909179999999999e+001	
  5.1190000000000000e+009	 -2.1878910000000001e+001	
  5.1199000000000000e+009	 -2.1906250000000000e+001	
  5.1208000000000000e+009	 -2.1991209999999999e+001	
  5.1217000000000000e+009	 -2.2037109999999998e+001	
  5.1226000000000000e+009	 -2.2139650000000000e+001	
  5.1235000000000000e+009	 -2.2241209999999999e+001	
  5.1244000000000000e+009	 -2.2300780000000000e+001	
  5.1253000000000000e+009	 -2.2449220000000000e+001	
  5.1262000000000000e+009	 -2.2563479999999998e+001	
  5.1271000000000000e+009	 -2.2685549999999999e+001	
  5.1280000000000000e+009	 -2.2822270000000000e+001	
  5.1289000000000000e+009	 -2.2976559999999999e+001	
  5.1298000000000000e+009	 -2.3080079999999999e+001	
  5.1307000000000000e+009	 -2.3206050000000001e+001	
  5.1316000000000000e+009	 -2.3383790000000001e+001	
  5.1325000000000000e+009	 -2.3519530000000000e+001	
  5.1334000000000000e+009	 -2.3639650000000000e+001	
  5.1343000000000000e+009	 -2.3779299999999999e+001	
  5.1352000000000000e+009	 -2.3907229999999998e+001	
  5.1361000000000000e+009	 -2.3976559999999999e+001	
  5.1370000000000000e+009	 -2.4128900000000002e+001	
  5.1379000000000000e+009	 -2.4201170000000001e+001	
  5.1388000000000000e+009	 -2.4281250000000000e+001	
  5.1397000000000000e+009	 -2.4379880000000000e+001	
  5.1406000000000000e+009	 -2.4433589999999999e+001	
  5.1415000000000000e+009	 -2.4580079999999999e+001	
  5.1424000000000000e+009	 -2.4619140000000002e+001	
  5.1433000000000000e+009	 -2.4702150000000000e+001	
  5.1442000000000000e+009	 -2.4726559999999999e+001	
  5.1451000000000000e+009	 -2.4727540000000001e+001	
  5.1460000000000000e+009	 -2.4761710000000001e+001	
  5.1469000000000000e+009	 -2.4787109999999998e+001	
  5.1478000000000000e+009	 -2.4808589999999999e+001	
  5.1487000000000000e+009	 -2.4815429999999999e+001	
  5.1496000000000000e+009	 -2.4761710000000001e+001	
  5.1505000000000000e+009	 -2.4682620000000000e+001	
  5.1514000000000000e+009	 -2.4712890000000002e+001	
  5.1523000000000000e+009	 -2.4583980000000000e+001	
  5.1532000000000000e+009	 -2.4562500000000000e+001	
  5.1541000000000000e+009	 -2.4506840000000000e+001	
  5.1550000000000000e+009	 -2.4436520000000002e+001	
  5.1559000000000000e+009	 -2.4336910000000000e+001	
  5.1568000000000000e+009	 -2.4241209999999999e+001	
  5.1577000000000000e+009	 -2.4119140000000002e+001	
  5.1586000000000000e+009	 -2.4027339999999999e+001	
  5.1595000000000000e+009	 -2.3949220000000000e+001	
  5.1604000000000000e+009	 -2.3839839999999999e+001	
  5.1613000000000000e+009	 -2.3721679999999999e+001	
  5.1622000000000000e+009	 -2.3668939999999999e+001	
  5.1631000000000000e+009	 -2.3566400000000002e+001	
  5.1640000000000000e+009	 -2.3458010000000002e+001	
  5.1649000000000000e+009	 -2.3339839999999999e+001	
  5.1658000000000000e+009	 -2.3282229999999998e+001	
  5.1667000000000000e+009	 -2.3235350000000000e+001	
  5.1676000000000000e+009	 -2.3141600000000000e+001	
  5.1685000000000000e+009	 -2.3104489999999998e+001	
  5.1694000000000000e+009	 -2.3107420000000001e+001	
  5.1703000000000000e+009	 -2.3077150000000000e+001	
  5.1712000000000000e+009	 -2.3056640000000002e+001	
  5.1721000000000000e+009	 -2.3154299999999999e+001	
  5.1730000000000000e+009	 -2.3127929999999999e+001	
  5.1739000000000000e+009	 -2.3180660000000000e+001	
  5.1748000000000000e+009	 -2.3278320000000001e+001	
  5.1757000000000000e+009	 -2.3250000000000000e+001	
  5.1766000000000000e+009	 -2.3417970000000000e+001	
  5.1775000000000000e+009	 -2.3491209999999999e+001	
  5.1784000000000000e+009	 -2.3507809999999999e+001	
  5.1793000000000000e+009	 -2.3639650000000000e+001	
  5.1802000000000000e+009	 -2.3750000000000000e+001	
  5.1811000000000000e+009	 -2.3892579999999999e+001	
  5.1820000000000000e+009	 -2.3981439999999999e+001	
  5.1829000000000000e+009	 -2.4132809999999999e+001	
  5.1838000000000000e+009	 -2.4269530000000000e+001	
  5.1847000000000000e+009	 -2.4401360000000000e+001	
  5.1856000000000000e+009	 -2.4551749999999998e+001	
  5.1865000000000000e+009	 -2.4637689999999999e+001	
  5.1874000000000000e+009	 -2.4803709999999999e+001	
  5.1883000000000000e+009	 -2.4956050000000001e+001	
  5.1892000000000000e+009	 -2.5062500000000000e+001	
  5.1901000000000000e+009	 -2.5194330000000001e+001	
  5.1910000000000000e+009	 -2.5326170000000001e+001	
  5.1919000000000000e+009	 -2.5461910000000000e+001	
  5.1928000000000000e+009	 -2.5540040000000001e+001	
  5.1937000000000000e+009	 -2.5655270000000002e+001	
  5.1946000000000000e+009	 -2.5766600000000000e+001	
  5.1955000000000000e+009	 -2.5840820000000001e+001	
  5.1964000000000000e+009	 -2.5968750000000000e+001	
  5.1973000000000000e+009	 -2.6054690000000001e+001	
  5.1982000000000000e+009	 -2.6074220000000000e+001	
  5.1991000000000000e+009	 -2.6210940000000001e+001	
  5.2000000000000000e+009	 -2.6232420000000001e+001	
