  4.7000000000000000e+009	 -2.0747070000000001e+001	
  4.7024000000000000e+009	 -2.0579100000000000e+001	
  4.7048000000000000e+009	 -2.0430669999999999e+001	
  4.7072000000000000e+009	 -2.0327150000000000e+001	
  4.7096000000000000e+009	 -2.0380859999999998e+001	
  4.7120000000000000e+009	 -2.0335940000000001e+001	
  4.7144000000000000e+009	 -2.0353510000000000e+001	
  4.7168000000000000e+009	 -2.0448239999999998e+001	
  4.7192000000000000e+009	 -2.0688479999999998e+001	
  4.7216000000000000e+009	 -2.0766600000000000e+001	
  4.7240000000000000e+009	 -2.0885739999999998e+001	
  4.7264000000000000e+009	 -2.0985350000000000e+001	
  4.7288000000000000e+009	 -2.1009760000000000e+001	
  4.7312000000000000e+009	 -2.0989260000000002e+001	
  4.7336000000000000e+009	 -2.0897459999999999e+001	
  4.7360000000000000e+009	 -2.0796880000000002e+001	
  4.7384000000000000e+009	 -2.0627929999999999e+001	
  4.7408000000000000e+009	 -2.0420900000000000e+001	
  4.7432000000000000e+009	 -2.0098630000000000e+001	
  4.7456000000000000e+009	 -1.9772459999999999e+001	
  4.7480000000000000e+009	 -1.9451170000000001e+001	
  4.7504000000000000e+009	 -1.9059570000000001e+001	
  4.7528000000000000e+009	 -1.8638670000000001e+001	
  4.7552000000000000e+009	 -1.8209959999999999e+001	
  4.7576000000000000e+009	 -1.7925780000000000e+001	
  4.7600000000000000e+009	 -1.7500000000000000e+001	
  4.7624000000000000e+009	 -1.7158200000000001e+001	
  4.7648000000000000e+009	 -1.6905270000000002e+001	
  4.7672000000000000e+009	 -1.6769530000000000e+001	
  4.7696000000000000e+009	 -1.6697260000000000e+001	
  4.7720000000000000e+009	 -1.6671869999999998e+001	
  4.7744000000000000e+009	 -1.6737300000000001e+001	
  4.7768000000000000e+009	 -1.6762699999999999e+001	
  4.7792000000000000e+009	 -1.6937500000000000e+001	
  4.7816000000000000e+009	 -1.7123049999999999e+001	
  4.7840000000000000e+009	 -1.7240230000000000e+001	
  4.7864000000000000e+009	 -1.7279299999999999e+001	
  4.7888000000000000e+009	 -1.7338870000000000e+001	
  4.7912000000000000e+009	 -1.7260739999999998e+001	
  4.7936000000000000e+009	 -1.7087890000000002e+001	
  4.7960000000000000e+009	 -1.6909179999999999e+001	
  4.7984000000000000e+009	 -1.6605470000000000e+001	
  4.8008000000000000e+009	 -1.6266600000000000e+001	
  4.8032000000000000e+009	 -1.5870609999999999e+001	
  4.8056000000000000e+009	 -1.5396970000000000e+001	
  4.8080000000000000e+009	 -1.4934570000000001e+001	
  4.8104000000000000e+009	 -1.4530760000000001e+001	
  4.8128000000000000e+009	 -1.4068849999999999e+001	
  4.8152000000000000e+009	 -1.3778810000000000e+001	
  4.8176000000000000e+009	 -1.3455570000000000e+001	
  4.8200000000000000e+009	 -1.3155270000000000e+001	
  4.8224000000000000e+009	 -1.2930660000000000e+001	
  4.8248000000000000e+009	 -1.2752929999999999e+001	
  4.8272000000000000e+009	 -1.2572270000000000e+001	
  4.8296000000000000e+009	 -1.2380369999999999e+001	
  4.8320000000000000e+009	 -1.2215330000000000e+001	
  4.8344000000000000e+009	 -1.2050290000000000e+001	
  4.8368000000000000e+009	 -1.1827150000000000e+001	
  4.8392000000000000e+009	 -1.1673340000000000e+001	
  4.8416000000000000e+009	 -1.1451660000000000e+001	
  4.8440000000000000e+009	 -1.1179690000000001e+001	
  4.8464000000000000e+009	 -1.0957030000000000e+001	
  4.8488000000000000e+009	 -1.0720210000000000e+001	
  4.8512000000000000e+009	 -1.0469730000000000e+001	
  4.8536000000000000e+009	 -1.0276859999999999e+001	
  4.8560000000000000e+009	 -1.0089359999999999e+001	
  4.8584000000000000e+009	 -9.8789060000000006e+000	
  4.8608000000000000e+009	 -9.7373049999999992e+000	
  4.8632000000000000e+009	 -9.6118159999999992e+000	
  4.8656000000000000e+009	 -9.6459960000000002e+000	
  4.8680000000000000e+009	 -9.4204100000000004e+000	
  4.8704000000000000e+009	 -9.3842770000000009e+000	
  4.8728000000000000e+009	 -9.4106450000000006e+000	
  4.8752000000000000e+009	 -9.4248049999999992e+000	
  4.8776000000000000e+009	 -9.5004880000000007e+000	
  4.8800000000000000e+009	 -9.6396479999999993e+000	
  4.8824000000000000e+009	 -9.7788090000000008e+000	
  4.8848000000000000e+009	 -9.9458009999999994e+000	
  4.8872000000000000e+009	 -1.0113280000000000e+001	
  4.8896000000000000e+009	 -1.0313960000000000e+001	
  4.8920000000000000e+009	 -1.0413570000000000e+001	
  4.8944000000000000e+009	 -1.0571780000000000e+001	
  4.8968000000000000e+009	 -1.0682620000000000e+001	
  4.8992000000000000e+009	 -1.0767090000000000e+001	
  4.9016000000000000e+009	 -1.0831540000000000e+001	
  4.9040000000000000e+009	 -1.0860840000000000e+001	
  4.9064000000000000e+009	 -1.0948240000000000e+001	
  4.9088000000000000e+009	 -1.1076169999999999e+001	
  4.9112000000000000e+009	 -1.1248049999999999e+001	
  4.9136000000000000e+009	 -1.1478520000000000e+001	
  4.9160000000000000e+009	 -1.1740720000000000e+001	
  4.9184000000000000e+009	 -1.2084960000000001e+001	
  4.9208000000000000e+009	 -1.2566409999999999e+001	
  4.9232000000000000e+009	 -1.2971190000000000e+001	
  4.9256000000000000e+009	 -1.3478999999999999e+001	
  4.9280000000000000e+009	 -1.3988770000000001e+001	
  4.9304000000000000e+009	 -1.4539550000000000e+001	
  4.9328000000000000e+009	 -1.5013669999999999e+001	
  4.9352000000000000e+009	 -1.5493160000000000e+001	
  4.9376000000000000e+009	 -1.5912110000000000e+001	
  4.9400000000000000e+009	 -1.6364260000000002e+001	
  4.9424000000000000e+009	 -1.6711910000000000e+001	
  4.9448000000000000e+009	 -1.7000000000000000e+001	
  4.9472000000000000e+009	 -1.7213870000000000e+001	
  4.9496000000000000e+009	 -1.7422850000000000e+001	
  4.9520000000000000e+009	 -1.7518550000000001e+001	
  4.9544000000000000e+009	 -1.7518550000000001e+001	
  4.9568000000000000e+009	 -1.7604489999999998e+001	
  4.9592000000000000e+009	 -1.7550780000000000e+001	
  4.9616000000000000e+009	 -1.7389650000000000e+001	
  4.9640000000000000e+009	 -1.7313479999999998e+001	
  4.9664000000000000e+009	 -1.7265630000000002e+001	
  4.9688000000000000e+009	 -1.7121089999999999e+001	
  4.9712000000000000e+009	 -1.7035160000000001e+001	
  4.9736000000000000e+009	 -1.7048829999999999e+001	
  4.9760000000000000e+009	 -1.7106439999999999e+001	
  4.9784000000000000e+009	 -1.7337890000000002e+001	
  4.9808000000000000e+009	 -1.7560549999999999e+001	
  4.9832000000000000e+009	 -1.7881830000000001e+001	
  4.9856000000000000e+009	 -1.8259760000000000e+001	
  4.9880000000000000e+009	 -1.8699220000000000e+001	
  4.9904000000000000e+009	 -1.9102540000000001e+001	
  4.9928000000000000e+009	 -1.9500000000000000e+001	
  4.9952000000000000e+009	 -1.9878900000000002e+001	
  4.9976000000000000e+009	 -2.0192380000000000e+001	
  5.0000000000000000e+009	 -2.0450199999999999e+001	
  5.0024000000000000e+009	 -2.0668949999999999e+001	
  5.0048000000000000e+009	 -2.0804690000000001e+001	
  5.0072000000000000e+009	 -2.0947270000000000e+001	
  5.0096000000000000e+009	 -2.0965820000000001e+001	
  5.0120000000000000e+009	 -2.0959959999999999e+001	
  5.0144000000000000e+009	 -2.0885739999999998e+001	
  5.0168000000000000e+009	 -2.0893550000000001e+001	
  5.0192000000000000e+009	 -2.0954100000000000e+001	
  5.0216000000000000e+009	 -2.0867190000000001e+001	
  5.0240000000000000e+009	 -2.0800780000000000e+001	
  5.0264000000000000e+009	 -2.0796880000000002e+001	
  5.0288000000000000e+009	 -2.0803709999999999e+001	
  5.0312000000000000e+009	 -2.0858400000000000e+001	
  5.0336000000000000e+009	 -2.0863280000000000e+001	
  5.0360000000000000e+009	 -2.0858400000000000e+001	
  5.0384000000000000e+009	 -2.0845700000000001e+001	
  5.0408000000000000e+009	 -2.0862300000000001e+001	
  5.0432000000000000e+009	 -2.0910150000000002e+001	
  5.0456000000000000e+009	 -2.0901370000000000e+001	
  5.0480000000000000e+009	 -2.0876950000000001e+001	
  5.0504000000000000e+009	 -2.0912109999999998e+001	
  5.0528000000000000e+009	 -2.1014650000000000e+001	
  5.0552000000000000e+009	 -2.1096679999999999e+001	
  5.0576000000000000e+009	 -2.1168939999999999e+001	
  5.0600000000000000e+009	 -2.1362300000000001e+001	
  5.0624000000000000e+009	 -2.1597660000000001e+001	
  5.0648000000000000e+009	 -2.1832999999999998e+001	
  5.0672000000000000e+009	 -2.2081060000000001e+001	
  5.0696000000000000e+009	 -2.2384760000000000e+001	
  5.0720000000000000e+009	 -2.2754880000000000e+001	
  5.0744000000000000e+009	 -2.3012699999999999e+001	
  5.0768000000000000e+009	 -2.3189450000000001e+001	
  5.0792000000000000e+009	 -2.3466799999999999e+001	
  5.0816000000000000e+009	 -2.3594729999999998e+001	
  5.0840000000000000e+009	 -2.3699220000000000e+001	
  5.0864000000000000e+009	 -2.3648440000000001e+001	
  5.0888000000000000e+009	 -2.3642579999999999e+001	
  5.0912000000000000e+009	 -2.3546869999999998e+001	
  5.0936000000000000e+009	 -2.3404299999999999e+001	
  5.0960000000000000e+009	 -2.3147459999999999e+001	
  5.0984000000000000e+009	 -2.2883790000000001e+001	
  5.1008000000000000e+009	 -2.2612300000000001e+001	
  5.1032000000000000e+009	 -2.2346679999999999e+001	
  5.1056000000000000e+009	 -2.2102540000000001e+001	
  5.1080000000000000e+009	 -2.1880859999999998e+001	
  5.1104000000000000e+009	 -2.1719729999999998e+001	
  5.1128000000000000e+009	 -2.1549800000000001e+001	
  5.1152000000000000e+009	 -2.1593750000000000e+001	
  5.1176000000000000e+009	 -2.1635739999999998e+001	
  5.1200000000000000e+009	 -2.1705079999999999e+001	
  5.1224000000000000e+009	 -2.1914059999999999e+001	
  5.1248000000000000e+009	 -2.2243160000000000e+001	
  5.1272000000000000e+009	 -2.2595700000000001e+001	
  5.1296000000000000e+009	 -2.2995110000000000e+001	
  5.1320000000000000e+009	 -2.3355470000000000e+001	
  5.1344000000000000e+009	 -2.3705079999999999e+001	
  5.1368000000000000e+009	 -2.4099609999999998e+001	
  5.1392000000000000e+009	 -2.4380859999999998e+001	
  5.1416000000000000e+009	 -2.4641600000000000e+001	
  5.1440000000000000e+009	 -2.4830069999999999e+001	
  5.1464000000000000e+009	 -2.4937500000000000e+001	
  5.1488000000000000e+009	 -2.4975590000000000e+001	
  5.1512000000000000e+009	 -2.4911130000000000e+001	
  5.1536000000000000e+009	 -2.4865230000000000e+001	
  5.1560000000000000e+009	 -2.4644530000000000e+001	
  5.1584000000000000e+009	 -2.4337890000000002e+001	
  5.1608000000000000e+009	 -2.4099609999999998e+001	
  5.1632000000000000e+009	 -2.3745120000000000e+001	
  5.1656000000000000e+009	 -2.3405270000000002e+001	
  5.1680000000000000e+009	 -2.3068359999999998e+001	
  5.1704000000000000e+009	 -2.2822270000000000e+001	
  5.1728000000000000e+009	 -2.2574220000000000e+001	
  5.1752000000000000e+009	 -2.2444330000000001e+001	
  5.1776000000000000e+009	 -2.2392579999999999e+001	
  5.1800000000000000e+009	 -2.2487300000000001e+001	
  5.1824000000000000e+009	 -2.2625000000000000e+001	
  5.1848000000000000e+009	 -2.2784179999999999e+001	
  5.1872000000000000e+009	 -2.3113280000000000e+001	
  5.1896000000000000e+009	 -2.3338870000000000e+001	
  5.1920000000000000e+009	 -2.3611329999999999e+001	
  5.1944000000000000e+009	 -2.3928709999999999e+001	
  5.1968000000000000e+009	 -2.4169920000000001e+001	
  5.1992000000000000e+009	 -2.4445309999999999e+001	
  5.2016000000000000e+009	 -2.4676760000000002e+001	
  5.2040000000000000e+009	 -2.4812500000000000e+001	
  5.2064000000000000e+009	 -2.5040040000000001e+001	
  5.2088000000000000e+009	 -2.5108390000000000e+001	
  5.2112000000000000e+009	 -2.5224609999999998e+001	
  5.2136000000000000e+009	 -2.5369140000000002e+001	
  5.2160000000000000e+009	 -2.5377929999999999e+001	
  5.2184000000000000e+009	 -2.5416010000000000e+001	
  5.2208000000000000e+009	 -2.5436520000000002e+001	
  5.2232000000000000e+009	 -2.5355470000000000e+001	
  5.2256000000000000e+009	 -2.5264640000000000e+001	
  5.2280000000000000e+009	 -2.5103510000000000e+001	
  5.2304000000000000e+009	 -2.4942380000000000e+001	
  5.2328000000000000e+009	 -2.4746089999999999e+001	
  5.2352000000000000e+009	 -2.4511720000000000e+001	
  5.2376000000000000e+009	 -2.4299800000000001e+001	
  5.2400000000000000e+009	 -2.4103510000000000e+001	
  5.2424000000000000e+009	 -2.3855470000000000e+001	
  5.2448000000000000e+009	 -2.3747070000000001e+001	
  5.2472000000000000e+009	 -2.3568359999999998e+001	
  5.2496000000000000e+009	 -2.3618160000000000e+001	
  5.2520000000000000e+009	 -2.3625969999999999e+001	
  5.2544000000000000e+009	 -2.3729489999999998e+001	
  5.2568000000000000e+009	 -2.3905270000000002e+001	
  5.2592000000000000e+009	 -2.4143550000000001e+001	
  5.2616000000000000e+009	 -2.4419920000000001e+001	
  5.2640000000000000e+009	 -2.4603510000000000e+001	
  5.2664000000000000e+009	 -2.4857420000000001e+001	
  5.2688000000000000e+009	 -2.5066400000000002e+001	
  5.2712000000000000e+009	 -2.5182610000000000e+001	
  5.2736000000000000e+009	 -2.5435540000000000e+001	
  5.2760000000000000e+009	 -2.5437500000000000e+001	
  5.2784000000000000e+009	 -2.5449220000000000e+001	
  5.2808000000000000e+009	 -2.5398440000000001e+001	
  5.2832000000000000e+009	 -2.5437500000000000e+001	
  5.2856000000000000e+009	 -2.5314450000000001e+001	
  5.2880000000000000e+009	 -2.5217770000000002e+001	
  5.2904000000000000e+009	 -2.5134760000000000e+001	
  5.2928000000000000e+009	 -2.5017579999999999e+001	
  5.2952000000000000e+009	 -2.4916989999999998e+001	
  5.2976000000000000e+009	 -2.4787109999999998e+001	
  5.3000000000000000e+009	 -2.4714839999999999e+001	
  5.3024000000000000e+009	 -2.4565429999999999e+001	
  5.3048000000000000e+009	 -2.4435540000000000e+001	
  5.3072000000000000e+009	 -2.4348630000000000e+001	
  5.3096000000000000e+009	 -2.4187500000000000e+001	
  5.3120000000000000e+009	 -2.3922850000000000e+001	
  5.3144000000000000e+009	 -2.3742180000000001e+001	
  5.3168000000000000e+009	 -2.3597660000000001e+001	
  5.3192000000000000e+009	 -2.3438479999999998e+001	
  5.3216000000000000e+009	 -2.3339839999999999e+001	
  5.3240000000000000e+009	 -2.3308589999999999e+001	
  5.3264000000000000e+009	 -2.3353510000000000e+001	
  5.3288000000000000e+009	 -2.3415040000000001e+001	
  5.3312000000000000e+009	 -2.3592770000000002e+001	
  5.3336000000000000e+009	 -2.3899410000000000e+001	
  5.3360000000000000e+009	 -2.4167970000000000e+001	
  5.3384000000000000e+009	 -2.4586910000000000e+001	
  5.3408000000000000e+009	 -2.4911130000000000e+001	
  5.3432000000000000e+009	 -2.5217770000000002e+001	
  5.3456000000000000e+009	 -2.5496089999999999e+001	
  5.3480000000000000e+009	 -2.5726559999999999e+001	
  5.3504000000000000e+009	 -2.5836910000000000e+001	
  5.3528000000000000e+009	 -2.5912109999999998e+001	
  5.3552000000000000e+009	 -2.5835930000000001e+001	
  5.3576000000000000e+009	 -2.5727540000000001e+001	
  5.3600000000000000e+009	 -2.5466790000000000e+001	
  5.3624000000000000e+009	 -2.5238280000000000e+001	
  5.3648000000000000e+009	 -2.4843750000000000e+001	
  5.3672000000000000e+009	 -2.4501950000000001e+001	
  5.3696000000000000e+009	 -2.4058589999999999e+001	
  5.3720000000000000e+009	 -2.3689450000000001e+001	
  5.3744000000000000e+009	 -2.3365240000000000e+001	
  5.3768000000000000e+009	 -2.2963870000000000e+001	
  5.3792000000000000e+009	 -2.2763670000000001e+001	
  5.3816000000000000e+009	 -2.2695309999999999e+001	
  5.3840000000000000e+009	 -2.2662109999999998e+001	
  5.3864000000000000e+009	 -2.2718750000000000e+001	
  5.3888000000000000e+009	 -2.2862310000000001e+001	
  5.3912000000000000e+009	 -2.3048829999999999e+001	
  5.3936000000000000e+009	 -2.3208010000000002e+001	
  5.3960000000000000e+009	 -2.3438479999999998e+001	
  5.3984000000000000e+009	 -2.3744140000000002e+001	
  5.4008000000000000e+009	 -2.3916989999999998e+001	
  5.4032000000000000e+009	 -2.4059570000000001e+001	
  5.4056000000000000e+009	 -2.4224609999999998e+001	
  5.4080000000000000e+009	 -2.4254880000000000e+001	
  5.4104000000000000e+009	 -2.4296880000000002e+001	
  5.4128000000000000e+009	 -2.4375000000000000e+001	
  5.4152000000000000e+009	 -2.4330079999999999e+001	
  5.4176000000000000e+009	 -2.4298829999999999e+001	
  5.4200000000000000e+009	 -2.4225580000000001e+001	
