  4.9500000000000000e+009	 -1.5766600000000000e+001	
  4.9509000000000000e+009	 -1.5866210000000001e+001	
  4.9518000000000000e+009	 -1.5915039999999999e+001	
  4.9527000000000000e+009	 -1.6049800000000001e+001	
  4.9536000000000000e+009	 -1.6051760000000002e+001	
  4.9545000000000000e+009	 -1.6101559999999999e+001	
  4.9554000000000000e+009	 -1.6129880000000000e+001	
  4.9563000000000000e+009	 -1.6174800000000001e+001	
  4.9572000000000000e+009	 -1.6160150000000002e+001	
  4.9581000000000000e+009	 -1.6159179999999999e+001	
  4.9590000000000000e+009	 -1.6180660000000000e+001	
  4.9599000000000000e+009	 -1.6139650000000000e+001	
  4.9608000000000000e+009	 -1.6132809999999999e+001	
  4.9617000000000000e+009	 -1.6167970000000000e+001	
  4.9626000000000000e+009	 -1.6099609999999998e+001	
  4.9635000000000000e+009	 -1.6092770000000002e+001	
  4.9644000000000000e+009	 -1.6079100000000000e+001	
  4.9653000000000000e+009	 -1.6052730000000000e+001	
  4.9662000000000000e+009	 -1.6047850000000000e+001	
  4.9671000000000000e+009	 -1.6019530000000000e+001	
  4.9680000000000000e+009	 -1.6000979999999998e+001	
  4.9689000000000000e+009	 -1.5968260000000001e+001	
  4.9698000000000000e+009	 -1.5981450000000001e+001	
  4.9707000000000000e+009	 -1.5976559999999999e+001	
  4.9716000000000000e+009	 -1.5994140000000000e+001	
  4.9725000000000000e+009	 -1.6027339999999999e+001	
  4.9734000000000000e+009	 -1.6020510000000002e+001	
  4.9743000000000000e+009	 -1.6069340000000000e+001	
  4.9752000000000000e+009	 -1.6101559999999999e+001	
  4.9761000000000000e+009	 -1.6171880000000002e+001	
  4.9770000000000000e+009	 -1.6231439999999999e+001	
  4.9779000000000000e+009	 -1.6317380000000000e+001	
  4.9788000000000000e+009	 -1.6420900000000000e+001	
  4.9797000000000000e+009	 -1.6509760000000000e+001	
  4.9806000000000000e+009	 -1.6652339999999999e+001	
  4.9815000000000000e+009	 -1.6866209999999999e+001	
  4.9824000000000000e+009	 -1.6884770000000000e+001	
  4.9833000000000000e+009	 -1.7131830000000001e+001	
  4.9842000000000000e+009	 -1.7240230000000000e+001	
  4.9851000000000000e+009	 -1.7425780000000000e+001	
  4.9860000000000000e+009	 -1.7518550000000001e+001	
  4.9869000000000000e+009	 -1.7708980000000000e+001	
  4.9878000000000000e+009	 -1.7922850000000000e+001	
  4.9887000000000000e+009	 -1.8097660000000001e+001	
  4.9896000000000000e+009	 -1.8237300000000001e+001	
  4.9905000000000000e+009	 -1.8438479999999998e+001	
  4.9914000000000000e+009	 -1.8557620000000000e+001	
  4.9923000000000000e+009	 -1.8727540000000001e+001	
  4.9932000000000000e+009	 -1.8922850000000000e+001	
  4.9941000000000000e+009	 -1.9050780000000000e+001	
  4.9950000000000000e+009	 -1.9182620000000000e+001	
  4.9959000000000000e+009	 -1.9365230000000000e+001	
  4.9968000000000000e+009	 -1.9501950000000001e+001	
  4.9977000000000000e+009	 -1.9618160000000000e+001	
  4.9986000000000000e+009	 -1.9746089999999999e+001	
  4.9995000000000000e+009	 -1.9844729999999998e+001	
  5.0004000000000000e+009	 -1.9946290000000001e+001	
  5.0013000000000000e+009	 -2.0052730000000000e+001	
  5.0022000000000000e+009	 -2.0136720000000000e+001	
  5.0031000000000000e+009	 -2.0201170000000001e+001	
  5.0040000000000000e+009	 -2.0270499999999998e+001	
  5.0049000000000000e+009	 -2.0311520000000002e+001	
  5.0058000000000000e+009	 -2.0378900000000002e+001	
  5.0067000000000000e+009	 -2.0333980000000000e+001	
  5.0076000000000000e+009	 -2.0428709999999999e+001	
  5.0085000000000000e+009	 -2.0528320000000001e+001	
  5.0094000000000000e+009	 -2.0511720000000000e+001	
  5.0103000000000000e+009	 -2.0529290000000000e+001	
  5.0112000000000000e+009	 -2.0474609999999998e+001	
  5.0121000000000000e+009	 -2.0582999999999998e+001	
  5.0130000000000000e+009	 -2.0569330000000001e+001	
  5.0139000000000000e+009	 -2.0515619999999998e+001	
  5.0148000000000000e+009	 -2.0500000000000000e+001	
  5.0157000000000000e+009	 -2.0550780000000000e+001	
  5.0166000000000000e+009	 -2.0609369999999998e+001	
  5.0175000000000000e+009	 -2.0486329999999999e+001	
  5.0184000000000000e+009	 -2.0501950000000001e+001	
  5.0193000000000000e+009	 -2.0509760000000000e+001	
  5.0202000000000000e+009	 -2.0575189999999999e+001	
  5.0211000000000000e+009	 -2.0469729999999998e+001	
  5.0220000000000000e+009	 -2.0495110000000000e+001	
  5.0229000000000000e+009	 -2.0486329999999999e+001	
  5.0238000000000000e+009	 -2.0494140000000002e+001	
  5.0247000000000000e+009	 -2.0481439999999999e+001	
  5.0256000000000000e+009	 -2.0467770000000002e+001	
  5.0265000000000000e+009	 -2.0506830000000001e+001	
  5.0274000000000000e+009	 -2.0506830000000001e+001	
  5.0283000000000000e+009	 -2.0518560000000001e+001	
  5.0292000000000000e+009	 -2.0512699999999999e+001	
  5.0301000000000000e+009	 -2.0509760000000000e+001	
  5.0310000000000000e+009	 -2.0502929999999999e+001	
  5.0319000000000000e+009	 -2.0560549999999999e+001	
  5.0328000000000000e+009	 -2.0553709999999999e+001	
  5.0337000000000000e+009	 -2.0588870000000000e+001	
  5.0346000000000000e+009	 -2.0561520000000002e+001	
  5.0355000000000000e+009	 -2.0584959999999999e+001	
  5.0364000000000000e+009	 -2.0550780000000000e+001	
  5.0373000000000000e+009	 -2.0584959999999999e+001	
  5.0382000000000000e+009	 -2.0599609999999998e+001	
  5.0391000000000000e+009	 -2.0597650000000002e+001	
  5.0400000000000000e+009	 -2.0653320000000001e+001	
  5.0409000000000000e+009	 -2.0640630000000002e+001	
  5.0418000000000000e+009	 -2.0643550000000001e+001	
  5.0427000000000000e+009	 -2.0575189999999999e+001	
  5.0436000000000000e+009	 -2.0641600000000000e+001	
  5.0445000000000000e+009	 -2.0639650000000000e+001	
  5.0454000000000000e+009	 -2.0600590000000000e+001	
  5.0463000000000000e+009	 -2.0667970000000000e+001	
  5.0472000000000000e+009	 -2.0661130000000000e+001	
  5.0481000000000000e+009	 -2.0659179999999999e+001	
  5.0490000000000000e+009	 -2.0629880000000000e+001	
  5.0499000000000000e+009	 -2.0676760000000002e+001	
  5.0508000000000000e+009	 -2.0715820000000001e+001	
  5.0517000000000000e+009	 -2.0759760000000000e+001	
  5.0526000000000000e+009	 -2.0727540000000001e+001	
  5.0535000000000000e+009	 -2.0790040000000001e+001	
  5.0544000000000000e+009	 -2.0820309999999999e+001	
  5.0553000000000000e+009	 -2.0777339999999999e+001	
  5.0562000000000000e+009	 -2.0871089999999999e+001	
  5.0571000000000000e+009	 -2.0914059999999999e+001	
  5.0580000000000000e+009	 -2.0945309999999999e+001	
  5.0589000000000000e+009	 -2.1066400000000002e+001	
  5.0598000000000000e+009	 -2.1097660000000001e+001	
  5.0607000000000000e+009	 -2.1190429999999999e+001	
  5.0616000000000000e+009	 -2.1250979999999998e+001	
  5.0625000000000000e+009	 -2.1330079999999999e+001	
  5.0634000000000000e+009	 -2.1426760000000002e+001	
  5.0643000000000000e+009	 -2.1562500000000000e+001	
  5.0652000000000000e+009	 -2.1650390000000002e+001	
  5.0661000000000000e+009	 -2.1755859999999998e+001	
  5.0670000000000000e+009	 -2.1875000000000000e+001	
  5.0679000000000000e+009	 -2.1949220000000000e+001	
  5.0688000000000000e+009	 -2.2126950000000001e+001	
  5.0697000000000000e+009	 -2.2225580000000001e+001	
  5.0706000000000000e+009	 -2.2284179999999999e+001	
  5.0715000000000000e+009	 -2.2420900000000000e+001	
  5.0724000000000000e+009	 -2.2551760000000002e+001	
  5.0733000000000000e+009	 -2.2653320000000001e+001	
  5.0742000000000000e+009	 -2.2693359999999998e+001	
  5.0751000000000000e+009	 -2.2818359999999998e+001	
  5.0760000000000000e+009	 -2.3038090000000000e+001	
  5.0769000000000000e+009	 -2.3085940000000001e+001	
  5.0778000000000000e+009	 -2.3139650000000000e+001	
  5.0787000000000000e+009	 -2.3272459999999999e+001	
  5.0796000000000000e+009	 -2.3318359999999998e+001	
  5.0805000000000000e+009	 -2.3369140000000002e+001	
  5.0814000000000000e+009	 -2.3426760000000002e+001	
  5.0823000000000000e+009	 -2.3416989999999998e+001	
  5.0832000000000000e+009	 -2.3458010000000002e+001	
  5.0841000000000000e+009	 -2.3506840000000000e+001	
  5.0850000000000000e+009	 -2.3531250000000000e+001	
  5.0859000000000000e+009	 -2.3574220000000000e+001	
  5.0868000000000000e+009	 -2.3607420000000001e+001	
  5.0877000000000000e+009	 -2.3622070000000001e+001	
  5.0886000000000000e+009	 -2.3640619999999998e+001	
  5.0895000000000000e+009	 -2.3647459999999999e+001	
  5.0904000000000000e+009	 -2.3562500000000000e+001	
  5.0913000000000000e+009	 -2.3643560000000001e+001	
  5.0922000000000000e+009	 -2.3524410000000000e+001	
  5.0931000000000000e+009	 -2.3524410000000000e+001	
  5.0940000000000000e+009	 -2.3473630000000000e+001	
  5.0949000000000000e+009	 -2.3391600000000000e+001	
  5.0958000000000000e+009	 -2.3351559999999999e+001	
  5.0967000000000000e+009	 -2.3274410000000000e+001	
  5.0976000000000000e+009	 -2.3181640000000002e+001	
  5.0985000000000000e+009	 -2.3075189999999999e+001	
  5.0994000000000000e+009	 -2.2965820000000001e+001	
  5.1003000000000000e+009	 -2.2887689999999999e+001	
  5.1012000000000000e+009	 -2.2742190000000001e+001	
  5.1021000000000000e+009	 -2.2651370000000000e+001	
  5.1030000000000000e+009	 -2.2526360000000000e+001	
  5.1039000000000000e+009	 -2.2417970000000000e+001	
  5.1048000000000000e+009	 -2.2268550000000001e+001	
  5.1057000000000000e+009	 -2.2244140000000002e+001	
  5.1066000000000000e+009	 -2.2057610000000000e+001	
  5.1075000000000000e+009	 -2.1968750000000000e+001	
  5.1084000000000000e+009	 -2.1908200000000001e+001	
  5.1093000000000000e+009	 -2.1808589999999999e+001	
  5.1102000000000000e+009	 -2.1758790000000001e+001	
  5.1111000000000000e+009	 -2.1730470000000000e+001	
  5.1120000000000000e+009	 -2.1605470000000000e+001	
  5.1129000000000000e+009	 -2.1646490000000000e+001	
  5.1138000000000000e+009	 -2.1595700000000001e+001	
  5.1147000000000000e+009	 -2.1486329999999999e+001	
  5.1156000000000000e+009	 -2.1479489999999998e+001	
  5.1165000000000000e+009	 -2.1514650000000000e+001	
  5.1174000000000000e+009	 -2.1537109999999998e+001	
  5.1183000000000000e+009	 -2.1595700000000001e+001	
  5.1192000000000000e+009	 -2.1665040000000001e+001	
  5.1201000000000000e+009	 -2.1650390000000002e+001	
  5.1210000000000000e+009	 -2.1753910000000001e+001	
  5.1219000000000000e+009	 -2.1832999999999998e+001	
  5.1228000000000000e+009	 -2.1910160000000001e+001	
  5.1237000000000000e+009	 -2.2050780000000000e+001	
  5.1246000000000000e+009	 -2.2123049999999999e+001	
  5.1255000000000000e+009	 -2.2273440000000001e+001	
  5.1264000000000000e+009	 -2.2369140000000002e+001	
  5.1273000000000000e+009	 -2.2486329999999999e+001	
  5.1282000000000000e+009	 -2.2633790000000001e+001	
  5.1291000000000000e+009	 -2.2779299999999999e+001	
  5.1300000000000000e+009	 -2.2939450000000001e+001	
  5.1309000000000000e+009	 -2.3127929999999999e+001	
  5.1318000000000000e+009	 -2.3223630000000000e+001	
  5.1327000000000000e+009	 -2.3386720000000000e+001	
  5.1336000000000000e+009	 -2.3478510000000000e+001	
  5.1345000000000000e+009	 -2.3598630000000000e+001	
  5.1354000000000000e+009	 -2.3802730000000000e+001	
  5.1363000000000000e+009	 -2.3883790000000001e+001	
  5.1372000000000000e+009	 -2.3971679999999999e+001	
  5.1381000000000000e+009	 -2.4111329999999999e+001	
  5.1390000000000000e+009	 -2.4250969999999999e+001	
  5.1399000000000000e+009	 -2.4336910000000000e+001	
  5.1408000000000000e+009	 -2.4500979999999998e+001	
  5.1417000000000000e+009	 -2.4492190000000001e+001	
  5.1426000000000000e+009	 -2.4631830000000001e+001	
  5.1435000000000000e+009	 -2.4616209999999999e+001	
  5.1444000000000000e+009	 -2.4608400000000000e+001	
  5.1453000000000000e+009	 -2.4672850000000000e+001	
  5.1462000000000000e+009	 -2.4710940000000001e+001	
  5.1471000000000000e+009	 -2.4813479999999998e+001	
  5.1480000000000000e+009	 -2.4775390000000002e+001	
  5.1489000000000000e+009	 -2.4756830000000001e+001	
  5.1498000000000000e+009	 -2.4712890000000002e+001	
  5.1507000000000000e+009	 -2.4676760000000002e+001	
  5.1516000000000000e+009	 -2.4665040000000001e+001	
  5.1525000000000000e+009	 -2.4625000000000000e+001	
  5.1534000000000000e+009	 -2.4497070000000001e+001	
  5.1543000000000000e+009	 -2.4454100000000000e+001	
  5.1552000000000000e+009	 -2.4389650000000000e+001	
  5.1561000000000000e+009	 -2.4260739999999998e+001	
  5.1570000000000000e+009	 -2.4164059999999999e+001	
  5.1579000000000000e+009	 -2.4062500000000000e+001	
  5.1588000000000000e+009	 -2.3909179999999999e+001	
  5.1597000000000000e+009	 -2.3828130000000002e+001	
  5.1606000000000000e+009	 -2.3686520000000002e+001	
  5.1615000000000000e+009	 -2.3590820000000001e+001	
  5.1624000000000000e+009	 -2.3458980000000000e+001	
  5.1633000000000000e+009	 -2.3279290000000000e+001	
  5.1642000000000000e+009	 -2.3140630000000002e+001	
  5.1651000000000000e+009	 -2.3013670000000001e+001	
  5.1660000000000000e+009	 -2.2868160000000000e+001	
  5.1669000000000000e+009	 -2.2774419999999999e+001	
  5.1678000000000000e+009	 -2.2712890000000002e+001	
  5.1687000000000000e+009	 -2.2555660000000000e+001	
  5.1696000000000000e+009	 -2.2453119999999998e+001	
  5.1705000000000000e+009	 -2.2377929999999999e+001	
  5.1714000000000000e+009	 -2.2351559999999999e+001	
  5.1723000000000000e+009	 -2.2305669999999999e+001	
  5.1732000000000000e+009	 -2.2237310000000001e+001	
  5.1741000000000000e+009	 -2.2165040000000001e+001	
  5.1750000000000000e+009	 -2.2234369999999998e+001	
  5.1759000000000000e+009	 -2.2192380000000000e+001	
  5.1768000000000000e+009	 -2.2215820000000001e+001	
  5.1777000000000000e+009	 -2.2301749999999998e+001	
  5.1786000000000000e+009	 -2.2275390000000002e+001	
  5.1795000000000000e+009	 -2.2420900000000000e+001	
  5.1804000000000000e+009	 -2.2516600000000000e+001	
  5.1813000000000000e+009	 -2.2567380000000000e+001	
  5.1822000000000000e+009	 -2.2724609999999998e+001	
  5.1831000000000000e+009	 -2.2804680000000001e+001	
  5.1840000000000000e+009	 -2.2958980000000000e+001	
  5.1849000000000000e+009	 -2.3041010000000000e+001	
  5.1858000000000000e+009	 -2.3234369999999998e+001	
  5.1867000000000000e+009	 -2.3372070000000001e+001	
  5.1876000000000000e+009	 -2.3561520000000002e+001	
  5.1885000000000000e+009	 -2.3701170000000001e+001	
  5.1894000000000000e+009	 -2.3869140000000002e+001	
  5.1903000000000000e+009	 -2.4029290000000000e+001	
  5.1912000000000000e+009	 -2.4215820000000001e+001	
  5.1921000000000000e+009	 -2.4309570000000001e+001	
  5.1930000000000000e+009	 -2.4491209999999999e+001	
  5.1939000000000000e+009	 -2.4659179999999999e+001	
  5.1948000000000000e+009	 -2.4735350000000000e+001	
  5.1957000000000000e+009	 -2.4914059999999999e+001	
  5.1966000000000000e+009	 -2.5033200000000001e+001	
  5.1975000000000000e+009	 -2.5173829999999999e+001	
  5.1984000000000000e+009	 -2.5229489999999998e+001	
  5.1993000000000000e+009	 -2.5314450000000001e+001	
  5.2002000000000000e+009	 -2.5508790000000001e+001	
  5.2011000000000000e+009	 -2.5574220000000000e+001	
  5.2020000000000000e+009	 -2.5634770000000000e+001	
  5.2029000000000000e+009	 -2.5689450000000001e+001	
  5.2038000000000000e+009	 -2.5752929999999999e+001	
  5.2047000000000000e+009	 -2.5801749999999998e+001	
  5.2056000000000000e+009	 -2.5834959999999999e+001	
  5.2065000000000000e+009	 -2.5927730000000000e+001	
  5.2074000000000000e+009	 -2.5916010000000000e+001	
  5.2083000000000000e+009	 -2.5979489999999998e+001	
  5.2092000000000000e+009	 -2.6043939999999999e+001	
  5.2101000000000000e+009	 -2.6065429999999999e+001	
  5.2110000000000000e+009	 -2.6060540000000000e+001	
  5.2119000000000000e+009	 -2.6055660000000000e+001	
  5.2128000000000000e+009	 -2.6090820000000001e+001	
  5.2137000000000000e+009	 -2.6099609999999998e+001	
  5.2146000000000000e+009	 -2.6059570000000001e+001	
  5.2155000000000000e+009	 -2.6126950000000001e+001	
  5.2164000000000000e+009	 -2.6157229999999998e+001	
  5.2173000000000000e+009	 -2.6062500000000000e+001	
  5.2182000000000000e+009	 -2.6050780000000000e+001	
  5.2191000000000000e+009	 -2.5997070000000001e+001	
  5.2200000000000000e+009	 -2.6044920000000001e+001	
