  4.9300000000000000e+009	 -1.3004390000000001e+001	
  4.9309000000000000e+009	 -1.3236820000000000e+001	
  4.9318000000000000e+009	 -1.3463870000000000e+001	
  4.9327000000000000e+009	 -1.3641109999999999e+001	
  4.9336000000000000e+009	 -1.3838870000000000e+001	
  4.9345000000000000e+009	 -1.4070800000000000e+001	
  4.9354000000000000e+009	 -1.4266109999999999e+001	
  4.9363000000000000e+009	 -1.4462400000000001e+001	
  4.9372000000000000e+009	 -1.4641109999999999e+001	
  4.9381000000000000e+009	 -1.4843260000000001e+001	
  4.9390000000000000e+009	 -1.4999020000000000e+001	
  4.9399000000000000e+009	 -1.5156739999999999e+001	
  4.9408000000000000e+009	 -1.5318360000000000e+001	
  4.9417000000000000e+009	 -1.5467770000000000e+001	
  4.9426000000000000e+009	 -1.5628420000000000e+001	
  4.9435000000000000e+009	 -1.5707030000000000e+001	
  4.9444000000000000e+009	 -1.5853520000000000e+001	
  4.9453000000000000e+009	 -1.6002929999999999e+001	
  4.9462000000000000e+009	 -1.6104489999999998e+001	
  4.9471000000000000e+009	 -1.6202150000000000e+001	
  4.9480000000000000e+009	 -1.6285150000000002e+001	
  4.9489000000000000e+009	 -1.6308589999999999e+001	
  4.9498000000000000e+009	 -1.6416989999999998e+001	
  4.9507000000000000e+009	 -1.6445309999999999e+001	
  4.9516000000000000e+009	 -1.6533200000000001e+001	
  4.9525000000000000e+009	 -1.6476559999999999e+001	
  4.9534000000000000e+009	 -1.6621089999999999e+001	
  4.9543000000000000e+009	 -1.6601559999999999e+001	
  4.9552000000000000e+009	 -1.6666989999999998e+001	
  4.9561000000000000e+009	 -1.6719729999999998e+001	
  4.9570000000000000e+009	 -1.6608400000000000e+001	
  4.9579000000000000e+009	 -1.6624020000000002e+001	
  4.9588000000000000e+009	 -1.6631830000000001e+001	
  4.9597000000000000e+009	 -1.6644530000000000e+001	
  4.9606000000000000e+009	 -1.6588870000000000e+001	
  4.9615000000000000e+009	 -1.6510739999999998e+001	
  4.9624000000000000e+009	 -1.6476559999999999e+001	
  4.9633000000000000e+009	 -1.6466799999999999e+001	
  4.9642000000000000e+009	 -1.6420900000000000e+001	
  4.9651000000000000e+009	 -1.6376950000000001e+001	
  4.9660000000000000e+009	 -1.6358400000000000e+001	
  4.9669000000000000e+009	 -1.6290040000000001e+001	
  4.9678000000000000e+009	 -1.6265619999999998e+001	
  4.9687000000000000e+009	 -1.6246089999999999e+001	
  4.9696000000000000e+009	 -1.6210940000000001e+001	
  4.9705000000000000e+009	 -1.6199220000000000e+001	
  4.9714000000000000e+009	 -1.6199220000000000e+001	
  4.9723000000000000e+009	 -1.6198239999999998e+001	
  4.9732000000000000e+009	 -1.6198239999999998e+001	
  4.9741000000000000e+009	 -1.6238280000000000e+001	
  4.9750000000000000e+009	 -1.6292970000000000e+001	
  4.9759000000000000e+009	 -1.6303709999999999e+001	
  4.9768000000000000e+009	 -1.6443359999999998e+001	
  4.9777000000000000e+009	 -1.6517579999999999e+001	
  4.9786000000000000e+009	 -1.6541989999999998e+001	
  4.9795000000000000e+009	 -1.6578119999999998e+001	
  4.9804000000000000e+009	 -1.6766600000000000e+001	
  4.9813000000000000e+009	 -1.6846679999999999e+001	
  4.9822000000000000e+009	 -1.7043939999999999e+001	
  4.9831000000000000e+009	 -1.7158200000000001e+001	
  4.9840000000000000e+009	 -1.7264650000000000e+001	
  4.9849000000000000e+009	 -1.7388670000000001e+001	
  4.9858000000000000e+009	 -1.7524410000000000e+001	
  4.9867000000000000e+009	 -1.7780270000000002e+001	
  4.9876000000000000e+009	 -1.7889650000000000e+001	
  4.9885000000000000e+009	 -1.8075189999999999e+001	
  4.9894000000000000e+009	 -1.8236329999999999e+001	
  4.9903000000000000e+009	 -1.8435540000000000e+001	
  4.9912000000000000e+009	 -1.8627929999999999e+001	
  4.9921000000000000e+009	 -1.8701170000000001e+001	
  4.9930000000000000e+009	 -1.8895510000000002e+001	
  4.9939000000000000e+009	 -1.9095700000000001e+001	
  4.9948000000000000e+009	 -1.9215820000000001e+001	
  4.9957000000000000e+009	 -1.9302730000000000e+001	
  4.9966000000000000e+009	 -1.9495120000000000e+001	
  4.9975000000000000e+009	 -1.9585940000000001e+001	
  4.9984000000000000e+009	 -1.9729489999999998e+001	
  4.9993000000000000e+009	 -1.9840820000000001e+001	
  5.0002000000000000e+009	 -1.9928709999999999e+001	
  5.0011000000000000e+009	 -2.0031250000000000e+001	
  5.0020000000000000e+009	 -2.0099609999999998e+001	
  5.0029000000000000e+009	 -2.0150390000000002e+001	
  5.0038000000000000e+009	 -2.0228510000000000e+001	
  5.0047000000000000e+009	 -2.0283200000000001e+001	
  5.0056000000000000e+009	 -2.0336910000000000e+001	
  5.0065000000000000e+009	 -2.0444340000000000e+001	
  5.0074000000000000e+009	 -2.0450199999999999e+001	
  5.0083000000000000e+009	 -2.0425780000000000e+001	
  5.0092000000000000e+009	 -2.0514650000000000e+001	
  5.0101000000000000e+009	 -2.0467770000000002e+001	
  5.0110000000000000e+009	 -2.0392579999999999e+001	
  5.0119000000000000e+009	 -2.0484380000000002e+001	
  5.0128000000000000e+009	 -2.0518560000000001e+001	
  5.0137000000000000e+009	 -2.0536130000000000e+001	
  5.0146000000000000e+009	 -2.0483400000000000e+001	
  5.0155000000000000e+009	 -2.0429690000000001e+001	
  5.0164000000000000e+009	 -2.0505859999999998e+001	
  5.0173000000000000e+009	 -2.0511720000000000e+001	
  5.0182000000000000e+009	 -2.0341799999999999e+001	
  5.0191000000000000e+009	 -2.0398440000000001e+001	
  5.0200000000000000e+009	 -2.0449220000000000e+001	
  5.0209000000000000e+009	 -2.0444340000000000e+001	
  5.0218000000000000e+009	 -2.0370120000000000e+001	
  5.0227000000000000e+009	 -2.0407219999999999e+001	
  5.0236000000000000e+009	 -2.0361329999999999e+001	
  5.0245000000000000e+009	 -2.0391600000000000e+001	
  5.0254000000000000e+009	 -2.0345700000000001e+001	
  5.0263000000000000e+009	 -2.0442380000000000e+001	
  5.0272000000000000e+009	 -2.0400390000000002e+001	
  5.0281000000000000e+009	 -2.0406250000000000e+001	
  5.0290000000000000e+009	 -2.0406250000000000e+001	
  5.0299000000000000e+009	 -2.0433589999999999e+001	
  5.0308000000000000e+009	 -2.0406250000000000e+001	
  5.0317000000000000e+009	 -2.0437500000000000e+001	
  5.0326000000000000e+009	 -2.0421869999999998e+001	
  5.0335000000000000e+009	 -2.0433589999999999e+001	
  5.0344000000000000e+009	 -2.0454100000000000e+001	
  5.0353000000000000e+009	 -2.0466790000000000e+001	
  5.0362000000000000e+009	 -2.0450199999999999e+001	
  5.0371000000000000e+009	 -2.0477540000000001e+001	
  5.0380000000000000e+009	 -2.0470700000000001e+001	
  5.0389000000000000e+009	 -2.0487300000000001e+001	
  5.0398000000000000e+009	 -2.0494140000000002e+001	
  5.0407000000000000e+009	 -2.0500969999999999e+001	
  5.0416000000000000e+009	 -2.0489260000000002e+001	
  5.0425000000000000e+009	 -2.0568359999999998e+001	
  5.0434000000000000e+009	 -2.0525390000000002e+001	
  5.0443000000000000e+009	 -2.0509760000000000e+001	
  5.0452000000000000e+009	 -2.0522459999999999e+001	
  5.0461000000000000e+009	 -2.0490230000000000e+001	
  5.0470000000000000e+009	 -2.0491209999999999e+001	
  5.0479000000000000e+009	 -2.0478520000000000e+001	
  5.0488000000000000e+009	 -2.0519530000000000e+001	
  5.0497000000000000e+009	 -2.0514650000000000e+001	
  5.0506000000000000e+009	 -2.0483400000000000e+001	
  5.0515000000000000e+009	 -2.0595700000000001e+001	
  5.0524000000000000e+009	 -2.0601559999999999e+001	
  5.0533000000000000e+009	 -2.0595700000000001e+001	
  5.0542000000000000e+009	 -2.0648440000000001e+001	
  5.0551000000000000e+009	 -2.0717770000000002e+001	
  5.0560000000000000e+009	 -2.0727540000000001e+001	
  5.0569000000000000e+009	 -2.0754880000000000e+001	
  5.0578000000000000e+009	 -2.0840820000000001e+001	
  5.0587000000000000e+009	 -2.0877929999999999e+001	
  5.0596000000000000e+009	 -2.1003900000000002e+001	
  5.0605000000000000e+009	 -2.1078119999999998e+001	
  5.0614000000000000e+009	 -2.1130859999999998e+001	
  5.0623000000000000e+009	 -2.1228510000000000e+001	
  5.0632000000000000e+009	 -2.1310540000000000e+001	
  5.0641000000000000e+009	 -2.1413080000000001e+001	
  5.0650000000000000e+009	 -2.1518550000000001e+001	
  5.0659000000000000e+009	 -2.1637689999999999e+001	
  5.0668000000000000e+009	 -2.1733400000000000e+001	
  5.0677000000000000e+009	 -2.1854489999999998e+001	
  5.0686000000000000e+009	 -2.1953130000000002e+001	
  5.0695000000000000e+009	 -2.2110350000000000e+001	
  5.0704000000000000e+009	 -2.2229489999999998e+001	
  5.0713000000000000e+009	 -2.2317380000000000e+001	
  5.0722000000000000e+009	 -2.2436520000000002e+001	
  5.0731000000000000e+009	 -2.2538080000000001e+001	
  5.0740000000000000e+009	 -2.2678709999999999e+001	
  5.0749000000000000e+009	 -2.2704100000000000e+001	
  5.0758000000000000e+009	 -2.2938479999999998e+001	
  5.0767000000000000e+009	 -2.2975580000000001e+001	
  5.0776000000000000e+009	 -2.3060549999999999e+001	
  5.0785000000000000e+009	 -2.3116209999999999e+001	
  5.0794000000000000e+009	 -2.3175780000000000e+001	
  5.0803000000000000e+009	 -2.3259760000000000e+001	
  5.0812000000000000e+009	 -2.3306640000000002e+001	
  5.0821000000000000e+009	 -2.3386720000000000e+001	
  5.0830000000000000e+009	 -2.3377929999999999e+001	
  5.0839000000000000e+009	 -2.3422850000000000e+001	
  5.0848000000000000e+009	 -2.3523440000000001e+001	
  5.0857000000000000e+009	 -2.3458010000000002e+001	
  5.0866000000000000e+009	 -2.3458010000000002e+001	
  5.0875000000000000e+009	 -2.3481449999999999e+001	
  5.0884000000000000e+009	 -2.3445309999999999e+001	
  5.0893000000000000e+009	 -2.3405270000000002e+001	
  5.0902000000000000e+009	 -2.3370120000000000e+001	
  5.0911000000000000e+009	 -2.3320309999999999e+001	
  5.0920000000000000e+009	 -2.3285160000000001e+001	
  5.0929000000000000e+009	 -2.3243169999999999e+001	
  5.0938000000000000e+009	 -2.3209959999999999e+001	
  5.0947000000000000e+009	 -2.3098630000000000e+001	
  5.0956000000000000e+009	 -2.3052740000000000e+001	
  5.0965000000000000e+009	 -2.2950199999999999e+001	
  5.0974000000000000e+009	 -2.2864260000000002e+001	
  5.0983000000000000e+009	 -2.2757809999999999e+001	
  5.0992000000000000e+009	 -2.2662109999999998e+001	
  5.1001000000000000e+009	 -2.2534179999999999e+001	
  5.1010000000000000e+009	 -2.2490230000000000e+001	
  5.1019000000000000e+009	 -2.2353520000000000e+001	
  5.1028000000000000e+009	 -2.2291020000000000e+001	
  5.1037000000000000e+009	 -2.2127929999999999e+001	
  5.1046000000000000e+009	 -2.2082030000000000e+001	
  5.1055000000000000e+009	 -2.1924810000000001e+001	
  5.1064000000000000e+009	 -2.1842770000000002e+001	
  5.1073000000000000e+009	 -2.1781250000000000e+001	
  5.1082000000000000e+009	 -2.1668939999999999e+001	
  5.1091000000000000e+009	 -2.1637689999999999e+001	
  5.1100000000000000e+009	 -2.1503910000000001e+001	
  5.1109000000000000e+009	 -2.1517579999999999e+001	
  5.1118000000000000e+009	 -2.1369140000000002e+001	
  5.1127000000000000e+009	 -2.1300780000000000e+001	
  5.1136000000000000e+009	 -2.1300780000000000e+001	
  5.1145000000000000e+009	 -2.1275390000000002e+001	
  5.1154000000000000e+009	 -2.1344719999999999e+001	
  5.1163000000000000e+009	 -2.1315429999999999e+001	
  5.1172000000000000e+009	 -2.1322260000000000e+001	
  5.1181000000000000e+009	 -2.1369140000000002e+001	
  5.1190000000000000e+009	 -2.1424800000000001e+001	
  5.1199000000000000e+009	 -2.1516600000000000e+001	
  5.1208000000000000e+009	 -2.1519530000000000e+001	
  5.1217000000000000e+009	 -2.1643550000000001e+001	
  5.1226000000000000e+009	 -2.1681640000000002e+001	
  5.1235000000000000e+009	 -2.1829100000000000e+001	
  5.1244000000000000e+009	 -2.1956050000000001e+001	
  5.1253000000000000e+009	 -2.2073239999999998e+001	
  5.1262000000000000e+009	 -2.2187500000000000e+001	
  5.1271000000000000e+009	 -2.2308589999999999e+001	
  5.1280000000000000e+009	 -2.2441410000000001e+001	
  5.1289000000000000e+009	 -2.2634760000000000e+001	
  5.1298000000000000e+009	 -2.2772459999999999e+001	
  5.1307000000000000e+009	 -2.2909179999999999e+001	
  5.1316000000000000e+009	 -2.3083980000000000e+001	
  5.1325000000000000e+009	 -2.3241209999999999e+001	
  5.1334000000000000e+009	 -2.3352540000000001e+001	
  5.1343000000000000e+009	 -2.3499020000000002e+001	
  5.1352000000000000e+009	 -2.3577150000000000e+001	
  5.1361000000000000e+009	 -2.3683589999999999e+001	
  5.1370000000000000e+009	 -2.3877929999999999e+001	
  5.1379000000000000e+009	 -2.4038090000000000e+001	
  5.1388000000000000e+009	 -2.4169920000000001e+001	
  5.1397000000000000e+009	 -2.4225580000000001e+001	
  5.1406000000000000e+009	 -2.4369140000000002e+001	
  5.1415000000000000e+009	 -2.4428709999999999e+001	
  5.1424000000000000e+009	 -2.4491209999999999e+001	
  5.1433000000000000e+009	 -2.4551749999999998e+001	
  5.1442000000000000e+009	 -2.4562500000000000e+001	
  5.1451000000000000e+009	 -2.4569330000000001e+001	
  5.1460000000000000e+009	 -2.4715820000000001e+001	
  5.1469000000000000e+009	 -2.4754880000000000e+001	
  5.1478000000000000e+009	 -2.4787109999999998e+001	
  5.1487000000000000e+009	 -2.4762689999999999e+001	
  5.1496000000000000e+009	 -2.4788080000000001e+001	
  5.1505000000000000e+009	 -2.4761710000000001e+001	
  5.1514000000000000e+009	 -2.4672850000000000e+001	
  5.1523000000000000e+009	 -2.4676760000000002e+001	
  5.1532000000000000e+009	 -2.4612300000000001e+001	
  5.1541000000000000e+009	 -2.4514650000000000e+001	
  5.1550000000000000e+009	 -2.4475580000000001e+001	
  5.1559000000000000e+009	 -2.4415040000000001e+001	
  5.1568000000000000e+009	 -2.4264650000000000e+001	
  5.1577000000000000e+009	 -2.4175780000000000e+001	
  5.1586000000000000e+009	 -2.4092770000000002e+001	
  5.1595000000000000e+009	 -2.3949220000000000e+001	
  5.1604000000000000e+009	 -2.3806640000000002e+001	
  5.1613000000000000e+009	 -2.3739260000000002e+001	
  5.1622000000000000e+009	 -2.3599609999999998e+001	
  5.1631000000000000e+009	 -2.3460940000000001e+001	
  5.1640000000000000e+009	 -2.3331060000000001e+001	
  5.1649000000000000e+009	 -2.3234369999999998e+001	
  5.1658000000000000e+009	 -2.3106449999999999e+001	
  5.1667000000000000e+009	 -2.2975580000000001e+001	
  5.1676000000000000e+009	 -2.2833980000000000e+001	
  5.1685000000000000e+009	 -2.2748049999999999e+001	
  5.1694000000000000e+009	 -2.2591799999999999e+001	
  5.1703000000000000e+009	 -2.2495120000000000e+001	
  5.1712000000000000e+009	 -2.2357420000000001e+001	
  5.1721000000000000e+009	 -2.2356439999999999e+001	
  5.1730000000000000e+009	 -2.2245120000000000e+001	
  5.1739000000000000e+009	 -2.2176760000000002e+001	
  5.1748000000000000e+009	 -2.2271490000000000e+001	
  5.1757000000000000e+009	 -2.2125000000000000e+001	
  5.1766000000000000e+009	 -2.2119140000000002e+001	
  5.1775000000000000e+009	 -2.2114260000000002e+001	
  5.1784000000000000e+009	 -2.2120120000000000e+001	
  5.1793000000000000e+009	 -2.2137689999999999e+001	
  5.1802000000000000e+009	 -2.2167970000000000e+001	
  5.1811000000000000e+009	 -2.2170900000000000e+001	
  5.1820000000000000e+009	 -2.2235350000000000e+001	
  5.1829000000000000e+009	 -2.2289059999999999e+001	
  5.1838000000000000e+009	 -2.2318359999999998e+001	
  5.1847000000000000e+009	 -2.2441410000000001e+001	
  5.1856000000000000e+009	 -2.2537109999999998e+001	
  5.1865000000000000e+009	 -2.2663080000000001e+001	
  5.1874000000000000e+009	 -2.2728510000000000e+001	
  5.1883000000000000e+009	 -2.2820309999999999e+001	
  5.1892000000000000e+009	 -2.2916020000000000e+001	
  5.1901000000000000e+009	 -2.3025390000000002e+001	
  5.1910000000000000e+009	 -2.3125979999999998e+001	
  5.1919000000000000e+009	 -2.3238280000000000e+001	
  5.1928000000000000e+009	 -2.3336910000000000e+001	
  5.1937000000000000e+009	 -2.3412109999999998e+001	
  5.1946000000000000e+009	 -2.3512689999999999e+001	
  5.1955000000000000e+009	 -2.3624020000000002e+001	
  5.1964000000000000e+009	 -2.3682620000000000e+001	
  5.1973000000000000e+009	 -2.3799810000000001e+001	
  5.1982000000000000e+009	 -2.3871089999999999e+001	
  5.1991000000000000e+009	 -2.3911130000000000e+001	
  5.2000000000000000e+009	 -2.4008790000000001e+001	
