  4.0700000000000000e+009	 -1.7956050000000001e+001	
  4.0713000000000000e+009	 -1.7872070000000001e+001	
  4.0726000000000000e+009	 -1.7846679999999999e+001	
  4.0739000000000000e+009	 -1.7809570000000001e+001	
  4.0752000000000000e+009	 -1.7818359999999998e+001	
  4.0765000000000000e+009	 -1.7719729999999998e+001	
  4.0778000000000000e+009	 -1.7679690000000001e+001	
  4.0791000000000000e+009	 -1.7642579999999999e+001	
  4.0804000000000000e+009	 -1.7628910000000001e+001	
  4.0817000000000000e+009	 -1.7560549999999999e+001	
  4.0830000000000000e+009	 -1.7556640000000002e+001	
  4.0843000000000000e+009	 -1.7499020000000002e+001	
  4.0856000000000000e+009	 -1.7455079999999999e+001	
  4.0869000000000000e+009	 -1.7378900000000002e+001	
  4.0882000000000000e+009	 -1.7328119999999998e+001	
  4.0895000000000000e+009	 -1.7256830000000001e+001	
  4.0908000000000000e+009	 -1.7196290000000001e+001	
  4.0921000000000000e+009	 -1.7115230000000000e+001	
  4.0934000000000000e+009	 -1.7041020000000000e+001	
  4.0947000000000000e+009	 -1.6957030000000000e+001	
  4.0960000000000000e+009	 -1.6945309999999999e+001	
  4.0973000000000000e+009	 -1.6808589999999999e+001	
  4.0986000000000000e+009	 -1.6711910000000000e+001	
  4.0999000000000000e+009	 -1.6666010000000000e+001	
  4.1012000000000000e+009	 -1.6587890000000002e+001	
  4.1025000000000000e+009	 -1.6595700000000001e+001	
  4.1038000000000000e+009	 -1.6463870000000000e+001	
  4.1051000000000000e+009	 -1.6486329999999999e+001	
  4.1064000000000000e+009	 -1.6460940000000001e+001	
  4.1077000000000000e+009	 -1.6370120000000000e+001	
  4.1090000000000000e+009	 -1.6372070000000001e+001	
  4.1103000000000000e+009	 -1.6316400000000002e+001	
  4.1116000000000000e+009	 -1.6281250000000000e+001	
  4.1129000000000000e+009	 -1.6233400000000000e+001	
  4.1142000000000000e+009	 -1.6206050000000001e+001	
  4.1155000000000000e+009	 -1.6160150000000002e+001	
  4.1168000000000000e+009	 -1.6080079999999999e+001	
  4.1181000000000000e+009	 -1.6018550000000001e+001	
  4.1194000000000000e+009	 -1.5952150000000000e+001	
  4.1207000000000000e+009	 -1.5828130000000000e+001	
  4.1220000000000000e+009	 -1.5715330000000000e+001	
  4.1233000000000000e+009	 -1.5597659999999999e+001	
  4.1246000000000000e+009	 -1.5430180000000000e+001	
  4.1259000000000000e+009	 -1.5232419999999999e+001	
  4.1272000000000000e+009	 -1.5101559999999999e+001	
  4.1285000000000000e+009	 -1.4784670000000000e+001	
  4.1298000000000000e+009	 -1.4595210000000000e+001	
  4.1311000000000000e+009	 -1.4443849999999999e+001	
  4.1324000000000000e+009	 -1.4186040000000000e+001	
  4.1337000000000000e+009	 -1.3881840000000000e+001	
  4.1350000000000000e+009	 -1.3521000000000001e+001	
  4.1363000000000000e+009	 -1.3288570000000000e+001	
  4.1376000000000000e+009	 -1.3058590000000001e+001	
  4.1389000000000000e+009	 -1.2764650000000000e+001	
  4.1402000000000000e+009	 -1.2474119999999999e+001	
  4.1415000000000000e+009	 -1.2180180000000000e+001	
  4.1428000000000000e+009	 -1.1910159999999999e+001	
  4.1441000000000000e+009	 -1.1679200000000000e+001	
  4.1454000000000000e+009	 -1.1427730000000000e+001	
  4.1467000000000000e+009	 -1.1242680000000000e+001	
  4.1480000000000000e+009	 -1.1042479999999999e+001	
  4.1493000000000000e+009	 -1.0887700000000001e+001	
  4.1506000000000000e+009	 -1.0728520000000000e+001	
  4.1519000000000000e+009	 -1.0623049999999999e+001	
  4.1532000000000000e+009	 -1.0476559999999999e+001	
  4.1545000000000000e+009	 -1.0409179999999999e+001	
  4.1558000000000000e+009	 -1.0377440000000000e+001	
  4.1571000000000000e+009	 -1.0255369999999999e+001	
  4.1584000000000000e+009	 -1.0279790000000000e+001	
  4.1597000000000000e+009	 -1.0140630000000000e+001	
  4.1610000000000000e+009	 -1.0075200000000001e+001	
  4.1623000000000000e+009	 -1.0041499999999999e+001	
  4.1636000000000000e+009	 -9.9775390000000002e+000	
  4.1649000000000000e+009	 -9.8823240000000006e+000	
  4.1662000000000000e+009	 -9.7763670000000005e+000	
  4.1675000000000000e+009	 -9.7226560000000006e+000	
  4.1688000000000000e+009	 -9.6225590000000008e+000	
  4.1701000000000000e+009	 -9.5024409999999992e+000	
  4.1714000000000000e+009	 -9.3779299999999992e+000	
  4.1727000000000000e+009	 -9.2460939999999994e+000	
  4.1740000000000000e+009	 -9.0922850000000004e+000	
  4.1753000000000000e+009	 -8.9375000000000000e+000	
  4.1766000000000000e+009	 -8.7846679999999999e+000	
  4.1779000000000000e+009	 -8.6025390000000002e+000	
  4.1792000000000000e+009	 -8.4863280000000003e+000	
  4.1805000000000000e+009	 -8.3354490000000006e+000	
  4.1818000000000000e+009	 -8.1757810000000006e+000	
  4.1831000000000000e+009	 -8.0512700000000006e+000	
  4.1844000000000000e+009	 -7.9250489999999996e+000	
  4.1857000000000000e+009	 -7.8750000000000000e+000	
  4.1870000000000000e+009	 -7.7807620000000002e+000	
  4.1883000000000000e+009	 -7.7907710000000003e+000	
  4.1896000000000000e+009	 -7.7824710000000001e+000	
  4.1909000000000000e+009	 -7.7463379999999997e+000	
  4.1922000000000000e+009	 -7.8039550000000002e+000	
  4.1935000000000000e+009	 -7.8222659999999999e+000	
  4.1948000000000000e+009	 -7.8520510000000003e+000	
  4.1961000000000000e+009	 -7.9050289999999999e+000	
  4.1974000000000000e+009	 -8.0395509999999994e+000	
  4.1987000000000000e+009	 -8.1293950000000006e+000	
  4.2000000000000000e+009	 -8.1948240000000006e+000	
  4.2013000000000000e+009	 -8.2915039999999998e+000	
  4.2026000000000000e+009	 -8.4028320000000001e+000	
  4.2039000000000000e+009	 -8.5068359999999998e+000	
  4.2052000000000000e+009	 -8.6333009999999994e+000	
  4.2065000000000000e+009	 -8.6958009999999994e+000	
  4.2078000000000000e+009	 -8.7924799999999994e+000	
  4.2091000000000000e+009	 -8.8779299999999992e+000	
  4.2104000000000000e+009	 -9.0410160000000008e+000	
  4.2117000000000000e+009	 -9.1982420000000005e+000	
  4.2130000000000000e+009	 -9.3256840000000008e+000	
  4.2143000000000000e+009	 -9.4038090000000008e+000	
  4.2156000000000000e+009	 -9.4956049999999994e+000	
  4.2169000000000000e+009	 -9.6582030000000003e+000	
  4.2182000000000000e+009	 -9.8081049999999994e+000	
  4.2195000000000000e+009	 -9.9409179999999999e+000	
  4.2208000000000000e+009	 -1.0159670000000000e+001	
  4.2221000000000000e+009	 -1.0330570000000000e+001	
  4.2234000000000000e+009	 -1.0534670000000000e+001	
  4.2247000000000000e+009	 -1.0734859999999999e+001	
  4.2260000000000000e+009	 -1.0976070000000000e+001	
  4.2273000000000000e+009	 -1.1184570000000001e+001	
  4.2286000000000000e+009	 -1.1464359999999999e+001	
  4.2299000000000000e+009	 -1.1664059999999999e+001	
  4.2312000000000000e+009	 -1.1908690000000000e+001	
  4.2325000000000000e+009	 -1.2240720000000000e+001	
  4.2338000000000000e+009	 -1.2471679999999999e+001	
  4.2351000000000000e+009	 -1.2807130000000001e+001	
  4.2364000000000000e+009	 -1.3084470000000000e+001	
  4.2377000000000000e+009	 -1.3379390000000001e+001	
  4.2390000000000000e+009	 -1.3629390000000001e+001	
  4.2403000000000000e+009	 -1.3847170000000000e+001	
  4.2416000000000000e+009	 -1.4136229999999999e+001	
  4.2429000000000000e+009	 -1.4316890000000001e+001	
  4.2442000000000000e+009	 -1.4512210000000000e+001	
  4.2455000000000000e+009	 -1.4751950000000001e+001	
  4.2468000000000000e+009	 -1.4936520000000000e+001	
  4.2481000000000000e+009	 -1.5118160000000000e+001	
  4.2494000000000000e+009	 -1.5234380000000000e+001	
  4.2507000000000000e+009	 -1.5341799999999999e+001	
  4.2520000000000000e+009	 -1.5465330000000000e+001	
  4.2533000000000000e+009	 -1.5565920000000000e+001	
  4.2546000000000000e+009	 -1.5626950000000001e+001	
  4.2559000000000000e+009	 -1.5725590000000000e+001	
  4.2572000000000000e+009	 -1.5783200000000001e+001	
  4.2585000000000000e+009	 -1.5866700000000000e+001	
  4.2598000000000000e+009	 -1.5972659999999999e+001	
  4.2611000000000000e+009	 -1.6050780000000000e+001	
  4.2624000000000000e+009	 -1.6111329999999999e+001	
  4.2637000000000000e+009	 -1.6181640000000002e+001	
  4.2650000000000000e+009	 -1.6228510000000000e+001	
  4.2663000000000000e+009	 -1.6275390000000002e+001	
  4.2676000000000000e+009	 -1.6381840000000000e+001	
  4.2689000000000000e+009	 -1.6507809999999999e+001	
  4.2702000000000000e+009	 -1.6525390000000002e+001	
  4.2715000000000000e+009	 -1.6625979999999998e+001	
  4.2728000000000000e+009	 -1.6797850000000000e+001	
  4.2741000000000000e+009	 -1.6901370000000000e+001	
  4.2754000000000000e+009	 -1.6910150000000002e+001	
  4.2767000000000000e+009	 -1.7064450000000001e+001	
  4.2780000000000000e+009	 -1.7160160000000001e+001	
  4.2793000000000000e+009	 -1.7249020000000002e+001	
  4.2806000000000000e+009	 -1.7362300000000001e+001	
  4.2819000000000000e+009	 -1.7535150000000002e+001	
  4.2832000000000000e+009	 -1.7669920000000001e+001	
  4.2845000000000000e+009	 -1.8004880000000000e+001	
  4.2858000000000000e+009	 -1.8279290000000000e+001	
  4.2871000000000000e+009	 -1.8401370000000000e+001	
  4.2884000000000000e+009	 -1.8379880000000000e+001	
  4.2897000000000000e+009	 -1.8398440000000001e+001	
  4.2910000000000000e+009	 -1.8343750000000000e+001	
  4.2923000000000000e+009	 -1.8341799999999999e+001	
  4.2936000000000000e+009	 -1.8322270000000000e+001	
  4.2949000000000000e+009	 -1.8298829999999999e+001	
  4.2962000000000000e+009	 -1.8329100000000000e+001	
  4.2975000000000000e+009	 -1.8316400000000002e+001	
  4.2988000000000000e+009	 -1.8357420000000001e+001	
  4.3001000000000000e+009	 -1.8414059999999999e+001	
  4.3014000000000000e+009	 -1.8423829999999999e+001	
  4.3027000000000000e+009	 -1.8500000000000000e+001	
  4.3040000000000000e+009	 -1.8627929999999999e+001	
  4.3053000000000000e+009	 -1.8764650000000000e+001	
  4.3066000000000000e+009	 -1.8833010000000002e+001	
  4.3079000000000000e+009	 -1.9077150000000000e+001	
  4.3092000000000000e+009	 -1.9179690000000001e+001	
  4.3105000000000000e+009	 -1.9316410000000001e+001	
  4.3118000000000000e+009	 -1.9581050000000001e+001	
  4.3131000000000000e+009	 -1.9793939999999999e+001	
  4.3144000000000000e+009	 -2.0025390000000002e+001	
  4.3157000000000000e+009	 -2.0254880000000000e+001	
  4.3170000000000000e+009	 -2.0497070000000001e+001	
  4.3183000000000000e+009	 -2.0703130000000002e+001	
  4.3196000000000000e+009	 -2.0911130000000000e+001	
  4.3209000000000000e+009	 -2.1111329999999999e+001	
  4.3222000000000000e+009	 -2.1319340000000000e+001	
  4.3235000000000000e+009	 -2.1482420000000001e+001	
  4.3248000000000000e+009	 -2.1636720000000000e+001	
  4.3261000000000000e+009	 -2.1736329999999999e+001	
  4.3274000000000000e+009	 -2.1888670000000001e+001	
  4.3287000000000000e+009	 -2.1940429999999999e+001	
  4.3300000000000000e+009	 -2.2065429999999999e+001	
  4.3313000000000000e+009	 -2.2040040000000001e+001	
  4.3326000000000000e+009	 -2.2084959999999999e+001	
  4.3339000000000000e+009	 -2.1984369999999998e+001	
  4.3352000000000000e+009	 -2.2039059999999999e+001	
  4.3365000000000000e+009	 -2.1991209999999999e+001	
  4.3378000000000000e+009	 -2.1873040000000000e+001	
  4.3391000000000000e+009	 -2.1723630000000000e+001	
  4.3404000000000000e+009	 -2.1687500000000000e+001	
  4.3417000000000000e+009	 -2.1460940000000001e+001	
  4.3430000000000000e+009	 -2.1468750000000000e+001	
  4.3443000000000000e+009	 -2.1230470000000000e+001	
  4.3456000000000000e+009	 -2.1074220000000000e+001	
  4.3469000000000000e+009	 -2.0983400000000000e+001	
  4.3482000000000000e+009	 -2.0877929999999999e+001	
  4.3495000000000000e+009	 -2.0748049999999999e+001	
  4.3508000000000000e+009	 -2.0683589999999999e+001	
  4.3521000000000000e+009	 -2.0579100000000000e+001	
  4.3534000000000000e+009	 -2.0563469999999999e+001	
  4.3547000000000000e+009	 -2.0520510000000002e+001	
  4.3560000000000000e+009	 -2.0477540000000001e+001	
  4.3573000000000000e+009	 -2.0519530000000000e+001	
  4.3586000000000000e+009	 -2.0588870000000000e+001	
  4.3599000000000000e+009	 -2.0647459999999999e+001	
  4.3612000000000000e+009	 -2.0777339999999999e+001	
  4.3625000000000000e+009	 -2.0905270000000002e+001	
  4.3638000000000000e+009	 -2.1061520000000002e+001	
  4.3651000000000000e+009	 -2.1237300000000001e+001	
  4.3664000000000000e+009	 -2.1402339999999999e+001	
  4.3677000000000000e+009	 -2.1479489999999998e+001	
  4.3690000000000000e+009	 -2.1720700000000001e+001	
  4.3703000000000000e+009	 -2.1912109999999998e+001	
  4.3716000000000000e+009	 -2.2121089999999999e+001	
  4.3729000000000000e+009	 -2.2305669999999999e+001	
  4.3742000000000000e+009	 -2.2471679999999999e+001	
  4.3755000000000000e+009	 -2.2634760000000000e+001	
  4.3768000000000000e+009	 -2.2840820000000001e+001	
  4.3781000000000000e+009	 -2.2985350000000000e+001	
  4.3794000000000000e+009	 -2.3156250000000000e+001	
  4.3807000000000000e+009	 -2.3278320000000001e+001	
  4.3820000000000000e+009	 -2.3428709999999999e+001	
  4.3833000000000000e+009	 -2.3512689999999999e+001	
  4.3846000000000000e+009	 -2.3646480000000000e+001	
  4.3859000000000000e+009	 -2.3741209999999999e+001	
  4.3872000000000000e+009	 -2.3827150000000000e+001	
  4.3885000000000000e+009	 -2.3867190000000001e+001	
  4.3898000000000000e+009	 -2.3956060000000001e+001	
  4.3911000000000000e+009	 -2.4036130000000000e+001	
  4.3924000000000000e+009	 -2.4045900000000000e+001	
  4.3937000000000000e+009	 -2.4068359999999998e+001	
  4.3950000000000000e+009	 -2.4047850000000000e+001	
  4.3963000000000000e+009	 -2.3983400000000000e+001	
  4.3976000000000000e+009	 -2.3960940000000001e+001	
  4.3989000000000000e+009	 -2.3883790000000001e+001	
  4.4002000000000000e+009	 -2.3830079999999999e+001	
  4.4015000000000000e+009	 -2.3806640000000002e+001	
  4.4028000000000000e+009	 -2.3662109999999998e+001	
  4.4041000000000000e+009	 -2.3567380000000000e+001	
  4.4054000000000000e+009	 -2.3397459999999999e+001	
  4.4067000000000000e+009	 -2.3299800000000001e+001	
  4.4080000000000000e+009	 -2.3167970000000000e+001	
  4.4093000000000000e+009	 -2.3068359999999998e+001	
  4.4106000000000000e+009	 -2.2903320000000001e+001	
  4.4119000000000000e+009	 -2.2764650000000000e+001	
  4.4132000000000000e+009	 -2.2625979999999998e+001	
  4.4145000000000000e+009	 -2.2545900000000000e+001	
  4.4158000000000000e+009	 -2.2493160000000000e+001	
  4.4171000000000000e+009	 -2.2360350000000000e+001	
  4.4184000000000000e+009	 -2.2336910000000000e+001	
  4.4197000000000000e+009	 -2.2309570000000001e+001	
  4.4210000000000000e+009	 -2.2311520000000002e+001	
  4.4223000000000000e+009	 -2.2295900000000000e+001	
  4.4236000000000000e+009	 -2.2359380000000002e+001	
  4.4249000000000000e+009	 -2.2461919999999999e+001	
  4.4262000000000000e+009	 -2.2518550000000001e+001	
  4.4275000000000000e+009	 -2.2609369999999998e+001	
  4.4288000000000000e+009	 -2.2807620000000000e+001	
  4.4301000000000000e+009	 -2.2862310000000001e+001	
  4.4314000000000000e+009	 -2.2981439999999999e+001	
  4.4327000000000000e+009	 -2.3201170000000001e+001	
  4.4340000000000000e+009	 -2.3339839999999999e+001	
  4.4353000000000000e+009	 -2.3493160000000000e+001	
  4.4366000000000000e+009	 -2.3632809999999999e+001	
  4.4379000000000000e+009	 -2.3830079999999999e+001	
  4.4392000000000000e+009	 -2.3899410000000000e+001	
  4.4405000000000000e+009	 -2.4056640000000002e+001	
  4.4418000000000000e+009	 -2.4177730000000000e+001	
  4.4431000000000000e+009	 -2.4248049999999999e+001	
  4.4444000000000000e+009	 -2.4291989999999998e+001	
  4.4457000000000000e+009	 -2.4365230000000000e+001	
  4.4470000000000000e+009	 -2.4419920000000001e+001	
  4.4483000000000000e+009	 -2.4434570000000001e+001	
  4.4496000000000000e+009	 -2.4445309999999999e+001	
  4.4509000000000000e+009	 -2.4469719999999999e+001	
  4.4522000000000000e+009	 -2.4401360000000000e+001	
  4.4535000000000000e+009	 -2.4357420000000001e+001	
  4.4548000000000000e+009	 -2.4324220000000000e+001	
  4.4561000000000000e+009	 -2.4281250000000000e+001	
  4.4574000000000000e+009	 -2.4326170000000001e+001	
  4.4587000000000000e+009	 -2.4200189999999999e+001	
  4.4600000000000000e+009	 -2.4242190000000001e+001	
  4.4613000000000000e+009	 -2.4158200000000001e+001	
  4.4626000000000000e+009	 -2.4088860000000000e+001	
  4.4639000000000000e+009	 -2.4077150000000000e+001	
  4.4652000000000000e+009	 -2.3981439999999999e+001	
  4.4665000000000000e+009	 -2.3998049999999999e+001	
  4.4678000000000000e+009	 -2.4080079999999999e+001	
  4.4691000000000000e+009	 -2.4029290000000000e+001	
  4.4704000000000000e+009	 -2.4066410000000001e+001	
  4.4717000000000000e+009	 -2.4016600000000000e+001	
  4.4730000000000000e+009	 -2.4067380000000000e+001	
  4.4743000000000000e+009	 -2.4090820000000001e+001	
  4.4756000000000000e+009	 -2.4144530000000000e+001	
  4.4769000000000000e+009	 -2.4136710000000001e+001	
  4.4782000000000000e+009	 -2.4140630000000002e+001	
  4.4795000000000000e+009	 -2.4133790000000001e+001	
  4.4808000000000000e+009	 -2.4115230000000000e+001	
  4.4821000000000000e+009	 -2.4065429999999999e+001	
  4.4834000000000000e+009	 -2.4034179999999999e+001	
  4.4847000000000000e+009	 -2.3996089999999999e+001	
  4.4860000000000000e+009	 -2.3934570000000001e+001	
  4.4873000000000000e+009	 -2.3868169999999999e+001	
  4.4886000000000000e+009	 -2.3725590000000000e+001	
  4.4899000000000000e+009	 -2.3616209999999999e+001	
  4.4912000000000000e+009	 -2.3530270000000002e+001	
  4.4925000000000000e+009	 -2.3413090000000000e+001	
  4.4938000000000000e+009	 -2.3345700000000001e+001	
  4.4951000000000000e+009	 -2.3188479999999998e+001	
  4.4964000000000000e+009	 -2.3066410000000001e+001	
  4.4977000000000000e+009	 -2.3003910000000001e+001	
  4.4990000000000000e+009	 -2.2977540000000001e+001	
  4.5003000000000000e+009	 -2.2852540000000001e+001	
  4.5016000000000000e+009	 -2.2794920000000001e+001	
  4.5029000000000000e+009	 -2.2781250000000000e+001	
  4.5042000000000000e+009	 -2.2830079999999999e+001	
  4.5055000000000000e+009	 -2.2858400000000000e+001	
  4.5068000000000000e+009	 -2.2943359999999998e+001	
  4.5081000000000000e+009	 -2.3019530000000000e+001	
  4.5094000000000000e+009	 -2.3145510000000002e+001	
  4.5107000000000000e+009	 -2.3304690000000001e+001	
  4.5120000000000000e+009	 -2.3449220000000000e+001	
  4.5133000000000000e+009	 -2.3604489999999998e+001	
  4.5146000000000000e+009	 -2.3770510000000002e+001	
  4.5159000000000000e+009	 -2.3926760000000002e+001	
  4.5172000000000000e+009	 -2.4106449999999999e+001	
  4.5185000000000000e+009	 -2.4252929999999999e+001	
  4.5198000000000000e+009	 -2.4416989999999998e+001	
  4.5211000000000000e+009	 -2.4526370000000000e+001	
  4.5224000000000000e+009	 -2.4622070000000001e+001	
  4.5237000000000000e+009	 -2.4673819999999999e+001	
  4.5250000000000000e+009	 -2.4818359999999998e+001	
  4.5263000000000000e+009	 -2.4785160000000001e+001	
  4.5276000000000000e+009	 -2.4779299999999999e+001	
  4.5289000000000000e+009	 -2.4778320000000001e+001	
  4.5302000000000000e+009	 -2.4725580000000001e+001	
  4.5315000000000000e+009	 -2.4662109999999998e+001	
  4.5328000000000000e+009	 -2.4586910000000000e+001	
  4.5341000000000000e+009	 -2.4355470000000000e+001	
  4.5354000000000000e+009	 -2.4105470000000000e+001	
  4.5367000000000000e+009	 -2.3896480000000000e+001	
  4.5380000000000000e+009	 -2.3541989999999998e+001	
  4.5393000000000000e+009	 -2.3197260000000000e+001	
  4.5406000000000000e+009	 -2.2746089999999999e+001	
  4.5419000000000000e+009	 -2.2246089999999999e+001	
  4.5432000000000000e+009	 -2.1654299999999999e+001	
  4.5445000000000000e+009	 -2.1032219999999999e+001	
  4.5458000000000000e+009	 -2.0686520000000002e+001	
  4.5471000000000000e+009	 -2.1457030000000000e+001	
  4.5484000000000000e+009	 -2.4360350000000000e+001	
  4.5497000000000000e+009	 -2.7532219999999999e+001	
  4.5510000000000000e+009	 -2.8365230000000000e+001	
  4.5523000000000000e+009	 -2.7639650000000000e+001	
  4.5536000000000000e+009	 -2.6835940000000001e+001	
  4.5549000000000000e+009	 -2.6076170000000001e+001	
  4.5562000000000000e+009	 -2.5539059999999999e+001	
  4.5575000000000000e+009	 -2.5189450000000001e+001	
  4.5588000000000000e+009	 -2.4817380000000000e+001	
  4.5601000000000000e+009	 -2.4584959999999999e+001	
  4.5614000000000000e+009	 -2.4441400000000002e+001	
  4.5627000000000000e+009	 -2.4245110000000000e+001	
  4.5640000000000000e+009	 -2.4171869999999998e+001	
  4.5653000000000000e+009	 -2.4148440000000001e+001	
  4.5666000000000000e+009	 -2.4141600000000000e+001	
  4.5679000000000000e+009	 -2.4175780000000000e+001	
  4.5692000000000000e+009	 -2.4194340000000000e+001	
  4.5705000000000000e+009	 -2.4263670000000001e+001	
  4.5718000000000000e+009	 -2.4302730000000000e+001	
  4.5731000000000000e+009	 -2.4402339999999999e+001	
  4.5744000000000000e+009	 -2.4500000000000000e+001	
  4.5757000000000000e+009	 -2.4596679999999999e+001	
  4.5770000000000000e+009	 -2.4646480000000000e+001	
  4.5783000000000000e+009	 -2.4791010000000000e+001	
  4.5796000000000000e+009	 -2.4889650000000000e+001	
  4.5809000000000000e+009	 -2.5043949999999999e+001	
  4.5822000000000000e+009	 -2.5090820000000001e+001	
  4.5835000000000000e+009	 -2.5119140000000002e+001	
  4.5848000000000000e+009	 -2.5265619999999998e+001	
  4.5861000000000000e+009	 -2.5289059999999999e+001	
  4.5874000000000000e+009	 -2.5338860000000000e+001	
  4.5887000000000000e+009	 -2.5419920000000001e+001	
  4.5900000000000000e+009	 -2.5380859999999998e+001	
  4.5913000000000000e+009	 -2.5378900000000002e+001	
  4.5926000000000000e+009	 -2.5381830000000001e+001	
  4.5939000000000000e+009	 -2.5333980000000000e+001	
  4.5952000000000000e+009	 -2.5267579999999999e+001	
  4.5965000000000000e+009	 -2.5230460000000001e+001	
  4.5978000000000000e+009	 -2.5091799999999999e+001	
  4.5991000000000000e+009	 -2.4970700000000001e+001	
  4.6004000000000000e+009	 -2.4810540000000000e+001	
  4.6017000000000000e+009	 -2.4746089999999999e+001	
  4.6030000000000000e+009	 -2.4570309999999999e+001	
  4.6043000000000000e+009	 -2.4454100000000000e+001	
  4.6056000000000000e+009	 -2.4263670000000001e+001	
  4.6069000000000000e+009	 -2.4094719999999999e+001	
  4.6082000000000000e+009	 -2.3883790000000001e+001	
  4.6095000000000000e+009	 -2.3677740000000000e+001	
  4.6108000000000000e+009	 -2.3517579999999999e+001	
  4.6121000000000000e+009	 -2.3316410000000001e+001	
  4.6134000000000000e+009	 -2.3187500000000000e+001	
  4.6147000000000000e+009	 -2.2999020000000002e+001	
  4.6160000000000000e+009	 -2.2921869999999998e+001	
  4.6173000000000000e+009	 -2.2750969999999999e+001	
  4.6186000000000000e+009	 -2.2652339999999999e+001	
  4.6199000000000000e+009	 -2.2598630000000000e+001	
  4.6212000000000000e+009	 -2.2511720000000000e+001	
  4.6225000000000000e+009	 -2.2453119999999998e+001	
  4.6238000000000000e+009	 -2.2416010000000000e+001	
  4.6251000000000000e+009	 -2.2492180000000001e+001	
  4.6264000000000000e+009	 -2.2544920000000001e+001	
  4.6277000000000000e+009	 -2.2586910000000000e+001	
  4.6290000000000000e+009	 -2.2552730000000000e+001	
  4.6303000000000000e+009	 -2.2629880000000000e+001	
  4.6316000000000000e+009	 -2.2721679999999999e+001	
  4.6329000000000000e+009	 -2.2739260000000002e+001	
  4.6342000000000000e+009	 -2.2840820000000001e+001	
  4.6355000000000000e+009	 -2.2899410000000000e+001	
  4.6368000000000000e+009	 -2.2966790000000000e+001	
  4.6381000000000000e+009	 -2.2967770000000002e+001	
  4.6394000000000000e+009	 -2.2992190000000001e+001	
  4.6407000000000000e+009	 -2.3016600000000000e+001	
  4.6420000000000000e+009	 -2.3019530000000000e+001	
  4.6433000000000000e+009	 -2.3039059999999999e+001	
  4.6446000000000000e+009	 -2.3047850000000000e+001	
  4.6459000000000000e+009	 -2.2958010000000002e+001	
  4.6472000000000000e+009	 -2.2969729999999998e+001	
  4.6485000000000000e+009	 -2.2978520000000000e+001	
  4.6498000000000000e+009	 -2.2831050000000001e+001	
  4.6511000000000000e+009	 -2.2907219999999999e+001	
  4.6524000000000000e+009	 -2.2786130000000000e+001	
  4.6537000000000000e+009	 -2.2742190000000001e+001	
  4.6550000000000000e+009	 -2.2685549999999999e+001	
  4.6563000000000000e+009	 -2.2561520000000002e+001	
  4.6576000000000000e+009	 -2.2601559999999999e+001	
  4.6589000000000000e+009	 -2.2518550000000001e+001	
  4.6602000000000000e+009	 -2.2512689999999999e+001	
  4.6615000000000000e+009	 -2.2461919999999999e+001	
  4.6628000000000000e+009	 -2.2506830000000001e+001	
  4.6641000000000000e+009	 -2.2513670000000001e+001	
  4.6654000000000000e+009	 -2.2482420000000001e+001	
  4.6667000000000000e+009	 -2.2489260000000002e+001	
  4.6680000000000000e+009	 -2.2520510000000002e+001	
  4.6693000000000000e+009	 -2.2541989999999998e+001	
  4.6706000000000000e+009	 -2.2521480000000000e+001	
  4.6719000000000000e+009	 -2.2547850000000000e+001	
  4.6732000000000000e+009	 -2.2571290000000001e+001	
  4.6745000000000000e+009	 -2.2544920000000001e+001	
  4.6758000000000000e+009	 -2.2539059999999999e+001	
  4.6771000000000000e+009	 -2.2546869999999998e+001	
  4.6784000000000000e+009	 -2.2469729999999998e+001	
  4.6797000000000000e+009	 -2.2422850000000000e+001	
  4.6810000000000000e+009	 -2.2317380000000000e+001	
  4.6823000000000000e+009	 -2.2241209999999999e+001	
  4.6836000000000000e+009	 -2.2226559999999999e+001	
  4.6849000000000000e+009	 -2.2013670000000001e+001	
  4.6862000000000000e+009	 -2.1939450000000001e+001	
  4.6875000000000000e+009	 -2.1837890000000002e+001	
  4.6888000000000000e+009	 -2.1628900000000002e+001	
  4.6901000000000000e+009	 -2.1396480000000000e+001	
  4.6914000000000000e+009	 -2.1334959999999999e+001	
  4.6927000000000000e+009	 -2.1121089999999999e+001	
  4.6940000000000000e+009	 -2.0968750000000000e+001	
  4.6953000000000000e+009	 -2.0733400000000000e+001	
  4.6966000000000000e+009	 -2.0641600000000000e+001	
  4.6979000000000000e+009	 -2.0409179999999999e+001	
  4.6992000000000000e+009	 -2.0315429999999999e+001	
  4.7005000000000000e+009	 -2.0132809999999999e+001	
  4.7018000000000000e+009	 -2.0046869999999998e+001	
  4.7031000000000000e+009	 -1.9983400000000000e+001	
  4.7044000000000000e+009	 -1.9901370000000000e+001	
  4.7057000000000000e+009	 -1.9845700000000001e+001	
  4.7070000000000000e+009	 -1.9802730000000000e+001	
  4.7083000000000000e+009	 -1.9813479999999998e+001	
  4.7096000000000000e+009	 -1.9794920000000001e+001	
  4.7109000000000000e+009	 -1.9727540000000001e+001	
  4.7122000000000000e+009	 -1.9774410000000000e+001	
  4.7135000000000000e+009	 -1.9907229999999998e+001	
  4.7148000000000000e+009	 -1.9975590000000000e+001	
  4.7161000000000000e+009	 -2.0007809999999999e+001	
  4.7174000000000000e+009	 -2.0093750000000000e+001	
  4.7187000000000000e+009	 -2.0229489999999998e+001	
