  4.5500000000000000e+009	 -2.7907219999999999e+001	
  4.5521000000000000e+009	 -2.6613280000000000e+001	
  4.5542000000000000e+009	 -2.5739249999999998e+001	
  4.5563000000000000e+009	 -2.5108390000000000e+001	
  4.5584000000000000e+009	 -2.4660150000000002e+001	
  4.5605000000000000e+009	 -2.4357420000000001e+001	
  4.5626000000000000e+009	 -2.4185540000000000e+001	
  4.5647000000000000e+009	 -2.4180660000000000e+001	
  4.5668000000000000e+009	 -2.4214839999999999e+001	
  4.5689000000000000e+009	 -2.4254880000000000e+001	
  4.5710000000000000e+009	 -2.4379880000000000e+001	
  4.5731000000000000e+009	 -2.4540040000000001e+001	
  4.5752000000000000e+009	 -2.4709959999999999e+001	
  4.5773000000000000e+009	 -2.4851559999999999e+001	
  4.5794000000000000e+009	 -2.5044920000000001e+001	
  4.5815000000000000e+009	 -2.5202150000000000e+001	
  4.5836000000000000e+009	 -2.5305660000000000e+001	
  4.5857000000000000e+009	 -2.5473630000000000e+001	
  4.5878000000000000e+009	 -2.5508790000000001e+001	
  4.5899000000000000e+009	 -2.5534179999999999e+001	
  4.5920000000000000e+009	 -2.5516600000000000e+001	
  4.5941000000000000e+009	 -2.5465820000000001e+001	
  4.5962000000000000e+009	 -2.5330079999999999e+001	
  4.5983000000000000e+009	 -2.5170900000000000e+001	
  4.6004000000000000e+009	 -2.5037109999999998e+001	
  4.6025000000000000e+009	 -2.4742180000000001e+001	
  4.6046000000000000e+009	 -2.4453130000000002e+001	
  4.6067000000000000e+009	 -2.4186520000000002e+001	
  4.6088000000000000e+009	 -2.3893550000000001e+001	
  4.6109000000000000e+009	 -2.3608400000000000e+001	
  4.6130000000000000e+009	 -2.3302730000000000e+001	
  4.6151000000000000e+009	 -2.3036130000000000e+001	
  4.6172000000000000e+009	 -2.2829100000000000e+001	
  4.6193000000000000e+009	 -2.2713870000000000e+001	
  4.6214000000000000e+009	 -2.2610350000000000e+001	
  4.6235000000000000e+009	 -2.2585940000000001e+001	
  4.6256000000000000e+009	 -2.2541989999999998e+001	
  4.6277000000000000e+009	 -2.2631840000000000e+001	
  4.6298000000000000e+009	 -2.2719729999999998e+001	
  4.6319000000000000e+009	 -2.2822270000000000e+001	
  4.6340000000000000e+009	 -2.2898440000000001e+001	
  4.6361000000000000e+009	 -2.2995110000000000e+001	
  4.6382000000000000e+009	 -2.3073239999999998e+001	
  4.6403000000000000e+009	 -2.3138670000000001e+001	
  4.6424000000000000e+009	 -2.3170900000000000e+001	
  4.6445000000000000e+009	 -2.3146480000000000e+001	
  4.6466000000000000e+009	 -2.3110350000000000e+001	
  4.6487000000000000e+009	 -2.3065429999999999e+001	
  4.6508000000000000e+009	 -2.2999020000000002e+001	
  4.6529000000000000e+009	 -2.2934570000000001e+001	
  4.6550000000000000e+009	 -2.2863280000000000e+001	
  4.6571000000000000e+009	 -2.2796869999999998e+001	
  4.6592000000000000e+009	 -2.2688469999999999e+001	
  4.6613000000000000e+009	 -2.2696290000000001e+001	
  4.6634000000000000e+009	 -2.2688469999999999e+001	
  4.6655000000000000e+009	 -2.2659179999999999e+001	
  4.6676000000000000e+009	 -2.2671880000000002e+001	
  4.6697000000000000e+009	 -2.2706060000000001e+001	
  4.6718000000000000e+009	 -2.2680660000000000e+001	
  4.6739000000000000e+009	 -2.2688469999999999e+001	
  4.6760000000000000e+009	 -2.2646480000000000e+001	
  4.6781000000000000e+009	 -2.2581050000000001e+001	
  4.6802000000000000e+009	 -2.2516600000000000e+001	
  4.6823000000000000e+009	 -2.2337890000000002e+001	
  4.6844000000000000e+009	 -2.2167970000000000e+001	
  4.6865000000000000e+009	 -2.2002929999999999e+001	
  4.6886000000000000e+009	 -2.1712890000000002e+001	
  4.6907000000000000e+009	 -2.1437500000000000e+001	
  4.6928000000000000e+009	 -2.1231449999999999e+001	
  4.6949000000000000e+009	 -2.0882809999999999e+001	
  4.6970000000000000e+009	 -2.0601559999999999e+001	
  4.6991000000000000e+009	 -2.0403320000000001e+001	
  4.7012000000000000e+009	 -2.0213870000000000e+001	
  4.7033000000000000e+009	 -2.0082030000000000e+001	
  4.7054000000000000e+009	 -1.9969729999999998e+001	
  4.7075000000000000e+009	 -1.9923829999999999e+001	
  4.7096000000000000e+009	 -1.9944330000000001e+001	
  4.7117000000000000e+009	 -1.9907229999999998e+001	
  4.7138000000000000e+009	 -2.0088870000000000e+001	
  4.7159000000000000e+009	 -2.0210940000000001e+001	
  4.7180000000000000e+009	 -2.0295900000000000e+001	
  4.7201000000000000e+009	 -2.0562500000000000e+001	
  4.7222000000000000e+009	 -2.0611329999999999e+001	
  4.7243000000000000e+009	 -2.0731439999999999e+001	
  4.7264000000000000e+009	 -2.0865240000000000e+001	
  4.7285000000000000e+009	 -2.0877929999999999e+001	
  4.7306000000000000e+009	 -2.0876950000000001e+001	
  4.7327000000000000e+009	 -2.0831060000000001e+001	
  4.7348000000000000e+009	 -2.0766600000000000e+001	
  4.7369000000000000e+009	 -2.0653320000000001e+001	
  4.7390000000000000e+009	 -2.0469729999999998e+001	
  4.7411000000000000e+009	 -2.0301760000000002e+001	
  4.7432000000000000e+009	 -2.0067380000000000e+001	
  4.7453000000000000e+009	 -1.9802730000000000e+001	
  4.7474000000000000e+009	 -1.9436520000000002e+001	
  4.7495000000000000e+009	 -1.9069340000000000e+001	
  4.7516000000000000e+009	 -1.8811520000000002e+001	
  4.7537000000000000e+009	 -1.8408200000000001e+001	
  4.7558000000000000e+009	 -1.8064450000000001e+001	
  4.7579000000000000e+009	 -1.7723630000000000e+001	
  4.7600000000000000e+009	 -1.7349609999999998e+001	
  4.7621000000000000e+009	 -1.7084959999999999e+001	
  4.7642000000000000e+009	 -1.6877929999999999e+001	
  4.7663000000000000e+009	 -1.6710940000000001e+001	
  4.7684000000000000e+009	 -1.6656250000000000e+001	
  4.7705000000000000e+009	 -1.6642579999999999e+001	
  4.7726000000000000e+009	 -1.6662109999999998e+001	
  4.7747000000000000e+009	 -1.6758790000000001e+001	
  4.7768000000000000e+009	 -1.6870120000000000e+001	
  4.7789000000000000e+009	 -1.7018550000000001e+001	
  4.7810000000000000e+009	 -1.7175780000000000e+001	
  4.7831000000000000e+009	 -1.7337890000000002e+001	
  4.7852000000000000e+009	 -1.7424800000000001e+001	
  4.7873000000000000e+009	 -1.7510739999999998e+001	
  4.7894000000000000e+009	 -1.7521480000000000e+001	
  4.7915000000000000e+009	 -1.7497070000000001e+001	
  4.7936000000000000e+009	 -1.7406250000000000e+001	
  4.7957000000000000e+009	 -1.7194340000000000e+001	
  4.7978000000000000e+009	 -1.6955079999999999e+001	
  4.7999000000000000e+009	 -1.6656250000000000e+001	
  4.8020000000000000e+009	 -1.6315429999999999e+001	
  4.8041000000000000e+009	 -1.5892580000000001e+001	
  4.8062000000000000e+009	 -1.5507809999999999e+001	
  4.8083000000000000e+009	 -1.5071780000000000e+001	
  4.8104000000000000e+009	 -1.4652340000000001e+001	
  4.8125000000000000e+009	 -1.4283200000000001e+001	
  4.8146000000000000e+009	 -1.3933590000000001e+001	
  4.8167000000000000e+009	 -1.3605470000000000e+001	
  4.8188000000000000e+009	 -1.3389650000000000e+001	
  4.8209000000000000e+009	 -1.3067869999999999e+001	
  4.8230000000000000e+009	 -1.2892580000000001e+001	
  4.8251000000000000e+009	 -1.2744630000000001e+001	
  4.8272000000000000e+009	 -1.2635249999999999e+001	
  4.8293000000000000e+009	 -1.2489750000000001e+001	
  4.8314000000000000e+009	 -1.2361330000000001e+001	
  4.8335000000000000e+009	 -1.2206049999999999e+001	
  4.8356000000000000e+009	 -1.2053220000000000e+001	
  4.8377000000000000e+009	 -1.1818849999999999e+001	
  4.8398000000000000e+009	 -1.1627929999999999e+001	
  4.8419000000000000e+009	 -1.1411619999999999e+001	
  4.8440000000000000e+009	 -1.1066409999999999e+001	
  4.8461000000000000e+009	 -1.0861330000000001e+001	
  4.8482000000000000e+009	 -1.0508789999999999e+001	
  4.8503000000000000e+009	 -1.0292970000000000e+001	
  4.8524000000000000e+009	 -1.0030760000000001e+001	
  4.8545000000000000e+009	 -9.8222660000000008e+000	
  4.8566000000000000e+009	 -9.6010740000000006e+000	
  4.8587000000000000e+009	 -9.3999020000000009e+000	
  4.8608000000000000e+009	 -9.2348630000000007e+000	
  4.8629000000000000e+009	 -9.0961909999999992e+000	
  4.8650000000000000e+009	 -8.9785160000000008e+000	
  4.8671000000000000e+009	 -8.7797850000000004e+000	
  4.8692000000000000e+009	 -8.5732420000000005e+000	
  4.8713000000000000e+009	 -8.3491210000000002e+000	
  4.8734000000000000e+009	 -8.1923829999999995e+000	
  4.8755000000000000e+009	 -8.0112299999999994e+000	
  4.8776000000000000e+009	 -7.8444820000000002e+000	
  4.8797000000000000e+009	 -7.6940920000000004e+000	
  4.8818000000000000e+009	 -7.6269530000000003e+000	
  4.8839000000000000e+009	 -7.5703129999999996e+000	
  4.8860000000000000e+009	 -7.5905760000000004e+000	
  4.8881000000000000e+009	 -7.6699219999999997e+000	
  4.8902000000000000e+009	 -7.6525879999999997e+000	
  4.8923000000000000e+009	 -7.7172850000000004e+000	
  4.8944000000000000e+009	 -7.8334960000000002e+000	
  4.8965000000000000e+009	 -7.9189449999999999e+000	
  4.8986000000000000e+009	 -7.9887699999999997e+000	
  4.9007000000000000e+009	 -8.0502929999999999e+000	
  4.9028000000000000e+009	 -8.1474609999999998e+000	
  4.9049000000000000e+009	 -8.1757810000000006e+000	
  4.9070000000000000e+009	 -8.3095700000000008e+000	
  4.9091000000000000e+009	 -8.4550780000000003e+000	
  4.9112000000000000e+009	 -8.6567380000000007e+000	
  4.9133000000000000e+009	 -8.8071289999999998e+000	
  4.9154000000000000e+009	 -9.1362299999999994e+000	
  4.9175000000000000e+009	 -9.4165039999999998e+000	
  4.9196000000000000e+009	 -9.8588869999999993e+000	
  4.9217000000000000e+009	 -1.0332520000000001e+001	
  4.9238000000000000e+009	 -1.0739750000000001e+001	
  4.9259000000000000e+009	 -1.1222170000000000e+001	
  4.9280000000000000e+009	 -1.1706540000000000e+001	
  4.9301000000000000e+009	 -1.2205080000000001e+001	
  4.9322000000000000e+009	 -1.2718750000000000e+001	
  4.9343000000000000e+009	 -1.3202150000000000e+001	
  4.9364000000000000e+009	 -1.3693360000000000e+001	
  4.9385000000000000e+009	 -1.4126460000000000e+001	
  4.9406000000000000e+009	 -1.4539550000000000e+001	
  4.9427000000000000e+009	 -1.4854490000000000e+001	
  4.9448000000000000e+009	 -1.5175780000000000e+001	
  4.9469000000000000e+009	 -1.5463870000000000e+001	
  4.9490000000000000e+009	 -1.5732910000000000e+001	
  4.9511000000000000e+009	 -1.5886720000000000e+001	
  4.9532000000000000e+009	 -1.5948729999999999e+001	
  4.9553000000000000e+009	 -1.6050780000000000e+001	
  4.9574000000000000e+009	 -1.6131830000000001e+001	
  4.9595000000000000e+009	 -1.6123049999999999e+001	
  4.9616000000000000e+009	 -1.6152339999999999e+001	
  4.9637000000000000e+009	 -1.6107420000000001e+001	
  4.9658000000000000e+009	 -1.6093750000000000e+001	
  4.9679000000000000e+009	 -1.6081050000000001e+001	
  4.9700000000000000e+009	 -1.6092770000000002e+001	
  4.9721000000000000e+009	 -1.6162109999999998e+001	
  4.9742000000000000e+009	 -1.6299800000000001e+001	
  4.9763000000000000e+009	 -1.6443359999999998e+001	
  4.9784000000000000e+009	 -1.6695309999999999e+001	
  4.9805000000000000e+009	 -1.7015619999999998e+001	
  4.9826000000000000e+009	 -1.7379880000000000e+001	
  4.9847000000000000e+009	 -1.7735350000000000e+001	
  4.9868000000000000e+009	 -1.8195309999999999e+001	
  4.9889000000000000e+009	 -1.8569340000000000e+001	
  4.9910000000000000e+009	 -1.8979489999999998e+001	
  4.9931000000000000e+009	 -1.9354489999999998e+001	
  4.9952000000000000e+009	 -1.9707030000000000e+001	
  4.9973000000000000e+009	 -2.0052730000000000e+001	
  4.9994000000000000e+009	 -2.0330079999999999e+001	
  5.0015000000000000e+009	 -2.0541010000000000e+001	
  5.0036000000000000e+009	 -2.0703130000000002e+001	
  5.0057000000000000e+009	 -2.0883790000000001e+001	
  5.0078000000000000e+009	 -2.0960940000000001e+001	
  5.0099000000000000e+009	 -2.1054690000000001e+001	
  5.0120000000000000e+009	 -2.1036130000000000e+001	
  5.0141000000000000e+009	 -2.1082030000000000e+001	
  5.0162000000000000e+009	 -2.1191410000000001e+001	
  5.0183000000000000e+009	 -2.1113280000000000e+001	
  5.0204000000000000e+009	 -2.1125000000000000e+001	
  5.0225000000000000e+009	 -2.1190429999999999e+001	
  5.0246000000000000e+009	 -2.1216799999999999e+001	
  5.0267000000000000e+009	 -2.1229489999999998e+001	
  5.0288000000000000e+009	 -2.1256830000000001e+001	
  5.0309000000000000e+009	 -2.1276360000000000e+001	
  5.0330000000000000e+009	 -2.1339839999999999e+001	
  5.0351000000000000e+009	 -2.1405270000000002e+001	
  5.0372000000000000e+009	 -2.1440429999999999e+001	
  5.0393000000000000e+009	 -2.1423829999999999e+001	
  5.0414000000000000e+009	 -2.1438469999999999e+001	
  5.0435000000000000e+009	 -2.1603510000000000e+001	
  5.0456000000000000e+009	 -2.1583010000000002e+001	
  5.0477000000000000e+009	 -2.1593750000000000e+001	
  5.0498000000000000e+009	 -2.1622070000000001e+001	
  5.0519000000000000e+009	 -2.1694340000000000e+001	
  5.0540000000000000e+009	 -2.1828119999999998e+001	
  5.0561000000000000e+009	 -2.1940429999999999e+001	
  5.0582000000000000e+009	 -2.2072260000000000e+001	
  5.0603000000000000e+009	 -2.2213860000000000e+001	
  5.0624000000000000e+009	 -2.2395510000000002e+001	
  5.0645000000000000e+009	 -2.2651370000000000e+001	
  5.0666000000000000e+009	 -2.2922850000000000e+001	
  5.0687000000000000e+009	 -2.3187500000000000e+001	
  5.0708000000000000e+009	 -2.3428709999999999e+001	
  5.0729000000000000e+009	 -2.3672850000000000e+001	
  5.0750000000000000e+009	 -2.3915040000000001e+001	
  5.0771000000000000e+009	 -2.4205069999999999e+001	
  5.0792000000000000e+009	 -2.4315429999999999e+001	
  5.0813000000000000e+009	 -2.4500000000000000e+001	
  5.0834000000000000e+009	 -2.4614260000000002e+001	
  5.0855000000000000e+009	 -2.4646480000000000e+001	
  5.0876000000000000e+009	 -2.4600580000000001e+001	
  5.0897000000000000e+009	 -2.4535160000000001e+001	
  5.0918000000000000e+009	 -2.4362300000000001e+001	
  5.0939000000000000e+009	 -2.4248049999999999e+001	
  5.0960000000000000e+009	 -2.4093750000000000e+001	
  5.0981000000000000e+009	 -2.3918939999999999e+001	
  5.1002000000000000e+009	 -2.3720700000000001e+001	
  5.1023000000000000e+009	 -2.3521490000000000e+001	
  5.1044000000000000e+009	 -2.3354489999999998e+001	
  5.1065000000000000e+009	 -2.3132809999999999e+001	
  5.1086000000000000e+009	 -2.2958010000000002e+001	
  5.1107000000000000e+009	 -2.2799800000000001e+001	
  5.1128000000000000e+009	 -2.2663080000000001e+001	
  5.1149000000000000e+009	 -2.2688469999999999e+001	
  5.1170000000000000e+009	 -2.2701170000000001e+001	
  5.1191000000000000e+009	 -2.2791989999999998e+001	
  5.1212000000000000e+009	 -2.2997070000000001e+001	
  5.1233000000000000e+009	 -2.3189450000000001e+001	
  5.1254000000000000e+009	 -2.3458010000000002e+001	
  5.1275000000000000e+009	 -2.3761720000000000e+001	
  5.1296000000000000e+009	 -2.4094719999999999e+001	
  5.1317000000000000e+009	 -2.4435540000000000e+001	
  5.1338000000000000e+009	 -2.4784179999999999e+001	
  5.1359000000000000e+009	 -2.5123040000000000e+001	
  5.1380000000000000e+009	 -2.5336910000000000e+001	
  5.1401000000000000e+009	 -2.5566410000000001e+001	
  5.1422000000000000e+009	 -2.5777339999999999e+001	
  5.1443000000000000e+009	 -2.5837890000000002e+001	
  5.1464000000000000e+009	 -2.5918939999999999e+001	
  5.1485000000000000e+009	 -2.5966799999999999e+001	
  5.1506000000000000e+009	 -2.5878910000000001e+001	
  5.1527000000000000e+009	 -2.5784179999999999e+001	
  5.1548000000000000e+009	 -2.5550780000000000e+001	
  5.1569000000000000e+009	 -2.5294920000000001e+001	
  5.1590000000000000e+009	 -2.4974609999999998e+001	
  5.1611000000000000e+009	 -2.4598630000000000e+001	
  5.1632000000000000e+009	 -2.4196290000000001e+001	
  5.1653000000000000e+009	 -2.3798829999999999e+001	
  5.1674000000000000e+009	 -2.3437500000000000e+001	
  5.1695000000000000e+009	 -2.3393550000000001e+001	
  5.1716000000000000e+009	 -2.4208010000000002e+001	
  5.1737000000000000e+009	 -2.4874020000000002e+001	
  5.1758000000000000e+009	 -2.4872070000000001e+001	
  5.1779000000000000e+009	 -2.4587890000000002e+001	
  5.1800000000000000e+009	 -2.4390619999999998e+001	
