  4.9500000000000000e+009	 -1.5883789999999999e+001	
  4.9509000000000000e+009	 -1.5934570000000001e+001	
  4.9518000000000000e+009	 -1.5947749999999999e+001	
  4.9527000000000000e+009	 -1.6070309999999999e+001	
  4.9536000000000000e+009	 -1.6165040000000001e+001	
  4.9545000000000000e+009	 -1.6151370000000000e+001	
  4.9554000000000000e+009	 -1.6120120000000000e+001	
  4.9563000000000000e+009	 -1.6180660000000000e+001	
  4.9572000000000000e+009	 -1.6194330000000001e+001	
  4.9581000000000000e+009	 -1.6269530000000000e+001	
  4.9590000000000000e+009	 -1.6206050000000001e+001	
  4.9599000000000000e+009	 -1.6238280000000000e+001	
  4.9608000000000000e+009	 -1.6284179999999999e+001	
  4.9617000000000000e+009	 -1.6228510000000000e+001	
  4.9626000000000000e+009	 -1.6218750000000000e+001	
  4.9635000000000000e+009	 -1.6250979999999998e+001	
  4.9644000000000000e+009	 -1.6233400000000000e+001	
  4.9653000000000000e+009	 -1.6181640000000002e+001	
  4.9662000000000000e+009	 -1.6143550000000001e+001	
  4.9671000000000000e+009	 -1.6194330000000001e+001	
  4.9680000000000000e+009	 -1.6194330000000001e+001	
  4.9689000000000000e+009	 -1.6200189999999999e+001	
  4.9698000000000000e+009	 -1.6181640000000002e+001	
  4.9707000000000000e+009	 -1.6231439999999999e+001	
  4.9716000000000000e+009	 -1.6254880000000000e+001	
  4.9725000000000000e+009	 -1.6319330000000001e+001	
  4.9734000000000000e+009	 -1.6363280000000000e+001	
  4.9743000000000000e+009	 -1.6394530000000000e+001	
  4.9752000000000000e+009	 -1.6458980000000000e+001	
  4.9761000000000000e+009	 -1.6497070000000001e+001	
  4.9770000000000000e+009	 -1.6590820000000001e+001	
  4.9779000000000000e+009	 -1.6717770000000002e+001	
  4.9788000000000000e+009	 -1.6821290000000001e+001	
  4.9797000000000000e+009	 -1.7000000000000000e+001	
  4.9806000000000000e+009	 -1.7181640000000002e+001	
  4.9815000000000000e+009	 -1.7220700000000001e+001	
  4.9824000000000000e+009	 -1.7382809999999999e+001	
  4.9833000000000000e+009	 -1.7581050000000001e+001	
  4.9842000000000000e+009	 -1.7759760000000000e+001	
  4.9851000000000000e+009	 -1.7887689999999999e+001	
  4.9860000000000000e+009	 -1.8033200000000001e+001	
  4.9869000000000000e+009	 -1.8233400000000000e+001	
  4.9878000000000000e+009	 -1.8374020000000002e+001	
  4.9887000000000000e+009	 -1.8579100000000000e+001	
  4.9896000000000000e+009	 -1.8759770000000000e+001	
  4.9905000000000000e+009	 -1.8919920000000001e+001	
  4.9914000000000000e+009	 -1.9072270000000000e+001	
  4.9923000000000000e+009	 -1.9251950000000001e+001	
  4.9932000000000000e+009	 -1.9434570000000001e+001	
  4.9941000000000000e+009	 -1.9567380000000000e+001	
  4.9950000000000000e+009	 -1.9743160000000000e+001	
  4.9959000000000000e+009	 -1.9851559999999999e+001	
  4.9968000000000000e+009	 -1.9988280000000000e+001	
  4.9977000000000000e+009	 -2.0114249999999998e+001	
  4.9986000000000000e+009	 -2.0259770000000000e+001	
  4.9995000000000000e+009	 -2.0356449999999999e+001	
  5.0004000000000000e+009	 -2.0464839999999999e+001	
  5.0013000000000000e+009	 -2.0579100000000000e+001	
  5.0022000000000000e+009	 -2.0637689999999999e+001	
  5.0031000000000000e+009	 -2.0748049999999999e+001	
  5.0040000000000000e+009	 -2.0800780000000000e+001	
  5.0049000000000000e+009	 -2.0848630000000000e+001	
  5.0058000000000000e+009	 -2.0895499999999998e+001	
  5.0067000000000000e+009	 -2.0971679999999999e+001	
  5.0076000000000000e+009	 -2.0944330000000001e+001	
  5.0085000000000000e+009	 -2.1041020000000000e+001	
  5.0094000000000000e+009	 -2.1003900000000002e+001	
  5.0103000000000000e+009	 -2.1058589999999999e+001	
  5.0112000000000000e+009	 -2.1081050000000001e+001	
  5.0121000000000000e+009	 -2.1110350000000000e+001	
  5.0130000000000000e+009	 -2.1127929999999999e+001	
  5.0139000000000000e+009	 -2.1096679999999999e+001	
  5.0148000000000000e+009	 -2.1193359999999998e+001	
  5.0157000000000000e+009	 -2.1166010000000000e+001	
  5.0166000000000000e+009	 -2.1178709999999999e+001	
  5.0175000000000000e+009	 -2.1154290000000000e+001	
  5.0184000000000000e+009	 -2.1164059999999999e+001	
  5.0193000000000000e+009	 -2.1191410000000001e+001	
  5.0202000000000000e+009	 -2.1046869999999998e+001	
  5.0211000000000000e+009	 -2.1196290000000001e+001	
  5.0220000000000000e+009	 -2.1224609999999998e+001	
  5.0229000000000000e+009	 -2.1212890000000002e+001	
  5.0238000000000000e+009	 -2.1120110000000000e+001	
  5.0247000000000000e+009	 -2.1247070000000001e+001	
  5.0256000000000000e+009	 -2.1238280000000000e+001	
  5.0265000000000000e+009	 -2.1250979999999998e+001	
  5.0274000000000000e+009	 -2.1295900000000000e+001	
  5.0283000000000000e+009	 -2.1259770000000000e+001	
  5.0292000000000000e+009	 -2.1319340000000000e+001	
  5.0301000000000000e+009	 -2.1323239999999998e+001	
  5.0310000000000000e+009	 -2.1326170000000001e+001	
  5.0319000000000000e+009	 -2.1342770000000002e+001	
  5.0328000000000000e+009	 -2.1390619999999998e+001	
  5.0337000000000000e+009	 -2.1400390000000002e+001	
  5.0346000000000000e+009	 -2.1384760000000000e+001	
  5.0355000000000000e+009	 -2.1381840000000000e+001	
  5.0364000000000000e+009	 -2.1449220000000000e+001	
  5.0373000000000000e+009	 -2.1460940000000001e+001	
  5.0382000000000000e+009	 -2.1467770000000002e+001	
  5.0391000000000000e+009	 -2.1491209999999999e+001	
  5.0400000000000000e+009	 -2.1481439999999999e+001	
  5.0409000000000000e+009	 -2.1552730000000000e+001	
  5.0418000000000000e+009	 -2.1541010000000000e+001	
  5.0427000000000000e+009	 -2.1621089999999999e+001	
  5.0436000000000000e+009	 -2.1589839999999999e+001	
  5.0445000000000000e+009	 -2.1587890000000002e+001	
  5.0454000000000000e+009	 -2.1549800000000001e+001	
  5.0463000000000000e+009	 -2.1655270000000002e+001	
  5.0472000000000000e+009	 -2.1562500000000000e+001	
  5.0481000000000000e+009	 -2.1637689999999999e+001	
  5.0490000000000000e+009	 -2.1661130000000000e+001	
  5.0499000000000000e+009	 -2.1643550000000001e+001	
  5.0508000000000000e+009	 -2.1682620000000000e+001	
  5.0517000000000000e+009	 -2.1779290000000000e+001	
  5.0526000000000000e+009	 -2.1705079999999999e+001	
  5.0535000000000000e+009	 -2.1825189999999999e+001	
  5.0544000000000000e+009	 -2.1819330000000001e+001	
  5.0553000000000000e+009	 -2.1853510000000000e+001	
  5.0562000000000000e+009	 -2.1928709999999999e+001	
  5.0571000000000000e+009	 -2.1970700000000001e+001	
  5.0580000000000000e+009	 -2.2061520000000002e+001	
  5.0589000000000000e+009	 -2.2184570000000001e+001	
  5.0598000000000000e+009	 -2.2202150000000000e+001	
  5.0607000000000000e+009	 -2.2275390000000002e+001	
  5.0616000000000000e+009	 -2.2370110000000000e+001	
  5.0625000000000000e+009	 -2.2427740000000000e+001	
  5.0634000000000000e+009	 -2.2567380000000000e+001	
  5.0643000000000000e+009	 -2.2665040000000001e+001	
  5.0652000000000000e+009	 -2.2727540000000001e+001	
  5.0661000000000000e+009	 -2.2877929999999999e+001	
  5.0670000000000000e+009	 -2.2979489999999998e+001	
  5.0679000000000000e+009	 -2.3105470000000000e+001	
  5.0688000000000000e+009	 -2.3221679999999999e+001	
  5.0697000000000000e+009	 -2.3312500000000000e+001	
  5.0706000000000000e+009	 -2.3456050000000001e+001	
  5.0715000000000000e+009	 -2.3541989999999998e+001	
  5.0724000000000000e+009	 -2.3650390000000002e+001	
  5.0733000000000000e+009	 -2.3749020000000002e+001	
  5.0742000000000000e+009	 -2.3823239999999998e+001	
  5.0751000000000000e+009	 -2.3973630000000000e+001	
  5.0760000000000000e+009	 -2.4034179999999999e+001	
  5.0769000000000000e+009	 -2.4134760000000000e+001	
  5.0778000000000000e+009	 -2.4278320000000001e+001	
  5.0787000000000000e+009	 -2.4345700000000001e+001	
  5.0796000000000000e+009	 -2.4344729999999998e+001	
  5.0805000000000000e+009	 -2.4439450000000001e+001	
  5.0814000000000000e+009	 -2.4540040000000001e+001	
  5.0823000000000000e+009	 -2.4591790000000000e+001	
  5.0832000000000000e+009	 -2.4595700000000001e+001	
  5.0841000000000000e+009	 -2.4599609999999998e+001	
  5.0850000000000000e+009	 -2.4642579999999999e+001	
  5.0859000000000000e+009	 -2.4613280000000000e+001	
  5.0868000000000000e+009	 -2.4588870000000000e+001	
  5.0877000000000000e+009	 -2.4600580000000001e+001	
  5.0886000000000000e+009	 -2.4507809999999999e+001	
  5.0895000000000000e+009	 -2.4473630000000000e+001	
  5.0904000000000000e+009	 -2.4418949999999999e+001	
  5.0913000000000000e+009	 -2.4392579999999999e+001	
  5.0922000000000000e+009	 -2.4265619999999998e+001	
  5.0931000000000000e+009	 -2.4261720000000000e+001	
  5.0940000000000000e+009	 -2.4208980000000000e+001	
  5.0949000000000000e+009	 -2.4146480000000000e+001	
  5.0958000000000000e+009	 -2.4079100000000000e+001	
  5.0967000000000000e+009	 -2.3992190000000001e+001	
  5.0976000000000000e+009	 -2.3947260000000000e+001	
  5.0985000000000000e+009	 -2.3854489999999998e+001	
  5.0994000000000000e+009	 -2.3783200000000001e+001	
  5.1003000000000000e+009	 -2.3694330000000001e+001	
  5.1012000000000000e+009	 -2.3584959999999999e+001	
  5.1021000000000000e+009	 -2.3500979999999998e+001	
  5.1030000000000000e+009	 -2.3450189999999999e+001	
  5.1039000000000000e+009	 -2.3288080000000001e+001	
  5.1048000000000000e+009	 -2.3213870000000000e+001	
  5.1057000000000000e+009	 -2.3143550000000001e+001	
  5.1066000000000000e+009	 -2.3063469999999999e+001	
  5.1075000000000000e+009	 -2.2918939999999999e+001	
  5.1084000000000000e+009	 -2.2893550000000001e+001	
  5.1093000000000000e+009	 -2.2833010000000002e+001	
  5.1102000000000000e+009	 -2.2764650000000000e+001	
  5.1111000000000000e+009	 -2.2701170000000001e+001	
  5.1120000000000000e+009	 -2.2701170000000001e+001	
  5.1129000000000000e+009	 -2.2545900000000000e+001	
  5.1138000000000000e+009	 -2.2601559999999999e+001	
  5.1147000000000000e+009	 -2.2654290000000000e+001	
  5.1156000000000000e+009	 -2.2577150000000000e+001	
  5.1165000000000000e+009	 -2.2625979999999998e+001	
  5.1174000000000000e+009	 -2.2625000000000000e+001	
  5.1183000000000000e+009	 -2.2685549999999999e+001	
  5.1192000000000000e+009	 -2.2714839999999999e+001	
  5.1201000000000000e+009	 -2.2807620000000000e+001	
  5.1210000000000000e+009	 -2.2869140000000002e+001	
  5.1219000000000000e+009	 -2.2978520000000000e+001	
  5.1228000000000000e+009	 -2.3088870000000000e+001	
  5.1237000000000000e+009	 -2.3177730000000000e+001	
  5.1246000000000000e+009	 -2.3333980000000000e+001	
  5.1255000000000000e+009	 -2.3402339999999999e+001	
  5.1264000000000000e+009	 -2.3561520000000002e+001	
  5.1273000000000000e+009	 -2.3720700000000001e+001	
  5.1282000000000000e+009	 -2.3825189999999999e+001	
  5.1291000000000000e+009	 -2.3943359999999998e+001	
  5.1300000000000000e+009	 -2.4136710000000001e+001	
  5.1309000000000000e+009	 -2.4262699999999999e+001	
  5.1318000000000000e+009	 -2.4398440000000001e+001	
  5.1327000000000000e+009	 -2.4498040000000000e+001	
  5.1336000000000000e+009	 -2.4680660000000000e+001	
  5.1345000000000000e+009	 -2.4781250000000000e+001	
  5.1354000000000000e+009	 -2.4930660000000000e+001	
  5.1363000000000000e+009	 -2.5030270000000002e+001	
  5.1372000000000000e+009	 -2.5168939999999999e+001	
  5.1381000000000000e+009	 -2.5344719999999999e+001	
  5.1390000000000000e+009	 -2.5476559999999999e+001	
  5.1399000000000000e+009	 -2.5520510000000002e+001	
  5.1408000000000000e+009	 -2.5552730000000000e+001	
  5.1417000000000000e+009	 -2.5714839999999999e+001	
  5.1426000000000000e+009	 -2.5725580000000001e+001	
  5.1435000000000000e+009	 -2.5778320000000001e+001	
  5.1444000000000000e+009	 -2.5814450000000001e+001	
  5.1453000000000000e+009	 -2.5836910000000000e+001	
  5.1462000000000000e+009	 -2.5860350000000000e+001	
  5.1471000000000000e+009	 -2.5920900000000000e+001	
  5.1480000000000000e+009	 -2.5869140000000002e+001	
  5.1489000000000000e+009	 -2.5884760000000000e+001	
  5.1498000000000000e+009	 -2.5828119999999998e+001	
  5.1507000000000000e+009	 -2.5858400000000000e+001	
  5.1516000000000000e+009	 -2.5808589999999999e+001	
  5.1525000000000000e+009	 -2.5730470000000000e+001	
  5.1534000000000000e+009	 -2.5609369999999998e+001	
  5.1543000000000000e+009	 -2.5586910000000000e+001	
  5.1552000000000000e+009	 -2.5479489999999998e+001	
  5.1561000000000000e+009	 -2.5331050000000001e+001	
  5.1570000000000000e+009	 -2.5213870000000000e+001	
  5.1579000000000000e+009	 -2.5094719999999999e+001	
  5.1588000000000000e+009	 -2.4940429999999999e+001	
  5.1597000000000000e+009	 -2.4804690000000001e+001	
  5.1606000000000000e+009	 -2.4645499999999998e+001	
  5.1615000000000000e+009	 -2.4464839999999999e+001	
  5.1624000000000000e+009	 -2.4294920000000001e+001	
  5.1633000000000000e+009	 -2.4134760000000000e+001	
  5.1642000000000000e+009	 -2.3932610000000000e+001	
  5.1651000000000000e+009	 -2.3744140000000002e+001	
  5.1660000000000000e+009	 -2.3574220000000000e+001	
  5.1669000000000000e+009	 -2.3475580000000001e+001	
  5.1678000000000000e+009	 -2.3315429999999999e+001	
  5.1687000000000000e+009	 -2.3303709999999999e+001	
  5.1696000000000000e+009	 -2.3375000000000000e+001	
  5.1705000000000000e+009	 -2.3677740000000000e+001	
  5.1714000000000000e+009	 -2.3993160000000000e+001	
  5.1723000000000000e+009	 -2.4482420000000001e+001	
  5.1732000000000000e+009	 -2.4722650000000002e+001	
  5.1741000000000000e+009	 -2.4939450000000001e+001	
  5.1750000000000000e+009	 -2.4879880000000000e+001	
  5.1759000000000000e+009	 -2.4847660000000001e+001	
  5.1768000000000000e+009	 -2.4689450000000001e+001	
  5.1777000000000000e+009	 -2.4570309999999999e+001	
  5.1786000000000000e+009	 -2.4533200000000001e+001	
  5.1795000000000000e+009	 -2.4441400000000002e+001	
  5.1804000000000000e+009	 -2.4399410000000000e+001	
  5.1813000000000000e+009	 -2.4375000000000000e+001	
  5.1822000000000000e+009	 -2.4286130000000000e+001	
  5.1831000000000000e+009	 -2.4350590000000000e+001	
  5.1840000000000000e+009	 -2.4383790000000001e+001	
  5.1849000000000000e+009	 -2.4372070000000001e+001	
  5.1858000000000000e+009	 -2.4462890000000002e+001	
  5.1867000000000000e+009	 -2.4548829999999999e+001	
  5.1876000000000000e+009	 -2.4588870000000000e+001	
  5.1885000000000000e+009	 -2.4618160000000000e+001	
  5.1894000000000000e+009	 -2.4739260000000002e+001	
  5.1903000000000000e+009	 -2.4836910000000000e+001	
  5.1912000000000000e+009	 -2.4915040000000001e+001	
  5.1921000000000000e+009	 -2.5001950000000001e+001	
  5.1930000000000000e+009	 -2.5081050000000001e+001	
  5.1939000000000000e+009	 -2.5154290000000000e+001	
  5.1948000000000000e+009	 -2.5250000000000000e+001	
  5.1957000000000000e+009	 -2.5330079999999999e+001	
  5.1966000000000000e+009	 -2.5358400000000000e+001	
  5.1975000000000000e+009	 -2.5522459999999999e+001	
  5.1984000000000000e+009	 -2.5541010000000000e+001	
  5.1993000000000000e+009	 -2.5580079999999999e+001	
  5.2002000000000000e+009	 -2.5667970000000000e+001	
  5.2011000000000000e+009	 -2.5696290000000001e+001	
  5.2020000000000000e+009	 -2.5754880000000000e+001	
  5.2029000000000000e+009	 -2.5823239999999998e+001	
  5.2038000000000000e+009	 -2.5778320000000001e+001	
  5.2047000000000000e+009	 -2.5916989999999998e+001	
  5.2056000000000000e+009	 -2.5929680000000001e+001	
  5.2065000000000000e+009	 -2.5980470000000000e+001	
  5.2074000000000000e+009	 -2.5976559999999999e+001	
  5.2083000000000000e+009	 -2.6050780000000000e+001	
  5.2092000000000000e+009	 -2.6019530000000000e+001	
  5.2101000000000000e+009	 -2.6073239999999998e+001	
  5.2110000000000000e+009	 -2.6101559999999999e+001	
  5.2119000000000000e+009	 -2.6087890000000002e+001	
  5.2128000000000000e+009	 -2.6053709999999999e+001	
  5.2137000000000000e+009	 -2.6083010000000002e+001	
  5.2146000000000000e+009	 -2.6139650000000000e+001	
  5.2155000000000000e+009	 -2.6153320000000001e+001	
  5.2164000000000000e+009	 -2.6104489999999998e+001	
  5.2173000000000000e+009	 -2.6026360000000000e+001	
  5.2182000000000000e+009	 -2.6029299999999999e+001	
  5.2191000000000000e+009	 -2.6045890000000000e+001	
  5.2200000000000000e+009	 -2.6016600000000000e+001	
