  4.7500000000000000e+009	 -2.1525390000000002e+001	
  4.7525000000000000e+009	 -2.1087890000000002e+001	
  4.7550000000000000e+009	 -2.0643550000000001e+001	
  4.7575000000000000e+009	 -2.0228510000000000e+001	
  4.7600000000000000e+009	 -1.9785160000000001e+001	
  4.7625000000000000e+009	 -1.9415040000000001e+001	
  4.7650000000000000e+009	 -1.9080079999999999e+001	
  4.7675000000000000e+009	 -1.8787109999999998e+001	
  4.7700000000000000e+009	 -1.8648440000000001e+001	
  4.7725000000000000e+009	 -1.8557620000000000e+001	
  4.7750000000000000e+009	 -1.8617190000000001e+001	
  4.7775000000000000e+009	 -1.8615230000000000e+001	
  4.7800000000000000e+009	 -1.8742190000000001e+001	
  4.7825000000000000e+009	 -1.8851559999999999e+001	
  4.7850000000000000e+009	 -1.8947270000000000e+001	
  4.7875000000000000e+009	 -1.9011720000000000e+001	
  4.7900000000000000e+009	 -1.9059570000000001e+001	
  4.7925000000000000e+009	 -1.8990230000000000e+001	
  4.7950000000000000e+009	 -1.8812500000000000e+001	
  4.7975000000000000e+009	 -1.8534179999999999e+001	
  4.8000000000000000e+009	 -1.8202150000000000e+001	
  4.8025000000000000e+009	 -1.7746089999999999e+001	
  4.8050000000000000e+009	 -1.7266600000000000e+001	
  4.8075000000000000e+009	 -1.6698239999999998e+001	
  4.8100000000000000e+009	 -1.6151370000000000e+001	
  4.8125000000000000e+009	 -1.5519530000000000e+001	
  4.8150000000000000e+009	 -1.4975099999999999e+001	
  4.8175000000000000e+009	 -1.4511720000000000e+001	
  4.8200000000000000e+009	 -1.4004390000000001e+001	
  4.8225000000000000e+009	 -1.3657710000000000e+001	
  4.8250000000000000e+009	 -1.3348140000000001e+001	
  4.8275000000000000e+009	 -1.3074220000000000e+001	
  4.8300000000000000e+009	 -1.2837890000000000e+001	
  4.8325000000000000e+009	 -1.2584470000000000e+001	
  4.8350000000000000e+009	 -1.2320309999999999e+001	
  4.8375000000000000e+009	 -1.1983890000000001e+001	
  4.8400000000000000e+009	 -1.1699220000000000e+001	
  4.8425000000000000e+009	 -1.1289059999999999e+001	
  4.8450000000000000e+009	 -1.0807130000000001e+001	
  4.8475000000000000e+009	 -1.0368160000000000e+001	
  4.8500000000000000e+009	 -9.9814450000000008e+000	
  4.8525000000000000e+009	 -9.5302729999999993e+000	
  4.8550000000000000e+009	 -9.1274409999999992e+000	
  4.8575000000000000e+009	 -8.7529299999999992e+000	
  4.8600000000000000e+009	 -8.4350590000000008e+000	
  4.8625000000000000e+009	 -8.1406250000000000e+000	
  4.8650000000000000e+009	 -7.8835449999999998e+000	
  4.8675000000000000e+009	 -7.6225589999999999e+000	
  4.8700000000000000e+009	 -7.4079590000000000e+000	
  4.8725000000000000e+009	 -7.2565920000000004e+000	
  4.8750000000000000e+009	 -7.1181640000000002e+000	
  4.8775000000000000e+009	 -7.0800780000000003e+000	
  4.8800000000000000e+009	 -7.1621090000000001e+000	
  4.8825000000000000e+009	 -7.3083499999999999e+000	
  4.8850000000000000e+009	 -7.5158690000000004e+000	
  4.8875000000000000e+009	 -7.7558590000000001e+000	
  4.8900000000000000e+009	 -8.1254880000000007e+000	
  4.8925000000000000e+009	 -8.3159179999999999e+000	
  4.8950000000000000e+009	 -8.6406250000000000e+000	
  4.8975000000000000e+009	 -8.8237299999999994e+000	
  4.9000000000000000e+009	 -8.9326170000000005e+000	
  4.9025000000000000e+009	 -9.0385740000000006e+000	
  4.9050000000000000e+009	 -9.2421880000000005e+000	
  4.9075000000000000e+009	 -9.3627929999999999e+000	
  4.9100000000000000e+009	 -9.5424799999999994e+000	
  4.9125000000000000e+009	 -9.7368159999999992e+000	
  4.9150000000000000e+009	 -1.0082030000000000e+001	
  4.9175000000000000e+009	 -1.0422359999999999e+001	
  4.9200000000000000e+009	 -1.0984859999999999e+001	
  4.9225000000000000e+009	 -1.1371580000000000e+001	
  4.9250000000000000e+009	 -1.1942380000000000e+001	
  4.9275000000000000e+009	 -1.2492190000000001e+001	
  4.9300000000000000e+009	 -1.3112790000000000e+001	
  4.9325000000000000e+009	 -1.3636720000000000e+001	
  4.9350000000000000e+009	 -1.4200200000000001e+001	
  4.9375000000000000e+009	 -1.4689450000000001e+001	
  4.9400000000000000e+009	 -1.5136229999999999e+001	
  4.9425000000000000e+009	 -1.5508789999999999e+001	
  4.9450000000000000e+009	 -1.5833010000000000e+001	
  4.9475000000000000e+009	 -1.6123049999999999e+001	
  4.9500000000000000e+009	 -1.6258790000000001e+001	
  4.9525000000000000e+009	 -1.6404290000000000e+001	
  4.9550000000000000e+009	 -1.6453119999999998e+001	
  4.9575000000000000e+009	 -1.6387689999999999e+001	
  4.9600000000000000e+009	 -1.6295900000000000e+001	
  4.9625000000000000e+009	 -1.6129880000000000e+001	
  4.9650000000000000e+009	 -1.6036130000000000e+001	
  4.9675000000000000e+009	 -1.5891600000000000e+001	
  4.9700000000000000e+009	 -1.5822270000000000e+001	
  4.9725000000000000e+009	 -1.5770020000000001e+001	
  4.9750000000000000e+009	 -1.5837890000000000e+001	
  4.9775000000000000e+009	 -1.5961430000000000e+001	
  4.9800000000000000e+009	 -1.6283200000000001e+001	
  4.9825000000000000e+009	 -1.6630859999999998e+001	
  4.9850000000000000e+009	 -1.7077150000000000e+001	
  4.9875000000000000e+009	 -1.7537109999999998e+001	
  4.9900000000000000e+009	 -1.7998049999999999e+001	
  4.9925000000000000e+009	 -1.8445309999999999e+001	
  4.9950000000000000e+009	 -1.8871089999999999e+001	
  4.9975000000000000e+009	 -1.9186520000000002e+001	
  5.0000000000000000e+009	 -1.9481439999999999e+001	
  5.0025000000000000e+009	 -1.9699220000000000e+001	
  5.0050000000000000e+009	 -1.9821290000000001e+001	
  5.0075000000000000e+009	 -1.9903320000000001e+001	
  5.0100000000000000e+009	 -1.9963870000000000e+001	
  5.0125000000000000e+009	 -1.9963870000000000e+001	
  5.0150000000000000e+009	 -1.9864260000000002e+001	
  5.0175000000000000e+009	 -1.9908200000000001e+001	
  5.0200000000000000e+009	 -1.9875000000000000e+001	
  5.0225000000000000e+009	 -1.9786130000000000e+001	
  5.0250000000000000e+009	 -1.9834959999999999e+001	
  5.0275000000000000e+009	 -1.9821290000000001e+001	
  5.0300000000000000e+009	 -1.9869140000000002e+001	
  5.0325000000000000e+009	 -1.9897459999999999e+001	
  5.0350000000000000e+009	 -1.9931640000000002e+001	
  5.0375000000000000e+009	 -1.9956050000000001e+001	
  5.0400000000000000e+009	 -1.9952150000000000e+001	
  5.0425000000000000e+009	 -2.0010739999999998e+001	
  5.0450000000000000e+009	 -1.9978510000000000e+001	
  5.0475000000000000e+009	 -2.0014650000000000e+001	
  5.0500000000000000e+009	 -1.9952150000000000e+001	
  5.0525000000000000e+009	 -2.0024410000000000e+001	
  5.0550000000000000e+009	 -2.0153320000000001e+001	
  5.0575000000000000e+009	 -2.0339839999999999e+001	
  5.0600000000000000e+009	 -2.0469729999999998e+001	
  5.0625000000000000e+009	 -2.0728520000000000e+001	
  5.0650000000000000e+009	 -2.1016600000000000e+001	
  5.0675000000000000e+009	 -2.1340820000000001e+001	
  5.0700000000000000e+009	 -2.1670900000000000e+001	
  5.0725000000000000e+009	 -2.1950189999999999e+001	
  5.0750000000000000e+009	 -2.2181640000000002e+001	
  5.0775000000000000e+009	 -2.2473630000000000e+001	
  5.0800000000000000e+009	 -2.2553709999999999e+001	
  5.0825000000000000e+009	 -2.2752929999999999e+001	
  5.0850000000000000e+009	 -2.2845700000000001e+001	
  5.0875000000000000e+009	 -2.2770499999999998e+001	
  5.0900000000000000e+009	 -2.2660160000000001e+001	
  5.0925000000000000e+009	 -2.2546869999999998e+001	
  5.0950000000000000e+009	 -2.2356439999999999e+001	
  5.0975000000000000e+009	 -2.2108400000000000e+001	
  5.1000000000000000e+009	 -2.1842770000000002e+001	
  5.1025000000000000e+009	 -2.1584959999999999e+001	
  5.1050000000000000e+009	 -2.1277339999999999e+001	
  5.1075000000000000e+009	 -2.1094729999999998e+001	
  5.1100000000000000e+009	 -2.0869140000000002e+001	
  5.1125000000000000e+009	 -2.0769530000000000e+001	
  5.1150000000000000e+009	 -2.0738280000000000e+001	
  5.1175000000000000e+009	 -2.0747070000000001e+001	
  5.1200000000000000e+009	 -2.0944330000000001e+001	
  5.1225000000000000e+009	 -2.1177740000000000e+001	
  5.1250000000000000e+009	 -2.1495120000000000e+001	
  5.1275000000000000e+009	 -2.1854489999999998e+001	
  5.1300000000000000e+009	 -2.2259760000000000e+001	
  5.1325000000000000e+009	 -2.2687500000000000e+001	
  5.1350000000000000e+009	 -2.3020510000000002e+001	
  5.1375000000000000e+009	 -2.3324220000000000e+001	
  5.1400000000000000e+009	 -2.3620110000000000e+001	
  5.1425000000000000e+009	 -2.3925780000000000e+001	
  5.1450000000000000e+009	 -2.4081050000000001e+001	
  5.1475000000000000e+009	 -2.4176749999999998e+001	
  5.1500000000000000e+009	 -2.4100580000000001e+001	
  5.1525000000000000e+009	 -2.4026370000000000e+001	
  5.1550000000000000e+009	 -2.3802730000000000e+001	
  5.1575000000000000e+009	 -2.3577150000000000e+001	
  5.1600000000000000e+009	 -2.3216799999999999e+001	
  5.1625000000000000e+009	 -2.2875979999999998e+001	
  5.1650000000000000e+009	 -2.2500979999999998e+001	
  5.1675000000000000e+009	 -2.2169920000000001e+001	
  5.1700000000000000e+009	 -2.1883790000000001e+001	
  5.1725000000000000e+009	 -2.1659179999999999e+001	
  5.1750000000000000e+009	 -2.1458980000000000e+001	
  5.1775000000000000e+009	 -2.1494140000000002e+001	
  5.1800000000000000e+009	 -2.1499020000000002e+001	
  5.1825000000000000e+009	 -2.1698239999999998e+001	
  5.1850000000000000e+009	 -2.1835940000000001e+001	
  5.1875000000000000e+009	 -2.2115240000000000e+001	
  5.1900000000000000e+009	 -2.2394530000000000e+001	
  5.1925000000000000e+009	 -2.2670900000000000e+001	
  5.1950000000000000e+009	 -2.2904299999999999e+001	
  5.1975000000000000e+009	 -2.3169920000000001e+001	
  5.2000000000000000e+009	 -2.3413090000000000e+001	
  5.2025000000000000e+009	 -2.3632809999999999e+001	
  5.2050000000000000e+009	 -2.3671880000000002e+001	
  5.2075000000000000e+009	 -2.3846679999999999e+001	
  5.2100000000000000e+009	 -2.3963870000000000e+001	
  5.2125000000000000e+009	 -2.3987300000000001e+001	
  5.2150000000000000e+009	 -2.4037109999999998e+001	
  5.2175000000000000e+009	 -2.4003910000000001e+001	
  5.2200000000000000e+009	 -2.3946290000000001e+001	
  5.2225000000000000e+009	 -2.3825189999999999e+001	
  5.2250000000000000e+009	 -2.3723630000000000e+001	
  5.2275000000000000e+009	 -2.3534179999999999e+001	
  5.2300000000000000e+009	 -2.3302730000000000e+001	
  5.2325000000000000e+009	 -2.3078119999999998e+001	
  5.2350000000000000e+009	 -2.2800780000000000e+001	
  5.2375000000000000e+009	 -2.2539059999999999e+001	
  5.2400000000000000e+009	 -2.2286130000000000e+001	
  5.2425000000000000e+009	 -2.1982420000000001e+001	
  5.2450000000000000e+009	 -2.1837890000000002e+001	
  5.2475000000000000e+009	 -2.1756830000000001e+001	
  5.2500000000000000e+009	 -2.1794920000000001e+001	
  5.2525000000000000e+009	 -2.1844729999999998e+001	
  5.2550000000000000e+009	 -2.2003900000000002e+001	
  5.2575000000000000e+009	 -2.2218750000000000e+001	
  5.2600000000000000e+009	 -2.2444330000000001e+001	
  5.2625000000000000e+009	 -2.2700199999999999e+001	
  5.2650000000000000e+009	 -2.2940429999999999e+001	
  5.2675000000000000e+009	 -2.3180660000000000e+001	
  5.2700000000000000e+009	 -2.3258790000000001e+001	
  5.2725000000000000e+009	 -2.3471679999999999e+001	
  5.2750000000000000e+009	 -2.3551749999999998e+001	
  5.2775000000000000e+009	 -2.3577150000000000e+001	
  5.2800000000000000e+009	 -2.3490230000000000e+001	
  5.2825000000000000e+009	 -2.3396480000000000e+001	
  5.2850000000000000e+009	 -2.3303709999999999e+001	
  5.2875000000000000e+009	 -2.3213870000000000e+001	
  5.2900000000000000e+009	 -2.3025390000000002e+001	
  5.2925000000000000e+009	 -2.2881840000000000e+001	
  5.2950000000000000e+009	 -2.2807620000000000e+001	
  5.2975000000000000e+009	 -2.2682610000000000e+001	
  5.3000000000000000e+009	 -2.2509770000000000e+001	
  5.3025000000000000e+009	 -2.2364260000000002e+001	
  5.3050000000000000e+009	 -2.2194330000000001e+001	
  5.3075000000000000e+009	 -2.1956050000000001e+001	
  5.3100000000000000e+009	 -2.1765619999999998e+001	
  5.3125000000000000e+009	 -2.1542970000000000e+001	
  5.3150000000000000e+009	 -2.1337890000000002e+001	
  5.3175000000000000e+009	 -2.1109380000000002e+001	
  5.3200000000000000e+009	 -2.0945309999999999e+001	
  5.3225000000000000e+009	 -2.0847650000000002e+001	
  5.3250000000000000e+009	 -2.0832030000000000e+001	
  5.3275000000000000e+009	 -2.0889650000000000e+001	
  5.3300000000000000e+009	 -2.1074220000000000e+001	
  5.3325000000000000e+009	 -2.1227540000000001e+001	
  5.3350000000000000e+009	 -2.1597660000000001e+001	
  5.3375000000000000e+009	 -2.1915040000000001e+001	
  5.3400000000000000e+009	 -2.2236329999999999e+001	
  5.3425000000000000e+009	 -2.2635739999999998e+001	
  5.3450000000000000e+009	 -2.2819330000000001e+001	
  5.3475000000000000e+009	 -2.3001950000000001e+001	
  5.3500000000000000e+009	 -2.3103510000000000e+001	
  5.3525000000000000e+009	 -2.3086919999999999e+001	
  5.3550000000000000e+009	 -2.3049800000000001e+001	
  5.3575000000000000e+009	 -2.2838860000000000e+001	
  5.3600000000000000e+009	 -2.2514650000000000e+001	
  5.3625000000000000e+009	 -2.2205079999999999e+001	
  5.3650000000000000e+009	 -2.1742190000000001e+001	
  5.3675000000000000e+009	 -2.1306640000000002e+001	
  5.3700000000000000e+009	 -2.0852540000000001e+001	
  5.3725000000000000e+009	 -2.0376950000000001e+001	
  5.3750000000000000e+009	 -2.0047850000000000e+001	
  5.3775000000000000e+009	 -1.9794920000000001e+001	
  5.3800000000000000e+009	 -1.9551760000000002e+001	
  5.3825000000000000e+009	 -1.9537109999999998e+001	
  5.3850000000000000e+009	 -1.9587890000000002e+001	
  5.3875000000000000e+009	 -1.9683589999999999e+001	
  5.3900000000000000e+009	 -1.9859369999999998e+001	
  5.3925000000000000e+009	 -2.0069340000000000e+001	
  5.3950000000000000e+009	 -2.0228510000000000e+001	
  5.3975000000000000e+009	 -2.0483400000000000e+001	
  5.4000000000000000e+009	 -2.0701170000000001e+001	
  5.4025000000000000e+009	 -2.0766600000000000e+001	
  5.4050000000000000e+009	 -2.0900390000000002e+001	
  5.4075000000000000e+009	 -2.0993160000000000e+001	
  5.4100000000000000e+009	 -2.1074220000000000e+001	
  5.4125000000000000e+009	 -2.1071290000000001e+001	
  5.4150000000000000e+009	 -2.1077150000000000e+001	
  5.4175000000000000e+009	 -2.1018550000000001e+001	
  5.4200000000000000e+009	 -2.0890619999999998e+001	
  5.4225000000000000e+009	 -2.0831060000000001e+001	
  5.4250000000000000e+009	 -2.0768550000000001e+001	
  5.4275000000000000e+009	 -2.0579100000000000e+001	
  5.4300000000000000e+009	 -2.0427730000000000e+001	
  5.4325000000000000e+009	 -2.0305660000000000e+001	
  5.4350000000000000e+009	 -2.0162109999999998e+001	
  5.4375000000000000e+009	 -1.9881830000000001e+001	
  5.4400000000000000e+009	 -1.9764650000000000e+001	
  5.4425000000000000e+009	 -1.9567380000000000e+001	
  5.4450000000000000e+009	 -1.9465820000000001e+001	
  5.4475000000000000e+009	 -1.9375000000000000e+001	
  5.4500000000000000e+009	 -1.9257809999999999e+001	
  5.4525000000000000e+009	 -1.9254880000000000e+001	
  5.4550000000000000e+009	 -1.9257809999999999e+001	
  5.4575000000000000e+009	 -1.9253900000000002e+001	
  5.4600000000000000e+009	 -1.9350590000000000e+001	
  5.4625000000000000e+009	 -1.9451170000000001e+001	
  5.4650000000000000e+009	 -1.9559570000000001e+001	
  5.4675000000000000e+009	 -1.9643550000000001e+001	
  5.4700000000000000e+009	 -1.9746089999999999e+001	
  5.4725000000000000e+009	 -1.9907229999999998e+001	
  5.4750000000000000e+009	 -1.9985350000000000e+001	
  5.4775000000000000e+009	 -2.0102540000000001e+001	
  5.4800000000000000e+009	 -2.0212890000000002e+001	
  5.4825000000000000e+009	 -2.0378900000000002e+001	
  5.4850000000000000e+009	 -2.0517579999999999e+001	
  5.4875000000000000e+009	 -2.0511720000000000e+001	
  5.4900000000000000e+009	 -2.0755859999999998e+001	
  5.4925000000000000e+009	 -2.0931640000000002e+001	
  5.4950000000000000e+009	 -2.1051749999999998e+001	
  5.4975000000000000e+009	 -2.1103520000000000e+001	
  5.5000000000000000e+009	 -2.1207030000000000e+001	
