  5.0000000000000000e+009	 -1.9708980000000000e+001	
  5.0010000000000000e+009	 -1.9833010000000002e+001	
  5.0020000000000000e+009	 -1.9923829999999999e+001	
  5.0030000000000000e+009	 -1.9991209999999999e+001	
  5.0040000000000000e+009	 -2.0053709999999999e+001	
  5.0050000000000000e+009	 -2.0180660000000000e+001	
  5.0060000000000000e+009	 -2.0229489999999998e+001	
  5.0070000000000000e+009	 -2.0240240000000000e+001	
  5.0080000000000000e+009	 -2.0272459999999999e+001	
  5.0090000000000000e+009	 -2.0294920000000001e+001	
  5.0100000000000000e+009	 -2.0313479999999998e+001	
  5.0110000000000000e+009	 -2.0333010000000002e+001	
  5.0120000000000000e+009	 -2.0344719999999999e+001	
  5.0130000000000000e+009	 -2.0357420000000001e+001	
  5.0140000000000000e+009	 -2.0397459999999999e+001	
  5.0150000000000000e+009	 -2.0304680000000001e+001	
  5.0160000000000000e+009	 -2.0308589999999999e+001	
  5.0170000000000000e+009	 -2.0383790000000001e+001	
  5.0180000000000000e+009	 -2.0344719999999999e+001	
  5.0190000000000000e+009	 -2.0393550000000001e+001	
  5.0200000000000000e+009	 -2.0364260000000002e+001	
  5.0210000000000000e+009	 -2.0302730000000000e+001	
  5.0220000000000000e+009	 -2.0295900000000000e+001	
  5.0230000000000000e+009	 -2.0314450000000001e+001	
  5.0240000000000000e+009	 -2.0261720000000000e+001	
  5.0250000000000000e+009	 -2.0316410000000001e+001	
  5.0260000000000000e+009	 -2.0351559999999999e+001	
  5.0270000000000000e+009	 -2.0292970000000000e+001	
  5.0280000000000000e+009	 -2.0324220000000000e+001	
  5.0290000000000000e+009	 -2.0366209999999999e+001	
  5.0300000000000000e+009	 -2.0318359999999998e+001	
  5.0310000000000000e+009	 -2.0364260000000002e+001	
  5.0320000000000000e+009	 -2.0377929999999999e+001	
  5.0330000000000000e+009	 -2.0389650000000000e+001	
  5.0340000000000000e+009	 -2.0406250000000000e+001	
  5.0350000000000000e+009	 -2.0402339999999999e+001	
  5.0360000000000000e+009	 -2.0420900000000000e+001	
  5.0370000000000000e+009	 -2.0405270000000002e+001	
  5.0380000000000000e+009	 -2.0412109999999998e+001	
  5.0390000000000000e+009	 -2.0472660000000001e+001	
  5.0400000000000000e+009	 -2.0472660000000001e+001	
  5.0410000000000000e+009	 -2.0470700000000001e+001	
  5.0420000000000000e+009	 -2.0545900000000000e+001	
  5.0430000000000000e+009	 -2.0421869999999998e+001	
  5.0440000000000000e+009	 -2.0550780000000000e+001	
  5.0450000000000000e+009	 -2.0517579999999999e+001	
  5.0460000000000000e+009	 -2.0541989999999998e+001	
  5.0470000000000000e+009	 -2.0547850000000000e+001	
  5.0480000000000000e+009	 -2.0490230000000000e+001	
  5.0490000000000000e+009	 -2.0566410000000001e+001	
  5.0500000000000000e+009	 -2.0522459999999999e+001	
  5.0510000000000000e+009	 -2.0602540000000001e+001	
  5.0520000000000000e+009	 -2.0575189999999999e+001	
  5.0530000000000000e+009	 -2.0666989999999998e+001	
  5.0540000000000000e+009	 -2.0611329999999999e+001	
  5.0550000000000000e+009	 -2.0730470000000000e+001	
  5.0560000000000000e+009	 -2.0794920000000001e+001	
  5.0570000000000000e+009	 -2.0826170000000001e+001	
  5.0580000000000000e+009	 -2.0921869999999998e+001	
  5.0590000000000000e+009	 -2.0971679999999999e+001	
  5.0600000000000000e+009	 -2.1082030000000000e+001	
  5.0610000000000000e+009	 -2.1207030000000000e+001	
  5.0620000000000000e+009	 -2.1268550000000001e+001	
  5.0630000000000000e+009	 -2.1384760000000000e+001	
  5.0640000000000000e+009	 -2.1510739999999998e+001	
  5.0650000000000000e+009	 -2.1616209999999999e+001	
  5.0660000000000000e+009	 -2.1740230000000000e+001	
  5.0670000000000000e+009	 -2.1864260000000002e+001	
  5.0680000000000000e+009	 -2.2027339999999999e+001	
  5.0690000000000000e+009	 -2.2154299999999999e+001	
  5.0700000000000000e+009	 -2.2299800000000001e+001	
  5.0710000000000000e+009	 -2.2424800000000001e+001	
  5.0720000000000000e+009	 -2.2570309999999999e+001	
  5.0730000000000000e+009	 -2.2706060000000001e+001	
  5.0740000000000000e+009	 -2.2831050000000001e+001	
  5.0750000000000000e+009	 -2.2893550000000001e+001	
  5.0760000000000000e+009	 -2.2995110000000000e+001	
  5.0770000000000000e+009	 -2.3141600000000000e+001	
  5.0780000000000000e+009	 -2.3240230000000000e+001	
  5.0790000000000000e+009	 -2.3315429999999999e+001	
  5.0800000000000000e+009	 -2.3412109999999998e+001	
  5.0810000000000000e+009	 -2.3504880000000000e+001	
  5.0820000000000000e+009	 -2.3613280000000000e+001	
  5.0830000000000000e+009	 -2.3643560000000001e+001	
  5.0840000000000000e+009	 -2.3644530000000000e+001	
  5.0850000000000000e+009	 -2.3667970000000000e+001	
  5.0860000000000000e+009	 -2.3687500000000000e+001	
  5.0870000000000000e+009	 -2.3654290000000000e+001	
  5.0880000000000000e+009	 -2.3731449999999999e+001	
  5.0890000000000000e+009	 -2.3681640000000002e+001	
  5.0900000000000000e+009	 -2.3687500000000000e+001	
  5.0910000000000000e+009	 -2.3657229999999998e+001	
  5.0920000000000000e+009	 -2.3590820000000001e+001	
  5.0930000000000000e+009	 -2.3564450000000001e+001	
  5.0940000000000000e+009	 -2.3502929999999999e+001	
  5.0950000000000000e+009	 -2.3414059999999999e+001	
  5.0960000000000000e+009	 -2.3366209999999999e+001	
  5.0970000000000000e+009	 -2.3257809999999999e+001	
  5.0980000000000000e+009	 -2.3190429999999999e+001	
  5.0990000000000000e+009	 -2.3053709999999999e+001	
  5.1000000000000000e+009	 -2.2968750000000000e+001	
  5.1010000000000000e+009	 -2.2833980000000000e+001	
  5.1020000000000000e+009	 -2.2730470000000000e+001	
  5.1030000000000000e+009	 -2.2667970000000000e+001	
  5.1040000000000000e+009	 -2.2539059999999999e+001	
  5.1050000000000000e+009	 -2.2412109999999998e+001	
  5.1060000000000000e+009	 -2.2321290000000001e+001	
  5.1070000000000000e+009	 -2.2182620000000000e+001	
  5.1080000000000000e+009	 -2.2117190000000001e+001	
  5.1090000000000000e+009	 -2.2076170000000001e+001	
  5.1100000000000000e+009	 -2.1956050000000001e+001	
  5.1110000000000000e+009	 -2.1902339999999999e+001	
  5.1120000000000000e+009	 -2.1853510000000000e+001	
  5.1130000000000000e+009	 -2.1771480000000000e+001	
  5.1140000000000000e+009	 -2.1772459999999999e+001	
  5.1150000000000000e+009	 -2.1763670000000001e+001	
  5.1160000000000000e+009	 -2.1720700000000001e+001	
  5.1170000000000000e+009	 -2.1746089999999999e+001	
  5.1180000000000000e+009	 -2.1728520000000000e+001	
  5.1190000000000000e+009	 -2.1828119999999998e+001	
  5.1200000000000000e+009	 -2.1871089999999999e+001	
  5.1210000000000000e+009	 -2.1961910000000000e+001	
  5.1220000000000000e+009	 -2.2051760000000002e+001	
  5.1230000000000000e+009	 -2.2174800000000001e+001	
  5.1240000000000000e+009	 -2.2263670000000001e+001	
  5.1250000000000000e+009	 -2.2429690000000001e+001	
  5.1260000000000000e+009	 -2.2573239999999998e+001	
  5.1270000000000000e+009	 -2.2712890000000002e+001	
  5.1280000000000000e+009	 -2.2875000000000000e+001	
  5.1290000000000000e+009	 -2.3024410000000000e+001	
  5.1300000000000000e+009	 -2.3162109999999998e+001	
  5.1310000000000000e+009	 -2.3346679999999999e+001	
  5.1320000000000000e+009	 -2.3516600000000000e+001	
  5.1330000000000000e+009	 -2.3669920000000001e+001	
  5.1340000000000000e+009	 -2.3790040000000001e+001	
  5.1350000000000000e+009	 -2.3938469999999999e+001	
  5.1360000000000000e+009	 -2.4099609999999998e+001	
  5.1370000000000000e+009	 -2.4282229999999998e+001	
  5.1380000000000000e+009	 -2.4378910000000001e+001	
  5.1390000000000000e+009	 -2.4523430000000001e+001	
  5.1400000000000000e+009	 -2.4701170000000001e+001	
  5.1410000000000000e+009	 -2.4749020000000002e+001	
  5.1420000000000000e+009	 -2.4938469999999999e+001	
  5.1430000000000000e+009	 -2.4895510000000002e+001	
  5.1440000000000000e+009	 -2.4972650000000002e+001	
  5.1450000000000000e+009	 -2.5030270000000002e+001	
  5.1460000000000000e+009	 -2.5109369999999998e+001	
  5.1470000000000000e+009	 -2.5072260000000000e+001	
  5.1480000000000000e+009	 -2.5112300000000001e+001	
  5.1490000000000000e+009	 -2.5173829999999999e+001	
  5.1500000000000000e+009	 -2.5138670000000001e+001	
  5.1510000000000000e+009	 -2.5038080000000001e+001	
  5.1520000000000000e+009	 -2.5020499999999998e+001	
  5.1530000000000000e+009	 -2.4996089999999999e+001	
  5.1540000000000000e+009	 -2.4870110000000000e+001	
  5.1550000000000000e+009	 -2.4804690000000001e+001	
  5.1560000000000000e+009	 -2.4731449999999999e+001	
  5.1570000000000000e+009	 -2.4596679999999999e+001	
  5.1580000000000000e+009	 -2.4463860000000000e+001	
  5.1590000000000000e+009	 -2.4376950000000001e+001	
  5.1600000000000000e+009	 -2.4190429999999999e+001	
  5.1610000000000000e+009	 -2.4054680000000001e+001	
  5.1620000000000000e+009	 -2.3946290000000001e+001	
  5.1630000000000000e+009	 -2.3808589999999999e+001	
  5.1640000000000000e+009	 -2.3657229999999998e+001	
  5.1650000000000000e+009	 -2.3513670000000001e+001	
  5.1660000000000000e+009	 -2.3386720000000000e+001	
  5.1670000000000000e+009	 -2.3220700000000001e+001	
  5.1680000000000000e+009	 -2.3085940000000001e+001	
  5.1690000000000000e+009	 -2.3033200000000001e+001	
  5.1700000000000000e+009	 -2.2902339999999999e+001	
  5.1710000000000000e+009	 -2.2816410000000001e+001	
  5.1720000000000000e+009	 -2.2681640000000002e+001	
  5.1730000000000000e+009	 -2.2654290000000000e+001	
  5.1740000000000000e+009	 -2.2616209999999999e+001	
  5.1750000000000000e+009	 -2.2607420000000001e+001	
  5.1760000000000000e+009	 -2.2625979999999998e+001	
  5.1770000000000000e+009	 -2.2605470000000000e+001	
  5.1780000000000000e+009	 -2.2689450000000001e+001	
  5.1790000000000000e+009	 -2.2729489999999998e+001	
  5.1800000000000000e+009	 -2.2871089999999999e+001	
  5.1810000000000000e+009	 -2.2971679999999999e+001	
  5.1820000000000000e+009	 -2.3080079999999999e+001	
  5.1830000000000000e+009	 -2.3188479999999998e+001	
  5.1840000000000000e+009	 -2.3326170000000001e+001	
  5.1850000000000000e+009	 -2.3351559999999999e+001	
  5.1860000000000000e+009	 -2.3506840000000000e+001	
  5.1870000000000000e+009	 -2.3537109999999998e+001	
  5.1880000000000000e+009	 -2.3678709999999999e+001	
  5.1890000000000000e+009	 -2.3802730000000000e+001	
  5.1900000000000000e+009	 -2.3877929999999999e+001	
  5.1910000000000000e+009	 -2.4030270000000002e+001	
  5.1920000000000000e+009	 -2.4117180000000001e+001	
  5.1930000000000000e+009	 -2.4240230000000000e+001	
  5.1940000000000000e+009	 -2.4358400000000000e+001	
  5.1950000000000000e+009	 -2.4429680000000001e+001	
  5.1960000000000000e+009	 -2.4553709999999999e+001	
  5.1970000000000000e+009	 -2.4630859999999998e+001	
  5.1980000000000000e+009	 -2.4745120000000000e+001	
  5.1990000000000000e+009	 -2.4768550000000001e+001	
  5.2000000000000000e+009	 -2.4869140000000002e+001	
  5.2010000000000000e+009	 -2.4964839999999999e+001	
  5.2020000000000000e+009	 -2.5108390000000000e+001	
  5.2030000000000000e+009	 -2.5110350000000000e+001	
  5.2040000000000000e+009	 -2.5133790000000001e+001	
  5.2050000000000000e+009	 -2.5248049999999999e+001	
  5.2060000000000000e+009	 -2.5291989999999998e+001	
  5.2070000000000000e+009	 -2.5222650000000002e+001	
  5.2080000000000000e+009	 -2.5342770000000002e+001	
  5.2090000000000000e+009	 -2.5314450000000001e+001	
  5.2100000000000000e+009	 -2.5369140000000002e+001	
  5.2110000000000000e+009	 -2.5364260000000002e+001	
  5.2120000000000000e+009	 -2.5352540000000001e+001	
  5.2130000000000000e+009	 -2.5380859999999998e+001	
  5.2140000000000000e+009	 -2.5400390000000002e+001	
  5.2150000000000000e+009	 -2.5489249999999998e+001	
  5.2160000000000000e+009	 -2.5390630000000002e+001	
  5.2170000000000000e+009	 -2.5351559999999999e+001	
  5.2180000000000000e+009	 -2.5428709999999999e+001	
  5.2190000000000000e+009	 -2.5384760000000000e+001	
  5.2200000000000000e+009	 -2.5359369999999998e+001	
  5.2210000000000000e+009	 -2.5380859999999998e+001	
  5.2220000000000000e+009	 -2.5303709999999999e+001	
  5.2230000000000000e+009	 -2.5260739999999998e+001	
  5.2240000000000000e+009	 -2.5163080000000001e+001	
  5.2250000000000000e+009	 -2.5132809999999999e+001	
  5.2260000000000000e+009	 -2.5058589999999999e+001	
  5.2270000000000000e+009	 -2.4971679999999999e+001	
  5.2280000000000000e+009	 -2.4885739999999998e+001	
  5.2290000000000000e+009	 -2.4818359999999998e+001	
  5.2300000000000000e+009	 -2.4741209999999999e+001	
  5.2310000000000000e+009	 -2.4631830000000001e+001	
  5.2320000000000000e+009	 -2.4540040000000001e+001	
  5.2330000000000000e+009	 -2.4458980000000000e+001	
  5.2340000000000000e+009	 -2.4355470000000000e+001	
  5.2350000000000000e+009	 -2.4185540000000000e+001	
  5.2360000000000000e+009	 -2.4090820000000001e+001	
  5.2370000000000000e+009	 -2.4022459999999999e+001	
  5.2380000000000000e+009	 -2.3878900000000002e+001	
  5.2390000000000000e+009	 -2.3828130000000002e+001	
  5.2400000000000000e+009	 -2.3676760000000002e+001	
  5.2410000000000000e+009	 -2.3500000000000000e+001	
  5.2420000000000000e+009	 -2.3458980000000000e+001	
  5.2430000000000000e+009	 -2.3355470000000000e+001	
  5.2440000000000000e+009	 -2.3337890000000002e+001	
  5.2450000000000000e+009	 -2.3209959999999999e+001	
  5.2460000000000000e+009	 -2.3126950000000001e+001	
  5.2470000000000000e+009	 -2.3141600000000000e+001	
  5.2480000000000000e+009	 -2.3087890000000002e+001	
  5.2490000000000000e+009	 -2.3125000000000000e+001	
  5.2500000000000000e+009	 -2.3156250000000000e+001	
  5.2510000000000000e+009	 -2.3081050000000001e+001	
  5.2520000000000000e+009	 -2.3124020000000002e+001	
  5.2530000000000000e+009	 -2.3173829999999999e+001	
  5.2540000000000000e+009	 -2.3237300000000001e+001	
  5.2550000000000000e+009	 -2.3299800000000001e+001	
  5.2560000000000000e+009	 -2.3381830000000001e+001	
  5.2570000000000000e+009	 -2.3455079999999999e+001	
  5.2580000000000000e+009	 -2.3543939999999999e+001	
  5.2590000000000000e+009	 -2.3626950000000001e+001	
  5.2600000000000000e+009	 -2.3727540000000001e+001	
  5.2610000000000000e+009	 -2.3866209999999999e+001	
  5.2620000000000000e+009	 -2.3927730000000000e+001	
  5.2630000000000000e+009	 -2.4096679999999999e+001	
  5.2640000000000000e+009	 -2.4162109999999998e+001	
  5.2650000000000000e+009	 -2.4293939999999999e+001	
  5.2660000000000000e+009	 -2.4319330000000001e+001	
  5.2670000000000000e+009	 -2.4440429999999999e+001	
  5.2680000000000000e+009	 -2.4562500000000000e+001	
  5.2690000000000000e+009	 -2.4699220000000000e+001	
  5.2700000000000000e+009	 -2.4761710000000001e+001	
  5.2710000000000000e+009	 -2.4718750000000000e+001	
  5.2720000000000000e+009	 -2.4810540000000000e+001	
  5.2730000000000000e+009	 -2.4812500000000000e+001	
  5.2740000000000000e+009	 -2.4930660000000000e+001	
  5.2750000000000000e+009	 -2.4967770000000002e+001	
  5.2760000000000000e+009	 -2.4975590000000000e+001	
  5.2770000000000000e+009	 -2.5008790000000001e+001	
  5.2780000000000000e+009	 -2.5018550000000001e+001	
  5.2790000000000000e+009	 -2.4989260000000002e+001	
  5.2800000000000000e+009	 -2.5023440000000001e+001	
  5.2810000000000000e+009	 -2.4975590000000000e+001	
  5.2820000000000000e+009	 -2.4909179999999999e+001	
  5.2830000000000000e+009	 -2.4921880000000002e+001	
  5.2840000000000000e+009	 -2.4879880000000000e+001	
  5.2850000000000000e+009	 -2.4840820000000001e+001	
  5.2860000000000000e+009	 -2.4789059999999999e+001	
  5.2870000000000000e+009	 -2.4743160000000000e+001	
  5.2880000000000000e+009	 -2.4702150000000000e+001	
  5.2890000000000000e+009	 -2.4663090000000000e+001	
  5.2900000000000000e+009	 -2.4640619999999998e+001	
  5.2910000000000000e+009	 -2.4575199999999999e+001	
  5.2920000000000000e+009	 -2.4505859999999998e+001	
  5.2930000000000000e+009	 -2.4452150000000000e+001	
  5.2940000000000000e+009	 -2.4393550000000001e+001	
  5.2950000000000000e+009	 -2.4360350000000000e+001	
  5.2960000000000000e+009	 -2.4259760000000000e+001	
  5.2970000000000000e+009	 -2.4218750000000000e+001	
  5.2980000000000000e+009	 -2.4210930000000001e+001	
  5.2990000000000000e+009	 -2.4102540000000001e+001	
  5.3000000000000000e+009	 -2.4083980000000000e+001	
