  4.0700000000000000e+009	 -1.5157710000000000e+001	
  4.0713000000000000e+009	 -1.5103030000000000e+001	
  4.0726000000000000e+009	 -1.5008789999999999e+001	
  4.0739000000000000e+009	 -1.4879880000000000e+001	
  4.0752000000000000e+009	 -1.4885740000000000e+001	
  4.0765000000000000e+009	 -1.4797850000000000e+001	
  4.0778000000000000e+009	 -1.4708980000000000e+001	
  4.0791000000000000e+009	 -1.4638669999999999e+001	
  4.0804000000000000e+009	 -1.4569820000000000e+001	
  4.0817000000000000e+009	 -1.4506840000000000e+001	
  4.0830000000000000e+009	 -1.4433109999999999e+001	
  4.0843000000000000e+009	 -1.4337890000000000e+001	
  4.0856000000000000e+009	 -1.4214840000000001e+001	
  4.0869000000000000e+009	 -1.4146970000000000e+001	
  4.0882000000000000e+009	 -1.4030270000000000e+001	
  4.0895000000000000e+009	 -1.3927730000000000e+001	
  4.0908000000000000e+009	 -1.3832520000000001e+001	
  4.0921000000000000e+009	 -1.3673340000000000e+001	
  4.0934000000000000e+009	 -1.3546390000000001e+001	
  4.0947000000000000e+009	 -1.3442869999999999e+001	
  4.0960000000000000e+009	 -1.3349610000000000e+001	
  4.0973000000000000e+009	 -1.3200680000000000e+001	
  4.0986000000000000e+009	 -1.3074220000000000e+001	
  4.0999000000000000e+009	 -1.2917479999999999e+001	
  4.1012000000000000e+009	 -1.2876950000000001e+001	
  4.1025000000000000e+009	 -1.2784670000000000e+001	
  4.1038000000000000e+009	 -1.2637210000000000e+001	
  4.1051000000000000e+009	 -1.2585940000000001e+001	
  4.1064000000000000e+009	 -1.2470210000000000e+001	
  4.1077000000000000e+009	 -1.2353030000000000e+001	
  4.1090000000000000e+009	 -1.2251950000000001e+001	
  4.1103000000000000e+009	 -1.2176270000000001e+001	
  4.1116000000000000e+009	 -1.2088870000000000e+001	
  4.1129000000000000e+009	 -1.1968750000000000e+001	
  4.1142000000000000e+009	 -1.1870120000000000e+001	
  4.1155000000000000e+009	 -1.1740230000000000e+001	
  4.1168000000000000e+009	 -1.1607419999999999e+001	
  4.1181000000000000e+009	 -1.1443360000000000e+001	
  4.1194000000000000e+009	 -1.1283690000000000e+001	
  4.1207000000000000e+009	 -1.1100590000000000e+001	
  4.1220000000000000e+009	 -1.0933109999999999e+001	
  4.1233000000000000e+009	 -1.0736330000000001e+001	
  4.1246000000000000e+009	 -1.0490720000000000e+001	
  4.1259000000000000e+009	 -1.0203609999999999e+001	
  4.1272000000000000e+009	 -1.0007809999999999e+001	
  4.1285000000000000e+009	 -9.8212890000000002e+000	
  4.1298000000000000e+009	 -9.5078130000000005e+000	
  4.1311000000000000e+009	 -9.2749020000000009e+000	
  4.1324000000000000e+009	 -9.0410160000000008e+000	
  4.1337000000000000e+009	 -8.7763670000000005e+000	
  4.1350000000000000e+009	 -8.6030270000000009e+000	
  4.1363000000000000e+009	 -8.3793950000000006e+000	
  4.1376000000000000e+009	 -8.1313479999999991e+000	
  4.1389000000000000e+009	 -8.0200200000000006e+000	
  4.1402000000000000e+009	 -7.8549800000000003e+000	
  4.1415000000000000e+009	 -7.7006839999999999e+000	
  4.1428000000000000e+009	 -7.5744629999999997e+000	
  4.1441000000000000e+009	 -7.4973140000000003e+000	
  4.1454000000000000e+009	 -7.4179690000000003e+000	
  4.1467000000000000e+009	 -7.3710940000000003e+000	
  4.1480000000000000e+009	 -7.3417969999999997e+000	
  4.1493000000000000e+009	 -7.2875980000000000e+000	
  4.1506000000000000e+009	 -7.3125000000000000e+000	
  4.1519000000000000e+009	 -7.3395999999999999e+000	
  4.1532000000000000e+009	 -7.2937010000000004e+000	
  4.1545000000000000e+009	 -7.3261719999999997e+000	
  4.1558000000000000e+009	 -7.3764649999999996e+000	
  4.1571000000000000e+009	 -7.4174800000000003e+000	
  4.1584000000000000e+009	 -7.4658199999999999e+000	
  4.1597000000000000e+009	 -7.5969239999999996e+000	
  4.1610000000000000e+009	 -7.6921390000000001e+000	
  4.1623000000000000e+009	 -7.8713379999999997e+000	
  4.1636000000000000e+009	 -8.0195310000000006e+000	
  4.1649000000000000e+009	 -8.1914060000000006e+000	
  4.1662000000000000e+009	 -8.3715820000000001e+000	
  4.1675000000000000e+009	 -8.5830079999999995e+000	
  4.1688000000000000e+009	 -8.8110350000000004e+000	
  4.1701000000000000e+009	 -9.0883789999999998e+000	
  4.1714000000000000e+009	 -9.3413090000000008e+000	
  4.1727000000000000e+009	 -9.5781250000000000e+000	
  4.1740000000000000e+009	 -9.8339839999999992e+000	
  4.1753000000000000e+009	 -1.0029790000000000e+001	
  4.1766000000000000e+009	 -1.0422850000000000e+001	
  4.1779000000000000e+009	 -1.0699220000000000e+001	
  4.1792000000000000e+009	 -1.0927730000000000e+001	
  4.1805000000000000e+009	 -1.1193849999999999e+001	
  4.1818000000000000e+009	 -1.1446289999999999e+001	
  4.1831000000000000e+009	 -1.1683109999999999e+001	
  4.1844000000000000e+009	 -1.1925780000000000e+001	
  4.1857000000000000e+009	 -1.2132809999999999e+001	
  4.1870000000000000e+009	 -1.2308109999999999e+001	
  4.1883000000000000e+009	 -1.2510740000000000e+001	
  4.1896000000000000e+009	 -1.2655760000000001e+001	
  4.1909000000000000e+009	 -1.2837890000000000e+001	
  4.1922000000000000e+009	 -1.2983890000000001e+001	
  4.1935000000000000e+009	 -1.3087890000000000e+001	
  4.1948000000000000e+009	 -1.3237790000000000e+001	
  4.1961000000000000e+009	 -1.3337400000000001e+001	
  4.1974000000000000e+009	 -1.3410640000000001e+001	
  4.1987000000000000e+009	 -1.3518070000000000e+001	
  4.2000000000000000e+009	 -1.3642090000000000e+001	
  4.2013000000000000e+009	 -1.3693360000000000e+001	
  4.2026000000000000e+009	 -1.3769040000000000e+001	
  4.2039000000000000e+009	 -1.3791020000000000e+001	
  4.2052000000000000e+009	 -1.3850099999999999e+001	
  4.2065000000000000e+009	 -1.3908690000000000e+001	
  4.2078000000000000e+009	 -1.4012210000000000e+001	
  4.2091000000000000e+009	 -1.4046390000000001e+001	
  4.2104000000000000e+009	 -1.4079590000000000e+001	
  4.2117000000000000e+009	 -1.4201660000000000e+001	
  4.2130000000000000e+009	 -1.4247070000000001e+001	
  4.2143000000000000e+009	 -1.4353520000000000e+001	
  4.2156000000000000e+009	 -1.4437500000000000e+001	
  4.2169000000000000e+009	 -1.4602539999999999e+001	
  4.2182000000000000e+009	 -1.4712890000000000e+001	
  4.2195000000000000e+009	 -1.4877440000000000e+001	
  4.2208000000000000e+009	 -1.5018070000000000e+001	
  4.2221000000000000e+009	 -1.5203609999999999e+001	
  4.2234000000000000e+009	 -1.5392090000000000e+001	
  4.2247000000000000e+009	 -1.5612790000000000e+001	
  4.2260000000000000e+009	 -1.5799799999999999e+001	
  4.2273000000000000e+009	 -1.5984859999999999e+001	
  4.2286000000000000e+009	 -1.6155270000000002e+001	
  4.2299000000000000e+009	 -1.6323239999999998e+001	
  4.2312000000000000e+009	 -1.6403320000000001e+001	
  4.2325000000000000e+009	 -1.6616209999999999e+001	
  4.2338000000000000e+009	 -1.6780270000000002e+001	
  4.2351000000000000e+009	 -1.6977540000000001e+001	
  4.2364000000000000e+009	 -1.7171869999999998e+001	
  4.2377000000000000e+009	 -1.7458980000000000e+001	
  4.2390000000000000e+009	 -1.7625000000000000e+001	
  4.2403000000000000e+009	 -1.7856449999999999e+001	
  4.2416000000000000e+009	 -1.7967770000000002e+001	
  4.2429000000000000e+009	 -1.8164059999999999e+001	
  4.2442000000000000e+009	 -1.8267579999999999e+001	
  4.2455000000000000e+009	 -1.8436520000000002e+001	
  4.2468000000000000e+009	 -1.8565429999999999e+001	
  4.2481000000000000e+009	 -1.8660150000000002e+001	
  4.2494000000000000e+009	 -1.8740230000000000e+001	
  4.2507000000000000e+009	 -1.8819330000000001e+001	
  4.2520000000000000e+009	 -1.8888670000000001e+001	
  4.2533000000000000e+009	 -1.8953119999999998e+001	
  4.2546000000000000e+009	 -1.9015619999999998e+001	
  4.2559000000000000e+009	 -1.9084959999999999e+001	
  4.2572000000000000e+009	 -1.9173829999999999e+001	
  4.2585000000000000e+009	 -1.9314450000000001e+001	
  4.2598000000000000e+009	 -1.9433589999999999e+001	
  4.2611000000000000e+009	 -1.9481439999999999e+001	
  4.2624000000000000e+009	 -1.9471679999999999e+001	
  4.2637000000000000e+009	 -1.9452150000000000e+001	
  4.2650000000000000e+009	 -1.9470700000000001e+001	
  4.2663000000000000e+009	 -1.9429690000000001e+001	
  4.2676000000000000e+009	 -1.9499020000000002e+001	
  4.2689000000000000e+009	 -1.9561520000000002e+001	
  4.2702000000000000e+009	 -1.9610350000000000e+001	
  4.2715000000000000e+009	 -1.9555660000000000e+001	
  4.2728000000000000e+009	 -1.9748049999999999e+001	
  4.2741000000000000e+009	 -1.9818359999999998e+001	
  4.2754000000000000e+009	 -1.9902339999999999e+001	
  4.2767000000000000e+009	 -1.9936520000000002e+001	
  4.2780000000000000e+009	 -2.0032219999999999e+001	
  4.2793000000000000e+009	 -2.0134760000000000e+001	
  4.2806000000000000e+009	 -2.0184570000000001e+001	
  4.2819000000000000e+009	 -2.0238280000000000e+001	
  4.2832000000000000e+009	 -2.0315429999999999e+001	
  4.2845000000000000e+009	 -2.0339839999999999e+001	
  4.2858000000000000e+009	 -2.0384760000000000e+001	
  4.2871000000000000e+009	 -2.0412109999999998e+001	
  4.2884000000000000e+009	 -2.0458980000000000e+001	
  4.2897000000000000e+009	 -2.0434570000000001e+001	
  4.2910000000000000e+009	 -2.0430669999999999e+001	
  4.2923000000000000e+009	 -2.0461910000000000e+001	
  4.2936000000000000e+009	 -2.0471679999999999e+001	
  4.2949000000000000e+009	 -2.0413080000000001e+001	
  4.2962000000000000e+009	 -2.0440429999999999e+001	
  4.2975000000000000e+009	 -2.0456050000000001e+001	
  4.2988000000000000e+009	 -2.0457030000000000e+001	
  4.3001000000000000e+009	 -2.0437500000000000e+001	
  4.3014000000000000e+009	 -2.0542970000000000e+001	
  4.3027000000000000e+009	 -2.0510739999999998e+001	
  4.3040000000000000e+009	 -2.0655270000000002e+001	
  4.3053000000000000e+009	 -2.0796880000000002e+001	
  4.3066000000000000e+009	 -2.0887689999999999e+001	
  4.3079000000000000e+009	 -2.1070309999999999e+001	
  4.3092000000000000e+009	 -2.1229489999999998e+001	
  4.3105000000000000e+009	 -2.1396480000000000e+001	
  4.3118000000000000e+009	 -2.1577150000000000e+001	
  4.3131000000000000e+009	 -2.1776370000000000e+001	
  4.3144000000000000e+009	 -2.2041989999999998e+001	
  4.3157000000000000e+009	 -2.2227540000000001e+001	
  4.3170000000000000e+009	 -2.2403320000000001e+001	
  4.3183000000000000e+009	 -2.2632809999999999e+001	
  4.3196000000000000e+009	 -2.2834959999999999e+001	
  4.3209000000000000e+009	 -2.3027339999999999e+001	
  4.3222000000000000e+009	 -2.3222660000000001e+001	
  4.3235000000000000e+009	 -2.3347650000000002e+001	
  4.3248000000000000e+009	 -2.3488280000000000e+001	
  4.3261000000000000e+009	 -2.3524410000000000e+001	
  4.3274000000000000e+009	 -2.3631830000000001e+001	
  4.3287000000000000e+009	 -2.3769530000000000e+001	
  4.3300000000000000e+009	 -2.3778320000000001e+001	
  4.3313000000000000e+009	 -2.3780270000000002e+001	
  4.3326000000000000e+009	 -2.3734369999999998e+001	
  4.3339000000000000e+009	 -2.3720700000000001e+001	
  4.3352000000000000e+009	 -2.3663090000000000e+001	
  4.3365000000000000e+009	 -2.3514650000000000e+001	
  4.3378000000000000e+009	 -2.3536130000000000e+001	
  4.3391000000000000e+009	 -2.3347650000000002e+001	
  4.3404000000000000e+009	 -2.3165040000000001e+001	
  4.3417000000000000e+009	 -2.3121089999999999e+001	
  4.3430000000000000e+009	 -2.2887689999999999e+001	
  4.3443000000000000e+009	 -2.2771480000000000e+001	
  4.3456000000000000e+009	 -2.2599609999999998e+001	
  4.3469000000000000e+009	 -2.2434570000000001e+001	
  4.3482000000000000e+009	 -2.2312500000000000e+001	
  4.3495000000000000e+009	 -2.2195309999999999e+001	
  4.3508000000000000e+009	 -2.2106439999999999e+001	
  4.3521000000000000e+009	 -2.1990230000000000e+001	
  4.3534000000000000e+009	 -2.1922850000000000e+001	
  4.3547000000000000e+009	 -2.1943359999999998e+001	
  4.3560000000000000e+009	 -2.1914059999999999e+001	
  4.3573000000000000e+009	 -2.1919920000000001e+001	
  4.3586000000000000e+009	 -2.1988280000000000e+001	
  4.3599000000000000e+009	 -2.2067380000000000e+001	
  4.3612000000000000e+009	 -2.2195309999999999e+001	
  4.3625000000000000e+009	 -2.2251950000000001e+001	
  4.3638000000000000e+009	 -2.2430660000000000e+001	
  4.3651000000000000e+009	 -2.2604489999999998e+001	
  4.3664000000000000e+009	 -2.2787109999999998e+001	
  4.3677000000000000e+009	 -2.2965820000000001e+001	
  4.3690000000000000e+009	 -2.3158200000000001e+001	
  4.3703000000000000e+009	 -2.3257809999999999e+001	
  4.3716000000000000e+009	 -2.3443359999999998e+001	
  4.3729000000000000e+009	 -2.3646480000000000e+001	
  4.3742000000000000e+009	 -2.3883790000000001e+001	
  4.3755000000000000e+009	 -2.4021480000000000e+001	
  4.3768000000000000e+009	 -2.4185540000000000e+001	
  4.3781000000000000e+009	 -2.4346679999999999e+001	
  4.3794000000000000e+009	 -2.4461910000000000e+001	
  4.3807000000000000e+009	 -2.4622070000000001e+001	
  4.3820000000000000e+009	 -2.4729489999999998e+001	
  4.3833000000000000e+009	 -2.4837890000000002e+001	
  4.3846000000000000e+009	 -2.4961910000000000e+001	
  4.3859000000000000e+009	 -2.5059570000000001e+001	
  4.3872000000000000e+009	 -2.5100580000000001e+001	
  4.3885000000000000e+009	 -2.5174800000000001e+001	
  4.3898000000000000e+009	 -2.5219729999999998e+001	
  4.3911000000000000e+009	 -2.5211910000000000e+001	
  4.3924000000000000e+009	 -2.5229489999999998e+001	
  4.3937000000000000e+009	 -2.5230460000000001e+001	
  4.3950000000000000e+009	 -2.5260739999999998e+001	
  4.3963000000000000e+009	 -2.5122070000000001e+001	
  4.3976000000000000e+009	 -2.5158200000000001e+001	
  4.3989000000000000e+009	 -2.5054680000000001e+001	
  4.4002000000000000e+009	 -2.5038080000000001e+001	
  4.4015000000000000e+009	 -2.4854489999999998e+001	
  4.4028000000000000e+009	 -2.4809570000000001e+001	
  4.4041000000000000e+009	 -2.4620110000000000e+001	
  4.4054000000000000e+009	 -2.4563469999999999e+001	
  4.4067000000000000e+009	 -2.4415040000000001e+001	
  4.4080000000000000e+009	 -2.4227540000000001e+001	
  4.4093000000000000e+009	 -2.4111329999999999e+001	
  4.4106000000000000e+009	 -2.3945309999999999e+001	
  4.4119000000000000e+009	 -2.3823239999999998e+001	
  4.4132000000000000e+009	 -2.3684570000000001e+001	
  4.4145000000000000e+009	 -2.3582030000000000e+001	
  4.4158000000000000e+009	 -2.3472660000000001e+001	
  4.4171000000000000e+009	 -2.3431640000000002e+001	
  4.4184000000000000e+009	 -2.3357420000000001e+001	
  4.4197000000000000e+009	 -2.3331060000000001e+001	
  4.4210000000000000e+009	 -2.3344729999999998e+001	
  4.4223000000000000e+009	 -2.3346679999999999e+001	
  4.4236000000000000e+009	 -2.3433589999999999e+001	
  4.4249000000000000e+009	 -2.3470700000000001e+001	
  4.4262000000000000e+009	 -2.3556640000000002e+001	
  4.4275000000000000e+009	 -2.3690429999999999e+001	
  4.4288000000000000e+009	 -2.3763670000000001e+001	
  4.4301000000000000e+009	 -2.3956060000000001e+001	
  4.4314000000000000e+009	 -2.4099609999999998e+001	
  4.4327000000000000e+009	 -2.4202150000000000e+001	
  4.4340000000000000e+009	 -2.4412109999999998e+001	
  4.4353000000000000e+009	 -2.4533200000000001e+001	
  4.4366000000000000e+009	 -2.4713860000000000e+001	
  4.4379000000000000e+009	 -2.4816400000000002e+001	
  4.4392000000000000e+009	 -2.4954100000000000e+001	
  4.4405000000000000e+009	 -2.5107420000000001e+001	
  4.4418000000000000e+009	 -2.5194330000000001e+001	
  4.4431000000000000e+009	 -2.5235350000000000e+001	
  4.4444000000000000e+009	 -2.5342770000000002e+001	
  4.4457000000000000e+009	 -2.5346679999999999e+001	
  4.4470000000000000e+009	 -2.5384760000000000e+001	
  4.4483000000000000e+009	 -2.5424800000000001e+001	
  4.4496000000000000e+009	 -2.5404299999999999e+001	
  4.4509000000000000e+009	 -2.5406250000000000e+001	
  4.4522000000000000e+009	 -2.5379880000000000e+001	
  4.4535000000000000e+009	 -2.5345700000000001e+001	
  4.4548000000000000e+009	 -2.5321290000000001e+001	
  4.4561000000000000e+009	 -2.5268550000000001e+001	
  4.4574000000000000e+009	 -2.5162109999999998e+001	
  4.4587000000000000e+009	 -2.5113280000000000e+001	
  4.4600000000000000e+009	 -2.5099609999999998e+001	
  4.4613000000000000e+009	 -2.5066400000000002e+001	
  4.4626000000000000e+009	 -2.5057620000000000e+001	
  4.4639000000000000e+009	 -2.5009770000000000e+001	
  4.4652000000000000e+009	 -2.4962890000000002e+001	
  4.4665000000000000e+009	 -2.4927730000000000e+001	
  4.4678000000000000e+009	 -2.5015619999999998e+001	
  4.4691000000000000e+009	 -2.4968750000000000e+001	
  4.4704000000000000e+009	 -2.4950189999999999e+001	
  4.4717000000000000e+009	 -2.4933589999999999e+001	
  4.4730000000000000e+009	 -2.4991209999999999e+001	
  4.4743000000000000e+009	 -2.4994140000000002e+001	
  4.4756000000000000e+009	 -2.5009770000000000e+001	
  4.4769000000000000e+009	 -2.5008790000000001e+001	
  4.4782000000000000e+009	 -2.5004880000000000e+001	
  4.4795000000000000e+009	 -2.5000969999999999e+001	
  4.4808000000000000e+009	 -2.4958980000000000e+001	
  4.4821000000000000e+009	 -2.4932610000000000e+001	
  4.4834000000000000e+009	 -2.4896480000000000e+001	
  4.4847000000000000e+009	 -2.4834959999999999e+001	
  4.4860000000000000e+009	 -2.4748040000000000e+001	
  4.4873000000000000e+009	 -2.4673819999999999e+001	
  4.4886000000000000e+009	 -2.4594729999999998e+001	
  4.4899000000000000e+009	 -2.4526370000000000e+001	
  4.4912000000000000e+009	 -2.4362300000000001e+001	
  4.4925000000000000e+009	 -2.4246089999999999e+001	
  4.4938000000000000e+009	 -2.4112300000000001e+001	
  4.4951000000000000e+009	 -2.3959959999999999e+001	
  4.4964000000000000e+009	 -2.3938469999999999e+001	
  4.4977000000000000e+009	 -2.3814450000000001e+001	
  4.4990000000000000e+009	 -2.3733400000000000e+001	
  4.5003000000000000e+009	 -2.3597660000000001e+001	
  4.5016000000000000e+009	 -2.3672850000000000e+001	
  4.5029000000000000e+009	 -2.3615230000000000e+001	
  4.5042000000000000e+009	 -2.3609380000000002e+001	
  4.5055000000000000e+009	 -2.3686520000000002e+001	
  4.5068000000000000e+009	 -2.3723630000000000e+001	
  4.5081000000000000e+009	 -2.3836910000000000e+001	
  4.5094000000000000e+009	 -2.3909179999999999e+001	
  4.5107000000000000e+009	 -2.4050780000000000e+001	
  4.5120000000000000e+009	 -2.4168939999999999e+001	
  4.5133000000000000e+009	 -2.4321290000000001e+001	
  4.5146000000000000e+009	 -2.4462890000000002e+001	
  4.5159000000000000e+009	 -2.4617190000000001e+001	
  4.5172000000000000e+009	 -2.4774410000000000e+001	
  4.5185000000000000e+009	 -2.4883790000000001e+001	
  4.5198000000000000e+009	 -2.5031250000000000e+001	
  4.5211000000000000e+009	 -2.5063479999999998e+001	
  4.5224000000000000e+009	 -2.5170900000000000e+001	
  4.5237000000000000e+009	 -2.5145510000000002e+001	
  4.5250000000000000e+009	 -2.5239260000000002e+001	
  4.5263000000000000e+009	 -2.5223630000000000e+001	
  4.5276000000000000e+009	 -2.5148430000000001e+001	
  4.5289000000000000e+009	 -2.5010739999999998e+001	
  4.5302000000000000e+009	 -2.4983400000000000e+001	
  4.5315000000000000e+009	 -2.4747070000000001e+001	
  4.5328000000000000e+009	 -2.4555660000000000e+001	
  4.5341000000000000e+009	 -2.4175780000000000e+001	
  4.5354000000000000e+009	 -2.3845700000000001e+001	
  4.5367000000000000e+009	 -2.3462890000000002e+001	
  4.5380000000000000e+009	 -2.2955079999999999e+001	
  4.5393000000000000e+009	 -2.2387699999999999e+001	
  4.5406000000000000e+009	 -2.1988280000000000e+001	
  4.5419000000000000e+009	 -2.2208980000000000e+001	
  4.5432000000000000e+009	 -2.3994140000000002e+001	
  4.5445000000000000e+009	 -2.7346679999999999e+001	
  4.5458000000000000e+009	 -2.9882809999999999e+001	
  4.5471000000000000e+009	 -3.0134760000000000e+001	
  4.5484000000000000e+009	 -2.9283200000000001e+001	
  4.5497000000000000e+009	 -2.8367190000000001e+001	
  4.5510000000000000e+009	 -2.7552730000000000e+001	
  4.5523000000000000e+009	 -2.6891600000000000e+001	
  4.5536000000000000e+009	 -2.6422850000000000e+001	
  4.5549000000000000e+009	 -2.6013670000000001e+001	
  4.5562000000000000e+009	 -2.5711910000000000e+001	
  4.5575000000000000e+009	 -2.5449220000000000e+001	
  4.5588000000000000e+009	 -2.5184570000000001e+001	
  4.5601000000000000e+009	 -2.4971679999999999e+001	
  4.5614000000000000e+009	 -2.4938469999999999e+001	
  4.5627000000000000e+009	 -2.4745120000000000e+001	
  4.5640000000000000e+009	 -2.4741209999999999e+001	
  4.5653000000000000e+009	 -2.4711910000000000e+001	
  4.5666000000000000e+009	 -2.4731449999999999e+001	
  4.5679000000000000e+009	 -2.4718750000000000e+001	
  4.5692000000000000e+009	 -2.4711910000000000e+001	
  4.5705000000000000e+009	 -2.4791989999999998e+001	
  4.5718000000000000e+009	 -2.4890619999999998e+001	
  4.5731000000000000e+009	 -2.4962890000000002e+001	
  4.5744000000000000e+009	 -2.5051760000000002e+001	
  4.5757000000000000e+009	 -2.5160160000000001e+001	
  4.5770000000000000e+009	 -2.5257809999999999e+001	
  4.5783000000000000e+009	 -2.5369140000000002e+001	
  4.5796000000000000e+009	 -2.5470700000000001e+001	
  4.5809000000000000e+009	 -2.5582999999999998e+001	
  4.5822000000000000e+009	 -2.5585940000000001e+001	
  4.5835000000000000e+009	 -2.5776370000000000e+001	
  4.5848000000000000e+009	 -2.5807610000000000e+001	
  4.5861000000000000e+009	 -2.5836910000000000e+001	
  4.5874000000000000e+009	 -2.5887689999999999e+001	
  4.5887000000000000e+009	 -2.5889640000000000e+001	
  4.5900000000000000e+009	 -2.5895499999999998e+001	
  4.5913000000000000e+009	 -2.5891600000000000e+001	
  4.5926000000000000e+009	 -2.5866209999999999e+001	
  4.5939000000000000e+009	 -2.5797850000000000e+001	
  4.5952000000000000e+009	 -2.5709959999999999e+001	
  4.5965000000000000e+009	 -2.5694330000000001e+001	
  4.5978000000000000e+009	 -2.5613280000000000e+001	
  4.5991000000000000e+009	 -2.5513670000000001e+001	
  4.6004000000000000e+009	 -2.5377929999999999e+001	
  4.6017000000000000e+009	 -2.5272459999999999e+001	
  4.6030000000000000e+009	 -2.5101559999999999e+001	
  4.6043000000000000e+009	 -2.4958980000000000e+001	
  4.6056000000000000e+009	 -2.4775390000000002e+001	
  4.6069000000000000e+009	 -2.4600580000000001e+001	
  4.6082000000000000e+009	 -2.4405270000000002e+001	
  4.6095000000000000e+009	 -2.4206050000000001e+001	
  4.6108000000000000e+009	 -2.4054680000000001e+001	
  4.6121000000000000e+009	 -2.3874020000000002e+001	
  4.6134000000000000e+009	 -2.3727540000000001e+001	
  4.6147000000000000e+009	 -2.3557620000000000e+001	
  4.6160000000000000e+009	 -2.3465820000000001e+001	
  4.6173000000000000e+009	 -2.3357420000000001e+001	
  4.6186000000000000e+009	 -2.3183589999999999e+001	
  4.6199000000000000e+009	 -2.3171869999999998e+001	
  4.6212000000000000e+009	 -2.3044920000000001e+001	
  4.6225000000000000e+009	 -2.3043939999999999e+001	
  4.6238000000000000e+009	 -2.3065429999999999e+001	
  4.6251000000000000e+009	 -2.3073239999999998e+001	
  4.6264000000000000e+009	 -2.3060549999999999e+001	
  4.6277000000000000e+009	 -2.3133790000000001e+001	
  4.6290000000000000e+009	 -2.3180660000000000e+001	
  4.6303000000000000e+009	 -2.3214839999999999e+001	
  4.6316000000000000e+009	 -2.3264650000000000e+001	
  4.6329000000000000e+009	 -2.3313469999999999e+001	
  4.6342000000000000e+009	 -2.3373049999999999e+001	
  4.6355000000000000e+009	 -2.3397459999999999e+001	
  4.6368000000000000e+009	 -2.3480470000000000e+001	
  4.6381000000000000e+009	 -2.3543939999999999e+001	
  4.6394000000000000e+009	 -2.3562500000000000e+001	
  4.6407000000000000e+009	 -2.3561520000000002e+001	
  4.6420000000000000e+009	 -2.3570309999999999e+001	
  4.6433000000000000e+009	 -2.3532219999999999e+001	
  4.6446000000000000e+009	 -2.3550780000000000e+001	
  4.6459000000000000e+009	 -2.3547850000000000e+001	
  4.6472000000000000e+009	 -2.3476559999999999e+001	
  4.6485000000000000e+009	 -2.3520510000000002e+001	
  4.6498000000000000e+009	 -2.3399419999999999e+001	
  4.6511000000000000e+009	 -2.3350590000000000e+001	
  4.6524000000000000e+009	 -2.3346679999999999e+001	
  4.6537000000000000e+009	 -2.3261720000000000e+001	
  4.6550000000000000e+009	 -2.3216799999999999e+001	
  4.6563000000000000e+009	 -2.3166010000000000e+001	
  4.6576000000000000e+009	 -2.3059570000000001e+001	
  4.6589000000000000e+009	 -2.3147459999999999e+001	
  4.6602000000000000e+009	 -2.3057620000000000e+001	
  4.6615000000000000e+009	 -2.3046880000000002e+001	
  4.6628000000000000e+009	 -2.3018560000000001e+001	
  4.6641000000000000e+009	 -2.3085940000000001e+001	
  4.6654000000000000e+009	 -2.3041010000000000e+001	
  4.6667000000000000e+009	 -2.3022459999999999e+001	
  4.6680000000000000e+009	 -2.3043939999999999e+001	
  4.6693000000000000e+009	 -2.3066410000000001e+001	
  4.6706000000000000e+009	 -2.3077150000000000e+001	
  4.6719000000000000e+009	 -2.3055660000000000e+001	
  4.6732000000000000e+009	 -2.3080079999999999e+001	
  4.6745000000000000e+009	 -2.3086919999999999e+001	
  4.6758000000000000e+009	 -2.3047850000000000e+001	
  4.6771000000000000e+009	 -2.3032229999999998e+001	
  4.6784000000000000e+009	 -2.3018560000000001e+001	
  4.6797000000000000e+009	 -2.2875979999999998e+001	
  4.6810000000000000e+009	 -2.2882809999999999e+001	
  4.6823000000000000e+009	 -2.2754880000000000e+001	
  4.6836000000000000e+009	 -2.2690429999999999e+001	
  4.6849000000000000e+009	 -2.2559570000000001e+001	
  4.6862000000000000e+009	 -2.2464839999999999e+001	
  4.6875000000000000e+009	 -2.2319340000000000e+001	
  4.6888000000000000e+009	 -2.2216799999999999e+001	
  4.6901000000000000e+009	 -2.2018550000000001e+001	
  4.6914000000000000e+009	 -2.1840820000000001e+001	
  4.6927000000000000e+009	 -2.1669920000000001e+001	
  4.6940000000000000e+009	 -2.1541010000000000e+001	
  4.6953000000000000e+009	 -2.1332030000000000e+001	
  4.6966000000000000e+009	 -2.1233400000000000e+001	
  4.6979000000000000e+009	 -2.1018550000000001e+001	
  4.6992000000000000e+009	 -2.0916010000000000e+001	
  4.7005000000000000e+009	 -2.0783200000000001e+001	
  4.7018000000000000e+009	 -2.0720700000000001e+001	
  4.7031000000000000e+009	 -2.0597650000000002e+001	
  4.7044000000000000e+009	 -2.0552740000000000e+001	
  4.7057000000000000e+009	 -2.0507809999999999e+001	
  4.7070000000000000e+009	 -2.0465820000000001e+001	
  4.7083000000000000e+009	 -2.0463870000000000e+001	
  4.7096000000000000e+009	 -2.0503910000000001e+001	
  4.7109000000000000e+009	 -2.0409179999999999e+001	
  4.7122000000000000e+009	 -2.0476559999999999e+001	
  4.7135000000000000e+009	 -2.0518560000000001e+001	
  4.7148000000000000e+009	 -2.0608400000000000e+001	
  4.7161000000000000e+009	 -2.0708010000000002e+001	
  4.7174000000000000e+009	 -2.0737300000000001e+001	
  4.7187000000000000e+009	 -2.0909179999999999e+001	
