  4.6000000000000000e+009	 -2.5459959999999999e+001	
  4.6022000000000000e+009	 -2.5272459999999999e+001	
  4.6044000000000000e+009	 -2.4963870000000000e+001	
  4.6066000000000000e+009	 -2.4617190000000001e+001	
  4.6088000000000000e+009	 -2.4350590000000000e+001	
  4.6110000000000000e+009	 -2.4012689999999999e+001	
  4.6132000000000000e+009	 -2.3693359999999998e+001	
  4.6154000000000000e+009	 -2.3431640000000002e+001	
  4.6176000000000000e+009	 -2.3188479999999998e+001	
  4.6198000000000000e+009	 -2.3051760000000002e+001	
  4.6220000000000000e+009	 -2.2930669999999999e+001	
  4.6242000000000000e+009	 -2.2855470000000000e+001	
  4.6264000000000000e+009	 -2.2877929999999999e+001	
  4.6286000000000000e+009	 -2.2922850000000000e+001	
  4.6308000000000000e+009	 -2.3074220000000000e+001	
  4.6330000000000000e+009	 -2.3164059999999999e+001	
  4.6352000000000000e+009	 -2.3240230000000000e+001	
  4.6374000000000000e+009	 -2.3293939999999999e+001	
  4.6396000000000000e+009	 -2.3384770000000000e+001	
  4.6418000000000000e+009	 -2.3368160000000000e+001	
  4.6440000000000000e+009	 -2.3365240000000000e+001	
  4.6462000000000000e+009	 -2.3371089999999999e+001	
  4.6484000000000000e+009	 -2.3362300000000001e+001	
  4.6506000000000000e+009	 -2.3174810000000001e+001	
  4.6528000000000000e+009	 -2.3147459999999999e+001	
  4.6550000000000000e+009	 -2.3051760000000002e+001	
  4.6572000000000000e+009	 -2.3006830000000001e+001	
  4.6594000000000000e+009	 -2.2944340000000000e+001	
  4.6616000000000000e+009	 -2.2911130000000000e+001	
  4.6638000000000000e+009	 -2.2868160000000000e+001	
  4.6660000000000000e+009	 -2.2896490000000000e+001	
  4.6682000000000000e+009	 -2.2949220000000000e+001	
  4.6704000000000000e+009	 -2.2936520000000002e+001	
  4.6726000000000000e+009	 -2.2926749999999998e+001	
  4.6748000000000000e+009	 -2.2950199999999999e+001	
  4.6770000000000000e+009	 -2.2898440000000001e+001	
  4.6792000000000000e+009	 -2.2840820000000001e+001	
  4.6814000000000000e+009	 -2.2737300000000001e+001	
  4.6836000000000000e+009	 -2.2561520000000002e+001	
  4.6858000000000000e+009	 -2.2389650000000000e+001	
  4.6880000000000000e+009	 -2.2014650000000000e+001	
  4.6902000000000000e+009	 -2.1823239999999998e+001	
  4.6924000000000000e+009	 -2.1570309999999999e+001	
  4.6946000000000000e+009	 -2.1178709999999999e+001	
  4.6968000000000000e+009	 -2.0971679999999999e+001	
  4.6990000000000000e+009	 -2.0680660000000000e+001	
  4.7012000000000000e+009	 -2.0480470000000000e+001	
  4.7034000000000000e+009	 -2.0281250000000000e+001	
  4.7056000000000000e+009	 -2.0163080000000001e+001	
  4.7078000000000000e+009	 -2.0119140000000002e+001	
  4.7100000000000000e+009	 -1.9997070000000001e+001	
  4.7122000000000000e+009	 -2.0013670000000001e+001	
  4.7144000000000000e+009	 -2.0204100000000000e+001	
  4.7166000000000000e+009	 -2.0368160000000000e+001	
  4.7188000000000000e+009	 -2.0500969999999999e+001	
  4.7210000000000000e+009	 -2.0665040000000001e+001	
  4.7232000000000000e+009	 -2.0824220000000000e+001	
  4.7254000000000000e+009	 -2.0951170000000001e+001	
  4.7276000000000000e+009	 -2.1041020000000000e+001	
  4.7298000000000000e+009	 -2.1076170000000001e+001	
  4.7320000000000000e+009	 -2.1060549999999999e+001	
  4.7342000000000000e+009	 -2.1015630000000002e+001	
  4.7364000000000000e+009	 -2.0901370000000000e+001	
  4.7386000000000000e+009	 -2.0751950000000001e+001	
  4.7408000000000000e+009	 -2.0568359999999998e+001	
  4.7430000000000000e+009	 -2.0315429999999999e+001	
  4.7452000000000000e+009	 -2.0047850000000000e+001	
  4.7474000000000000e+009	 -1.9724609999999998e+001	
  4.7496000000000000e+009	 -1.9390619999999998e+001	
  4.7518000000000000e+009	 -1.8985350000000000e+001	
  4.7540000000000000e+009	 -1.8575189999999999e+001	
  4.7562000000000000e+009	 -1.8279290000000000e+001	
  4.7584000000000000e+009	 -1.7811520000000002e+001	
  4.7606000000000000e+009	 -1.7510739999999998e+001	
  4.7628000000000000e+009	 -1.7177730000000000e+001	
  4.7650000000000000e+009	 -1.6972660000000001e+001	
  4.7672000000000000e+009	 -1.6791010000000000e+001	
  4.7694000000000000e+009	 -1.6688479999999998e+001	
  4.7716000000000000e+009	 -1.6690429999999999e+001	
  4.7738000000000000e+009	 -1.6756830000000001e+001	
  4.7760000000000000e+009	 -1.6844729999999998e+001	
  4.7782000000000000e+009	 -1.7025390000000002e+001	
  4.7804000000000000e+009	 -1.7265630000000002e+001	
  4.7826000000000000e+009	 -1.7333980000000000e+001	
  4.7848000000000000e+009	 -1.7481439999999999e+001	
  4.7870000000000000e+009	 -1.7596679999999999e+001	
  4.7892000000000000e+009	 -1.7652339999999999e+001	
  4.7914000000000000e+009	 -1.7594729999999998e+001	
  4.7936000000000000e+009	 -1.7516600000000000e+001	
  4.7958000000000000e+009	 -1.7349609999999998e+001	
  4.7980000000000000e+009	 -1.7090820000000001e+001	
  4.8002000000000000e+009	 -1.6759770000000000e+001	
  4.8024000000000000e+009	 -1.6389650000000000e+001	
  4.8046000000000000e+009	 -1.5991700000000000e+001	
  4.8068000000000000e+009	 -1.5555660000000000e+001	
  4.8090000000000000e+009	 -1.5082520000000001e+001	
  4.8112000000000000e+009	 -1.4643070000000000e+001	
  4.8134000000000000e+009	 -1.4192869999999999e+001	
  4.8156000000000000e+009	 -1.3819820000000000e+001	
  4.8178000000000000e+009	 -1.3425780000000000e+001	
  4.8200000000000000e+009	 -1.3182620000000000e+001	
  4.8222000000000000e+009	 -1.2943849999999999e+001	
  4.8244000000000000e+009	 -1.2834960000000001e+001	
  4.8266000000000000e+009	 -1.2647460000000001e+001	
  4.8288000000000000e+009	 -1.2488280000000000e+001	
  4.8310000000000000e+009	 -1.2332520000000001e+001	
  4.8332000000000000e+009	 -1.2150880000000001e+001	
  4.8354000000000000e+009	 -1.1975590000000000e+001	
  4.8376000000000000e+009	 -1.1710450000000000e+001	
  4.8398000000000000e+009	 -1.1524410000000000e+001	
  4.8420000000000000e+009	 -1.1162599999999999e+001	
  4.8442000000000000e+009	 -1.0931640000000000e+001	
  4.8464000000000000e+009	 -1.0539550000000000e+001	
  4.8486000000000000e+009	 -1.0215330000000000e+001	
  4.8508000000000000e+009	 -9.9565429999999999e+000	
  4.8530000000000000e+009	 -9.6655270000000009e+000	
  4.8552000000000000e+009	 -9.3955079999999995e+000	
  4.8574000000000000e+009	 -9.1425780000000003e+000	
  4.8596000000000000e+009	 -8.9194340000000008e+000	
  4.8618000000000000e+009	 -8.7084960000000002e+000	
  4.8640000000000000e+009	 -8.4873049999999992e+000	
  4.8662000000000000e+009	 -8.2797850000000004e+000	
  4.8684000000000000e+009	 -7.9929199999999998e+000	
  4.8706000000000000e+009	 -7.8220210000000003e+000	
  4.8728000000000000e+009	 -7.5607910000000000e+000	
  4.8750000000000000e+009	 -7.1892090000000000e+000	
  4.8772000000000000e+009	 -6.8444820000000002e+000	
  4.8794000000000000e+009	 -6.5747070000000001e+000	
  4.8816000000000000e+009	 -6.3586429999999998e+000	
  4.8838000000000000e+009	 -6.2111820000000000e+000	
  4.8860000000000000e+009	 -6.1125489999999996e+000	
  4.8882000000000000e+009	 -6.0759280000000002e+000	
  4.8904000000000000e+009	 -6.1594239999999996e+000	
  4.8926000000000000e+009	 -6.2236330000000004e+000	
  4.8948000000000000e+009	 -6.3395999999999999e+000	
  4.8970000000000000e+009	 -6.4787600000000003e+000	
  4.8992000000000000e+009	 -6.4956050000000003e+000	
  4.9014000000000000e+009	 -6.6403809999999996e+000	
  4.9036000000000000e+009	 -6.7009280000000002e+000	
  4.9058000000000000e+009	 -6.7978519999999998e+000	
  4.9080000000000000e+009	 -6.9228519999999998e+000	
  4.9102000000000000e+009	 -7.0988769999999999e+000	
  4.9124000000000000e+009	 -7.2727050000000002e+000	
  4.9146000000000000e+009	 -7.5393070000000000e+000	
  4.9168000000000000e+009	 -7.8918460000000001e+000	
  4.9190000000000000e+009	 -8.1557619999999993e+000	
  4.9212000000000000e+009	 -8.7192380000000007e+000	
  4.9234000000000000e+009	 -9.1850590000000008e+000	
  4.9256000000000000e+009	 -9.7900390000000002e+000	
  4.9278000000000000e+009	 -1.0255860000000000e+001	
  4.9300000000000000e+009	 -1.0841310000000000e+001	
  4.9322000000000000e+009	 -1.1397460000000001e+001	
  4.9344000000000000e+009	 -1.1955570000000000e+001	
  4.9366000000000000e+009	 -1.2488770000000001e+001	
  4.9388000000000000e+009	 -1.2997070000000001e+001	
  4.9410000000000000e+009	 -1.3389650000000000e+001	
  4.9432000000000000e+009	 -1.3843750000000000e+001	
  4.9454000000000000e+009	 -1.4218750000000000e+001	
  4.9476000000000000e+009	 -1.4505369999999999e+001	
  4.9498000000000000e+009	 -1.4795410000000000e+001	
  4.9520000000000000e+009	 -1.4991210000000001e+001	
  4.9542000000000000e+009	 -1.5103999999999999e+001	
  4.9564000000000000e+009	 -1.5163570000000000e+001	
  4.9586000000000000e+009	 -1.5282710000000000e+001	
  4.9608000000000000e+009	 -1.5268549999999999e+001	
  4.9630000000000000e+009	 -1.5223140000000001e+001	
  4.9652000000000000e+009	 -1.5198240000000000e+001	
  4.9674000000000000e+009	 -1.5205080000000001e+001	
  4.9696000000000000e+009	 -1.5174320000000000e+001	
  4.9718000000000000e+009	 -1.5221190000000000e+001	
  4.9740000000000000e+009	 -1.5304200000000000e+001	
  4.9762000000000000e+009	 -1.5543950000000001e+001	
  4.9784000000000000e+009	 -1.5769040000000000e+001	
  4.9806000000000000e+009	 -1.6078119999999998e+001	
  4.9828000000000000e+009	 -1.6425780000000000e+001	
  4.9850000000000000e+009	 -1.6809570000000001e+001	
  4.9872000000000000e+009	 -1.7285160000000001e+001	
  4.9894000000000000e+009	 -1.7730470000000000e+001	
  4.9916000000000000e+009	 -1.8159179999999999e+001	
  4.9938000000000000e+009	 -1.8579100000000000e+001	
  4.9960000000000000e+009	 -1.8953119999999998e+001	
  4.9982000000000000e+009	 -1.9273440000000001e+001	
  5.0004000000000000e+009	 -1.9595700000000001e+001	
  5.0026000000000000e+009	 -1.9835940000000001e+001	
  5.0048000000000000e+009	 -2.0044920000000001e+001	
  5.0070000000000000e+009	 -2.0149410000000000e+001	
  5.0092000000000000e+009	 -2.0233400000000000e+001	
  5.0114000000000000e+009	 -2.0350580000000001e+001	
  5.0136000000000000e+009	 -2.0354489999999998e+001	
  5.0158000000000000e+009	 -2.0466790000000000e+001	
  5.0180000000000000e+009	 -2.0411130000000000e+001	
  5.0202000000000000e+009	 -2.0477540000000001e+001	
  5.0224000000000000e+009	 -2.0484380000000002e+001	
  5.0246000000000000e+009	 -2.0478520000000000e+001	
  5.0268000000000000e+009	 -2.0523440000000001e+001	
  5.0290000000000000e+009	 -2.0593750000000000e+001	
  5.0312000000000000e+009	 -2.0624020000000002e+001	
  5.0334000000000000e+009	 -2.0680660000000000e+001	
  5.0356000000000000e+009	 -2.0739249999999998e+001	
  5.0378000000000000e+009	 -2.0808589999999999e+001	
  5.0400000000000000e+009	 -2.0825199999999999e+001	
  5.0422000000000000e+009	 -2.0889650000000000e+001	
  5.0444000000000000e+009	 -2.0912109999999998e+001	
  5.0466000000000000e+009	 -2.0945309999999999e+001	
  5.0488000000000000e+009	 -2.0987310000000001e+001	
  5.0510000000000000e+009	 -2.0961910000000000e+001	
  5.0532000000000000e+009	 -2.1067380000000000e+001	
  5.0554000000000000e+009	 -2.1166989999999998e+001	
  5.0576000000000000e+009	 -2.1316400000000002e+001	
  5.0598000000000000e+009	 -2.1466790000000000e+001	
  5.0620000000000000e+009	 -2.1666020000000000e+001	
  5.0642000000000000e+009	 -2.1913080000000001e+001	
  5.0664000000000000e+009	 -2.2176760000000002e+001	
  5.0686000000000000e+009	 -2.2437500000000000e+001	
  5.0708000000000000e+009	 -2.2774419999999999e+001	
  5.0730000000000000e+009	 -2.3035150000000002e+001	
  5.0752000000000000e+009	 -2.3273430000000001e+001	
  5.0774000000000000e+009	 -2.3403320000000001e+001	
  5.0796000000000000e+009	 -2.3650390000000002e+001	
  5.0818000000000000e+009	 -2.3746089999999999e+001	
  5.0840000000000000e+009	 -2.3913080000000001e+001	
  5.0862000000000000e+009	 -2.3993160000000000e+001	
  5.0884000000000000e+009	 -2.4045900000000000e+001	
  5.0906000000000000e+009	 -2.4125979999999998e+001	
  5.0928000000000000e+009	 -2.4023440000000001e+001	
  5.0950000000000000e+009	 -2.3952150000000000e+001	
  5.0972000000000000e+009	 -2.3966790000000000e+001	
  5.0994000000000000e+009	 -2.3698239999999998e+001	
  5.1016000000000000e+009	 -2.3387689999999999e+001	
  5.1038000000000000e+009	 -2.3087890000000002e+001	
  5.1060000000000000e+009	 -2.2819330000000001e+001	
  5.1082000000000000e+009	 -2.2562500000000000e+001	
  5.1104000000000000e+009	 -2.2298829999999999e+001	
  5.1126000000000000e+009	 -2.2158200000000001e+001	
  5.1148000000000000e+009	 -2.2141600000000000e+001	
  5.1170000000000000e+009	 -2.2095700000000001e+001	
  5.1192000000000000e+009	 -2.2234369999999998e+001	
  5.1214000000000000e+009	 -2.2375969999999999e+001	
  5.1236000000000000e+009	 -2.2583010000000002e+001	
  5.1258000000000000e+009	 -2.2831050000000001e+001	
  5.1280000000000000e+009	 -2.3142579999999999e+001	
  5.1302000000000000e+009	 -2.3468750000000000e+001	
  5.1324000000000000e+009	 -2.3793949999999999e+001	
  5.1346000000000000e+009	 -2.4124020000000002e+001	
  5.1368000000000000e+009	 -2.4395499999999998e+001	
  5.1390000000000000e+009	 -2.4637689999999999e+001	
  5.1412000000000000e+009	 -2.4924800000000001e+001	
  5.1434000000000000e+009	 -2.5147459999999999e+001	
  5.1456000000000000e+009	 -2.5174800000000001e+001	
  5.1478000000000000e+009	 -2.5334959999999999e+001	
  5.1500000000000000e+009	 -2.5267579999999999e+001	
  5.1522000000000000e+009	 -2.5082030000000000e+001	
  5.1544000000000000e+009	 -2.4957999999999998e+001	
  5.1566000000000000e+009	 -2.4656250000000000e+001	
  5.1588000000000000e+009	 -2.4360350000000000e+001	
  5.1610000000000000e+009	 -2.3982420000000001e+001	
  5.1632000000000000e+009	 -2.3603520000000000e+001	
  5.1654000000000000e+009	 -2.3150390000000002e+001	
  5.1676000000000000e+009	 -2.2711910000000000e+001	
  5.1698000000000000e+009	 -2.2294920000000001e+001	
  5.1720000000000000e+009	 -2.1916989999999998e+001	
  5.1742000000000000e+009	 -2.1523440000000001e+001	
  5.1764000000000000e+009	 -2.1255859999999998e+001	
  5.1786000000000000e+009	 -2.0830079999999999e+001	
  5.1808000000000000e+009	 -2.0389650000000000e+001	
  5.1830000000000000e+009	 -1.9831050000000001e+001	
  5.1852000000000000e+009	 -1.9313479999999998e+001	
  5.1874000000000000e+009	 -2.0862300000000001e+001	
  5.1896000000000000e+009	 -2.5476559999999999e+001	
  5.1918000000000000e+009	 -2.6638670000000001e+001	
  5.1940000000000000e+009	 -2.6704100000000000e+001	
  5.1962000000000000e+009	 -2.7134760000000000e+001	
  5.1984000000000000e+009	 -2.7816410000000001e+001	
  5.2006000000000000e+009	 -2.8311520000000002e+001	
  5.2028000000000000e+009	 -2.8374020000000002e+001	
  5.2050000000000000e+009	 -2.8116209999999999e+001	
  5.2072000000000000e+009	 -2.7936520000000002e+001	
  5.2094000000000000e+009	 -2.7783200000000001e+001	
  5.2116000000000000e+009	 -2.7634760000000000e+001	
  5.2138000000000000e+009	 -2.7457030000000000e+001	
  5.2160000000000000e+009	 -2.7385739999999998e+001	
  5.2182000000000000e+009	 -2.7211910000000000e+001	
  5.2204000000000000e+009	 -2.7075199999999999e+001	
  5.2226000000000000e+009	 -2.6885739999999998e+001	
  5.2248000000000000e+009	 -2.6708980000000000e+001	
  5.2270000000000000e+009	 -2.6485350000000000e+001	
  5.2292000000000000e+009	 -2.6275390000000002e+001	
  5.2314000000000000e+009	 -2.6024410000000000e+001	
  5.2336000000000000e+009	 -2.5737300000000001e+001	
  5.2358000000000000e+009	 -2.5527339999999999e+001	
  5.2380000000000000e+009	 -2.5223630000000000e+001	
  5.2402000000000000e+009	 -2.4990230000000000e+001	
  5.2424000000000000e+009	 -2.4758790000000001e+001	
  5.2446000000000000e+009	 -2.4457030000000000e+001	
  5.2468000000000000e+009	 -2.4325189999999999e+001	
  5.2490000000000000e+009	 -2.4356439999999999e+001	
  5.2512000000000000e+009	 -2.4244140000000002e+001	
  5.2534000000000000e+009	 -2.4326170000000001e+001	
  5.2556000000000000e+009	 -2.4453130000000002e+001	
  5.2578000000000000e+009	 -2.4644530000000000e+001	
  5.2600000000000000e+009	 -2.4829100000000000e+001	
