  4.5500000000000000e+009	 -2.8166010000000000e+001	
  4.5521000000000000e+009	 -2.7221679999999999e+001	
  4.5542000000000000e+009	 -2.6410160000000001e+001	
  4.5563000000000000e+009	 -2.5992180000000001e+001	
  4.5584000000000000e+009	 -2.5516600000000000e+001	
  4.5605000000000000e+009	 -2.5264640000000000e+001	
  4.5626000000000000e+009	 -2.5105470000000000e+001	
  4.5647000000000000e+009	 -2.5018550000000001e+001	
  4.5668000000000000e+009	 -2.4928709999999999e+001	
  4.5689000000000000e+009	 -2.5032219999999999e+001	
  4.5710000000000000e+009	 -2.5127929999999999e+001	
  4.5731000000000000e+009	 -2.5270499999999998e+001	
  4.5752000000000000e+009	 -2.5398440000000001e+001	
  4.5773000000000000e+009	 -2.5576170000000001e+001	
  4.5794000000000000e+009	 -2.5723630000000000e+001	
  4.5815000000000000e+009	 -2.5868160000000000e+001	
  4.5836000000000000e+009	 -2.5957999999999998e+001	
  4.5857000000000000e+009	 -2.6090820000000001e+001	
  4.5878000000000000e+009	 -2.6264650000000000e+001	
  4.5899000000000000e+009	 -2.6190429999999999e+001	
  4.5920000000000000e+009	 -2.6287109999999998e+001	
  4.5941000000000000e+009	 -2.6302730000000000e+001	
  4.5962000000000000e+009	 -2.6185549999999999e+001	
  4.5983000000000000e+009	 -2.6058589999999999e+001	
  4.6004000000000000e+009	 -2.5808589999999999e+001	
  4.6025000000000000e+009	 -2.5542960000000001e+001	
  4.6046000000000000e+009	 -2.5269530000000000e+001	
  4.6067000000000000e+009	 -2.4984369999999998e+001	
  4.6088000000000000e+009	 -2.4669920000000001e+001	
  4.6109000000000000e+009	 -2.4350590000000000e+001	
  4.6130000000000000e+009	 -2.4059570000000001e+001	
  4.6151000000000000e+009	 -2.3821290000000001e+001	
  4.6172000000000000e+009	 -2.3575199999999999e+001	
  4.6193000000000000e+009	 -2.3371089999999999e+001	
  4.6214000000000000e+009	 -2.3296880000000002e+001	
  4.6235000000000000e+009	 -2.3216799999999999e+001	
  4.6256000000000000e+009	 -2.3213870000000000e+001	
  4.6277000000000000e+009	 -2.3315429999999999e+001	
  4.6298000000000000e+009	 -2.3327150000000000e+001	
  4.6319000000000000e+009	 -2.3425780000000000e+001	
  4.6340000000000000e+009	 -2.3519530000000000e+001	
  4.6361000000000000e+009	 -2.3616209999999999e+001	
  4.6382000000000000e+009	 -2.3665040000000001e+001	
  4.6403000000000000e+009	 -2.3722650000000002e+001	
  4.6424000000000000e+009	 -2.3739260000000002e+001	
  4.6445000000000000e+009	 -2.3705079999999999e+001	
  4.6466000000000000e+009	 -2.3657229999999998e+001	
  4.6487000000000000e+009	 -2.3610350000000000e+001	
  4.6508000000000000e+009	 -2.3578119999999998e+001	
  4.6529000000000000e+009	 -2.3438479999999998e+001	
  4.6550000000000000e+009	 -2.3404299999999999e+001	
  4.6571000000000000e+009	 -2.3215820000000001e+001	
  4.6592000000000000e+009	 -2.3195309999999999e+001	
  4.6613000000000000e+009	 -2.3107420000000001e+001	
  4.6634000000000000e+009	 -2.3207030000000000e+001	
  4.6655000000000000e+009	 -2.3161130000000000e+001	
  4.6676000000000000e+009	 -2.3139650000000000e+001	
  4.6697000000000000e+009	 -2.3181640000000002e+001	
  4.6718000000000000e+009	 -2.3186520000000002e+001	
  4.6739000000000000e+009	 -2.3207030000000000e+001	
  4.6760000000000000e+009	 -2.3168949999999999e+001	
  4.6781000000000000e+009	 -2.3082030000000000e+001	
  4.6802000000000000e+009	 -2.3002929999999999e+001	
  4.6823000000000000e+009	 -2.2805660000000000e+001	
  4.6844000000000000e+009	 -2.2747070000000001e+001	
  4.6865000000000000e+009	 -2.2497070000000001e+001	
  4.6886000000000000e+009	 -2.2234369999999998e+001	
  4.6907000000000000e+009	 -2.1928709999999999e+001	
  4.6928000000000000e+009	 -2.1704100000000000e+001	
  4.6949000000000000e+009	 -2.1425780000000000e+001	
  4.6970000000000000e+009	 -2.1100580000000001e+001	
  4.6991000000000000e+009	 -2.0845700000000001e+001	
  4.7012000000000000e+009	 -2.0666989999999998e+001	
  4.7033000000000000e+009	 -2.0521480000000000e+001	
  4.7054000000000000e+009	 -2.0373040000000000e+001	
  4.7075000000000000e+009	 -2.0337890000000002e+001	
  4.7096000000000000e+009	 -2.0369140000000002e+001	
  4.7117000000000000e+009	 -2.0262689999999999e+001	
  4.7138000000000000e+009	 -2.0397459999999999e+001	
  4.7159000000000000e+009	 -2.0541010000000000e+001	
  4.7180000000000000e+009	 -2.0657219999999999e+001	
  4.7201000000000000e+009	 -2.0862300000000001e+001	
  4.7222000000000000e+009	 -2.0863280000000000e+001	
  4.7243000000000000e+009	 -2.1038080000000001e+001	
  4.7264000000000000e+009	 -2.1146480000000000e+001	
  4.7285000000000000e+009	 -2.1162109999999998e+001	
  4.7306000000000000e+009	 -2.1234369999999998e+001	
  4.7327000000000000e+009	 -2.1181640000000002e+001	
  4.7348000000000000e+009	 -2.1110350000000000e+001	
  4.7369000000000000e+009	 -2.1005859999999998e+001	
  4.7390000000000000e+009	 -2.0859380000000002e+001	
  4.7411000000000000e+009	 -2.0640630000000002e+001	
  4.7432000000000000e+009	 -2.0388670000000001e+001	
  4.7453000000000000e+009	 -2.0218750000000000e+001	
  4.7474000000000000e+009	 -1.9813479999999998e+001	
  4.7495000000000000e+009	 -1.9482420000000001e+001	
  4.7516000000000000e+009	 -1.9136720000000000e+001	
  4.7537000000000000e+009	 -1.8830079999999999e+001	
  4.7558000000000000e+009	 -1.8351559999999999e+001	
  4.7579000000000000e+009	 -1.8041989999999998e+001	
  4.7600000000000000e+009	 -1.7719729999999998e+001	
  4.7621000000000000e+009	 -1.7412109999999998e+001	
  4.7642000000000000e+009	 -1.7148440000000001e+001	
  4.7663000000000000e+009	 -1.6976559999999999e+001	
  4.7684000000000000e+009	 -1.6862300000000001e+001	
  4.7705000000000000e+009	 -1.6852540000000001e+001	
  4.7726000000000000e+009	 -1.6841799999999999e+001	
  4.7747000000000000e+009	 -1.6962890000000002e+001	
  4.7768000000000000e+009	 -1.7080079999999999e+001	
  4.7789000000000000e+009	 -1.7263670000000001e+001	
  4.7810000000000000e+009	 -1.7375969999999999e+001	
  4.7831000000000000e+009	 -1.7583980000000000e+001	
  4.7852000000000000e+009	 -1.7711910000000000e+001	
  4.7873000000000000e+009	 -1.7776370000000000e+001	
  4.7894000000000000e+009	 -1.7773440000000001e+001	
  4.7915000000000000e+009	 -1.7745120000000000e+001	
  4.7936000000000000e+009	 -1.7637689999999999e+001	
  4.7957000000000000e+009	 -1.7457030000000000e+001	
  4.7978000000000000e+009	 -1.7231449999999999e+001	
  4.7999000000000000e+009	 -1.6923829999999999e+001	
  4.8020000000000000e+009	 -1.6573239999999998e+001	
  4.8041000000000000e+009	 -1.6212890000000002e+001	
  4.8062000000000000e+009	 -1.5803220000000000e+001	
  4.8083000000000000e+009	 -1.5319820000000000e+001	
  4.8104000000000000e+009	 -1.4876950000000001e+001	
  4.8125000000000000e+009	 -1.4520020000000001e+001	
  4.8146000000000000e+009	 -1.4119630000000001e+001	
  4.8167000000000000e+009	 -1.3860840000000000e+001	
  4.8188000000000000e+009	 -1.3600099999999999e+001	
  4.8209000000000000e+009	 -1.3337890000000000e+001	
  4.8230000000000000e+009	 -1.3177250000000001e+001	
  4.8251000000000000e+009	 -1.2990720000000000e+001	
  4.8272000000000000e+009	 -1.2817869999999999e+001	
  4.8293000000000000e+009	 -1.2674799999999999e+001	
  4.8314000000000000e+009	 -1.2540039999999999e+001	
  4.8335000000000000e+009	 -1.2390630000000000e+001	
  4.8356000000000000e+009	 -1.2184080000000000e+001	
  4.8377000000000000e+009	 -1.1969730000000000e+001	
  4.8398000000000000e+009	 -1.1707030000000000e+001	
  4.8419000000000000e+009	 -1.1476070000000000e+001	
  4.8440000000000000e+009	 -1.1219239999999999e+001	
  4.8461000000000000e+009	 -1.0943360000000000e+001	
  4.8482000000000000e+009	 -1.0600590000000000e+001	
  4.8503000000000000e+009	 -1.0322749999999999e+001	
  4.8524000000000000e+009	 -1.0083500000000001e+001	
  4.8545000000000000e+009	 -9.8061520000000009e+000	
  4.8566000000000000e+009	 -9.5361329999999995e+000	
  4.8587000000000000e+009	 -9.2895509999999994e+000	
  4.8608000000000000e+009	 -9.1162109999999998e+000	
  4.8629000000000000e+009	 -8.9077149999999996e+000	
  4.8650000000000000e+009	 -8.6582030000000003e+000	
  4.8671000000000000e+009	 -8.4604490000000006e+000	
  4.8692000000000000e+009	 -8.2329100000000004e+000	
  4.8713000000000000e+009	 -7.9992679999999998e+000	
  4.8734000000000000e+009	 -7.6811520000000000e+000	
  4.8755000000000000e+009	 -7.4812010000000004e+000	
  4.8776000000000000e+009	 -7.2690429999999999e+000	
  4.8797000000000000e+009	 -7.0471190000000004e+000	
  4.8818000000000000e+009	 -6.8581539999999999e+000	
  4.8839000000000000e+009	 -6.7883300000000002e+000	
  4.8860000000000000e+009	 -6.7727050000000002e+000	
  4.8881000000000000e+009	 -6.7666019999999998e+000	
  4.8902000000000000e+009	 -6.8830570000000000e+000	
  4.8923000000000000e+009	 -6.9560550000000001e+000	
  4.8944000000000000e+009	 -7.0666500000000001e+000	
  4.8965000000000000e+009	 -7.2189940000000004e+000	
  4.8986000000000000e+009	 -7.2844239999999996e+000	
  4.9007000000000000e+009	 -7.3913570000000002e+000	
  4.9028000000000000e+009	 -7.5351559999999997e+000	
  4.9049000000000000e+009	 -7.6604000000000001e+000	
  4.9070000000000000e+009	 -7.8051760000000003e+000	
  4.9091000000000000e+009	 -7.9667969999999997e+000	
  4.9112000000000000e+009	 -8.1889649999999996e+000	
  4.9133000000000000e+009	 -8.4311520000000009e+000	
  4.9154000000000000e+009	 -8.7128910000000008e+000	
  4.9175000000000000e+009	 -9.0449219999999997e+000	
  4.9196000000000000e+009	 -9.4702149999999996e+000	
  4.9217000000000000e+009	 -9.9702149999999996e+000	
  4.9238000000000000e+009	 -1.0486330000000001e+001	
  4.9259000000000000e+009	 -1.0965820000000001e+001	
  4.9280000000000000e+009	 -1.1497560000000000e+001	
  4.9301000000000000e+009	 -1.2035640000000001e+001	
  4.9322000000000000e+009	 -1.2565429999999999e+001	
  4.9343000000000000e+009	 -1.3075680000000000e+001	
  4.9364000000000000e+009	 -1.3591799999999999e+001	
  4.9385000000000000e+009	 -1.4020510000000000e+001	
  4.9406000000000000e+009	 -1.4482910000000000e+001	
  4.9427000000000000e+009	 -1.4853520000000000e+001	
  4.9448000000000000e+009	 -1.5179200000000000e+001	
  4.9469000000000000e+009	 -1.5472170000000000e+001	
  4.9490000000000000e+009	 -1.5762210000000000e+001	
  4.9511000000000000e+009	 -1.5972170000000000e+001	
  4.9532000000000000e+009	 -1.6063479999999998e+001	
  4.9553000000000000e+009	 -1.6122070000000001e+001	
  4.9574000000000000e+009	 -1.6248040000000000e+001	
  4.9595000000000000e+009	 -1.6229489999999998e+001	
  4.9616000000000000e+009	 -1.6173829999999999e+001	
  4.9637000000000000e+009	 -1.6157229999999998e+001	
  4.9658000000000000e+009	 -1.6106439999999999e+001	
  4.9679000000000000e+009	 -1.6043939999999999e+001	
  4.9700000000000000e+009	 -1.6042970000000000e+001	
  4.9721000000000000e+009	 -1.6056640000000002e+001	
  4.9742000000000000e+009	 -1.6110350000000000e+001	
  4.9763000000000000e+009	 -1.6243160000000000e+001	
  4.9784000000000000e+009	 -1.6413090000000000e+001	
  4.9805000000000000e+009	 -1.6736329999999999e+001	
  4.9826000000000000e+009	 -1.7013670000000001e+001	
  4.9847000000000000e+009	 -1.7332030000000000e+001	
  4.9868000000000000e+009	 -1.7757809999999999e+001	
  4.9889000000000000e+009	 -1.8156250000000000e+001	
  4.9910000000000000e+009	 -1.8511720000000000e+001	
  4.9931000000000000e+009	 -1.8906250000000000e+001	
  4.9952000000000000e+009	 -1.9305660000000000e+001	
  4.9973000000000000e+009	 -1.9607420000000001e+001	
  4.9994000000000000e+009	 -1.9867190000000001e+001	
  5.0015000000000000e+009	 -2.0112300000000001e+001	
  5.0036000000000000e+009	 -2.0282229999999998e+001	
  5.0057000000000000e+009	 -2.0387689999999999e+001	
  5.0078000000000000e+009	 -2.0531250000000000e+001	
  5.0099000000000000e+009	 -2.0546880000000002e+001	
  5.0120000000000000e+009	 -2.0593750000000000e+001	
  5.0141000000000000e+009	 -2.0627929999999999e+001	
  5.0162000000000000e+009	 -2.0650390000000002e+001	
  5.0183000000000000e+009	 -2.0536130000000000e+001	
  5.0204000000000000e+009	 -2.0516600000000000e+001	
  5.0225000000000000e+009	 -2.0542970000000000e+001	
  5.0246000000000000e+009	 -2.0501950000000001e+001	
  5.0267000000000000e+009	 -2.0492190000000001e+001	
  5.0288000000000000e+009	 -2.0568359999999998e+001	
  5.0309000000000000e+009	 -2.0575189999999999e+001	
  5.0330000000000000e+009	 -2.0612300000000001e+001	
  5.0351000000000000e+009	 -2.0619140000000002e+001	
  5.0372000000000000e+009	 -2.0636720000000000e+001	
  5.0393000000000000e+009	 -2.0678709999999999e+001	
  5.0414000000000000e+009	 -2.0666989999999998e+001	
  5.0435000000000000e+009	 -2.0633790000000001e+001	
  5.0456000000000000e+009	 -2.0721679999999999e+001	
  5.0477000000000000e+009	 -2.0741209999999999e+001	
  5.0498000000000000e+009	 -2.0695309999999999e+001	
  5.0519000000000000e+009	 -2.0778320000000001e+001	
  5.0540000000000000e+009	 -2.0947270000000000e+001	
  5.0561000000000000e+009	 -2.0886720000000000e+001	
  5.0582000000000000e+009	 -2.1041020000000000e+001	
  5.0603000000000000e+009	 -2.1158200000000001e+001	
  5.0624000000000000e+009	 -2.1394530000000000e+001	
  5.0645000000000000e+009	 -2.1627929999999999e+001	
  5.0666000000000000e+009	 -2.1879880000000000e+001	
  5.0687000000000000e+009	 -2.2147459999999999e+001	
  5.0708000000000000e+009	 -2.2439450000000001e+001	
  5.0729000000000000e+009	 -2.2644530000000000e+001	
  5.0750000000000000e+009	 -2.2981439999999999e+001	
  5.0771000000000000e+009	 -2.3146480000000000e+001	
  5.0792000000000000e+009	 -2.3296880000000002e+001	
  5.0813000000000000e+009	 -2.3468750000000000e+001	
  5.0834000000000000e+009	 -2.3607420000000001e+001	
  5.0855000000000000e+009	 -2.3647459999999999e+001	
  5.0876000000000000e+009	 -2.3616209999999999e+001	
  5.0897000000000000e+009	 -2.3677740000000000e+001	
  5.0918000000000000e+009	 -2.3619140000000002e+001	
  5.0939000000000000e+009	 -2.3510739999999998e+001	
  5.0960000000000000e+009	 -2.3402339999999999e+001	
  5.0981000000000000e+009	 -2.3182620000000000e+001	
  5.1002000000000000e+009	 -2.2946290000000001e+001	
  5.1023000000000000e+009	 -2.2674800000000001e+001	
  5.1044000000000000e+009	 -2.2416010000000000e+001	
  5.1065000000000000e+009	 -2.2213860000000000e+001	
  5.1086000000000000e+009	 -2.1956050000000001e+001	
  5.1107000000000000e+009	 -2.1764650000000000e+001	
  5.1128000000000000e+009	 -2.1713870000000000e+001	
  5.1149000000000000e+009	 -2.1582030000000000e+001	
  5.1170000000000000e+009	 -2.1634760000000000e+001	
  5.1191000000000000e+009	 -2.1698239999999998e+001	
  5.1212000000000000e+009	 -2.1836919999999999e+001	
  5.1233000000000000e+009	 -2.2050780000000000e+001	
  5.1254000000000000e+009	 -2.2281250000000000e+001	
  5.1275000000000000e+009	 -2.2591799999999999e+001	
  5.1296000000000000e+009	 -2.2901370000000000e+001	
  5.1317000000000000e+009	 -2.3227540000000001e+001	
  5.1338000000000000e+009	 -2.3609380000000002e+001	
  5.1359000000000000e+009	 -2.3873049999999999e+001	
  5.1380000000000000e+009	 -2.4190429999999999e+001	
  5.1401000000000000e+009	 -2.4384770000000000e+001	
  5.1422000000000000e+009	 -2.4489249999999998e+001	
  5.1443000000000000e+009	 -2.4730470000000000e+001	
  5.1464000000000000e+009	 -2.4843750000000000e+001	
  5.1485000000000000e+009	 -2.4800780000000000e+001	
  5.1506000000000000e+009	 -2.4735350000000000e+001	
  5.1527000000000000e+009	 -2.4584959999999999e+001	
  5.1548000000000000e+009	 -2.4429680000000001e+001	
  5.1569000000000000e+009	 -2.4184570000000001e+001	
  5.1590000000000000e+009	 -2.3965820000000001e+001	
  5.1611000000000000e+009	 -2.3665040000000001e+001	
  5.1632000000000000e+009	 -2.3367190000000001e+001	
  5.1653000000000000e+009	 -2.3066410000000001e+001	
  5.1674000000000000e+009	 -2.2791989999999998e+001	
  5.1695000000000000e+009	 -2.2563479999999998e+001	
  5.1716000000000000e+009	 -2.2345700000000001e+001	
  5.1737000000000000e+009	 -2.2250979999999998e+001	
  5.1758000000000000e+009	 -2.2253900000000002e+001	
  5.1779000000000000e+009	 -2.2261720000000000e+001	
  5.1800000000000000e+009	 -2.2508790000000001e+001	
