  4.8500000000000000e+009	 -1.0815429999999999e+001	
  4.8527000000000000e+009	 -1.0473140000000001e+001	
  4.8554000000000000e+009	 -1.0119140000000000e+001	
  4.8581000000000000e+009	 -9.7841799999999992e+000	
  4.8608000000000000e+009	 -9.4746089999999992e+000	
  4.8635000000000000e+009	 -9.2226560000000006e+000	
  4.8662000000000000e+009	 -8.9013670000000005e+000	
  4.8689000000000000e+009	 -8.6113280000000003e+000	
  4.8716000000000000e+009	 -8.3730469999999997e+000	
  4.8743000000000000e+009	 -8.1831049999999994e+000	
  4.8770000000000000e+009	 -7.9670410000000000e+000	
  4.8797000000000000e+009	 -7.8894039999999999e+000	
  4.8824000000000000e+009	 -7.8864749999999999e+000	
  4.8851000000000000e+009	 -7.9824219999999997e+000	
  4.8878000000000000e+009	 -8.1909179999999999e+000	
  4.8905000000000000e+009	 -8.4516600000000004e+000	
  4.8932000000000000e+009	 -8.6220700000000008e+000	
  4.8959000000000000e+009	 -8.8623049999999992e+000	
  4.8986000000000000e+009	 -9.0483399999999996e+000	
  4.9013000000000000e+009	 -9.2138670000000005e+000	
  4.9040000000000000e+009	 -9.3593750000000000e+000	
  4.9067000000000000e+009	 -9.5566410000000008e+000	
  4.9094000000000000e+009	 -9.7578130000000005e+000	
  4.9121000000000000e+009	 -9.9741210000000002e+000	
  4.9148000000000000e+009	 -1.0326660000000000e+001	
  4.9175000000000000e+009	 -1.0704590000000000e+001	
  4.9202000000000000e+009	 -1.1270510000000000e+001	
  4.9229000000000000e+009	 -1.1817380000000000e+001	
  4.9256000000000000e+009	 -1.2435060000000000e+001	
  4.9283000000000000e+009	 -1.3026859999999999e+001	
  4.9310000000000000e+009	 -1.3677250000000001e+001	
  4.9337000000000000e+009	 -1.4300780000000000e+001	
  4.9364000000000000e+009	 -1.4904299999999999e+001	
  4.9391000000000000e+009	 -1.5434080000000000e+001	
  4.9418000000000000e+009	 -1.5938960000000000e+001	
  4.9445000000000000e+009	 -1.6370120000000000e+001	
  4.9472000000000000e+009	 -1.6681640000000002e+001	
  4.9499000000000000e+009	 -1.6922850000000000e+001	
  4.9526000000000000e+009	 -1.7021480000000000e+001	
  4.9553000000000000e+009	 -1.7147459999999999e+001	
  4.9580000000000000e+009	 -1.7174800000000001e+001	
  4.9607000000000000e+009	 -1.7100580000000001e+001	
  4.9634000000000000e+009	 -1.7041989999999998e+001	
  4.9661000000000000e+009	 -1.6935549999999999e+001	
  4.9688000000000000e+009	 -1.6812500000000000e+001	
  4.9715000000000000e+009	 -1.6742190000000001e+001	
  4.9742000000000000e+009	 -1.6759770000000000e+001	
  4.9769000000000000e+009	 -1.6911130000000000e+001	
  4.9796000000000000e+009	 -1.7261720000000000e+001	
  4.9823000000000000e+009	 -1.7502929999999999e+001	
  4.9850000000000000e+009	 -1.7980470000000000e+001	
  4.9877000000000000e+009	 -1.8504880000000000e+001	
  4.9904000000000000e+009	 -1.8978510000000000e+001	
  4.9931000000000000e+009	 -1.9473630000000000e+001	
  4.9958000000000000e+009	 -1.9901370000000000e+001	
  4.9985000000000000e+009	 -2.0257809999999999e+001	
  5.0012000000000000e+009	 -2.0533200000000001e+001	
  5.0039000000000000e+009	 -2.0742190000000001e+001	
  5.0066000000000000e+009	 -2.0927730000000000e+001	
  5.0093000000000000e+009	 -2.0981449999999999e+001	
  5.0120000000000000e+009	 -2.0999020000000002e+001	
  5.0147000000000000e+009	 -2.0974609999999998e+001	
  5.0174000000000000e+009	 -2.0946290000000001e+001	
  5.0201000000000000e+009	 -2.0903320000000001e+001	
  5.0228000000000000e+009	 -2.0892579999999999e+001	
  5.0255000000000000e+009	 -2.0858400000000000e+001	
  5.0282000000000000e+009	 -2.0876950000000001e+001	
  5.0309000000000000e+009	 -2.0958010000000002e+001	
  5.0336000000000000e+009	 -2.0941410000000001e+001	
  5.0363000000000000e+009	 -2.0985350000000000e+001	
  5.0390000000000000e+009	 -2.0977540000000001e+001	
  5.0417000000000000e+009	 -2.1013670000000001e+001	
  5.0444000000000000e+009	 -2.1054690000000001e+001	
  5.0471000000000000e+009	 -2.1031250000000000e+001	
  5.0498000000000000e+009	 -2.1051749999999998e+001	
  5.0525000000000000e+009	 -2.1058589999999999e+001	
  5.0552000000000000e+009	 -2.1256830000000001e+001	
  5.0579000000000000e+009	 -2.1394530000000000e+001	
  5.0606000000000000e+009	 -2.1567380000000000e+001	
  5.0633000000000000e+009	 -2.1836919999999999e+001	
  5.0660000000000000e+009	 -2.2171869999999998e+001	
  5.0687000000000000e+009	 -2.2514650000000000e+001	
  5.0714000000000000e+009	 -2.2820309999999999e+001	
  5.0741000000000000e+009	 -2.3200189999999999e+001	
  5.0768000000000000e+009	 -2.3470700000000001e+001	
  5.0795000000000000e+009	 -2.3713870000000000e+001	
  5.0822000000000000e+009	 -2.3839839999999999e+001	
  5.0849000000000000e+009	 -2.3925780000000000e+001	
  5.0876000000000000e+009	 -2.3875979999999998e+001	
  5.0903000000000000e+009	 -2.3767579999999999e+001	
  5.0930000000000000e+009	 -2.3623049999999999e+001	
  5.0957000000000000e+009	 -2.3423829999999999e+001	
  5.0984000000000000e+009	 -2.3198239999999998e+001	
  5.1011000000000000e+009	 -2.2931640000000002e+001	
  5.1038000000000000e+009	 -2.2653320000000001e+001	
  5.1065000000000000e+009	 -2.2416010000000000e+001	
  5.1092000000000000e+009	 -2.2195309999999999e+001	
  5.1119000000000000e+009	 -2.2025390000000002e+001	
  5.1146000000000000e+009	 -2.1945309999999999e+001	
  5.1173000000000000e+009	 -2.1864260000000002e+001	
  5.1200000000000000e+009	 -2.2084959999999999e+001	
  5.1227000000000000e+009	 -2.2304690000000001e+001	
  5.1254000000000000e+009	 -2.2658200000000001e+001	
  5.1281000000000000e+009	 -2.3023440000000001e+001	
  5.1308000000000000e+009	 -2.3452150000000000e+001	
  5.1335000000000000e+009	 -2.3891600000000000e+001	
  5.1362000000000000e+009	 -2.4245110000000000e+001	
  5.1389000000000000e+009	 -2.4575199999999999e+001	
  5.1416000000000000e+009	 -2.4901370000000000e+001	
  5.1443000000000000e+009	 -2.5020499999999998e+001	
  5.1470000000000000e+009	 -2.5138670000000001e+001	
  5.1497000000000000e+009	 -2.5124020000000002e+001	
  5.1524000000000000e+009	 -2.5083010000000002e+001	
  5.1551000000000000e+009	 -2.4838870000000000e+001	
  5.1578000000000000e+009	 -2.4589839999999999e+001	
  5.1605000000000000e+009	 -2.4271480000000000e+001	
  5.1632000000000000e+009	 -2.3935549999999999e+001	
  5.1659000000000000e+009	 -2.3554690000000001e+001	
  5.1686000000000000e+009	 -2.3299800000000001e+001	
  5.1713000000000000e+009	 -2.2997070000000001e+001	
  5.1740000000000000e+009	 -2.2808589999999999e+001	
  5.1767000000000000e+009	 -2.2747070000000001e+001	
  5.1794000000000000e+009	 -2.2756830000000001e+001	
  5.1821000000000000e+009	 -2.2867190000000001e+001	
  5.1848000000000000e+009	 -2.3046880000000002e+001	
  5.1875000000000000e+009	 -2.3334959999999999e+001	
  5.1902000000000000e+009	 -2.3598630000000000e+001	
  5.1929000000000000e+009	 -2.3906250000000000e+001	
  5.1956000000000000e+009	 -2.4166989999999998e+001	
  5.1983000000000000e+009	 -2.4418949999999999e+001	
  5.2010000000000000e+009	 -2.4583980000000000e+001	
  5.2037000000000000e+009	 -2.4762689999999999e+001	
  5.2064000000000000e+009	 -2.4902339999999999e+001	
  5.2091000000000000e+009	 -2.4993160000000000e+001	
  5.2118000000000000e+009	 -2.5054680000000001e+001	
  5.2145000000000000e+009	 -2.5032219999999999e+001	
  5.2172000000000000e+009	 -2.5068359999999998e+001	
  5.2199000000000000e+009	 -2.5043949999999999e+001	
  5.2226000000000000e+009	 -2.4925780000000000e+001	
  5.2253000000000000e+009	 -2.4784179999999999e+001	
  5.2280000000000000e+009	 -2.4571290000000001e+001	
  5.2307000000000000e+009	 -2.4368160000000000e+001	
  5.2334000000000000e+009	 -2.4082999999999998e+001	
  5.2361000000000000e+009	 -2.3801760000000002e+001	
  5.2388000000000000e+009	 -2.3495120000000000e+001	
  5.2415000000000000e+009	 -2.3209959999999999e+001	
  5.2442000000000000e+009	 -2.3046880000000002e+001	
  5.2469000000000000e+009	 -2.2834959999999999e+001	
  5.2496000000000000e+009	 -2.2789059999999999e+001	
  5.2523000000000000e+009	 -2.2875979999999998e+001	
  5.2550000000000000e+009	 -2.3026370000000000e+001	
  5.2577000000000000e+009	 -2.3191400000000002e+001	
  5.2604000000000000e+009	 -2.3464839999999999e+001	
  5.2631000000000000e+009	 -2.3726559999999999e+001	
  5.2658000000000000e+009	 -2.4058589999999999e+001	
  5.2685000000000000e+009	 -2.4252929999999999e+001	
  5.2712000000000000e+009	 -2.4429680000000001e+001	
  5.2739000000000000e+009	 -2.4607420000000001e+001	
  5.2766000000000000e+009	 -2.4660150000000002e+001	
  5.2793000000000000e+009	 -2.4644530000000000e+001	
  5.2820000000000000e+009	 -2.4549800000000001e+001	
  5.2847000000000000e+009	 -2.4454100000000000e+001	
  5.2874000000000000e+009	 -2.4377929999999999e+001	
  5.2901000000000000e+009	 -2.4197260000000000e+001	
  5.2928000000000000e+009	 -2.4064450000000001e+001	
  5.2955000000000000e+009	 -2.3914059999999999e+001	
  5.2982000000000000e+009	 -2.3814450000000001e+001	
  5.3009000000000000e+009	 -2.3599609999999998e+001	
  5.3036000000000000e+009	 -2.3486329999999999e+001	
  5.3063000000000000e+009	 -2.3246089999999999e+001	
  5.3090000000000000e+009	 -2.3001950000000001e+001	
  5.3117000000000000e+009	 -2.2778320000000001e+001	
  5.3144000000000000e+009	 -2.2489260000000002e+001	
  5.3171000000000000e+009	 -2.2302730000000000e+001	
  5.3198000000000000e+009	 -2.2133790000000001e+001	
  5.3225000000000000e+009	 -2.1983400000000000e+001	
  5.3252000000000000e+009	 -2.1914059999999999e+001	
  5.3279000000000000e+009	 -2.1979489999999998e+001	
  5.3306000000000000e+009	 -2.2131830000000001e+001	
  5.3333000000000000e+009	 -2.2351559999999999e+001	
  5.3360000000000000e+009	 -2.2750000000000000e+001	
  5.3387000000000000e+009	 -2.3111329999999999e+001	
  5.3414000000000000e+009	 -2.3486329999999999e+001	
  5.3441000000000000e+009	 -2.3760739999999998e+001	
  5.3468000000000000e+009	 -2.4044920000000001e+001	
  5.3495000000000000e+009	 -2.4178709999999999e+001	
  5.3522000000000000e+009	 -2.4250969999999999e+001	
  5.3549000000000000e+009	 -2.4208980000000000e+001	
  5.3576000000000000e+009	 -2.4020499999999998e+001	
  5.3603000000000000e+009	 -2.3759770000000000e+001	
  5.3630000000000000e+009	 -2.3325199999999999e+001	
  5.3657000000000000e+009	 -2.2851559999999999e+001	
  5.3684000000000000e+009	 -2.2338870000000000e+001	
  5.3711000000000000e+009	 -2.1776370000000000e+001	
  5.3738000000000000e+009	 -2.1328130000000002e+001	
  5.3765000000000000e+009	 -2.0927730000000000e+001	
  5.3792000000000000e+009	 -2.0625979999999998e+001	
  5.3819000000000000e+009	 -2.0414059999999999e+001	
  5.3846000000000000e+009	 -2.0390630000000002e+001	
  5.3873000000000000e+009	 -2.0453119999999998e+001	
  5.3900000000000000e+009	 -2.0571290000000001e+001	
  5.3927000000000000e+009	 -2.0746089999999999e+001	
  5.3954000000000000e+009	 -2.0968750000000000e+001	
  5.3981000000000000e+009	 -2.1168939999999999e+001	
  5.4008000000000000e+009	 -2.1347660000000001e+001	
  5.4035000000000000e+009	 -2.1396480000000000e+001	
  5.4062000000000000e+009	 -2.1523440000000001e+001	
  5.4089000000000000e+009	 -2.1585940000000001e+001	
  5.4116000000000000e+009	 -2.1549800000000001e+001	
  5.4143000000000000e+009	 -2.1468750000000000e+001	
  5.4170000000000000e+009	 -2.1345700000000001e+001	
  5.4197000000000000e+009	 -2.1244140000000002e+001	
  5.4224000000000000e+009	 -2.1055669999999999e+001	
  5.4251000000000000e+009	 -2.0849609999999998e+001	
  5.4278000000000000e+009	 -2.0623040000000000e+001	
  5.4305000000000000e+009	 -2.0314450000000001e+001	
  5.4332000000000000e+009	 -2.0113280000000000e+001	
  5.4359000000000000e+009	 -1.9755859999999998e+001	
  5.4386000000000000e+009	 -1.9429690000000001e+001	
  5.4413000000000000e+009	 -1.9128900000000002e+001	
  5.4440000000000000e+009	 -1.8863280000000000e+001	
  5.4467000000000000e+009	 -1.8538080000000001e+001	
  5.4494000000000000e+009	 -1.8371089999999999e+001	
  5.4521000000000000e+009	 -1.8196290000000001e+001	
  5.4548000000000000e+009	 -1.8050780000000000e+001	
  5.4575000000000000e+009	 -1.7947260000000000e+001	
  5.4602000000000000e+009	 -1.7921869999999998e+001	
  5.4629000000000000e+009	 -1.7852540000000001e+001	
  5.4656000000000000e+009	 -1.7773440000000001e+001	
  5.4683000000000000e+009	 -1.7803709999999999e+001	
  5.4710000000000000e+009	 -1.7754880000000000e+001	
  5.4737000000000000e+009	 -1.7745120000000000e+001	
  5.4764000000000000e+009	 -1.7656250000000000e+001	
  5.4791000000000000e+009	 -1.7614260000000002e+001	
  5.4818000000000000e+009	 -1.7576170000000001e+001	
  5.4845000000000000e+009	 -1.7503910000000001e+001	
  5.4872000000000000e+009	 -1.7427730000000000e+001	
  5.4899000000000000e+009	 -1.7325189999999999e+001	
  5.4926000000000000e+009	 -1.7207030000000000e+001	
  5.4953000000000000e+009	 -1.7126950000000001e+001	
  5.4980000000000000e+009	 -1.6959959999999999e+001	
  5.5007000000000000e+009	 -1.6785150000000002e+001	
  5.5034000000000000e+009	 -1.6500000000000000e+001	
  5.5061000000000000e+009	 -1.6164059999999999e+001	
  5.5088000000000000e+009	 -1.5783200000000001e+001	
  5.5115000000000000e+009	 -1.5325200000000001e+001	
  5.5142000000000000e+009	 -1.4810549999999999e+001	
  5.5169000000000000e+009	 -1.4288570000000000e+001	
  5.5196000000000000e+009	 -1.3800290000000000e+001	
  5.5223000000000000e+009	 -1.3320309999999999e+001	
  5.5250000000000000e+009	 -1.2935060000000000e+001	
  5.5277000000000000e+009	 -1.2672359999999999e+001	
  5.5304000000000000e+009	 -1.2555180000000000e+001	
  5.5331000000000000e+009	 -1.2531739999999999e+001	
  5.5358000000000000e+009	 -1.2663090000000000e+001	
  5.5385000000000000e+009	 -1.2771000000000001e+001	
  5.5412000000000000e+009	 -1.2980470000000000e+001	
  5.5439000000000000e+009	 -1.3183590000000001e+001	
  5.5466000000000000e+009	 -1.3360350000000000e+001	
  5.5493000000000000e+009	 -1.3470700000000001e+001	
  5.5520000000000000e+009	 -1.3504390000000001e+001	
  5.5547000000000000e+009	 -1.3543950000000001e+001	
  5.5574000000000000e+009	 -1.3421390000000001e+001	
  5.5601000000000000e+009	 -1.3297850000000000e+001	
  5.5628000000000000e+009	 -1.3119140000000000e+001	
  5.5655000000000000e+009	 -1.2939450000000001e+001	
  5.5682000000000000e+009	 -1.2717770000000000e+001	
  5.5709000000000000e+009	 -1.2536619999999999e+001	
  5.5736000000000000e+009	 -1.2350099999999999e+001	
  5.5763000000000000e+009	 -1.2187010000000001e+001	
  5.5790000000000000e+009	 -1.2085940000000001e+001	
  5.5817000000000000e+009	 -1.2000980000000000e+001	
  5.5844000000000000e+009	 -1.2019040000000000e+001	
  5.5871000000000000e+009	 -1.2075680000000000e+001	
  5.5898000000000000e+009	 -1.2106930000000000e+001	
  5.5925000000000000e+009	 -1.2270510000000000e+001	
  5.5952000000000000e+009	 -1.2516600000000000e+001	
  5.5979000000000000e+009	 -1.2844730000000000e+001	
  5.6006000000000000e+009	 -1.3235350000000000e+001	
  5.6033000000000000e+009	 -1.3494630000000001e+001	
  5.6060000000000000e+009	 -1.3666020000000000e+001	
  5.6087000000000000e+009	 -1.3759280000000000e+001	
  5.6114000000000000e+009	 -1.4013180000000000e+001	
  5.6141000000000000e+009	 -1.4350590000000000e+001	
  5.6168000000000000e+009	 -1.4699220000000000e+001	
  5.6195000000000000e+009	 -1.5066409999999999e+001	
  5.6222000000000000e+009	 -1.5393070000000000e+001	
  5.6249000000000000e+009	 -1.5590820000000001e+001	
  5.6276000000000000e+009	 -1.5830570000000000e+001	
  5.6303000000000000e+009	 -1.6004880000000000e+001	
  5.6330000000000000e+009	 -1.6129880000000000e+001	
  5.6357000000000000e+009	 -1.6108400000000000e+001	
  5.6384000000000000e+009	 -1.6201170000000001e+001	
  5.6411000000000000e+009	 -1.6224609999999998e+001	
  5.6438000000000000e+009	 -1.6319330000000001e+001	
  5.6465000000000000e+009	 -1.6297850000000000e+001	
  5.6492000000000000e+009	 -1.6289059999999999e+001	
  5.6519000000000000e+009	 -1.6248040000000000e+001	
  5.6546000000000000e+009	 -1.6241209999999999e+001	
  5.6573000000000000e+009	 -1.6160150000000002e+001	
  5.6600000000000000e+009	 -1.6119140000000002e+001	
