  4.6000000000000000e+009	 -2.4973630000000000e+001	
  4.6022000000000000e+009	 -2.4740230000000000e+001	
  4.6044000000000000e+009	 -2.4465820000000001e+001	
  4.6066000000000000e+009	 -2.4190429999999999e+001	
  4.6088000000000000e+009	 -2.3891600000000000e+001	
  4.6110000000000000e+009	 -2.3580079999999999e+001	
  4.6132000000000000e+009	 -2.3283200000000001e+001	
  4.6154000000000000e+009	 -2.2975580000000001e+001	
  4.6176000000000000e+009	 -2.2788090000000000e+001	
  4.6198000000000000e+009	 -2.2631840000000000e+001	
  4.6220000000000000e+009	 -2.2530270000000002e+001	
  4.6242000000000000e+009	 -2.2507809999999999e+001	
  4.6264000000000000e+009	 -2.2517579999999999e+001	
  4.6286000000000000e+009	 -2.2567380000000000e+001	
  4.6308000000000000e+009	 -2.2674800000000001e+001	
  4.6330000000000000e+009	 -2.2745120000000000e+001	
  4.6352000000000000e+009	 -2.2858400000000000e+001	
  4.6374000000000000e+009	 -2.2964839999999999e+001	
  4.6396000000000000e+009	 -2.3022459999999999e+001	
  4.6418000000000000e+009	 -2.3037109999999998e+001	
  4.6440000000000000e+009	 -2.3045900000000000e+001	
  4.6462000000000000e+009	 -2.3000000000000000e+001	
  4.6484000000000000e+009	 -2.2979489999999998e+001	
  4.6506000000000000e+009	 -2.2905270000000002e+001	
  4.6528000000000000e+009	 -2.2861329999999999e+001	
  4.6550000000000000e+009	 -2.2730470000000000e+001	
  4.6572000000000000e+009	 -2.2668939999999999e+001	
  4.6594000000000000e+009	 -2.2591799999999999e+001	
  4.6616000000000000e+009	 -2.2571290000000001e+001	
  4.6638000000000000e+009	 -2.2563479999999998e+001	
  4.6660000000000000e+009	 -2.2568359999999998e+001	
  4.6682000000000000e+009	 -2.2597660000000001e+001	
  4.6704000000000000e+009	 -2.2599609999999998e+001	
  4.6726000000000000e+009	 -2.2621089999999999e+001	
  4.6748000000000000e+009	 -2.2625979999999998e+001	
  4.6770000000000000e+009	 -2.2589839999999999e+001	
  4.6792000000000000e+009	 -2.2457030000000000e+001	
  4.6814000000000000e+009	 -2.2352540000000001e+001	
  4.6836000000000000e+009	 -2.2210940000000001e+001	
  4.6858000000000000e+009	 -2.2056640000000002e+001	
  4.6880000000000000e+009	 -2.1815429999999999e+001	
  4.6902000000000000e+009	 -2.1565429999999999e+001	
  4.6924000000000000e+009	 -2.1239260000000002e+001	
  4.6946000000000000e+009	 -2.0856439999999999e+001	
  4.6968000000000000e+009	 -2.0576170000000001e+001	
  4.6990000000000000e+009	 -2.0343750000000000e+001	
  4.7012000000000000e+009	 -2.0125000000000000e+001	
  4.7034000000000000e+009	 -1.9971679999999999e+001	
  4.7056000000000000e+009	 -1.9865230000000000e+001	
  4.7078000000000000e+009	 -1.9807620000000000e+001	
  4.7100000000000000e+009	 -1.9680660000000000e+001	
  4.7122000000000000e+009	 -1.9812500000000000e+001	
  4.7144000000000000e+009	 -1.9952150000000000e+001	
  4.7166000000000000e+009	 -2.0068359999999998e+001	
  4.7188000000000000e+009	 -2.0231439999999999e+001	
  4.7210000000000000e+009	 -2.0358400000000000e+001	
  4.7232000000000000e+009	 -2.0545900000000000e+001	
  4.7254000000000000e+009	 -2.0657219999999999e+001	
  4.7276000000000000e+009	 -2.0703130000000002e+001	
  4.7298000000000000e+009	 -2.0829100000000000e+001	
  4.7320000000000000e+009	 -2.0795900000000000e+001	
  4.7342000000000000e+009	 -2.0716799999999999e+001	
  4.7364000000000000e+009	 -2.0661130000000000e+001	
  4.7386000000000000e+009	 -2.0476559999999999e+001	
  4.7408000000000000e+009	 -2.0322270000000000e+001	
  4.7430000000000000e+009	 -2.0026360000000000e+001	
  4.7452000000000000e+009	 -1.9762689999999999e+001	
  4.7474000000000000e+009	 -1.9476559999999999e+001	
  4.7496000000000000e+009	 -1.9105470000000000e+001	
  4.7518000000000000e+009	 -1.8707030000000000e+001	
  4.7540000000000000e+009	 -1.8301760000000002e+001	
  4.7562000000000000e+009	 -1.7918939999999999e+001	
  4.7584000000000000e+009	 -1.7563479999999998e+001	
  4.7606000000000000e+009	 -1.7194340000000000e+001	
  4.7628000000000000e+009	 -1.6889650000000000e+001	
  4.7650000000000000e+009	 -1.6610350000000000e+001	
  4.7672000000000000e+009	 -1.6499020000000002e+001	
  4.7694000000000000e+009	 -1.6389650000000000e+001	
  4.7716000000000000e+009	 -1.6378910000000001e+001	
  4.7738000000000000e+009	 -1.6422850000000000e+001	
  4.7760000000000000e+009	 -1.6583980000000000e+001	
  4.7782000000000000e+009	 -1.6760739999999998e+001	
  4.7804000000000000e+009	 -1.6870120000000000e+001	
  4.7826000000000000e+009	 -1.7092770000000002e+001	
  4.7848000000000000e+009	 -1.7176760000000002e+001	
  4.7870000000000000e+009	 -1.7324220000000000e+001	
  4.7892000000000000e+009	 -1.7368160000000000e+001	
  4.7914000000000000e+009	 -1.7354489999999998e+001	
  4.7936000000000000e+009	 -1.7306640000000002e+001	
  4.7958000000000000e+009	 -1.7101559999999999e+001	
  4.7980000000000000e+009	 -1.6840820000000001e+001	
  4.8002000000000000e+009	 -1.6521480000000000e+001	
  4.8024000000000000e+009	 -1.6166010000000000e+001	
  4.8046000000000000e+009	 -1.5726070000000000e+001	
  4.8068000000000000e+009	 -1.5277340000000001e+001	
  4.8090000000000000e+009	 -1.4805660000000000e+001	
  4.8112000000000000e+009	 -1.4365230000000000e+001	
  4.8134000000000000e+009	 -1.4003420000000000e+001	
  4.8156000000000000e+009	 -1.3586910000000000e+001	
  4.8178000000000000e+009	 -1.3242190000000001e+001	
  4.8200000000000000e+009	 -1.2990720000000000e+001	
  4.8222000000000000e+009	 -1.2779790000000000e+001	
  4.8244000000000000e+009	 -1.2624020000000000e+001	
  4.8266000000000000e+009	 -1.2452640000000001e+001	
  4.8288000000000000e+009	 -1.2296880000000000e+001	
  4.8310000000000000e+009	 -1.2141600000000000e+001	
  4.8332000000000000e+009	 -1.1991700000000000e+001	
  4.8354000000000000e+009	 -1.1806150000000001e+001	
  4.8376000000000000e+009	 -1.1669919999999999e+001	
  4.8398000000000000e+009	 -1.1373049999999999e+001	
  4.8420000000000000e+009	 -1.1081049999999999e+001	
  4.8442000000000000e+009	 -1.0788570000000000e+001	
  4.8464000000000000e+009	 -1.0485350000000000e+001	
  4.8486000000000000e+009	 -1.0201169999999999e+001	
  4.8508000000000000e+009	 -9.8623049999999992e+000	
  4.8530000000000000e+009	 -9.6357420000000005e+000	
  4.8552000000000000e+009	 -9.3471679999999999e+000	
  4.8574000000000000e+009	 -9.1337890000000002e+000	
  4.8596000000000000e+009	 -8.9545899999999996e+000	
  4.8618000000000000e+009	 -8.7734380000000005e+000	
  4.8640000000000000e+009	 -8.5888670000000005e+000	
  4.8662000000000000e+009	 -8.3959960000000002e+000	
  4.8684000000000000e+009	 -8.1928710000000002e+000	
  4.8706000000000000e+009	 -8.0361329999999995e+000	
  4.8728000000000000e+009	 -7.7492679999999998e+000	
  4.8750000000000000e+009	 -7.5510250000000001e+000	
  4.8772000000000000e+009	 -7.2578129999999996e+000	
  4.8794000000000000e+009	 -7.0688480000000000e+000	
  4.8816000000000000e+009	 -6.8671879999999996e+000	
  4.8838000000000000e+009	 -6.7436520000000000e+000	
  4.8860000000000000e+009	 -6.6291500000000001e+000	
  4.8882000000000000e+009	 -6.6240230000000002e+000	
  4.8904000000000000e+009	 -6.6145019999999999e+000	
  4.8926000000000000e+009	 -6.6728519999999998e+000	
  4.8948000000000000e+009	 -6.7504879999999998e+000	
  4.8970000000000000e+009	 -6.7832030000000003e+000	
  4.8992000000000000e+009	 -6.8547359999999999e+000	
  4.9014000000000000e+009	 -6.9160159999999999e+000	
  4.9036000000000000e+009	 -6.9384769999999998e+000	
  4.9058000000000000e+009	 -7.0151370000000002e+000	
  4.9080000000000000e+009	 -7.1184079999999996e+000	
  4.9102000000000000e+009	 -7.2458499999999999e+000	
  4.9124000000000000e+009	 -7.4279789999999997e+000	
  4.9146000000000000e+009	 -7.6674800000000003e+000	
  4.9168000000000000e+009	 -7.9028320000000001e+000	
  4.9190000000000000e+009	 -8.2441410000000008e+000	
  4.9212000000000000e+009	 -8.6391600000000004e+000	
  4.9234000000000000e+009	 -9.1435549999999992e+000	
  4.9256000000000000e+009	 -9.5996089999999992e+000	
  4.9278000000000000e+009	 -1.0111820000000000e+001	
  4.9300000000000000e+009	 -1.0639650000000000e+001	
  4.9322000000000000e+009	 -1.1194340000000000e+001	
  4.9344000000000000e+009	 -1.1717290000000000e+001	
  4.9366000000000000e+009	 -1.2178710000000001e+001	
  4.9388000000000000e+009	 -1.2665039999999999e+001	
  4.9410000000000000e+009	 -1.3077150000000000e+001	
  4.9432000000000000e+009	 -1.3446289999999999e+001	
  4.9454000000000000e+009	 -1.3813480000000000e+001	
  4.9476000000000000e+009	 -1.4073729999999999e+001	
  4.9498000000000000e+009	 -1.4265140000000001e+001	
  4.9520000000000000e+009	 -1.4460940000000001e+001	
  4.9542000000000000e+009	 -1.4579100000000000e+001	
  4.9564000000000000e+009	 -1.4646970000000000e+001	
  4.9586000000000000e+009	 -1.4653320000000001e+001	
  4.9608000000000000e+009	 -1.4684080000000000e+001	
  4.9630000000000000e+009	 -1.4635740000000000e+001	
  4.9652000000000000e+009	 -1.4586430000000000e+001	
  4.9674000000000000e+009	 -1.4532710000000000e+001	
  4.9696000000000000e+009	 -1.4533690000000000e+001	
  4.9718000000000000e+009	 -1.4587400000000001e+001	
  4.9740000000000000e+009	 -1.4702150000000000e+001	
  4.9762000000000000e+009	 -1.4853520000000000e+001	
  4.9784000000000000e+009	 -1.5103999999999999e+001	
  4.9806000000000000e+009	 -1.5375489999999999e+001	
  4.9828000000000000e+009	 -1.5891600000000000e+001	
  4.9850000000000000e+009	 -1.6239260000000002e+001	
  4.9872000000000000e+009	 -1.6674800000000001e+001	
  4.9894000000000000e+009	 -1.7126950000000001e+001	
  4.9916000000000000e+009	 -1.7525390000000002e+001	
  4.9938000000000000e+009	 -1.7941410000000001e+001	
  4.9960000000000000e+009	 -1.8352540000000001e+001	
  4.9982000000000000e+009	 -1.8693359999999998e+001	
  5.0004000000000000e+009	 -1.8971679999999999e+001	
  5.0026000000000000e+009	 -1.9211910000000000e+001	
  5.0048000000000000e+009	 -1.9417970000000000e+001	
  5.0070000000000000e+009	 -1.9566400000000002e+001	
  5.0092000000000000e+009	 -1.9682620000000000e+001	
  5.0114000000000000e+009	 -1.9786130000000000e+001	
  5.0136000000000000e+009	 -1.9778320000000001e+001	
  5.0158000000000000e+009	 -1.9823239999999998e+001	
  5.0180000000000000e+009	 -1.9859369999999998e+001	
  5.0202000000000000e+009	 -1.9968750000000000e+001	
  5.0224000000000000e+009	 -1.9991209999999999e+001	
  5.0246000000000000e+009	 -2.0027339999999999e+001	
  5.0268000000000000e+009	 -2.0145510000000002e+001	
  5.0290000000000000e+009	 -2.0206060000000001e+001	
  5.0312000000000000e+009	 -2.0259770000000000e+001	
  5.0334000000000000e+009	 -2.0302730000000000e+001	
  5.0356000000000000e+009	 -2.0373040000000000e+001	
  5.0378000000000000e+009	 -2.0418939999999999e+001	
  5.0400000000000000e+009	 -2.0448239999999998e+001	
  5.0422000000000000e+009	 -2.0549800000000001e+001	
  5.0444000000000000e+009	 -2.0569330000000001e+001	
  5.0466000000000000e+009	 -2.0648440000000001e+001	
  5.0488000000000000e+009	 -2.0706050000000001e+001	
  5.0510000000000000e+009	 -2.0817380000000000e+001	
  5.0532000000000000e+009	 -2.0908200000000001e+001	
  5.0554000000000000e+009	 -2.1042970000000000e+001	
  5.0576000000000000e+009	 -2.1213870000000000e+001	
  5.0598000000000000e+009	 -2.1381840000000000e+001	
  5.0620000000000000e+009	 -2.1635739999999998e+001	
  5.0642000000000000e+009	 -2.1857420000000001e+001	
  5.0664000000000000e+009	 -2.2164059999999999e+001	
  5.0686000000000000e+009	 -2.2427740000000000e+001	
  5.0708000000000000e+009	 -2.2714839999999999e+001	
  5.0730000000000000e+009	 -2.2998049999999999e+001	
  5.0752000000000000e+009	 -2.3205079999999999e+001	
  5.0774000000000000e+009	 -2.3422850000000000e+001	
  5.0796000000000000e+009	 -2.3592770000000002e+001	
  5.0818000000000000e+009	 -2.3756830000000001e+001	
  5.0840000000000000e+009	 -2.3902339999999999e+001	
  5.0862000000000000e+009	 -2.4046869999999998e+001	
  5.0884000000000000e+009	 -2.4164059999999999e+001	
  5.0906000000000000e+009	 -2.4110350000000000e+001	
  5.0928000000000000e+009	 -2.4081050000000001e+001	
  5.0950000000000000e+009	 -2.3967770000000002e+001	
  5.0972000000000000e+009	 -2.3773440000000001e+001	
  5.0994000000000000e+009	 -2.3601559999999999e+001	
  5.1016000000000000e+009	 -2.3433589999999999e+001	
  5.1038000000000000e+009	 -2.3109369999999998e+001	
  5.1060000000000000e+009	 -2.2959959999999999e+001	
  5.1082000000000000e+009	 -2.2746089999999999e+001	
  5.1104000000000000e+009	 -2.2528320000000001e+001	
  5.1126000000000000e+009	 -2.2463870000000000e+001	
  5.1148000000000000e+009	 -2.2320309999999999e+001	
  5.1170000000000000e+009	 -2.2356439999999999e+001	
  5.1192000000000000e+009	 -2.2511720000000000e+001	
  5.1214000000000000e+009	 -2.2616209999999999e+001	
  5.1236000000000000e+009	 -2.2789059999999999e+001	
  5.1258000000000000e+009	 -2.3067380000000000e+001	
  5.1280000000000000e+009	 -2.3396480000000000e+001	
  5.1302000000000000e+009	 -2.3694330000000001e+001	
  5.1324000000000000e+009	 -2.4039059999999999e+001	
  5.1346000000000000e+009	 -2.4394530000000000e+001	
  5.1368000000000000e+009	 -2.4703119999999998e+001	
  5.1390000000000000e+009	 -2.4942380000000000e+001	
  5.1412000000000000e+009	 -2.5208010000000002e+001	
  5.1434000000000000e+009	 -2.5455069999999999e+001	
  5.1456000000000000e+009	 -2.5511720000000000e+001	
  5.1478000000000000e+009	 -2.5496089999999999e+001	
  5.1500000000000000e+009	 -2.5488280000000000e+001	
  5.1522000000000000e+009	 -2.5320309999999999e+001	
  5.1544000000000000e+009	 -2.5260739999999998e+001	
  5.1566000000000000e+009	 -2.5023440000000001e+001	
  5.1588000000000000e+009	 -2.4671869999999998e+001	
  5.1610000000000000e+009	 -2.4362300000000001e+001	
  5.1632000000000000e+009	 -2.3958980000000000e+001	
  5.1654000000000000e+009	 -2.3578119999999998e+001	
  5.1676000000000000e+009	 -2.3126950000000001e+001	
  5.1698000000000000e+009	 -2.2667970000000000e+001	
  5.1720000000000000e+009	 -2.2136720000000000e+001	
  5.1742000000000000e+009	 -2.1764650000000000e+001	
  5.1764000000000000e+009	 -2.1302730000000000e+001	
  5.1786000000000000e+009	 -2.0833980000000000e+001	
  5.1808000000000000e+009	 -2.2297850000000000e+001	
  5.1830000000000000e+009	 -2.6052730000000000e+001	
  5.1852000000000000e+009	 -2.6457030000000000e+001	
  5.1874000000000000e+009	 -2.6074220000000000e+001	
  5.1896000000000000e+009	 -2.5877929999999999e+001	
  5.1918000000000000e+009	 -2.5766600000000000e+001	
  5.1940000000000000e+009	 -2.5800780000000000e+001	
  5.1962000000000000e+009	 -2.5824220000000000e+001	
  5.1984000000000000e+009	 -2.5905270000000002e+001	
  5.2006000000000000e+009	 -2.6005859999999998e+001	
  5.2028000000000000e+009	 -2.6017579999999999e+001	
  5.2050000000000000e+009	 -2.6147459999999999e+001	
  5.2072000000000000e+009	 -2.6164059999999999e+001	
  5.2094000000000000e+009	 -2.6132809999999999e+001	
  5.2116000000000000e+009	 -2.6162109999999998e+001	
  5.2138000000000000e+009	 -2.6195309999999999e+001	
  5.2160000000000000e+009	 -2.6226559999999999e+001	
  5.2182000000000000e+009	 -2.6132809999999999e+001	
  5.2204000000000000e+009	 -2.6074220000000000e+001	
  5.2226000000000000e+009	 -2.5994140000000002e+001	
  5.2248000000000000e+009	 -2.5844729999999998e+001	
  5.2270000000000000e+009	 -2.5693359999999998e+001	
  5.2292000000000000e+009	 -2.5499020000000002e+001	
  5.2314000000000000e+009	 -2.5284179999999999e+001	
  5.2336000000000000e+009	 -2.5093750000000000e+001	
  5.2358000000000000e+009	 -2.4771480000000000e+001	
  5.2380000000000000e+009	 -2.4544920000000001e+001	
  5.2402000000000000e+009	 -2.4289059999999999e+001	
  5.2424000000000000e+009	 -2.4062500000000000e+001	
  5.2446000000000000e+009	 -2.3967770000000002e+001	
  5.2468000000000000e+009	 -2.3807620000000000e+001	
  5.2490000000000000e+009	 -2.3762689999999999e+001	
  5.2512000000000000e+009	 -2.3753910000000001e+001	
  5.2534000000000000e+009	 -2.3870120000000000e+001	
  5.2556000000000000e+009	 -2.3970700000000001e+001	
  5.2578000000000000e+009	 -2.4136710000000001e+001	
  5.2600000000000000e+009	 -2.4357420000000001e+001	
