  4.9500000000000000e+009	 -1.6519530000000000e+001	
  4.9509000000000000e+009	 -1.6568359999999998e+001	
  4.9518000000000000e+009	 -1.6589839999999999e+001	
  4.9527000000000000e+009	 -1.6614260000000002e+001	
  4.9536000000000000e+009	 -1.6713870000000000e+001	
  4.9545000000000000e+009	 -1.6608400000000000e+001	
  4.9554000000000000e+009	 -1.6750000000000000e+001	
  4.9563000000000000e+009	 -1.6777339999999999e+001	
  4.9572000000000000e+009	 -1.6677730000000000e+001	
  4.9581000000000000e+009	 -1.6708010000000002e+001	
  4.9590000000000000e+009	 -1.6682620000000000e+001	
  4.9599000000000000e+009	 -1.6702150000000000e+001	
  4.9608000000000000e+009	 -1.6667970000000000e+001	
  4.9617000000000000e+009	 -1.6631830000000001e+001	
  4.9626000000000000e+009	 -1.6604489999999998e+001	
  4.9635000000000000e+009	 -1.6517579999999999e+001	
  4.9644000000000000e+009	 -1.6517579999999999e+001	
  4.9653000000000000e+009	 -1.6438469999999999e+001	
  4.9662000000000000e+009	 -1.6437500000000000e+001	
  4.9671000000000000e+009	 -1.6388670000000001e+001	
  4.9680000000000000e+009	 -1.6369140000000002e+001	
  4.9689000000000000e+009	 -1.6327150000000000e+001	
  4.9698000000000000e+009	 -1.6333010000000002e+001	
  4.9707000000000000e+009	 -1.6342770000000002e+001	
  4.9716000000000000e+009	 -1.6314450000000001e+001	
  4.9725000000000000e+009	 -1.6333010000000002e+001	
  4.9734000000000000e+009	 -1.6332030000000000e+001	
  4.9743000000000000e+009	 -1.6343750000000000e+001	
  4.9752000000000000e+009	 -1.6394530000000000e+001	
  4.9761000000000000e+009	 -1.6458980000000000e+001	
  4.9770000000000000e+009	 -1.6523440000000001e+001	
  4.9779000000000000e+009	 -1.6618160000000000e+001	
  4.9788000000000000e+009	 -1.6653320000000001e+001	
  4.9797000000000000e+009	 -1.6799800000000001e+001	
  4.9806000000000000e+009	 -1.6899410000000000e+001	
  4.9815000000000000e+009	 -1.7125979999999998e+001	
  4.9824000000000000e+009	 -1.7165040000000001e+001	
  4.9833000000000000e+009	 -1.7312500000000000e+001	
  4.9842000000000000e+009	 -1.7456050000000001e+001	
  4.9851000000000000e+009	 -1.7629880000000000e+001	
  4.9860000000000000e+009	 -1.7753910000000001e+001	
  4.9869000000000000e+009	 -1.7978520000000000e+001	
  4.9878000000000000e+009	 -1.8051760000000002e+001	
  4.9887000000000000e+009	 -1.8339839999999999e+001	
  4.9896000000000000e+009	 -1.8432620000000000e+001	
  4.9905000000000000e+009	 -1.8632809999999999e+001	
  4.9914000000000000e+009	 -1.8756840000000000e+001	
  4.9923000000000000e+009	 -1.8932620000000000e+001	
  4.9932000000000000e+009	 -1.9138670000000001e+001	
  4.9941000000000000e+009	 -1.9272459999999999e+001	
  4.9950000000000000e+009	 -1.9415040000000001e+001	
  4.9959000000000000e+009	 -1.9537109999999998e+001	
  4.9968000000000000e+009	 -1.9702150000000000e+001	
  4.9977000000000000e+009	 -1.9780270000000002e+001	
  4.9986000000000000e+009	 -1.9916010000000000e+001	
  4.9995000000000000e+009	 -2.0006830000000001e+001	
  5.0004000000000000e+009	 -2.0098630000000000e+001	
  5.0013000000000000e+009	 -2.0240240000000000e+001	
  5.0022000000000000e+009	 -2.0295900000000000e+001	
  5.0031000000000000e+009	 -2.0361329999999999e+001	
  5.0040000000000000e+009	 -2.0458980000000000e+001	
  5.0049000000000000e+009	 -2.0502929999999999e+001	
  5.0058000000000000e+009	 -2.0516600000000000e+001	
  5.0067000000000000e+009	 -2.0565429999999999e+001	
  5.0076000000000000e+009	 -2.0536130000000000e+001	
  5.0085000000000000e+009	 -2.0640630000000002e+001	
  5.0094000000000000e+009	 -2.0618160000000000e+001	
  5.0103000000000000e+009	 -2.0665040000000001e+001	
  5.0112000000000000e+009	 -2.0620120000000000e+001	
  5.0121000000000000e+009	 -2.0691400000000002e+001	
  5.0130000000000000e+009	 -2.0649410000000000e+001	
  5.0139000000000000e+009	 -2.0634770000000000e+001	
  5.0148000000000000e+009	 -2.0683589999999999e+001	
  5.0157000000000000e+009	 -2.0718750000000000e+001	
  5.0166000000000000e+009	 -2.0629880000000000e+001	
  5.0175000000000000e+009	 -2.0645510000000002e+001	
  5.0184000000000000e+009	 -2.0593750000000000e+001	
  5.0193000000000000e+009	 -2.0613280000000000e+001	
  5.0202000000000000e+009	 -2.0628910000000001e+001	
  5.0211000000000000e+009	 -2.0514650000000000e+001	
  5.0220000000000000e+009	 -2.0647459999999999e+001	
  5.0229000000000000e+009	 -2.0597650000000002e+001	
  5.0238000000000000e+009	 -2.0582999999999998e+001	
  5.0247000000000000e+009	 -2.0601559999999999e+001	
  5.0256000000000000e+009	 -2.0626950000000001e+001	
  5.0265000000000000e+009	 -2.0633790000000001e+001	
  5.0274000000000000e+009	 -2.0672850000000000e+001	
  5.0283000000000000e+009	 -2.0634770000000000e+001	
  5.0292000000000000e+009	 -2.0646480000000000e+001	
  5.0301000000000000e+009	 -2.0702150000000000e+001	
  5.0310000000000000e+009	 -2.0679690000000001e+001	
  5.0319000000000000e+009	 -2.0708010000000002e+001	
  5.0328000000000000e+009	 -2.0691400000000002e+001	
  5.0337000000000000e+009	 -2.0712890000000002e+001	
  5.0346000000000000e+009	 -2.0726559999999999e+001	
  5.0355000000000000e+009	 -2.0739249999999998e+001	
  5.0364000000000000e+009	 -2.0782229999999998e+001	
  5.0373000000000000e+009	 -2.0759760000000000e+001	
  5.0382000000000000e+009	 -2.0761720000000000e+001	
  5.0391000000000000e+009	 -2.0779290000000000e+001	
  5.0400000000000000e+009	 -2.0832030000000000e+001	
  5.0409000000000000e+009	 -2.0783200000000001e+001	
  5.0418000000000000e+009	 -2.0787109999999998e+001	
  5.0427000000000000e+009	 -2.0814450000000001e+001	
  5.0436000000000000e+009	 -2.0849609999999998e+001	
  5.0445000000000000e+009	 -2.0902339999999999e+001	
  5.0454000000000000e+009	 -2.0836910000000000e+001	
  5.0463000000000000e+009	 -2.0865240000000000e+001	
  5.0472000000000000e+009	 -2.0809570000000001e+001	
  5.0481000000000000e+009	 -2.0865240000000000e+001	
  5.0490000000000000e+009	 -2.0875969999999999e+001	
  5.0499000000000000e+009	 -2.0867190000000001e+001	
  5.0508000000000000e+009	 -2.0880859999999998e+001	
  5.0517000000000000e+009	 -2.0985350000000000e+001	
  5.0526000000000000e+009	 -2.0898440000000001e+001	
  5.0535000000000000e+009	 -2.0986329999999999e+001	
  5.0544000000000000e+009	 -2.1014650000000000e+001	
  5.0553000000000000e+009	 -2.1065429999999999e+001	
  5.0562000000000000e+009	 -2.1134760000000000e+001	
  5.0571000000000000e+009	 -2.1180660000000000e+001	
  5.0580000000000000e+009	 -2.1223630000000000e+001	
  5.0589000000000000e+009	 -2.1285160000000001e+001	
  5.0598000000000000e+009	 -2.1380859999999998e+001	
  5.0607000000000000e+009	 -2.1475590000000000e+001	
  5.0616000000000000e+009	 -2.1564450000000001e+001	
  5.0625000000000000e+009	 -2.1655270000000002e+001	
  5.0634000000000000e+009	 -2.1744140000000002e+001	
  5.0643000000000000e+009	 -2.1875000000000000e+001	
  5.0652000000000000e+009	 -2.1971679999999999e+001	
  5.0661000000000000e+009	 -2.2109380000000002e+001	
  5.0670000000000000e+009	 -2.2161130000000000e+001	
  5.0679000000000000e+009	 -2.2355470000000000e+001	
  5.0688000000000000e+009	 -2.2437500000000000e+001	
  5.0697000000000000e+009	 -2.2567380000000000e+001	
  5.0706000000000000e+009	 -2.2671880000000002e+001	
  5.0715000000000000e+009	 -2.2819330000000001e+001	
  5.0724000000000000e+009	 -2.2926749999999998e+001	
  5.0733000000000000e+009	 -2.3018560000000001e+001	
  5.0742000000000000e+009	 -2.3078119999999998e+001	
  5.0751000000000000e+009	 -2.3205079999999999e+001	
  5.0760000000000000e+009	 -2.3287109999999998e+001	
  5.0769000000000000e+009	 -2.3410150000000002e+001	
  5.0778000000000000e+009	 -2.3476559999999999e+001	
  5.0787000000000000e+009	 -2.3530270000000002e+001	
  5.0796000000000000e+009	 -2.3616209999999999e+001	
  5.0805000000000000e+009	 -2.3652339999999999e+001	
  5.0814000000000000e+009	 -2.3685549999999999e+001	
  5.0823000000000000e+009	 -2.3751950000000001e+001	
  5.0832000000000000e+009	 -2.3786130000000000e+001	
  5.0841000000000000e+009	 -2.3820309999999999e+001	
  5.0850000000000000e+009	 -2.3873049999999999e+001	
  5.0859000000000000e+009	 -2.3894530000000000e+001	
  5.0868000000000000e+009	 -2.3856439999999999e+001	
  5.0877000000000000e+009	 -2.3821290000000001e+001	
  5.0886000000000000e+009	 -2.3885739999999998e+001	
  5.0895000000000000e+009	 -2.3804690000000001e+001	
  5.0904000000000000e+009	 -2.3766600000000000e+001	
  5.0913000000000000e+009	 -2.3656250000000000e+001	
  5.0922000000000000e+009	 -2.3652339999999999e+001	
  5.0931000000000000e+009	 -2.3600580000000001e+001	
  5.0940000000000000e+009	 -2.3495120000000000e+001	
  5.0949000000000000e+009	 -2.3539059999999999e+001	
  5.0958000000000000e+009	 -2.3433589999999999e+001	
  5.0967000000000000e+009	 -2.3393550000000001e+001	
  5.0976000000000000e+009	 -2.3272459999999999e+001	
  5.0985000000000000e+009	 -2.3210940000000001e+001	
  5.0994000000000000e+009	 -2.3142579999999999e+001	
  5.1003000000000000e+009	 -2.3032229999999998e+001	
  5.1012000000000000e+009	 -2.2920900000000000e+001	
  5.1021000000000000e+009	 -2.2834959999999999e+001	
  5.1030000000000000e+009	 -2.2727540000000001e+001	
  5.1039000000000000e+009	 -2.2622070000000001e+001	
  5.1048000000000000e+009	 -2.2528320000000001e+001	
  5.1057000000000000e+009	 -2.2437500000000000e+001	
  5.1066000000000000e+009	 -2.2300780000000000e+001	
  5.1075000000000000e+009	 -2.2281250000000000e+001	
  5.1084000000000000e+009	 -2.2195309999999999e+001	
  5.1093000000000000e+009	 -2.2092770000000002e+001	
  5.1102000000000000e+009	 -2.2012699999999999e+001	
  5.1111000000000000e+009	 -2.1956050000000001e+001	
  5.1120000000000000e+009	 -2.1918949999999999e+001	
  5.1129000000000000e+009	 -2.1870120000000000e+001	
  5.1138000000000000e+009	 -2.1867180000000001e+001	
  5.1147000000000000e+009	 -2.1889650000000000e+001	
  5.1156000000000000e+009	 -2.1935540000000000e+001	
  5.1165000000000000e+009	 -2.1905270000000002e+001	
  5.1174000000000000e+009	 -2.1828119999999998e+001	
  5.1183000000000000e+009	 -2.1945309999999999e+001	
  5.1192000000000000e+009	 -2.1918949999999999e+001	
  5.1201000000000000e+009	 -2.2045900000000000e+001	
  5.1210000000000000e+009	 -2.2154299999999999e+001	
  5.1219000000000000e+009	 -2.2230470000000000e+001	
  5.1228000000000000e+009	 -2.2325199999999999e+001	
  5.1237000000000000e+009	 -2.2431640000000002e+001	
  5.1246000000000000e+009	 -2.2559570000000001e+001	
  5.1255000000000000e+009	 -2.2636720000000000e+001	
  5.1264000000000000e+009	 -2.2791010000000000e+001	
  5.1273000000000000e+009	 -2.2929690000000001e+001	
  5.1282000000000000e+009	 -2.3032229999999998e+001	
  5.1291000000000000e+009	 -2.3156250000000000e+001	
  5.1300000000000000e+009	 -2.3338870000000000e+001	
  5.1309000000000000e+009	 -2.3470700000000001e+001	
  5.1318000000000000e+009	 -2.3580079999999999e+001	
  5.1327000000000000e+009	 -2.3700189999999999e+001	
  5.1336000000000000e+009	 -2.3887699999999999e+001	
  5.1345000000000000e+009	 -2.3999020000000002e+001	
  5.1354000000000000e+009	 -2.4145510000000002e+001	
  5.1363000000000000e+009	 -2.4228520000000000e+001	
  5.1372000000000000e+009	 -2.4370120000000000e+001	
  5.1381000000000000e+009	 -2.4491209999999999e+001	
  5.1390000000000000e+009	 -2.4559570000000001e+001	
  5.1399000000000000e+009	 -2.4687500000000000e+001	
  5.1408000000000000e+009	 -2.4729489999999998e+001	
  5.1417000000000000e+009	 -2.4799800000000001e+001	
  5.1426000000000000e+009	 -2.4897459999999999e+001	
  5.1435000000000000e+009	 -2.4952140000000000e+001	
  5.1444000000000000e+009	 -2.5052730000000000e+001	
  5.1453000000000000e+009	 -2.5000969999999999e+001	
  5.1462000000000000e+009	 -2.5041010000000000e+001	
  5.1471000000000000e+009	 -2.5004880000000000e+001	
  5.1480000000000000e+009	 -2.5175780000000000e+001	
  5.1489000000000000e+009	 -2.5005859999999998e+001	
  5.1498000000000000e+009	 -2.5066400000000002e+001	
  5.1507000000000000e+009	 -2.5046869999999998e+001	
  5.1516000000000000e+009	 -2.4927730000000000e+001	
  5.1525000000000000e+009	 -2.4957030000000000e+001	
  5.1534000000000000e+009	 -2.4740230000000000e+001	
  5.1543000000000000e+009	 -2.4754880000000000e+001	
  5.1552000000000000e+009	 -2.4669920000000001e+001	
  5.1561000000000000e+009	 -2.4554690000000001e+001	
  5.1570000000000000e+009	 -2.4460940000000001e+001	
  5.1579000000000000e+009	 -2.4298829999999999e+001	
  5.1588000000000000e+009	 -2.4188479999999998e+001	
  5.1597000000000000e+009	 -2.4071290000000001e+001	
  5.1606000000000000e+009	 -2.3990240000000000e+001	
  5.1615000000000000e+009	 -2.3820309999999999e+001	
  5.1624000000000000e+009	 -2.3707999999999998e+001	
  5.1633000000000000e+009	 -2.3577150000000000e+001	
  5.1642000000000000e+009	 -2.3389650000000000e+001	
  5.1651000000000000e+009	 -2.3279290000000000e+001	
  5.1660000000000000e+009	 -2.3134770000000000e+001	
  5.1669000000000000e+009	 -2.3023440000000001e+001	
  5.1678000000000000e+009	 -2.2907219999999999e+001	
  5.1687000000000000e+009	 -2.2784179999999999e+001	
  5.1696000000000000e+009	 -2.2647459999999999e+001	
  5.1705000000000000e+009	 -2.2598630000000000e+001	
  5.1714000000000000e+009	 -2.2495120000000000e+001	
  5.1723000000000000e+009	 -2.2428709999999999e+001	
  5.1732000000000000e+009	 -2.2378910000000001e+001	
  5.1741000000000000e+009	 -2.2279299999999999e+001	
  5.1750000000000000e+009	 -2.2299800000000001e+001	
  5.1759000000000000e+009	 -2.2235350000000000e+001	
  5.1768000000000000e+009	 -2.2242190000000001e+001	
  5.1777000000000000e+009	 -2.2342770000000002e+001	
  5.1786000000000000e+009	 -2.2319340000000000e+001	
  5.1795000000000000e+009	 -2.2420900000000000e+001	
  5.1804000000000000e+009	 -2.2535160000000001e+001	
  5.1813000000000000e+009	 -2.2603520000000000e+001	
  5.1822000000000000e+009	 -2.2726559999999999e+001	
  5.1831000000000000e+009	 -2.2916989999999998e+001	
  5.1840000000000000e+009	 -2.3005859999999998e+001	
  5.1849000000000000e+009	 -2.3149410000000000e+001	
  5.1858000000000000e+009	 -2.3241209999999999e+001	
  5.1867000000000000e+009	 -2.3377929999999999e+001	
  5.1876000000000000e+009	 -2.3491209999999999e+001	
  5.1885000000000000e+009	 -2.3648440000000001e+001	
  5.1894000000000000e+009	 -2.3762689999999999e+001	
  5.1903000000000000e+009	 -2.3873049999999999e+001	
  5.1912000000000000e+009	 -2.4019530000000000e+001	
  5.1921000000000000e+009	 -2.4118160000000000e+001	
  5.1930000000000000e+009	 -2.4257809999999999e+001	
  5.1939000000000000e+009	 -2.4353510000000000e+001	
  5.1948000000000000e+009	 -2.4481439999999999e+001	
  5.1957000000000000e+009	 -2.4586910000000000e+001	
  5.1966000000000000e+009	 -2.4671869999999998e+001	
  5.1975000000000000e+009	 -2.4755859999999998e+001	
  5.1984000000000000e+009	 -2.4838870000000000e+001	
  5.1993000000000000e+009	 -2.4973630000000000e+001	
  5.2002000000000000e+009	 -2.4980470000000000e+001	
  5.2011000000000000e+009	 -2.5000969999999999e+001	
  5.2020000000000000e+009	 -2.5071290000000001e+001	
  5.2029000000000000e+009	 -2.5159179999999999e+001	
  5.2038000000000000e+009	 -2.5180660000000000e+001	
  5.2047000000000000e+009	 -2.5206050000000001e+001	
  5.2056000000000000e+009	 -2.5241209999999999e+001	
  5.2065000000000000e+009	 -2.5327150000000000e+001	
  5.2074000000000000e+009	 -2.5381830000000001e+001	
  5.2083000000000000e+009	 -2.5331050000000001e+001	
  5.2092000000000000e+009	 -2.5331050000000001e+001	
  5.2101000000000000e+009	 -2.5339839999999999e+001	
  5.2110000000000000e+009	 -2.5390630000000002e+001	
  5.2119000000000000e+009	 -2.5400390000000002e+001	
  5.2128000000000000e+009	 -2.5433589999999999e+001	
  5.2137000000000000e+009	 -2.5423829999999999e+001	
  5.2146000000000000e+009	 -2.5396480000000000e+001	
  5.2155000000000000e+009	 -2.5381830000000001e+001	
  5.2164000000000000e+009	 -2.5461910000000000e+001	
  5.2173000000000000e+009	 -2.5397459999999999e+001	
  5.2182000000000000e+009	 -2.5386710000000001e+001	
  5.2191000000000000e+009	 -2.5367180000000001e+001	
  5.2200000000000000e+009	 -2.5328119999999998e+001	
