  4.5500000000000000e+009	 -2.7700199999999999e+001	
  4.5521000000000000e+009	 -2.6444330000000001e+001	
  4.5542000000000000e+009	 -2.5503900000000002e+001	
  4.5563000000000000e+009	 -2.4841790000000000e+001	
  4.5584000000000000e+009	 -2.4484369999999998e+001	
  4.5605000000000000e+009	 -2.4174800000000001e+001	
  4.5626000000000000e+009	 -2.3968750000000000e+001	
  4.5647000000000000e+009	 -2.3901370000000000e+001	
  4.5668000000000000e+009	 -2.3941410000000001e+001	
  4.5689000000000000e+009	 -2.4099609999999998e+001	
  4.5710000000000000e+009	 -2.4144530000000000e+001	
  4.5731000000000000e+009	 -2.4305660000000000e+001	
  4.5752000000000000e+009	 -2.4470700000000001e+001	
  4.5773000000000000e+009	 -2.4672850000000000e+001	
  4.5794000000000000e+009	 -2.4871089999999999e+001	
  4.5815000000000000e+009	 -2.4992180000000001e+001	
  4.5836000000000000e+009	 -2.5166020000000000e+001	
  4.5857000000000000e+009	 -2.5241209999999999e+001	
  4.5878000000000000e+009	 -2.5251950000000001e+001	
  4.5899000000000000e+009	 -2.5397459999999999e+001	
  4.5920000000000000e+009	 -2.5375000000000000e+001	
  4.5941000000000000e+009	 -2.5333980000000000e+001	
  4.5962000000000000e+009	 -2.5163080000000001e+001	
  4.5983000000000000e+009	 -2.4990230000000000e+001	
  4.6004000000000000e+009	 -2.4825189999999999e+001	
  4.6025000000000000e+009	 -2.4579100000000000e+001	
  4.6046000000000000e+009	 -2.4346679999999999e+001	
  4.6067000000000000e+009	 -2.4057620000000000e+001	
  4.6088000000000000e+009	 -2.3756830000000001e+001	
  4.6109000000000000e+009	 -2.3468750000000000e+001	
  4.6130000000000000e+009	 -2.3183589999999999e+001	
  4.6151000000000000e+009	 -2.2897459999999999e+001	
  4.6172000000000000e+009	 -2.2690429999999999e+001	
  4.6193000000000000e+009	 -2.2583010000000002e+001	
  4.6214000000000000e+009	 -2.2421880000000002e+001	
  4.6235000000000000e+009	 -2.2427740000000000e+001	
  4.6256000000000000e+009	 -2.2439450000000001e+001	
  4.6277000000000000e+009	 -2.2474609999999998e+001	
  4.6298000000000000e+009	 -2.2658200000000001e+001	
  4.6319000000000000e+009	 -2.2643550000000001e+001	
  4.6340000000000000e+009	 -2.2815429999999999e+001	
  4.6361000000000000e+009	 -2.2880859999999998e+001	
  4.6382000000000000e+009	 -2.2974609999999998e+001	
  4.6403000000000000e+009	 -2.3019530000000000e+001	
  4.6424000000000000e+009	 -2.3050780000000000e+001	
  4.6445000000000000e+009	 -2.3043939999999999e+001	
  4.6466000000000000e+009	 -2.2998049999999999e+001	
  4.6487000000000000e+009	 -2.2983400000000000e+001	
  4.6508000000000000e+009	 -2.2892579999999999e+001	
  4.6529000000000000e+009	 -2.2816410000000001e+001	
  4.6550000000000000e+009	 -2.2717770000000002e+001	
  4.6571000000000000e+009	 -2.2647459999999999e+001	
  4.6592000000000000e+009	 -2.2628900000000002e+001	
  4.6613000000000000e+009	 -2.2545900000000000e+001	
  4.6634000000000000e+009	 -2.2535160000000001e+001	
  4.6655000000000000e+009	 -2.2525390000000002e+001	
  4.6676000000000000e+009	 -2.2540040000000001e+001	
  4.6697000000000000e+009	 -2.2570309999999999e+001	
  4.6718000000000000e+009	 -2.2573239999999998e+001	
  4.6739000000000000e+009	 -2.2578130000000002e+001	
  4.6760000000000000e+009	 -2.2509770000000000e+001	
  4.6781000000000000e+009	 -2.2482420000000001e+001	
  4.6802000000000000e+009	 -2.2369140000000002e+001	
  4.6823000000000000e+009	 -2.2179680000000001e+001	
  4.6844000000000000e+009	 -2.2125000000000000e+001	
  4.6865000000000000e+009	 -2.1903320000000001e+001	
  4.6886000000000000e+009	 -2.1666989999999998e+001	
  4.6907000000000000e+009	 -2.1388670000000001e+001	
  4.6928000000000000e+009	 -2.1071290000000001e+001	
  4.6949000000000000e+009	 -2.0821290000000001e+001	
  4.6970000000000000e+009	 -2.0609369999999998e+001	
  4.6991000000000000e+009	 -2.0319330000000001e+001	
  4.7012000000000000e+009	 -2.0121089999999999e+001	
  4.7033000000000000e+009	 -1.9994140000000002e+001	
  4.7054000000000000e+009	 -1.9895510000000002e+001	
  4.7075000000000000e+009	 -1.9861329999999999e+001	
  4.7096000000000000e+009	 -1.9949220000000000e+001	
  4.7117000000000000e+009	 -1.9862300000000001e+001	
  4.7138000000000000e+009	 -1.9946290000000001e+001	
  4.7159000000000000e+009	 -2.0178709999999999e+001	
  4.7180000000000000e+009	 -2.0347660000000001e+001	
  4.7201000000000000e+009	 -2.0511720000000000e+001	
  4.7222000000000000e+009	 -2.0575189999999999e+001	
  4.7243000000000000e+009	 -2.0796880000000002e+001	
  4.7264000000000000e+009	 -2.0809570000000001e+001	
  4.7285000000000000e+009	 -2.0864260000000002e+001	
  4.7306000000000000e+009	 -2.0851559999999999e+001	
  4.7327000000000000e+009	 -2.0847650000000002e+001	
  4.7348000000000000e+009	 -2.0767579999999999e+001	
  4.7369000000000000e+009	 -2.0640630000000002e+001	
  4.7390000000000000e+009	 -2.0482420000000001e+001	
  4.7411000000000000e+009	 -2.0290040000000001e+001	
  4.7432000000000000e+009	 -2.0066400000000002e+001	
  4.7453000000000000e+009	 -1.9751950000000001e+001	
  4.7474000000000000e+009	 -1.9525390000000002e+001	
  4.7495000000000000e+009	 -1.9136720000000000e+001	
  4.7516000000000000e+009	 -1.8758790000000001e+001	
  4.7537000000000000e+009	 -1.8434570000000001e+001	
  4.7558000000000000e+009	 -1.8068359999999998e+001	
  4.7579000000000000e+009	 -1.7705079999999999e+001	
  4.7600000000000000e+009	 -1.7377929999999999e+001	
  4.7621000000000000e+009	 -1.7129880000000000e+001	
  4.7642000000000000e+009	 -1.6879880000000000e+001	
  4.7663000000000000e+009	 -1.6763670000000001e+001	
  4.7684000000000000e+009	 -1.6666010000000000e+001	
  4.7705000000000000e+009	 -1.6659179999999999e+001	
  4.7726000000000000e+009	 -1.6694340000000000e+001	
  4.7747000000000000e+009	 -1.6804690000000001e+001	
  4.7768000000000000e+009	 -1.6914059999999999e+001	
  4.7789000000000000e+009	 -1.7053709999999999e+001	
  4.7810000000000000e+009	 -1.7237300000000001e+001	
  4.7831000000000000e+009	 -1.7389650000000000e+001	
  4.7852000000000000e+009	 -1.7502929999999999e+001	
  4.7873000000000000e+009	 -1.7545900000000000e+001	
  4.7894000000000000e+009	 -1.7642579999999999e+001	
  4.7915000000000000e+009	 -1.7609369999999998e+001	
  4.7936000000000000e+009	 -1.7441410000000001e+001	
  4.7957000000000000e+009	 -1.7326170000000001e+001	
  4.7978000000000000e+009	 -1.7042970000000000e+001	
  4.7999000000000000e+009	 -1.6761720000000000e+001	
  4.8020000000000000e+009	 -1.6405270000000002e+001	
  4.8041000000000000e+009	 -1.6051760000000002e+001	
  4.8062000000000000e+009	 -1.5582030000000000e+001	
  4.8083000000000000e+009	 -1.5172359999999999e+001	
  4.8104000000000000e+009	 -1.4769040000000000e+001	
  4.8125000000000000e+009	 -1.4384280000000000e+001	
  4.8146000000000000e+009	 -1.4052250000000001e+001	
  4.8167000000000000e+009	 -1.3638669999999999e+001	
  4.8188000000000000e+009	 -1.3456540000000000e+001	
  4.8209000000000000e+009	 -1.3239260000000000e+001	
  4.8230000000000000e+009	 -1.3056150000000001e+001	
  4.8251000000000000e+009	 -1.2877440000000000e+001	
  4.8272000000000000e+009	 -1.2758300000000000e+001	
  4.8293000000000000e+009	 -1.2646970000000000e+001	
  4.8314000000000000e+009	 -1.2488770000000001e+001	
  4.8335000000000000e+009	 -1.2375000000000000e+001	
  4.8356000000000000e+009	 -1.2191409999999999e+001	
  4.8377000000000000e+009	 -1.1948729999999999e+001	
  4.8398000000000000e+009	 -1.1773930000000000e+001	
  4.8419000000000000e+009	 -1.1490720000000000e+001	
  4.8440000000000000e+009	 -1.1232910000000000e+001	
  4.8461000000000000e+009	 -1.0984380000000000e+001	
  4.8482000000000000e+009	 -1.0661619999999999e+001	
  4.8503000000000000e+009	 -1.0400390000000000e+001	
  4.8524000000000000e+009	 -1.0135249999999999e+001	
  4.8545000000000000e+009	 -9.9194340000000008e+000	
  4.8566000000000000e+009	 -9.6835939999999994e+000	
  4.8587000000000000e+009	 -9.4809570000000001e+000	
  4.8608000000000000e+009	 -9.2739259999999994e+000	
  4.8629000000000000e+009	 -9.0654299999999992e+000	
  4.8650000000000000e+009	 -8.9121089999999992e+000	
  4.8671000000000000e+009	 -8.7534179999999999e+000	
  4.8692000000000000e+009	 -8.5615229999999993e+000	
  4.8713000000000000e+009	 -8.2578130000000005e+000	
  4.8734000000000000e+009	 -8.0922850000000004e+000	
  4.8755000000000000e+009	 -7.8476559999999997e+000	
  4.8776000000000000e+009	 -7.6242679999999998e+000	
  4.8797000000000000e+009	 -7.5041500000000001e+000	
  4.8818000000000000e+009	 -7.3439940000000004e+000	
  4.8839000000000000e+009	 -7.2648929999999998e+000	
  4.8860000000000000e+009	 -7.2758789999999998e+000	
  4.8881000000000000e+009	 -7.2897949999999998e+000	
  4.8902000000000000e+009	 -7.3354489999999997e+000	
  4.8923000000000000e+009	 -7.4548340000000000e+000	
  4.8944000000000000e+009	 -7.5019530000000003e+000	
  4.8965000000000000e+009	 -7.6916500000000001e+000	
  4.8986000000000000e+009	 -7.7241210000000002e+000	
  4.9007000000000000e+009	 -7.8278809999999996e+000	
  4.9028000000000000e+009	 -7.8620609999999997e+000	
  4.9049000000000000e+009	 -7.9919430000000000e+000	
  4.9070000000000000e+009	 -8.1210939999999994e+000	
  4.9091000000000000e+009	 -8.2724609999999998e+000	
  4.9112000000000000e+009	 -8.4853520000000007e+000	
  4.9133000000000000e+009	 -8.7319340000000008e+000	
  4.9154000000000000e+009	 -9.0283200000000008e+000	
  4.9175000000000000e+009	 -9.3422850000000004e+000	
  4.9196000000000000e+009	 -9.7675780000000003e+000	
  4.9217000000000000e+009	 -1.0257809999999999e+001	
  4.9238000000000000e+009	 -1.0734859999999999e+001	
  4.9259000000000000e+009	 -1.1161619999999999e+001	
  4.9280000000000000e+009	 -1.1652830000000000e+001	
  4.9301000000000000e+009	 -1.2197749999999999e+001	
  4.9322000000000000e+009	 -1.2716310000000000e+001	
  4.9343000000000000e+009	 -1.3234380000000000e+001	
  4.9364000000000000e+009	 -1.3693849999999999e+001	
  4.9385000000000000e+009	 -1.4128909999999999e+001	
  4.9406000000000000e+009	 -1.4561040000000000e+001	
  4.9427000000000000e+009	 -1.4938480000000000e+001	
  4.9448000000000000e+009	 -1.5276859999999999e+001	
  4.9469000000000000e+009	 -1.5508789999999999e+001	
  4.9490000000000000e+009	 -1.5742680000000000e+001	
  4.9511000000000000e+009	 -1.5933109999999999e+001	
  4.9532000000000000e+009	 -1.6049800000000001e+001	
  4.9553000000000000e+009	 -1.6143550000000001e+001	
  4.9574000000000000e+009	 -1.6223630000000000e+001	
  4.9595000000000000e+009	 -1.6225590000000000e+001	
  4.9616000000000000e+009	 -1.6202150000000000e+001	
  4.9637000000000000e+009	 -1.6184570000000001e+001	
  4.9658000000000000e+009	 -1.6195309999999999e+001	
  4.9679000000000000e+009	 -1.6155270000000002e+001	
  4.9700000000000000e+009	 -1.6169920000000001e+001	
  4.9721000000000000e+009	 -1.6219729999999998e+001	
  4.9742000000000000e+009	 -1.6288080000000001e+001	
  4.9763000000000000e+009	 -1.6493160000000000e+001	
  4.9784000000000000e+009	 -1.6625000000000000e+001	
  4.9805000000000000e+009	 -1.7037109999999998e+001	
  4.9826000000000000e+009	 -1.7348630000000000e+001	
  4.9847000000000000e+009	 -1.7736329999999999e+001	
  4.9868000000000000e+009	 -1.8085940000000001e+001	
  4.9889000000000000e+009	 -1.8499020000000002e+001	
  4.9910000000000000e+009	 -1.8992190000000001e+001	
  4.9931000000000000e+009	 -1.9352540000000001e+001	
  4.9952000000000000e+009	 -1.9672850000000000e+001	
  4.9973000000000000e+009	 -2.0007809999999999e+001	
  4.9994000000000000e+009	 -2.0275390000000002e+001	
  5.0015000000000000e+009	 -2.0492190000000001e+001	
  5.0036000000000000e+009	 -2.0709959999999999e+001	
  5.0057000000000000e+009	 -2.0853510000000000e+001	
  5.0078000000000000e+009	 -2.0944330000000001e+001	
  5.0099000000000000e+009	 -2.1028320000000001e+001	
  5.0120000000000000e+009	 -2.1061520000000002e+001	
  5.0141000000000000e+009	 -2.1095700000000001e+001	
  5.0162000000000000e+009	 -2.1078119999999998e+001	
  5.0183000000000000e+009	 -2.1109380000000002e+001	
  5.0204000000000000e+009	 -2.1107420000000001e+001	
  5.0225000000000000e+009	 -2.1049800000000001e+001	
  5.0246000000000000e+009	 -2.1119140000000002e+001	
  5.0267000000000000e+009	 -2.1131830000000001e+001	
  5.0288000000000000e+009	 -2.1156250000000000e+001	
  5.0309000000000000e+009	 -2.1166010000000000e+001	
  5.0330000000000000e+009	 -2.1204100000000000e+001	
  5.0351000000000000e+009	 -2.1241209999999999e+001	
  5.0372000000000000e+009	 -2.1330079999999999e+001	
  5.0393000000000000e+009	 -2.1332030000000000e+001	
  5.0414000000000000e+009	 -2.1362300000000001e+001	
  5.0435000000000000e+009	 -2.1344719999999999e+001	
  5.0456000000000000e+009	 -2.1412109999999998e+001	
  5.0477000000000000e+009	 -2.1583010000000002e+001	
  5.0498000000000000e+009	 -2.1511720000000000e+001	
  5.0519000000000000e+009	 -2.1547850000000000e+001	
  5.0540000000000000e+009	 -2.1634760000000000e+001	
  5.0561000000000000e+009	 -2.1769530000000000e+001	
  5.0582000000000000e+009	 -2.1844729999999998e+001	
  5.0603000000000000e+009	 -2.2061520000000002e+001	
  5.0624000000000000e+009	 -2.2230470000000000e+001	
  5.0645000000000000e+009	 -2.2474609999999998e+001	
  5.0666000000000000e+009	 -2.2714839999999999e+001	
  5.0687000000000000e+009	 -2.2991209999999999e+001	
  5.0708000000000000e+009	 -2.3304690000000001e+001	
  5.0729000000000000e+009	 -2.3490230000000000e+001	
  5.0750000000000000e+009	 -2.3781250000000000e+001	
  5.0771000000000000e+009	 -2.3965820000000001e+001	
  5.0792000000000000e+009	 -2.4130859999999998e+001	
  5.0813000000000000e+009	 -2.4380859999999998e+001	
  5.0834000000000000e+009	 -2.4494140000000002e+001	
  5.0855000000000000e+009	 -2.4477540000000001e+001	
  5.0876000000000000e+009	 -2.4428709999999999e+001	
  5.0897000000000000e+009	 -2.4291010000000000e+001	
  5.0918000000000000e+009	 -2.4175780000000000e+001	
  5.0939000000000000e+009	 -2.3955079999999999e+001	
  5.0960000000000000e+009	 -2.3862300000000001e+001	
  5.0981000000000000e+009	 -2.3688469999999999e+001	
  5.1002000000000000e+009	 -2.3499020000000002e+001	
  5.1023000000000000e+009	 -2.3297850000000000e+001	
  5.1044000000000000e+009	 -2.3066410000000001e+001	
  5.1065000000000000e+009	 -2.2853510000000000e+001	
  5.1086000000000000e+009	 -2.2722650000000002e+001	
  5.1107000000000000e+009	 -2.2544920000000001e+001	
  5.1128000000000000e+009	 -2.2476559999999999e+001	
  5.1149000000000000e+009	 -2.2407229999999998e+001	
  5.1170000000000000e+009	 -2.2425780000000000e+001	
  5.1191000000000000e+009	 -2.2561520000000002e+001	
  5.1212000000000000e+009	 -2.2768550000000001e+001	
  5.1233000000000000e+009	 -2.2956050000000001e+001	
  5.1254000000000000e+009	 -2.3233400000000000e+001	
  5.1275000000000000e+009	 -2.3515630000000002e+001	
  5.1296000000000000e+009	 -2.3864249999999998e+001	
  5.1317000000000000e+009	 -2.4209959999999999e+001	
  5.1338000000000000e+009	 -2.4541989999999998e+001	
  5.1359000000000000e+009	 -2.4832030000000000e+001	
  5.1380000000000000e+009	 -2.5082030000000000e+001	
  5.1401000000000000e+009	 -2.5399410000000000e+001	
  5.1422000000000000e+009	 -2.5576170000000001e+001	
  5.1443000000000000e+009	 -2.5648440000000001e+001	
  5.1464000000000000e+009	 -2.5764650000000000e+001	
  5.1485000000000000e+009	 -2.5783200000000001e+001	
  5.1506000000000000e+009	 -2.5673829999999999e+001	
  5.1527000000000000e+009	 -2.5462890000000002e+001	
  5.1548000000000000e+009	 -2.5374020000000002e+001	
  5.1569000000000000e+009	 -2.5121089999999999e+001	
  5.1590000000000000e+009	 -2.4810540000000000e+001	
  5.1611000000000000e+009	 -2.4477540000000001e+001	
  5.1632000000000000e+009	 -2.4114260000000002e+001	
  5.1653000000000000e+009	 -2.3698239999999998e+001	
  5.1674000000000000e+009	 -2.3280270000000002e+001	
  5.1695000000000000e+009	 -2.2849609999999998e+001	
  5.1716000000000000e+009	 -2.2465820000000001e+001	
  5.1737000000000000e+009	 -2.2129880000000000e+001	
  5.1758000000000000e+009	 -2.2100590000000000e+001	
  5.1779000000000000e+009	 -2.3105470000000000e+001	
  5.1800000000000000e+009	 -2.4943359999999998e+001	
