  4.8000000000000000e+009	 -1.8072260000000000e+001	
  4.8026000000000000e+009	 -1.7654290000000000e+001	
  4.8052000000000000e+009	 -1.7252929999999999e+001	
  4.8078000000000000e+009	 -1.6805660000000000e+001	
  4.8104000000000000e+009	 -1.6254880000000000e+001	
  4.8130000000000000e+009	 -1.5767090000000000e+001	
  4.8156000000000000e+009	 -1.5330080000000001e+001	
  4.8182000000000000e+009	 -1.4993160000000000e+001	
  4.8208000000000000e+009	 -1.4531250000000000e+001	
  4.8234000000000000e+009	 -1.4238280000000000e+001	
  4.8260000000000000e+009	 -1.3978520000000000e+001	
  4.8286000000000000e+009	 -1.3787599999999999e+001	
  4.8312000000000000e+009	 -1.3561040000000000e+001	
  4.8338000000000000e+009	 -1.3308109999999999e+001	
  4.8364000000000000e+009	 -1.3043460000000000e+001	
  4.8390000000000000e+009	 -1.2751950000000001e+001	
  4.8416000000000000e+009	 -1.2356930000000000e+001	
  4.8442000000000000e+009	 -1.1977539999999999e+001	
  4.8468000000000000e+009	 -1.1641600000000000e+001	
  4.8494000000000000e+009	 -1.1210450000000000e+001	
  4.8520000000000000e+009	 -1.0755860000000000e+001	
  4.8546000000000000e+009	 -1.0368160000000000e+001	
  4.8572000000000000e+009	 -9.9687500000000000e+000	
  4.8598000000000000e+009	 -9.6293950000000006e+000	
  4.8624000000000000e+009	 -9.2841799999999992e+000	
  4.8650000000000000e+009	 -8.9394530000000003e+000	
  4.8676000000000000e+009	 -8.5747070000000001e+000	
  4.8702000000000000e+009	 -8.2114259999999994e+000	
  4.8728000000000000e+009	 -7.9467770000000000e+000	
  4.8754000000000000e+009	 -7.6647949999999998e+000	
  4.8780000000000000e+009	 -7.3649899999999997e+000	
  4.8806000000000000e+009	 -7.2514649999999996e+000	
  4.8832000000000000e+009	 -7.2773440000000003e+000	
  4.8858000000000000e+009	 -7.3725589999999999e+000	
  4.8884000000000000e+009	 -7.5988769999999999e+000	
  4.8910000000000000e+009	 -7.8442379999999998e+000	
  4.8936000000000000e+009	 -8.0205079999999995e+000	
  4.8962000000000000e+009	 -8.3481450000000006e+000	
  4.8988000000000000e+009	 -8.4653320000000001e+000	
  4.9014000000000000e+009	 -8.7226560000000006e+000	
  4.9040000000000000e+009	 -8.8437500000000000e+000	
  4.9066000000000000e+009	 -9.0107420000000005e+000	
  4.9092000000000000e+009	 -9.2128910000000008e+000	
  4.9118000000000000e+009	 -9.4511719999999997e+000	
  4.9144000000000000e+009	 -9.7958979999999993e+000	
  4.9170000000000000e+009	 -1.0103999999999999e+001	
  4.9196000000000000e+009	 -1.0613770000000001e+001	
  4.9222000000000000e+009	 -1.1260249999999999e+001	
  4.9248000000000000e+009	 -1.1796390000000001e+001	
  4.9274000000000000e+009	 -1.2403320000000001e+001	
  4.9300000000000000e+009	 -1.3056640000000000e+001	
  4.9326000000000000e+009	 -1.3672850000000000e+001	
  4.9352000000000000e+009	 -1.4277830000000000e+001	
  4.9378000000000000e+009	 -1.4795900000000000e+001	
  4.9404000000000000e+009	 -1.5306640000000000e+001	
  4.9430000000000000e+009	 -1.5743160000000000e+001	
  4.9456000000000000e+009	 -1.6060549999999999e+001	
  4.9482000000000000e+009	 -1.6355470000000000e+001	
  4.9508000000000000e+009	 -1.6541010000000000e+001	
  4.9534000000000000e+009	 -1.6641600000000000e+001	
  4.9560000000000000e+009	 -1.6656250000000000e+001	
  4.9586000000000000e+009	 -1.6772459999999999e+001	
  4.9612000000000000e+009	 -1.6560540000000000e+001	
  4.9638000000000000e+009	 -1.6453119999999998e+001	
  4.9664000000000000e+009	 -1.6353510000000000e+001	
  4.9690000000000000e+009	 -1.6231439999999999e+001	
  4.9716000000000000e+009	 -1.6213870000000000e+001	
  4.9742000000000000e+009	 -1.6251950000000001e+001	
  4.9768000000000000e+009	 -1.6374020000000002e+001	
  4.9794000000000000e+009	 -1.6706050000000001e+001	
  4.9820000000000000e+009	 -1.6905270000000002e+001	
  4.9846000000000000e+009	 -1.7389650000000000e+001	
  4.9872000000000000e+009	 -1.7774410000000000e+001	
  4.9898000000000000e+009	 -1.8309570000000001e+001	
  4.9924000000000000e+009	 -1.8754880000000000e+001	
  4.9950000000000000e+009	 -1.9212890000000002e+001	
  4.9976000000000000e+009	 -1.9582030000000000e+001	
  5.0002000000000000e+009	 -1.9877929999999999e+001	
  5.0028000000000000e+009	 -2.0101559999999999e+001	
  5.0054000000000000e+009	 -2.0259770000000000e+001	
  5.0080000000000000e+009	 -2.0378900000000002e+001	
  5.0106000000000000e+009	 -2.0318359999999998e+001	
  5.0132000000000000e+009	 -2.0368160000000000e+001	
  5.0158000000000000e+009	 -2.0376950000000001e+001	
  5.0184000000000000e+009	 -2.0336910000000000e+001	
  5.0210000000000000e+009	 -2.0234380000000002e+001	
  5.0236000000000000e+009	 -2.0202150000000000e+001	
  5.0262000000000000e+009	 -2.0241209999999999e+001	
  5.0288000000000000e+009	 -2.0273440000000001e+001	
  5.0314000000000000e+009	 -2.0277339999999999e+001	
  5.0340000000000000e+009	 -2.0298829999999999e+001	
  5.0366000000000000e+009	 -2.0338860000000000e+001	
  5.0392000000000000e+009	 -2.0357420000000001e+001	
  5.0418000000000000e+009	 -2.0357420000000001e+001	
  5.0444000000000000e+009	 -2.0318359999999998e+001	
  5.0470000000000000e+009	 -2.0358400000000000e+001	
  5.0496000000000000e+009	 -2.0328130000000002e+001	
  5.0522000000000000e+009	 -2.0410160000000001e+001	
  5.0548000000000000e+009	 -2.0500000000000000e+001	
  5.0574000000000000e+009	 -2.0630859999999998e+001	
  5.0600000000000000e+009	 -2.0807610000000000e+001	
  5.0626000000000000e+009	 -2.1083980000000000e+001	
  5.0652000000000000e+009	 -2.1378900000000002e+001	
  5.0678000000000000e+009	 -2.1728520000000000e+001	
  5.0704000000000000e+009	 -2.2039059999999999e+001	
  5.0730000000000000e+009	 -2.2423829999999999e+001	
  5.0756000000000000e+009	 -2.2655270000000002e+001	
  5.0782000000000000e+009	 -2.2919920000000001e+001	
  5.0808000000000000e+009	 -2.3113280000000000e+001	
  5.0834000000000000e+009	 -2.3242190000000001e+001	
  5.0860000000000000e+009	 -2.3252929999999999e+001	
  5.0886000000000000e+009	 -2.3184570000000001e+001	
  5.0912000000000000e+009	 -2.3168949999999999e+001	
  5.0938000000000000e+009	 -2.2949220000000000e+001	
  5.0964000000000000e+009	 -2.2696290000000001e+001	
  5.0990000000000000e+009	 -2.2503910000000001e+001	
  5.1016000000000000e+009	 -2.2120120000000000e+001	
  5.1042000000000000e+009	 -2.1830079999999999e+001	
  5.1068000000000000e+009	 -2.1576170000000001e+001	
  5.1094000000000000e+009	 -2.1319340000000000e+001	
  5.1120000000000000e+009	 -2.1085930000000001e+001	
  5.1146000000000000e+009	 -2.1100580000000001e+001	
  5.1172000000000000e+009	 -2.0989260000000002e+001	
  5.1198000000000000e+009	 -2.1220700000000001e+001	
  5.1224000000000000e+009	 -2.1446290000000001e+001	
  5.1250000000000000e+009	 -2.1776370000000000e+001	
  5.1276000000000000e+009	 -2.2137689999999999e+001	
  5.1302000000000000e+009	 -2.2558589999999999e+001	
  5.1328000000000000e+009	 -2.2971679999999999e+001	
  5.1354000000000000e+009	 -2.3344729999999998e+001	
  5.1380000000000000e+009	 -2.3732420000000001e+001	
  5.1406000000000000e+009	 -2.4033200000000001e+001	
  5.1432000000000000e+009	 -2.4170890000000000e+001	
  5.1458000000000000e+009	 -2.4320309999999999e+001	
  5.1484000000000000e+009	 -2.4370120000000000e+001	
  5.1510000000000000e+009	 -2.4320309999999999e+001	
  5.1536000000000000e+009	 -2.4114260000000002e+001	
  5.1562000000000000e+009	 -2.3927730000000000e+001	
  5.1588000000000000e+009	 -2.3649410000000000e+001	
  5.1614000000000000e+009	 -2.3270510000000002e+001	
  5.1640000000000000e+009	 -2.2875979999999998e+001	
  5.1666000000000000e+009	 -2.2500000000000000e+001	
  5.1692000000000000e+009	 -2.2115240000000000e+001	
  5.1718000000000000e+009	 -2.1817380000000000e+001	
  5.1744000000000000e+009	 -2.1644530000000000e+001	
  5.1770000000000000e+009	 -2.1550780000000000e+001	
  5.1796000000000000e+009	 -2.1610350000000000e+001	
  5.1822000000000000e+009	 -2.1733400000000000e+001	
  5.1848000000000000e+009	 -2.1982420000000001e+001	
  5.1874000000000000e+009	 -2.2251950000000001e+001	
  5.1900000000000000e+009	 -2.2541989999999998e+001	
  5.1926000000000000e+009	 -2.2867190000000001e+001	
  5.1952000000000000e+009	 -2.3154299999999999e+001	
  5.1978000000000000e+009	 -2.3420900000000000e+001	
  5.2004000000000000e+009	 -2.3671880000000002e+001	
  5.2030000000000000e+009	 -2.3888670000000001e+001	
  5.2056000000000000e+009	 -2.4115230000000000e+001	
  5.2082000000000000e+009	 -2.4242190000000001e+001	
  5.2108000000000000e+009	 -2.4368160000000000e+001	
  5.2134000000000000e+009	 -2.4427730000000000e+001	
  5.2160000000000000e+009	 -2.4528320000000001e+001	
  5.2186000000000000e+009	 -2.4534179999999999e+001	
  5.2212000000000000e+009	 -2.4519530000000000e+001	
  5.2238000000000000e+009	 -2.4460940000000001e+001	
  5.2264000000000000e+009	 -2.4351559999999999e+001	
  5.2290000000000000e+009	 -2.4184570000000001e+001	
  5.2316000000000000e+009	 -2.4033200000000001e+001	
  5.2342000000000000e+009	 -2.3791989999999998e+001	
  5.2368000000000000e+009	 -2.3539059999999999e+001	
  5.2394000000000000e+009	 -2.3307610000000000e+001	
  5.2420000000000000e+009	 -2.3066410000000001e+001	
  5.2446000000000000e+009	 -2.2995110000000000e+001	
  5.2472000000000000e+009	 -2.2869140000000002e+001	
  5.2498000000000000e+009	 -2.2873040000000000e+001	
  5.2524000000000000e+009	 -2.2935549999999999e+001	
  5.2550000000000000e+009	 -2.3110350000000000e+001	
  5.2576000000000000e+009	 -2.3324220000000000e+001	
  5.2602000000000000e+009	 -2.3630859999999998e+001	
  5.2628000000000000e+009	 -2.3916989999999998e+001	
  5.2654000000000000e+009	 -2.4154299999999999e+001	
  5.2680000000000000e+009	 -2.4464839999999999e+001	
  5.2706000000000000e+009	 -2.4580079999999999e+001	
  5.2732000000000000e+009	 -2.4773440000000001e+001	
  5.2758000000000000e+009	 -2.4875000000000000e+001	
  5.2784000000000000e+009	 -2.4891600000000000e+001	
  5.2810000000000000e+009	 -2.4791010000000000e+001	
  5.2836000000000000e+009	 -2.4742180000000001e+001	
  5.2862000000000000e+009	 -2.4641600000000000e+001	
  5.2888000000000000e+009	 -2.4492190000000001e+001	
  5.2914000000000000e+009	 -2.4360350000000000e+001	
  5.2940000000000000e+009	 -2.4192380000000000e+001	
  5.2966000000000000e+009	 -2.4034179999999999e+001	
  5.2992000000000000e+009	 -2.3960940000000001e+001	
  5.3018000000000000e+009	 -2.3813479999999998e+001	
  5.3044000000000000e+009	 -2.3528320000000001e+001	
  5.3070000000000000e+009	 -2.3399419999999999e+001	
  5.3096000000000000e+009	 -2.3189450000000001e+001	
  5.3122000000000000e+009	 -2.2922850000000000e+001	
  5.3148000000000000e+009	 -2.2659179999999999e+001	
  5.3174000000000000e+009	 -2.2453119999999998e+001	
  5.3200000000000000e+009	 -2.2225580000000001e+001	
  5.3226000000000000e+009	 -2.2114260000000002e+001	
  5.3252000000000000e+009	 -2.2026370000000000e+001	
  5.3278000000000000e+009	 -2.2085940000000001e+001	
  5.3304000000000000e+009	 -2.2188479999999998e+001	
  5.3330000000000000e+009	 -2.2457030000000000e+001	
  5.3356000000000000e+009	 -2.2791010000000000e+001	
  5.3382000000000000e+009	 -2.3041010000000000e+001	
  5.3408000000000000e+009	 -2.3441410000000001e+001	
  5.3434000000000000e+009	 -2.3790040000000001e+001	
  5.3460000000000000e+009	 -2.3998049999999999e+001	
  5.3486000000000000e+009	 -2.4118160000000000e+001	
  5.3512000000000000e+009	 -2.4187500000000000e+001	
  5.3538000000000000e+009	 -2.4126950000000001e+001	
  5.3564000000000000e+009	 -2.3987300000000001e+001	
  5.3590000000000000e+009	 -2.3719729999999998e+001	
  5.3616000000000000e+009	 -2.3345700000000001e+001	
  5.3642000000000000e+009	 -2.2860350000000000e+001	
  5.3668000000000000e+009	 -2.2463870000000000e+001	
  5.3694000000000000e+009	 -2.1841799999999999e+001	
  5.3720000000000000e+009	 -2.1326170000000001e+001	
  5.3746000000000000e+009	 -2.0902339999999999e+001	
  5.3772000000000000e+009	 -2.0553709999999999e+001	
  5.3798000000000000e+009	 -2.0293949999999999e+001	
  5.3824000000000000e+009	 -2.0121089999999999e+001	
  5.3850000000000000e+009	 -2.0094719999999999e+001	
  5.3876000000000000e+009	 -2.0135739999999998e+001	
  5.3902000000000000e+009	 -2.0241209999999999e+001	
  5.3928000000000000e+009	 -2.0442380000000000e+001	
  5.3954000000000000e+009	 -2.0619140000000002e+001	
  5.3980000000000000e+009	 -2.0808589999999999e+001	
  5.4006000000000000e+009	 -2.0949220000000000e+001	
  5.4032000000000000e+009	 -2.1087890000000002e+001	
  5.4058000000000000e+009	 -2.1153320000000001e+001	
  5.4084000000000000e+009	 -2.1137699999999999e+001	
  5.4110000000000000e+009	 -2.1095700000000001e+001	
  5.4136000000000000e+009	 -2.1021490000000000e+001	
  5.4162000000000000e+009	 -2.0945309999999999e+001	
  5.4188000000000000e+009	 -2.0804690000000001e+001	
  5.4214000000000000e+009	 -2.0641600000000000e+001	
  5.4240000000000000e+009	 -2.0438479999999998e+001	
  5.4266000000000000e+009	 -2.0249020000000002e+001	
  5.4292000000000000e+009	 -2.0045900000000000e+001	
  5.4318000000000000e+009	 -1.9737300000000001e+001	
  5.4344000000000000e+009	 -1.9431640000000002e+001	
  5.4370000000000000e+009	 -1.9135739999999998e+001	
  5.4396000000000000e+009	 -1.8903320000000001e+001	
  5.4422000000000000e+009	 -1.8680660000000000e+001	
  5.4448000000000000e+009	 -1.8420900000000000e+001	
  5.4474000000000000e+009	 -1.8222660000000001e+001	
  5.4500000000000000e+009	 -1.8026370000000000e+001	
  5.4526000000000000e+009	 -1.7905270000000002e+001	
  5.4552000000000000e+009	 -1.7813479999999998e+001	
  5.4578000000000000e+009	 -1.7751950000000001e+001	
  5.4604000000000000e+009	 -1.7814450000000001e+001	
  5.4630000000000000e+009	 -1.7720700000000001e+001	
  5.4656000000000000e+009	 -1.7794920000000001e+001	
  5.4682000000000000e+009	 -1.7767579999999999e+001	
  5.4708000000000000e+009	 -1.7802730000000000e+001	
  5.4734000000000000e+009	 -1.7834959999999999e+001	
  5.4760000000000000e+009	 -1.7874020000000002e+001	
  5.4786000000000000e+009	 -1.7871089999999999e+001	
  5.4812000000000000e+009	 -1.7915040000000001e+001	
  5.4838000000000000e+009	 -1.7977540000000001e+001	
  5.4864000000000000e+009	 -1.7954100000000000e+001	
  5.4890000000000000e+009	 -1.7984369999999998e+001	
  5.4916000000000000e+009	 -1.8019530000000000e+001	
  5.4942000000000000e+009	 -1.8176760000000002e+001	
  5.4968000000000000e+009	 -1.8184570000000001e+001	
  5.4994000000000000e+009	 -1.8140619999999998e+001	
  5.5020000000000000e+009	 -1.8139650000000000e+001	
  5.5046000000000000e+009	 -1.8078119999999998e+001	
  5.5072000000000000e+009	 -1.7919920000000001e+001	
  5.5098000000000000e+009	 -1.7761720000000000e+001	
  5.5124000000000000e+009	 -1.7576170000000001e+001	
  5.5150000000000000e+009	 -1.7301760000000002e+001	
  5.5176000000000000e+009	 -1.6994140000000002e+001	
  5.5202000000000000e+009	 -1.6805660000000000e+001	
  5.5228000000000000e+009	 -1.6612300000000001e+001	
  5.5254000000000000e+009	 -1.6419920000000001e+001	
  5.5280000000000000e+009	 -1.6330079999999999e+001	
  5.5306000000000000e+009	 -1.6405270000000002e+001	
  5.5332000000000000e+009	 -1.6535160000000001e+001	
  5.5358000000000000e+009	 -1.6777339999999999e+001	
  5.5384000000000000e+009	 -1.7106439999999999e+001	
  5.5410000000000000e+009	 -1.7515619999999998e+001	
  5.5436000000000000e+009	 -1.8000000000000000e+001	
  5.5462000000000000e+009	 -1.8488280000000000e+001	
  5.5488000000000000e+009	 -1.8872070000000001e+001	
  5.5514000000000000e+009	 -1.9247070000000001e+001	
  5.5540000000000000e+009	 -1.9678709999999999e+001	
  5.5566000000000000e+009	 -1.9917970000000000e+001	
  5.5592000000000000e+009	 -2.0105470000000000e+001	
  5.5618000000000000e+009	 -2.0208010000000002e+001	
  5.5644000000000000e+009	 -2.0228510000000000e+001	
  5.5670000000000000e+009	 -2.0162109999999998e+001	
  5.5696000000000000e+009	 -2.0016600000000000e+001	
  5.5722000000000000e+009	 -1.9851559999999999e+001	
  5.5748000000000000e+009	 -1.9688479999999998e+001	
  5.5774000000000000e+009	 -1.9450189999999999e+001	
  5.5800000000000000e+009	 -1.9297850000000000e+001	
