  4.5500000000000000e+009	 -2.6298829999999999e+001	
  4.5521000000000000e+009	 -2.5868160000000000e+001	
  4.5542000000000000e+009	 -2.5489249999999998e+001	
  4.5563000000000000e+009	 -2.5143550000000001e+001	
  4.5584000000000000e+009	 -2.4921880000000002e+001	
  4.5605000000000000e+009	 -2.4771480000000000e+001	
  4.5626000000000000e+009	 -2.4711910000000000e+001	
  4.5647000000000000e+009	 -2.4681640000000002e+001	
  4.5668000000000000e+009	 -2.4676760000000002e+001	
  4.5689000000000000e+009	 -2.4819340000000000e+001	
  4.5710000000000000e+009	 -2.4878900000000002e+001	
  4.5731000000000000e+009	 -2.5082030000000000e+001	
  4.5752000000000000e+009	 -2.5259760000000000e+001	
  4.5773000000000000e+009	 -2.5417970000000000e+001	
  4.5794000000000000e+009	 -2.5662109999999998e+001	
  4.5815000000000000e+009	 -2.5821290000000001e+001	
  4.5836000000000000e+009	 -2.5945309999999999e+001	
  4.5857000000000000e+009	 -2.6098630000000000e+001	
  4.5878000000000000e+009	 -2.6076170000000001e+001	
  4.5899000000000000e+009	 -2.6146480000000000e+001	
  4.5920000000000000e+009	 -2.6120110000000000e+001	
  4.5941000000000000e+009	 -2.6061520000000002e+001	
  4.5962000000000000e+009	 -2.6041010000000000e+001	
  4.5983000000000000e+009	 -2.5843750000000000e+001	
  4.6004000000000000e+009	 -2.5691400000000002e+001	
  4.6025000000000000e+009	 -2.5459959999999999e+001	
  4.6046000000000000e+009	 -2.5149410000000000e+001	
  4.6067000000000000e+009	 -2.4866209999999999e+001	
  4.6088000000000000e+009	 -2.4564450000000001e+001	
  4.6109000000000000e+009	 -2.4269530000000000e+001	
  4.6130000000000000e+009	 -2.3994140000000002e+001	
  4.6151000000000000e+009	 -2.3725590000000000e+001	
  4.6172000000000000e+009	 -2.3519530000000000e+001	
  4.6193000000000000e+009	 -2.3373049999999999e+001	
  4.6214000000000000e+009	 -2.3243169999999999e+001	
  4.6235000000000000e+009	 -2.3138670000000001e+001	
  4.6256000000000000e+009	 -2.3164059999999999e+001	
  4.6277000000000000e+009	 -2.3233400000000000e+001	
  4.6298000000000000e+009	 -2.3266600000000000e+001	
  4.6319000000000000e+009	 -2.3323239999999998e+001	
  4.6340000000000000e+009	 -2.3415040000000001e+001	
  4.6361000000000000e+009	 -2.3482420000000001e+001	
  4.6382000000000000e+009	 -2.3586910000000000e+001	
  4.6403000000000000e+009	 -2.3634760000000000e+001	
  4.6424000000000000e+009	 -2.3600580000000001e+001	
  4.6445000000000000e+009	 -2.3613280000000000e+001	
  4.6466000000000000e+009	 -2.3561520000000002e+001	
  4.6487000000000000e+009	 -2.3541020000000000e+001	
  4.6508000000000000e+009	 -2.3426760000000002e+001	
  4.6529000000000000e+009	 -2.3338870000000000e+001	
  4.6550000000000000e+009	 -2.3234369999999998e+001	
  4.6571000000000000e+009	 -2.3208990000000000e+001	
  4.6592000000000000e+009	 -2.3120120000000000e+001	
  4.6613000000000000e+009	 -2.3162109999999998e+001	
  4.6634000000000000e+009	 -2.3032229999999998e+001	
  4.6655000000000000e+009	 -2.3021480000000000e+001	
  4.6676000000000000e+009	 -2.3069330000000001e+001	
  4.6697000000000000e+009	 -2.3046880000000002e+001	
  4.6718000000000000e+009	 -2.3072270000000000e+001	
  4.6739000000000000e+009	 -2.3072270000000000e+001	
  4.6760000000000000e+009	 -2.3033200000000001e+001	
  4.6781000000000000e+009	 -2.2956050000000001e+001	
  4.6802000000000000e+009	 -2.2888670000000001e+001	
  4.6823000000000000e+009	 -2.2773440000000001e+001	
  4.6844000000000000e+009	 -2.2571290000000001e+001	
  4.6865000000000000e+009	 -2.2361329999999999e+001	
  4.6886000000000000e+009	 -2.2172850000000000e+001	
  4.6907000000000000e+009	 -2.1927730000000000e+001	
  4.6928000000000000e+009	 -2.1620120000000000e+001	
  4.6949000000000000e+009	 -2.1252929999999999e+001	
  4.6970000000000000e+009	 -2.1054690000000001e+001	
  4.6991000000000000e+009	 -2.0819330000000001e+001	
  4.7012000000000000e+009	 -2.0591799999999999e+001	
  4.7033000000000000e+009	 -2.0468750000000000e+001	
  4.7054000000000000e+009	 -2.0393550000000001e+001	
  4.7075000000000000e+009	 -2.0328130000000002e+001	
  4.7096000000000000e+009	 -2.0331050000000001e+001	
  4.7117000000000000e+009	 -2.0292970000000000e+001	
  4.7138000000000000e+009	 -2.0378900000000002e+001	
  4.7159000000000000e+009	 -2.0573239999999998e+001	
  4.7180000000000000e+009	 -2.0671869999999998e+001	
  4.7201000000000000e+009	 -2.0825199999999999e+001	
  4.7222000000000000e+009	 -2.0963860000000000e+001	
  4.7243000000000000e+009	 -2.1123049999999999e+001	
  4.7264000000000000e+009	 -2.1220700000000001e+001	
  4.7285000000000000e+009	 -2.1272459999999999e+001	
  4.7306000000000000e+009	 -2.1273440000000001e+001	
  4.7327000000000000e+009	 -2.1294920000000001e+001	
  4.7348000000000000e+009	 -2.1235350000000000e+001	
  4.7369000000000000e+009	 -2.1145510000000002e+001	
  4.7390000000000000e+009	 -2.1007809999999999e+001	
  4.7411000000000000e+009	 -2.0815429999999999e+001	
  4.7432000000000000e+009	 -2.0583980000000000e+001	
  4.7453000000000000e+009	 -2.0336910000000000e+001	
  4.7474000000000000e+009	 -2.0068359999999998e+001	
  4.7495000000000000e+009	 -1.9785160000000001e+001	
  4.7516000000000000e+009	 -1.9399410000000000e+001	
  4.7537000000000000e+009	 -1.9052730000000000e+001	
  4.7558000000000000e+009	 -1.8707030000000000e+001	
  4.7579000000000000e+009	 -1.8381830000000001e+001	
  4.7600000000000000e+009	 -1.8057620000000000e+001	
  4.7621000000000000e+009	 -1.7751950000000001e+001	
  4.7642000000000000e+009	 -1.7593750000000000e+001	
  4.7663000000000000e+009	 -1.7451170000000001e+001	
  4.7684000000000000e+009	 -1.7307620000000000e+001	
  4.7705000000000000e+009	 -1.7306640000000002e+001	
  4.7726000000000000e+009	 -1.7325189999999999e+001	
  4.7747000000000000e+009	 -1.7451170000000001e+001	
  4.7768000000000000e+009	 -1.7567380000000000e+001	
  4.7789000000000000e+009	 -1.7651370000000000e+001	
  4.7810000000000000e+009	 -1.7771480000000000e+001	
  4.7831000000000000e+009	 -1.7945309999999999e+001	
  4.7852000000000000e+009	 -1.8128910000000001e+001	
  4.7873000000000000e+009	 -1.8219729999999998e+001	
  4.7894000000000000e+009	 -1.8202150000000000e+001	
  4.7915000000000000e+009	 -1.8203130000000002e+001	
  4.7936000000000000e+009	 -1.8114260000000002e+001	
  4.7957000000000000e+009	 -1.7951170000000001e+001	
  4.7978000000000000e+009	 -1.7759760000000000e+001	
  4.7999000000000000e+009	 -1.7491209999999999e+001	
  4.8020000000000000e+009	 -1.7163090000000000e+001	
  4.8041000000000000e+009	 -1.6792970000000000e+001	
  4.8062000000000000e+009	 -1.6431640000000002e+001	
  4.8083000000000000e+009	 -1.5968260000000001e+001	
  4.8104000000000000e+009	 -1.5547359999999999e+001	
  4.8125000000000000e+009	 -1.5217770000000000e+001	
  4.8146000000000000e+009	 -1.4821780000000000e+001	
  4.8167000000000000e+009	 -1.4507809999999999e+001	
  4.8188000000000000e+009	 -1.4250000000000000e+001	
  4.8209000000000000e+009	 -1.4006840000000000e+001	
  4.8230000000000000e+009	 -1.3860840000000000e+001	
  4.8251000000000000e+009	 -1.3648930000000000e+001	
  4.8272000000000000e+009	 -1.3503420000000000e+001	
  4.8293000000000000e+009	 -1.3344239999999999e+001	
  4.8314000000000000e+009	 -1.3180660000000000e+001	
  4.8335000000000000e+009	 -1.3005860000000000e+001	
  4.8356000000000000e+009	 -1.2830080000000001e+001	
  4.8377000000000000e+009	 -1.2602050000000000e+001	
  4.8398000000000000e+009	 -1.2374020000000000e+001	
  4.8419000000000000e+009	 -1.2070309999999999e+001	
  4.8440000000000000e+009	 -1.1791020000000000e+001	
  4.8461000000000000e+009	 -1.1531250000000000e+001	
  4.8482000000000000e+009	 -1.1228030000000000e+001	
  4.8503000000000000e+009	 -1.0853999999999999e+001	
  4.8524000000000000e+009	 -1.0603030000000000e+001	
  4.8545000000000000e+009	 -1.0347170000000000e+001	
  4.8566000000000000e+009	 -1.0056640000000000e+001	
  4.8587000000000000e+009	 -9.7866210000000002e+000	
  4.8608000000000000e+009	 -9.5620119999999993e+000	
  4.8629000000000000e+009	 -9.2719729999999991e+000	
  4.8650000000000000e+009	 -9.1025390000000002e+000	
  4.8671000000000000e+009	 -8.8637700000000006e+000	
  4.8692000000000000e+009	 -8.5786130000000007e+000	
  4.8713000000000000e+009	 -8.2705079999999995e+000	
  4.8734000000000000e+009	 -8.1020509999999994e+000	
  4.8755000000000000e+009	 -7.8210449999999998e+000	
  4.8776000000000000e+009	 -7.6223140000000003e+000	
  4.8797000000000000e+009	 -7.4670410000000000e+000	
  4.8818000000000000e+009	 -7.3168949999999997e+000	
  4.8839000000000000e+009	 -7.2614749999999999e+000	
  4.8860000000000000e+009	 -7.2778320000000001e+000	
  4.8881000000000000e+009	 -7.3742679999999998e+000	
  4.8902000000000000e+009	 -7.4619140000000002e+000	
  4.8923000000000000e+009	 -7.5983890000000001e+000	
  4.8944000000000000e+009	 -7.7902829999999996e+000	
  4.8965000000000000e+009	 -7.9436039999999997e+000	
  4.8986000000000000e+009	 -8.0468750000000000e+000	
  4.9007000000000000e+009	 -8.1586909999999992e+000	
  4.9028000000000000e+009	 -8.3193359999999998e+000	
  4.9049000000000000e+009	 -8.3920899999999996e+000	
  4.9070000000000000e+009	 -8.5468750000000000e+000	
  4.9091000000000000e+009	 -8.6992189999999994e+000	
  4.9112000000000000e+009	 -8.9233399999999996e+000	
  4.9133000000000000e+009	 -9.1279299999999992e+000	
  4.9154000000000000e+009	 -9.4296880000000005e+000	
  4.9175000000000000e+009	 -9.8017579999999995e+000	
  4.9196000000000000e+009	 -1.0175780000000000e+001	
  4.9217000000000000e+009	 -1.0614750000000001e+001	
  4.9238000000000000e+009	 -1.1108890000000001e+001	
  4.9259000000000000e+009	 -1.1534670000000000e+001	
  4.9280000000000000e+009	 -1.2111820000000000e+001	
  4.9301000000000000e+009	 -1.2617190000000001e+001	
  4.9322000000000000e+009	 -1.3161619999999999e+001	
  4.9343000000000000e+009	 -1.3642580000000001e+001	
  4.9364000000000000e+009	 -1.4126460000000000e+001	
  4.9385000000000000e+009	 -1.4580080000000001e+001	
  4.9406000000000000e+009	 -1.4962890000000000e+001	
  4.9427000000000000e+009	 -1.5383789999999999e+001	
  4.9448000000000000e+009	 -1.5676270000000001e+001	
  4.9469000000000000e+009	 -1.5974610000000000e+001	
  4.9490000000000000e+009	 -1.6188479999999998e+001	
  4.9511000000000000e+009	 -1.6416020000000000e+001	
  4.9532000000000000e+009	 -1.6417970000000000e+001	
  4.9553000000000000e+009	 -1.6533200000000001e+001	
  4.9574000000000000e+009	 -1.6565429999999999e+001	
  4.9595000000000000e+009	 -1.6559570000000001e+001	
  4.9616000000000000e+009	 -1.6474609999999998e+001	
  4.9637000000000000e+009	 -1.6462890000000002e+001	
  4.9658000000000000e+009	 -1.6357420000000001e+001	
  4.9679000000000000e+009	 -1.6293949999999999e+001	
  4.9700000000000000e+009	 -1.6259770000000000e+001	
  4.9721000000000000e+009	 -1.6240230000000000e+001	
  4.9742000000000000e+009	 -1.6317380000000000e+001	
  4.9763000000000000e+009	 -1.6443359999999998e+001	
  4.9784000000000000e+009	 -1.6576170000000001e+001	
  4.9805000000000000e+009	 -1.6867190000000001e+001	
  4.9826000000000000e+009	 -1.7191410000000001e+001	
  4.9847000000000000e+009	 -1.7544920000000001e+001	
  4.9868000000000000e+009	 -1.7939450000000001e+001	
  4.9889000000000000e+009	 -1.8282229999999998e+001	
  4.9910000000000000e+009	 -1.8727540000000001e+001	
  4.9931000000000000e+009	 -1.9125000000000000e+001	
  4.9952000000000000e+009	 -1.9494140000000002e+001	
  4.9973000000000000e+009	 -1.9770510000000002e+001	
  4.9994000000000000e+009	 -2.0093750000000000e+001	
  5.0015000000000000e+009	 -2.0284179999999999e+001	
  5.0036000000000000e+009	 -2.0466790000000000e+001	
  5.0057000000000000e+009	 -2.0614260000000002e+001	
  5.0078000000000000e+009	 -2.0683589999999999e+001	
  5.0099000000000000e+009	 -2.0758790000000001e+001	
  5.0120000000000000e+009	 -2.0780270000000002e+001	
  5.0141000000000000e+009	 -2.0695309999999999e+001	
  5.0162000000000000e+009	 -2.0743169999999999e+001	
  5.0183000000000000e+009	 -2.0759760000000000e+001	
  5.0204000000000000e+009	 -2.0696290000000001e+001	
  5.0225000000000000e+009	 -2.0695309999999999e+001	
  5.0246000000000000e+009	 -2.0699220000000000e+001	
  5.0267000000000000e+009	 -2.0666989999999998e+001	
  5.0288000000000000e+009	 -2.0745120000000000e+001	
  5.0309000000000000e+009	 -2.0755859999999998e+001	
  5.0330000000000000e+009	 -2.0767579999999999e+001	
  5.0351000000000000e+009	 -2.0760739999999998e+001	
  5.0372000000000000e+009	 -2.0828119999999998e+001	
  5.0393000000000000e+009	 -2.0845700000000001e+001	
  5.0414000000000000e+009	 -2.0835940000000001e+001	
  5.0435000000000000e+009	 -2.0845700000000001e+001	
  5.0456000000000000e+009	 -2.0875000000000000e+001	
  5.0477000000000000e+009	 -2.0855470000000000e+001	
  5.0498000000000000e+009	 -2.0901370000000000e+001	
  5.0519000000000000e+009	 -2.0929680000000001e+001	
  5.0540000000000000e+009	 -2.0984369999999998e+001	
  5.0561000000000000e+009	 -2.1137699999999999e+001	
  5.0582000000000000e+009	 -2.1255859999999998e+001	
  5.0603000000000000e+009	 -2.1412109999999998e+001	
  5.0624000000000000e+009	 -2.1604489999999998e+001	
  5.0645000000000000e+009	 -2.1826170000000001e+001	
  5.0666000000000000e+009	 -2.2082030000000000e+001	
  5.0687000000000000e+009	 -2.2313479999999998e+001	
  5.0708000000000000e+009	 -2.2633790000000001e+001	
  5.0729000000000000e+009	 -2.2953119999999998e+001	
  5.0750000000000000e+009	 -2.3159179999999999e+001	
  5.0771000000000000e+009	 -2.3355470000000000e+001	
  5.0792000000000000e+009	 -2.3518550000000001e+001	
  5.0813000000000000e+009	 -2.3682620000000000e+001	
  5.0834000000000000e+009	 -2.3829100000000000e+001	
  5.0855000000000000e+009	 -2.3874020000000002e+001	
  5.0876000000000000e+009	 -2.3946290000000001e+001	
  5.0897000000000000e+009	 -2.3951170000000001e+001	
  5.0918000000000000e+009	 -2.3804690000000001e+001	
  5.0939000000000000e+009	 -2.3776360000000000e+001	
  5.0960000000000000e+009	 -2.3624020000000002e+001	
  5.0981000000000000e+009	 -2.3455079999999999e+001	
  5.1002000000000000e+009	 -2.3221679999999999e+001	
  5.1023000000000000e+009	 -2.2956050000000001e+001	
  5.1044000000000000e+009	 -2.2691410000000001e+001	
  5.1065000000000000e+009	 -2.2455079999999999e+001	
  5.1086000000000000e+009	 -2.2237310000000001e+001	
  5.1107000000000000e+009	 -2.1992190000000001e+001	
  5.1128000000000000e+009	 -2.1826170000000001e+001	
  5.1149000000000000e+009	 -2.1794920000000001e+001	
  5.1170000000000000e+009	 -2.1845700000000001e+001	
  5.1191000000000000e+009	 -2.1894530000000000e+001	
  5.1212000000000000e+009	 -2.1978520000000000e+001	
  5.1233000000000000e+009	 -2.2179680000000001e+001	
  5.1254000000000000e+009	 -2.2464839999999999e+001	
  5.1275000000000000e+009	 -2.2724609999999998e+001	
  5.1296000000000000e+009	 -2.3021480000000000e+001	
  5.1317000000000000e+009	 -2.3357420000000001e+001	
  5.1338000000000000e+009	 -2.3670900000000000e+001	
  5.1359000000000000e+009	 -2.3996089999999999e+001	
  5.1380000000000000e+009	 -2.4180660000000000e+001	
  5.1401000000000000e+009	 -2.4440429999999999e+001	
  5.1422000000000000e+009	 -2.4633790000000001e+001	
  5.1443000000000000e+009	 -2.4708980000000000e+001	
  5.1464000000000000e+009	 -2.4794920000000001e+001	
  5.1485000000000000e+009	 -2.4729489999999998e+001	
  5.1506000000000000e+009	 -2.4696290000000001e+001	
  5.1527000000000000e+009	 -2.4612300000000001e+001	
  5.1548000000000000e+009	 -2.4416010000000000e+001	
  5.1569000000000000e+009	 -2.4212890000000002e+001	
  5.1590000000000000e+009	 -2.3976559999999999e+001	
  5.1611000000000000e+009	 -2.3730470000000000e+001	
  5.1632000000000000e+009	 -2.3504880000000000e+001	
  5.1653000000000000e+009	 -2.3303709999999999e+001	
  5.1674000000000000e+009	 -2.3176760000000002e+001	
  5.1695000000000000e+009	 -2.3038090000000000e+001	
  5.1716000000000000e+009	 -2.3143550000000001e+001	
  5.1737000000000000e+009	 -2.3105470000000000e+001	
  5.1758000000000000e+009	 -2.3280270000000002e+001	
  5.1779000000000000e+009	 -2.3515630000000002e+001	
  5.1800000000000000e+009	 -2.3722650000000002e+001	
