  5.0500000000000000e+009	 -2.0098630000000000e+001	
  5.0511000000000000e+009	 -2.0219729999999998e+001	
  5.0522000000000000e+009	 -2.0200199999999999e+001	
  5.0533000000000000e+009	 -2.0241209999999999e+001	
  5.0544000000000000e+009	 -2.0340820000000001e+001	
  5.0555000000000000e+009	 -2.0310540000000000e+001	
  5.0566000000000000e+009	 -2.0481439999999999e+001	
  5.0577000000000000e+009	 -2.0508790000000001e+001	
  5.0588000000000000e+009	 -2.0601559999999999e+001	
  5.0599000000000000e+009	 -2.0676760000000002e+001	
  5.0610000000000000e+009	 -2.0772459999999999e+001	
  5.0621000000000000e+009	 -2.0914059999999999e+001	
  5.0632000000000000e+009	 -2.1015630000000002e+001	
  5.0643000000000000e+009	 -2.1144530000000000e+001	
  5.0654000000000000e+009	 -2.1291010000000000e+001	
  5.0665000000000000e+009	 -2.1411130000000000e+001	
  5.0676000000000000e+009	 -2.1577150000000000e+001	
  5.0687000000000000e+009	 -2.1695309999999999e+001	
  5.0698000000000000e+009	 -2.1924810000000001e+001	
  5.0709000000000000e+009	 -2.2046880000000002e+001	
  5.0720000000000000e+009	 -2.2199220000000000e+001	
  5.0731000000000000e+009	 -2.2274410000000000e+001	
  5.0742000000000000e+009	 -2.2436520000000002e+001	
  5.0753000000000000e+009	 -2.2507809999999999e+001	
  5.0764000000000000e+009	 -2.2647459999999999e+001	
  5.0775000000000000e+009	 -2.2713870000000000e+001	
  5.0786000000000000e+009	 -2.2884760000000000e+001	
  5.0797000000000000e+009	 -2.2904299999999999e+001	
  5.0808000000000000e+009	 -2.3030270000000002e+001	
  5.0819000000000000e+009	 -2.3093750000000000e+001	
  5.0830000000000000e+009	 -2.3125979999999998e+001	
  5.0841000000000000e+009	 -2.3096679999999999e+001	
  5.0852000000000000e+009	 -2.3118160000000000e+001	
  5.0863000000000000e+009	 -2.3086919999999999e+001	
  5.0874000000000000e+009	 -2.3059570000000001e+001	
  5.0885000000000000e+009	 -2.3053709999999999e+001	
  5.0896000000000000e+009	 -2.3077150000000000e+001	
  5.0907000000000000e+009	 -2.2970700000000001e+001	
  5.0918000000000000e+009	 -2.2933589999999999e+001	
  5.0929000000000000e+009	 -2.2837890000000002e+001	
  5.0940000000000000e+009	 -2.2782229999999998e+001	
  5.0951000000000000e+009	 -2.2710940000000001e+001	
  5.0962000000000000e+009	 -2.2580079999999999e+001	
  5.0973000000000000e+009	 -2.2491209999999999e+001	
  5.0984000000000000e+009	 -2.2375969999999999e+001	
  5.0995000000000000e+009	 -2.2260739999999998e+001	
  5.1006000000000000e+009	 -2.2140619999999998e+001	
  5.1017000000000000e+009	 -2.2029290000000000e+001	
  5.1028000000000000e+009	 -2.1915040000000001e+001	
  5.1039000000000000e+009	 -2.1779290000000000e+001	
  5.1050000000000000e+009	 -2.1714839999999999e+001	
  5.1061000000000000e+009	 -2.1574220000000000e+001	
  5.1072000000000000e+009	 -2.1508790000000001e+001	
  5.1083000000000000e+009	 -2.1385739999999998e+001	
  5.1094000000000000e+009	 -2.1252929999999999e+001	
  5.1105000000000000e+009	 -2.1151370000000000e+001	
  5.1116000000000000e+009	 -2.1185549999999999e+001	
  5.1127000000000000e+009	 -2.1121089999999999e+001	
  5.1138000000000000e+009	 -2.1107420000000001e+001	
  5.1149000000000000e+009	 -2.1125969999999999e+001	
  5.1160000000000000e+009	 -2.1049800000000001e+001	
  5.1171000000000000e+009	 -2.1112300000000001e+001	
  5.1182000000000000e+009	 -2.1171880000000002e+001	
  5.1193000000000000e+009	 -2.1207030000000000e+001	
  5.1204000000000000e+009	 -2.1418939999999999e+001	
  5.1215000000000000e+009	 -2.1456060000000001e+001	
  5.1226000000000000e+009	 -2.1619140000000002e+001	
  5.1237000000000000e+009	 -2.1709959999999999e+001	
  5.1248000000000000e+009	 -2.1872070000000001e+001	
  5.1259000000000000e+009	 -2.2031250000000000e+001	
  5.1270000000000000e+009	 -2.2181640000000002e+001	
  5.1281000000000000e+009	 -2.2361329999999999e+001	
  5.1292000000000000e+009	 -2.2551760000000002e+001	
  5.1303000000000000e+009	 -2.2707030000000000e+001	
  5.1314000000000000e+009	 -2.2901370000000000e+001	
  5.1325000000000000e+009	 -2.3048829999999999e+001	
  5.1336000000000000e+009	 -2.3295900000000000e+001	
  5.1347000000000000e+009	 -2.3407229999999998e+001	
  5.1358000000000000e+009	 -2.3553709999999999e+001	
  5.1369000000000000e+009	 -2.3715820000000001e+001	
  5.1380000000000000e+009	 -2.3865230000000000e+001	
  5.1391000000000000e+009	 -2.4000969999999999e+001	
  5.1402000000000000e+009	 -2.4151360000000000e+001	
  5.1413000000000000e+009	 -2.4200189999999999e+001	
  5.1424000000000000e+009	 -2.4320309999999999e+001	
  5.1435000000000000e+009	 -2.4356439999999999e+001	
  5.1446000000000000e+009	 -2.4375969999999999e+001	
  5.1457000000000000e+009	 -2.4440429999999999e+001	
  5.1468000000000000e+009	 -2.4432620000000000e+001	
  5.1479000000000000e+009	 -2.4501950000000001e+001	
  5.1490000000000000e+009	 -2.4481439999999999e+001	
  5.1501000000000000e+009	 -2.4415040000000001e+001	
  5.1512000000000000e+009	 -2.4341790000000000e+001	
  5.1523000000000000e+009	 -2.4282229999999998e+001	
  5.1534000000000000e+009	 -2.4154299999999999e+001	
  5.1545000000000000e+009	 -2.4048819999999999e+001	
  5.1556000000000000e+009	 -2.3999020000000002e+001	
  5.1567000000000000e+009	 -2.3866209999999999e+001	
  5.1578000000000000e+009	 -2.3738280000000000e+001	
  5.1589000000000000e+009	 -2.3565429999999999e+001	
  5.1600000000000000e+009	 -2.3416010000000000e+001	
  5.1611000000000000e+009	 -2.3222660000000001e+001	
  5.1622000000000000e+009	 -2.3088870000000000e+001	
  5.1633000000000000e+009	 -2.2920900000000000e+001	
  5.1644000000000000e+009	 -2.2740240000000000e+001	
  5.1655000000000000e+009	 -2.2555660000000000e+001	
  5.1666000000000000e+009	 -2.2386720000000000e+001	
  5.1677000000000000e+009	 -2.2215820000000001e+001	
  5.1688000000000000e+009	 -2.2102540000000001e+001	
  5.1699000000000000e+009	 -2.1961910000000000e+001	
  5.1710000000000000e+009	 -2.1891600000000000e+001	
  5.1721000000000000e+009	 -2.1648440000000001e+001	
  5.1732000000000000e+009	 -2.1669920000000001e+001	
  5.1743000000000000e+009	 -2.1603510000000000e+001	
  5.1754000000000000e+009	 -2.1510739999999998e+001	
  5.1765000000000000e+009	 -2.1471679999999999e+001	
  5.1776000000000000e+009	 -2.1469729999999998e+001	
  5.1787000000000000e+009	 -2.1434570000000001e+001	
  5.1798000000000000e+009	 -2.1565429999999999e+001	
  5.1809000000000000e+009	 -2.1544920000000001e+001	
  5.1820000000000000e+009	 -2.1632809999999999e+001	
  5.1831000000000000e+009	 -2.1751950000000001e+001	
  5.1842000000000000e+009	 -2.1788090000000000e+001	
  5.1853000000000000e+009	 -2.1896480000000000e+001	
  5.1864000000000000e+009	 -2.2036130000000000e+001	
  5.1875000000000000e+009	 -2.2101559999999999e+001	
  5.1886000000000000e+009	 -2.2221679999999999e+001	
  5.1897000000000000e+009	 -2.2367190000000001e+001	
  5.1908000000000000e+009	 -2.2470700000000001e+001	
  5.1919000000000000e+009	 -2.2601559999999999e+001	
  5.1930000000000000e+009	 -2.2757809999999999e+001	
  5.1941000000000000e+009	 -2.2849609999999998e+001	
  5.1952000000000000e+009	 -2.2948239999999998e+001	
  5.1963000000000000e+009	 -2.3108400000000000e+001	
  5.1974000000000000e+009	 -2.3193359999999998e+001	
  5.1985000000000000e+009	 -2.3350590000000000e+001	
  5.1996000000000000e+009	 -2.3422850000000000e+001	
  5.2007000000000000e+009	 -2.3531250000000000e+001	
  5.2018000000000000e+009	 -2.3683589999999999e+001	
  5.2029000000000000e+009	 -2.3736329999999999e+001	
  5.2040000000000000e+009	 -2.3768550000000001e+001	
  5.2051000000000000e+009	 -2.3901370000000000e+001	
  5.2062000000000000e+009	 -2.3983400000000000e+001	
  5.2073000000000000e+009	 -2.4034179999999999e+001	
  5.2084000000000000e+009	 -2.4083980000000000e+001	
  5.2095000000000000e+009	 -2.4201170000000001e+001	
  5.2106000000000000e+009	 -2.4261720000000000e+001	
  5.2117000000000000e+009	 -2.4355470000000000e+001	
  5.2128000000000000e+009	 -2.4402339999999999e+001	
  5.2139000000000000e+009	 -2.4485350000000000e+001	
  5.2150000000000000e+009	 -2.4531250000000000e+001	
  5.2161000000000000e+009	 -2.4590820000000001e+001	
  5.2172000000000000e+009	 -2.4661130000000000e+001	
  5.2183000000000000e+009	 -2.4674800000000001e+001	
  5.2194000000000000e+009	 -2.4635739999999998e+001	
  5.2205000000000000e+009	 -2.4750979999999998e+001	
  5.2216000000000000e+009	 -2.4734369999999998e+001	
  5.2227000000000000e+009	 -2.4687500000000000e+001	
  5.2238000000000000e+009	 -2.4706050000000001e+001	
  5.2249000000000000e+009	 -2.4649410000000000e+001	
  5.2260000000000000e+009	 -2.4661130000000000e+001	
  5.2271000000000000e+009	 -2.4560549999999999e+001	
  5.2282000000000000e+009	 -2.4533200000000001e+001	
  5.2293000000000000e+009	 -2.4448239999999998e+001	
  5.2304000000000000e+009	 -2.4417970000000000e+001	
  5.2315000000000000e+009	 -2.4335940000000001e+001	
  5.2326000000000000e+009	 -2.4149410000000000e+001	
  5.2337000000000000e+009	 -2.4082999999999998e+001	
  5.2348000000000000e+009	 -2.3958010000000002e+001	
  5.2359000000000000e+009	 -2.3843750000000000e+001	
  5.2370000000000000e+009	 -2.3662109999999998e+001	
  5.2381000000000000e+009	 -2.3661130000000000e+001	
  5.2392000000000000e+009	 -2.3448239999999998e+001	
  5.2403000000000000e+009	 -2.3308589999999999e+001	
  5.2414000000000000e+009	 -2.3216799999999999e+001	
  5.2425000000000000e+009	 -2.3140630000000002e+001	
  5.2436000000000000e+009	 -2.3098630000000000e+001	
  5.2447000000000000e+009	 -2.3041010000000000e+001	
  5.2458000000000000e+009	 -2.2979489999999998e+001	
  5.2469000000000000e+009	 -2.2894530000000000e+001	
  5.2480000000000000e+009	 -2.2847660000000001e+001	
  5.2491000000000000e+009	 -2.2825189999999999e+001	
  5.2502000000000000e+009	 -2.2843750000000000e+001	
  5.2513000000000000e+009	 -2.2855470000000000e+001	
  5.2524000000000000e+009	 -2.2877929999999999e+001	
  5.2535000000000000e+009	 -2.2915040000000001e+001	
  5.2546000000000000e+009	 -2.3022459999999999e+001	
  5.2557000000000000e+009	 -2.3089839999999999e+001	
  5.2568000000000000e+009	 -2.3210940000000001e+001	
  5.2579000000000000e+009	 -2.3292970000000000e+001	
  5.2590000000000000e+009	 -2.3407229999999998e+001	
  5.2601000000000000e+009	 -2.3500000000000000e+001	
  5.2612000000000000e+009	 -2.3578119999999998e+001	
  5.2623000000000000e+009	 -2.3720700000000001e+001	
  5.2634000000000000e+009	 -2.3813479999999998e+001	
  5.2645000000000000e+009	 -2.3969729999999998e+001	
  5.2656000000000000e+009	 -2.4004880000000000e+001	
  5.2667000000000000e+009	 -2.4105470000000000e+001	
  5.2678000000000000e+009	 -2.4288080000000001e+001	
  5.2689000000000000e+009	 -2.4273430000000001e+001	
  5.2700000000000000e+009	 -2.4397459999999999e+001	
  5.2711000000000000e+009	 -2.4427730000000000e+001	
  5.2722000000000000e+009	 -2.4442380000000000e+001	
  5.2733000000000000e+009	 -2.4507809999999999e+001	
  5.2744000000000000e+009	 -2.4609380000000002e+001	
  5.2755000000000000e+009	 -2.4537109999999998e+001	
  5.2766000000000000e+009	 -2.4615230000000000e+001	
  5.2777000000000000e+009	 -2.4559570000000001e+001	
  5.2788000000000000e+009	 -2.4571290000000001e+001	
  5.2799000000000000e+009	 -2.4584959999999999e+001	
  5.2810000000000000e+009	 -2.4557610000000000e+001	
  5.2821000000000000e+009	 -2.4473630000000000e+001	
  5.2832000000000000e+009	 -2.4474609999999998e+001	
  5.2843000000000000e+009	 -2.4398440000000001e+001	
  5.2854000000000000e+009	 -2.4373040000000000e+001	
  5.2865000000000000e+009	 -2.4285150000000002e+001	
  5.2876000000000000e+009	 -2.4236329999999999e+001	
  5.2887000000000000e+009	 -2.4186520000000002e+001	
  5.2898000000000000e+009	 -2.4116209999999999e+001	
  5.2909000000000000e+009	 -2.4084959999999999e+001	
  5.2920000000000000e+009	 -2.3949220000000000e+001	
  5.2931000000000000e+009	 -2.3953119999999998e+001	
  5.2942000000000000e+009	 -2.3892579999999999e+001	
  5.2953000000000000e+009	 -2.3852540000000001e+001	
  5.2964000000000000e+009	 -2.3811520000000002e+001	
  5.2975000000000000e+009	 -2.3693359999999998e+001	
  5.2986000000000000e+009	 -2.3617190000000001e+001	
  5.2997000000000000e+009	 -2.3598630000000000e+001	
  5.3008000000000000e+009	 -2.3513670000000001e+001	
  5.3019000000000000e+009	 -2.3445309999999999e+001	
  5.3030000000000000e+009	 -2.3410150000000002e+001	
  5.3041000000000000e+009	 -2.3421869999999998e+001	
  5.3052000000000000e+009	 -2.3295900000000000e+001	
  5.3063000000000000e+009	 -2.3186520000000002e+001	
  5.3074000000000000e+009	 -2.3135739999999998e+001	
  5.3085000000000000e+009	 -2.3025390000000002e+001	
  5.3096000000000000e+009	 -2.2951170000000001e+001	
  5.3107000000000000e+009	 -2.2804680000000001e+001	
  5.3118000000000000e+009	 -2.2769530000000000e+001	
  5.3129000000000000e+009	 -2.2601559999999999e+001	
  5.3140000000000000e+009	 -2.2477540000000001e+001	
  5.3151000000000000e+009	 -2.2450189999999999e+001	
  5.3162000000000000e+009	 -2.2431640000000002e+001	
  5.3173000000000000e+009	 -2.2316400000000002e+001	
  5.3184000000000000e+009	 -2.2198239999999998e+001	
  5.3195000000000000e+009	 -2.2104489999999998e+001	
  5.3206000000000000e+009	 -2.2041989999999998e+001	
  5.3217000000000000e+009	 -2.1997070000000001e+001	
  5.3228000000000000e+009	 -2.1994140000000002e+001	
  5.3239000000000000e+009	 -2.1992190000000001e+001	
  5.3250000000000000e+009	 -2.1978520000000000e+001	
  5.3261000000000000e+009	 -2.1949220000000000e+001	
  5.3272000000000000e+009	 -2.2016600000000000e+001	
  5.3283000000000000e+009	 -2.1996089999999999e+001	
  5.3294000000000000e+009	 -2.2125969999999999e+001	
  5.3305000000000000e+009	 -2.2232420000000001e+001	
  5.3316000000000000e+009	 -2.2304690000000001e+001	
  5.3327000000000000e+009	 -2.2446290000000001e+001	
  5.3338000000000000e+009	 -2.2623049999999999e+001	
  5.3349000000000000e+009	 -2.2798829999999999e+001	
  5.3360000000000000e+009	 -2.2834959999999999e+001	
  5.3371000000000000e+009	 -2.3021480000000000e+001	
  5.3382000000000000e+009	 -2.3249020000000002e+001	
  5.3393000000000000e+009	 -2.3343750000000000e+001	
  5.3404000000000000e+009	 -2.3467770000000002e+001	
  5.3415000000000000e+009	 -2.3715820000000001e+001	
  5.3426000000000000e+009	 -2.3791989999999998e+001	
  5.3437000000000000e+009	 -2.3944330000000001e+001	
  5.3448000000000000e+009	 -2.4115230000000000e+001	
  5.3459000000000000e+009	 -2.4163080000000001e+001	
  5.3470000000000000e+009	 -2.4308589999999999e+001	
  5.3481000000000000e+009	 -2.4326170000000001e+001	
  5.3492000000000000e+009	 -2.4428709999999999e+001	
  5.3503000000000000e+009	 -2.4456050000000001e+001	
  5.3514000000000000e+009	 -2.4448239999999998e+001	
  5.3525000000000000e+009	 -2.4488280000000000e+001	
  5.3536000000000000e+009	 -2.4438479999999998e+001	
  5.3547000000000000e+009	 -2.4394530000000000e+001	
  5.3558000000000000e+009	 -2.4347650000000002e+001	
  5.3569000000000000e+009	 -2.4276370000000000e+001	
  5.3580000000000000e+009	 -2.4149410000000000e+001	
  5.3591000000000000e+009	 -2.4084959999999999e+001	
  5.3602000000000000e+009	 -2.3911130000000000e+001	
  5.3613000000000000e+009	 -2.3790040000000001e+001	
  5.3624000000000000e+009	 -2.3618160000000000e+001	
  5.3635000000000000e+009	 -2.3404299999999999e+001	
  5.3646000000000000e+009	 -2.3182620000000000e+001	
  5.3657000000000000e+009	 -2.3033200000000001e+001	
  5.3668000000000000e+009	 -2.2855470000000000e+001	
  5.3679000000000000e+009	 -2.2666989999999998e+001	
  5.3690000000000000e+009	 -2.2441410000000001e+001	
  5.3701000000000000e+009	 -2.2267579999999999e+001	
  5.3712000000000000e+009	 -2.2052730000000000e+001	
  5.3723000000000000e+009	 -2.1816410000000001e+001	
  5.3734000000000000e+009	 -2.1702150000000000e+001	
  5.3745000000000000e+009	 -2.1557620000000000e+001	
  5.3756000000000000e+009	 -2.1371089999999999e+001	
  5.3767000000000000e+009	 -2.1159179999999999e+001	
  5.3778000000000000e+009	 -2.1125000000000000e+001	
  5.3789000000000000e+009	 -2.1058589999999999e+001	
  5.3800000000000000e+009	 -2.0999020000000002e+001	
