  5.1000000000000000e+009	 -2.2141600000000000e+001	
  5.1012000000000000e+009	 -2.2030270000000002e+001	
  5.1024000000000000e+009	 -2.1874020000000002e+001	
  5.1036000000000000e+009	 -2.1761720000000000e+001	
  5.1048000000000000e+009	 -2.1648440000000001e+001	
  5.1060000000000000e+009	 -2.1485350000000000e+001	
  5.1072000000000000e+009	 -2.1411130000000000e+001	
  5.1084000000000000e+009	 -2.1335940000000001e+001	
  5.1096000000000000e+009	 -2.1207999999999998e+001	
  5.1108000000000000e+009	 -2.1138670000000001e+001	
  5.1120000000000000e+009	 -2.1066400000000002e+001	
  5.1132000000000000e+009	 -2.1052730000000000e+001	
  5.1144000000000000e+009	 -2.1067380000000000e+001	
  5.1156000000000000e+009	 -2.1018550000000001e+001	
  5.1168000000000000e+009	 -2.1086910000000000e+001	
  5.1180000000000000e+009	 -2.1122070000000001e+001	
  5.1192000000000000e+009	 -2.1244140000000002e+001	
  5.1204000000000000e+009	 -2.1277339999999999e+001	
  5.1216000000000000e+009	 -2.1386720000000000e+001	
  5.1228000000000000e+009	 -2.1464839999999999e+001	
  5.1240000000000000e+009	 -2.1624020000000002e+001	
  5.1252000000000000e+009	 -2.1789059999999999e+001	
  5.1264000000000000e+009	 -2.1962890000000002e+001	
  5.1276000000000000e+009	 -2.2172850000000000e+001	
  5.1288000000000000e+009	 -2.2296869999999998e+001	
  5.1300000000000000e+009	 -2.2500000000000000e+001	
  5.1312000000000000e+009	 -2.2715820000000001e+001	
  5.1324000000000000e+009	 -2.2911130000000000e+001	
  5.1336000000000000e+009	 -2.3090820000000001e+001	
  5.1348000000000000e+009	 -2.3272459999999999e+001	
  5.1360000000000000e+009	 -2.3458980000000000e+001	
  5.1372000000000000e+009	 -2.3648440000000001e+001	
  5.1384000000000000e+009	 -2.3778320000000001e+001	
  5.1396000000000000e+009	 -2.3813479999999998e+001	
  5.1408000000000000e+009	 -2.4040040000000001e+001	
  5.1420000000000000e+009	 -2.4070309999999999e+001	
  5.1432000000000000e+009	 -2.4231439999999999e+001	
  5.1444000000000000e+009	 -2.4282229999999998e+001	
  5.1456000000000000e+009	 -2.4325189999999999e+001	
  5.1468000000000000e+009	 -2.4470700000000001e+001	
  5.1480000000000000e+009	 -2.4421869999999998e+001	
  5.1492000000000000e+009	 -2.4373040000000000e+001	
  5.1504000000000000e+009	 -2.4322260000000000e+001	
  5.1516000000000000e+009	 -2.4287109999999998e+001	
  5.1528000000000000e+009	 -2.4190429999999999e+001	
  5.1540000000000000e+009	 -2.4131830000000001e+001	
  5.1552000000000000e+009	 -2.4061520000000002e+001	
  5.1564000000000000e+009	 -2.3928709999999999e+001	
  5.1576000000000000e+009	 -2.3759770000000000e+001	
  5.1588000000000000e+009	 -2.3717770000000002e+001	
  5.1600000000000000e+009	 -2.3517579999999999e+001	
  5.1612000000000000e+009	 -2.3375969999999999e+001	
  5.1624000000000000e+009	 -2.3179690000000001e+001	
  5.1636000000000000e+009	 -2.3021480000000000e+001	
  5.1648000000000000e+009	 -2.2852540000000001e+001	
  5.1660000000000000e+009	 -2.2682610000000000e+001	
  5.1672000000000000e+009	 -2.2560540000000000e+001	
  5.1684000000000000e+009	 -2.2323239999999998e+001	
  5.1696000000000000e+009	 -2.2243160000000000e+001	
  5.1708000000000000e+009	 -2.2086910000000000e+001	
  5.1720000000000000e+009	 -2.1978520000000000e+001	
  5.1732000000000000e+009	 -2.1874020000000002e+001	
  5.1744000000000000e+009	 -2.1840820000000001e+001	
  5.1756000000000000e+009	 -2.1776370000000000e+001	
  5.1768000000000000e+009	 -2.1815429999999999e+001	
  5.1780000000000000e+009	 -2.1759760000000000e+001	
  5.1792000000000000e+009	 -2.1752929999999999e+001	
  5.1804000000000000e+009	 -2.1835940000000001e+001	
  5.1816000000000000e+009	 -2.1899410000000000e+001	
  5.1828000000000000e+009	 -2.1968750000000000e+001	
  5.1840000000000000e+009	 -2.1975580000000001e+001	
  5.1852000000000000e+009	 -2.2126950000000001e+001	
  5.1864000000000000e+009	 -2.2277339999999999e+001	
  5.1876000000000000e+009	 -2.2393560000000001e+001	
  5.1888000000000000e+009	 -2.2519530000000000e+001	
  5.1900000000000000e+009	 -2.2659179999999999e+001	
  5.1912000000000000e+009	 -2.2775390000000002e+001	
  5.1924000000000000e+009	 -2.2921869999999998e+001	
  5.1936000000000000e+009	 -2.3035150000000002e+001	
  5.1948000000000000e+009	 -2.3156250000000000e+001	
  5.1960000000000000e+009	 -2.3305660000000000e+001	
  5.1972000000000000e+009	 -2.3416010000000000e+001	
  5.1984000000000000e+009	 -2.3487310000000001e+001	
  5.1996000000000000e+009	 -2.3587890000000002e+001	
  5.2008000000000000e+009	 -2.3687500000000000e+001	
  5.2020000000000000e+009	 -2.3733400000000000e+001	
  5.2032000000000000e+009	 -2.3872070000000001e+001	
  5.2044000000000000e+009	 -2.3961910000000000e+001	
  5.2056000000000000e+009	 -2.4009760000000000e+001	
  5.2068000000000000e+009	 -2.4098630000000000e+001	
  5.2080000000000000e+009	 -2.4105470000000000e+001	
  5.2092000000000000e+009	 -2.4156250000000000e+001	
  5.2104000000000000e+009	 -2.4187500000000000e+001	
  5.2116000000000000e+009	 -2.4188479999999998e+001	
  5.2128000000000000e+009	 -2.4277339999999999e+001	
  5.2140000000000000e+009	 -2.4230470000000000e+001	
  5.2152000000000000e+009	 -2.4238280000000000e+001	
  5.2164000000000000e+009	 -2.4231439999999999e+001	
  5.2176000000000000e+009	 -2.4258790000000001e+001	
  5.2188000000000000e+009	 -2.4216790000000000e+001	
  5.2200000000000000e+009	 -2.4200189999999999e+001	
  5.2212000000000000e+009	 -2.4157219999999999e+001	
  5.2224000000000000e+009	 -2.4111329999999999e+001	
  5.2236000000000000e+009	 -2.4041010000000000e+001	
  5.2248000000000000e+009	 -2.3996089999999999e+001	
  5.2260000000000000e+009	 -2.3911130000000000e+001	
  5.2272000000000000e+009	 -2.3801760000000002e+001	
  5.2284000000000000e+009	 -2.3726559999999999e+001	
  5.2296000000000000e+009	 -2.3639650000000000e+001	
  5.2308000000000000e+009	 -2.3533200000000001e+001	
  5.2320000000000000e+009	 -2.3406250000000000e+001	
  5.2332000000000000e+009	 -2.3258790000000001e+001	
  5.2344000000000000e+009	 -2.3145510000000002e+001	
  5.2356000000000000e+009	 -2.3055660000000000e+001	
  5.2368000000000000e+009	 -2.2875979999999998e+001	
  5.2380000000000000e+009	 -2.2844719999999999e+001	
  5.2392000000000000e+009	 -2.2637699999999999e+001	
  5.2404000000000000e+009	 -2.2507809999999999e+001	
  5.2416000000000000e+009	 -2.2414059999999999e+001	
  5.2428000000000000e+009	 -2.2354489999999998e+001	
  5.2440000000000000e+009	 -2.2183589999999999e+001	
  5.2452000000000000e+009	 -2.2189450000000001e+001	
  5.2464000000000000e+009	 -2.2137689999999999e+001	
  5.2476000000000000e+009	 -2.2130859999999998e+001	
  5.2488000000000000e+009	 -2.2051760000000002e+001	
  5.2500000000000000e+009	 -2.1982420000000001e+001	
  5.2512000000000000e+009	 -2.2075199999999999e+001	
  5.2524000000000000e+009	 -2.2121089999999999e+001	
  5.2536000000000000e+009	 -2.2167970000000000e+001	
  5.2548000000000000e+009	 -2.2241209999999999e+001	
  5.2560000000000000e+009	 -2.2329100000000000e+001	
  5.2572000000000000e+009	 -2.2422850000000000e+001	
  5.2584000000000000e+009	 -2.2532219999999999e+001	
  5.2596000000000000e+009	 -2.2623049999999999e+001	
  5.2608000000000000e+009	 -2.2772459999999999e+001	
  5.2620000000000000e+009	 -2.2826170000000001e+001	
  5.2632000000000000e+009	 -2.3006830000000001e+001	
  5.2644000000000000e+009	 -2.3117180000000001e+001	
  5.2656000000000000e+009	 -2.3147459999999999e+001	
  5.2668000000000000e+009	 -2.3299800000000001e+001	
  5.2680000000000000e+009	 -2.3403320000000001e+001	
  5.2692000000000000e+009	 -2.3471679999999999e+001	
  5.2704000000000000e+009	 -2.3505859999999998e+001	
  5.2716000000000000e+009	 -2.3618160000000000e+001	
  5.2728000000000000e+009	 -2.3658200000000001e+001	
  5.2740000000000000e+009	 -2.3705079999999999e+001	
  5.2752000000000000e+009	 -2.3724609999999998e+001	
  5.2764000000000000e+009	 -2.3752929999999999e+001	
  5.2776000000000000e+009	 -2.3682620000000000e+001	
  5.2788000000000000e+009	 -2.3713870000000000e+001	
  5.2800000000000000e+009	 -2.3719729999999998e+001	
  5.2812000000000000e+009	 -2.3723630000000000e+001	
  5.2824000000000000e+009	 -2.3624020000000002e+001	
  5.2836000000000000e+009	 -2.3606439999999999e+001	
  5.2848000000000000e+009	 -2.3539059999999999e+001	
  5.2860000000000000e+009	 -2.3483400000000000e+001	
  5.2872000000000000e+009	 -2.3444330000000001e+001	
  5.2884000000000000e+009	 -2.3356439999999999e+001	
  5.2896000000000000e+009	 -2.3311520000000002e+001	
  5.2908000000000000e+009	 -2.3245120000000000e+001	
  5.2920000000000000e+009	 -2.3163080000000001e+001	
  5.2932000000000000e+009	 -2.3107420000000001e+001	
  5.2944000000000000e+009	 -2.3040040000000001e+001	
  5.2956000000000000e+009	 -2.2972660000000001e+001	
  5.2968000000000000e+009	 -2.2915040000000001e+001	
  5.2980000000000000e+009	 -2.2880859999999998e+001	
  5.2992000000000000e+009	 -2.2742190000000001e+001	
  5.3004000000000000e+009	 -2.2766600000000000e+001	
  5.3016000000000000e+009	 -2.2647459999999999e+001	
  5.3028000000000000e+009	 -2.2596679999999999e+001	
  5.3040000000000000e+009	 -2.2508790000000001e+001	
  5.3052000000000000e+009	 -2.2399410000000000e+001	
  5.3064000000000000e+009	 -2.2355470000000000e+001	
  5.3076000000000000e+009	 -2.2175780000000000e+001	
  5.3088000000000000e+009	 -2.2186520000000002e+001	
  5.3100000000000000e+009	 -2.2042970000000000e+001	
  5.3112000000000000e+009	 -2.1946290000000001e+001	
  5.3124000000000000e+009	 -2.1826170000000001e+001	
  5.3136000000000000e+009	 -2.1690429999999999e+001	
  5.3148000000000000e+009	 -2.1588860000000000e+001	
  5.3160000000000000e+009	 -2.1481439999999999e+001	
  5.3172000000000000e+009	 -2.1385739999999998e+001	
  5.3184000000000000e+009	 -2.1339839999999999e+001	
  5.3196000000000000e+009	 -2.1254880000000000e+001	
  5.3208000000000000e+009	 -2.1182620000000000e+001	
  5.3220000000000000e+009	 -2.1126950000000001e+001	
  5.3232000000000000e+009	 -2.1099609999999998e+001	
  5.3244000000000000e+009	 -2.1067380000000000e+001	
  5.3256000000000000e+009	 -2.1121089999999999e+001	
  5.3268000000000000e+009	 -2.1117190000000001e+001	
  5.3280000000000000e+009	 -2.1128910000000001e+001	
  5.3292000000000000e+009	 -2.1202150000000000e+001	
  5.3304000000000000e+009	 -2.1363280000000000e+001	
  5.3316000000000000e+009	 -2.1355470000000000e+001	
  5.3328000000000000e+009	 -2.1539059999999999e+001	
  5.3340000000000000e+009	 -2.1659179999999999e+001	
  5.3352000000000000e+009	 -2.1844729999999998e+001	
  5.3364000000000000e+009	 -2.1979489999999998e+001	
  5.3376000000000000e+009	 -2.2117190000000001e+001	
  5.3388000000000000e+009	 -2.2241209999999999e+001	
  5.3400000000000000e+009	 -2.2404290000000000e+001	
  5.3412000000000000e+009	 -2.2604489999999998e+001	
  5.3424000000000000e+009	 -2.2736329999999999e+001	
  5.3436000000000000e+009	 -2.2869140000000002e+001	
  5.3448000000000000e+009	 -2.3014650000000000e+001	
  5.3460000000000000e+009	 -2.3086919999999999e+001	
  5.3472000000000000e+009	 -2.3160160000000001e+001	
  5.3484000000000000e+009	 -2.3245120000000000e+001	
  5.3496000000000000e+009	 -2.3263670000000001e+001	
  5.3508000000000000e+009	 -2.3286130000000000e+001	
  5.3520000000000000e+009	 -2.3291020000000000e+001	
  5.3532000000000000e+009	 -2.3283200000000001e+001	
  5.3544000000000000e+009	 -2.3244140000000002e+001	
  5.3556000000000000e+009	 -2.3161130000000000e+001	
  5.3568000000000000e+009	 -2.3084959999999999e+001	
  5.3580000000000000e+009	 -2.3000969999999999e+001	
  5.3592000000000000e+009	 -2.2882809999999999e+001	
  5.3604000000000000e+009	 -2.2680660000000000e+001	
  5.3616000000000000e+009	 -2.2527339999999999e+001	
  5.3628000000000000e+009	 -2.2346679999999999e+001	
  5.3640000000000000e+009	 -2.2137689999999999e+001	
  5.3652000000000000e+009	 -2.1959959999999999e+001	
  5.3664000000000000e+009	 -2.1777339999999999e+001	
  5.3676000000000000e+009	 -2.1586910000000000e+001	
  5.3688000000000000e+009	 -2.1256830000000001e+001	
  5.3700000000000000e+009	 -2.1093750000000000e+001	
  5.3712000000000000e+009	 -2.0917970000000000e+001	
  5.3724000000000000e+009	 -2.0768550000000001e+001	
  5.3736000000000000e+009	 -2.0601559999999999e+001	
  5.3748000000000000e+009	 -2.0354489999999998e+001	
  5.3760000000000000e+009	 -2.0167970000000000e+001	
  5.3772000000000000e+009	 -2.0084959999999999e+001	
  5.3784000000000000e+009	 -2.0000000000000000e+001	
  5.3796000000000000e+009	 -1.9862300000000001e+001	
  5.3808000000000000e+009	 -1.9811520000000002e+001	
  5.3820000000000000e+009	 -1.9783200000000001e+001	
  5.3832000000000000e+009	 -1.9774410000000000e+001	
  5.3844000000000000e+009	 -1.9780270000000002e+001	
  5.3856000000000000e+009	 -1.9827150000000000e+001	
  5.3868000000000000e+009	 -1.9851559999999999e+001	
  5.3880000000000000e+009	 -1.9891600000000000e+001	
  5.3892000000000000e+009	 -2.0003910000000001e+001	
  5.3904000000000000e+009	 -2.0051760000000002e+001	
  5.3916000000000000e+009	 -2.0132809999999999e+001	
  5.3928000000000000e+009	 -2.0226559999999999e+001	
  5.3940000000000000e+009	 -2.0385739999999998e+001	
  5.3952000000000000e+009	 -2.0394530000000000e+001	
  5.3964000000000000e+009	 -2.0585940000000001e+001	
  5.3976000000000000e+009	 -2.0671869999999998e+001	
  5.3988000000000000e+009	 -2.0745120000000000e+001	
  5.4000000000000000e+009	 -2.0818359999999998e+001	
  5.4012000000000000e+009	 -2.0922850000000000e+001	
  5.4024000000000000e+009	 -2.0945309999999999e+001	
  5.4036000000000000e+009	 -2.1065429999999999e+001	
  5.4048000000000000e+009	 -2.1128910000000001e+001	
  5.4060000000000000e+009	 -2.1151370000000000e+001	
  5.4072000000000000e+009	 -2.1203119999999998e+001	
  5.4084000000000000e+009	 -2.1234369999999998e+001	
  5.4096000000000000e+009	 -2.1245120000000000e+001	
  5.4108000000000000e+009	 -2.1235350000000000e+001	
  5.4120000000000000e+009	 -2.1249020000000002e+001	
  5.4132000000000000e+009	 -2.1230470000000000e+001	
  5.4144000000000000e+009	 -2.1275390000000002e+001	
  5.4156000000000000e+009	 -2.1204100000000000e+001	
  5.4168000000000000e+009	 -2.1212890000000002e+001	
  5.4180000000000000e+009	 -2.1194330000000001e+001	
  5.4192000000000000e+009	 -2.1148440000000001e+001	
  5.4204000000000000e+009	 -2.1092770000000002e+001	
  5.4216000000000000e+009	 -2.1106439999999999e+001	
  5.4228000000000000e+009	 -2.1039059999999999e+001	
  5.4240000000000000e+009	 -2.0930660000000000e+001	
  5.4252000000000000e+009	 -2.0957030000000000e+001	
  5.4264000000000000e+009	 -2.0890619999999998e+001	
  5.4276000000000000e+009	 -2.0811520000000002e+001	
  5.4288000000000000e+009	 -2.0767579999999999e+001	
  5.4300000000000000e+009	 -2.0663080000000001e+001	
  5.4312000000000000e+009	 -2.0593750000000000e+001	
  5.4324000000000000e+009	 -2.0520510000000002e+001	
  5.4336000000000000e+009	 -2.0421869999999998e+001	
  5.4348000000000000e+009	 -2.0308589999999999e+001	
  5.4360000000000000e+009	 -2.0215820000000001e+001	
  5.4372000000000000e+009	 -2.0100580000000001e+001	
  5.4384000000000000e+009	 -2.0060540000000000e+001	
  5.4396000000000000e+009	 -1.9993160000000000e+001	
  5.4408000000000000e+009	 -1.9902339999999999e+001	
  5.4420000000000000e+009	 -1.9834959999999999e+001	
  5.4432000000000000e+009	 -1.9753900000000002e+001	
  5.4444000000000000e+009	 -1.9707030000000000e+001	
  5.4456000000000000e+009	 -1.9637689999999999e+001	
  5.4468000000000000e+009	 -1.9573239999999998e+001	
  5.4480000000000000e+009	 -1.9534179999999999e+001	
  5.4492000000000000e+009	 -1.9486329999999999e+001	
  5.4504000000000000e+009	 -1.9491209999999999e+001	
  5.4516000000000000e+009	 -1.9459959999999999e+001	
  5.4528000000000000e+009	 -1.9433589999999999e+001	
  5.4540000000000000e+009	 -1.9477540000000001e+001	
  5.4552000000000000e+009	 -1.9476559999999999e+001	
  5.4564000000000000e+009	 -1.9417970000000000e+001	
  5.4576000000000000e+009	 -1.9505859999999998e+001	
  5.4588000000000000e+009	 -1.9422850000000000e+001	
  5.4600000000000000e+009	 -1.9534179999999999e+001	
