  4.6500000000000000e+009	 -2.5690429999999999e+001	
  4.6523000000000000e+009	 -2.5546880000000002e+001	
  4.6546000000000000e+009	 -2.5487300000000001e+001	
  4.6569000000000000e+009	 -2.5457030000000000e+001	
  4.6592000000000000e+009	 -2.5418939999999999e+001	
  4.6615000000000000e+009	 -2.5348630000000000e+001	
  4.6638000000000000e+009	 -2.5261720000000000e+001	
  4.6661000000000000e+009	 -2.5240230000000000e+001	
  4.6684000000000000e+009	 -2.5255859999999998e+001	
  4.6707000000000000e+009	 -2.5266600000000000e+001	
  4.6730000000000000e+009	 -2.5248049999999999e+001	
  4.6753000000000000e+009	 -2.5219729999999998e+001	
  4.6776000000000000e+009	 -2.5169920000000001e+001	
  4.6799000000000000e+009	 -2.5095700000000001e+001	
  4.6822000000000000e+009	 -2.4951170000000001e+001	
  4.6845000000000000e+009	 -2.4734369999999998e+001	
  4.6868000000000000e+009	 -2.4534179999999999e+001	
  4.6891000000000000e+009	 -2.4249020000000002e+001	
  4.6914000000000000e+009	 -2.4001950000000001e+001	
  4.6937000000000000e+009	 -2.3758790000000001e+001	
  4.6960000000000000e+009	 -2.3356439999999999e+001	
  4.6983000000000000e+009	 -2.3082030000000000e+001	
  4.7006000000000000e+009	 -2.2801760000000002e+001	
  4.7029000000000000e+009	 -2.2556640000000002e+001	
  4.7052000000000000e+009	 -2.2380859999999998e+001	
  4.7075000000000000e+009	 -2.2229489999999998e+001	
  4.7098000000000000e+009	 -2.2202150000000000e+001	
  4.7121000000000000e+009	 -2.2022459999999999e+001	
  4.7144000000000000e+009	 -2.2130859999999998e+001	
  4.7167000000000000e+009	 -2.2208980000000000e+001	
  4.7190000000000000e+009	 -2.2392579999999999e+001	
  4.7213000000000000e+009	 -2.2462890000000002e+001	
  4.7236000000000000e+009	 -2.2577150000000000e+001	
  4.7259000000000000e+009	 -2.2599609999999998e+001	
  4.7282000000000000e+009	 -2.2688469999999999e+001	
  4.7305000000000000e+009	 -2.2682610000000000e+001	
  4.7328000000000000e+009	 -2.2622070000000001e+001	
  4.7351000000000000e+009	 -2.2524410000000000e+001	
  4.7374000000000000e+009	 -2.2366209999999999e+001	
  4.7397000000000000e+009	 -2.2192380000000000e+001	
  4.7420000000000000e+009	 -2.1907219999999999e+001	
  4.7443000000000000e+009	 -2.1603510000000000e+001	
  4.7466000000000000e+009	 -2.1287109999999998e+001	
  4.7489000000000000e+009	 -2.0939450000000001e+001	
  4.7512000000000000e+009	 -2.0533200000000001e+001	
  4.7535000000000000e+009	 -2.0047850000000000e+001	
  4.7558000000000000e+009	 -1.9651370000000000e+001	
  4.7581000000000000e+009	 -1.9191410000000001e+001	
  4.7604000000000000e+009	 -1.8787109999999998e+001	
  4.7627000000000000e+009	 -1.8384760000000000e+001	
  4.7650000000000000e+009	 -1.8111329999999999e+001	
  4.7673000000000000e+009	 -1.7831050000000001e+001	
  4.7696000000000000e+009	 -1.7659179999999999e+001	
  4.7719000000000000e+009	 -1.7580079999999999e+001	
  4.7742000000000000e+009	 -1.7530270000000002e+001	
  4.7765000000000000e+009	 -1.7606439999999999e+001	
  4.7788000000000000e+009	 -1.7635739999999998e+001	
  4.7811000000000000e+009	 -1.7695309999999999e+001	
  4.7834000000000000e+009	 -1.7898440000000001e+001	
  4.7857000000000000e+009	 -1.7947260000000000e+001	
  4.7880000000000000e+009	 -1.8020510000000002e+001	
  4.7903000000000000e+009	 -1.7959959999999999e+001	
  4.7926000000000000e+009	 -1.7869140000000002e+001	
  4.7949000000000000e+009	 -1.7638670000000001e+001	
  4.7972000000000000e+009	 -1.7417970000000000e+001	
  4.7995000000000000e+009	 -1.7071290000000001e+001	
  4.8018000000000000e+009	 -1.6647459999999999e+001	
  4.8041000000000000e+009	 -1.6168939999999999e+001	
  4.8064000000000000e+009	 -1.5651370000000000e+001	
  4.8087000000000000e+009	 -1.5133300000000000e+001	
  4.8110000000000000e+009	 -1.4502929999999999e+001	
  4.8133000000000000e+009	 -1.3963380000000001e+001	
  4.8156000000000000e+009	 -1.3378420000000000e+001	
  4.8179000000000000e+009	 -1.2920410000000000e+001	
  4.8202000000000000e+009	 -1.2470700000000001e+001	
  4.8225000000000000e+009	 -1.2183109999999999e+001	
  4.8248000000000000e+009	 -1.1921880000000000e+001	
  4.8271000000000000e+009	 -1.1658200000000001e+001	
  4.8294000000000000e+009	 -1.1421880000000000e+001	
  4.8317000000000000e+009	 -1.1180660000000000e+001	
  4.8340000000000000e+009	 -1.0949710000000000e+001	
  4.8363000000000000e+009	 -1.0644530000000000e+001	
  4.8386000000000000e+009	 -1.0329590000000000e+001	
  4.8409000000000000e+009	 -9.9428710000000002e+000	
  4.8432000000000000e+009	 -9.5410160000000008e+000	
  4.8455000000000000e+009	 -9.1997070000000001e+000	
  4.8478000000000000e+009	 -8.7255859999999998e+000	
  4.8501000000000000e+009	 -8.3750000000000000e+000	
  4.8524000000000000e+009	 -8.0312500000000000e+000	
  4.8547000000000000e+009	 -7.6796879999999996e+000	
  4.8570000000000000e+009	 -7.4052730000000002e+000	
  4.8593000000000000e+009	 -7.1682129999999997e+000	
  4.8616000000000000e+009	 -6.9814449999999999e+000	
  4.8639000000000000e+009	 -6.8647460000000002e+000	
  4.8662000000000000e+009	 -6.7277829999999996e+000	
  4.8685000000000000e+009	 -6.6545410000000000e+000	
  4.8708000000000000e+009	 -6.6259769999999998e+000	
  4.8731000000000000e+009	 -6.7153320000000001e+000	
  4.8754000000000000e+009	 -6.8447269999999998e+000	
  4.8777000000000000e+009	 -7.0727539999999998e+000	
  4.8800000000000000e+009	 -7.3786620000000003e+000	
  4.8823000000000000e+009	 -7.7333980000000002e+000	
  4.8846000000000000e+009	 -8.1142579999999995e+000	
  4.8869000000000000e+009	 -8.4941410000000008e+000	
  4.8892000000000000e+009	 -8.8012700000000006e+000	
  4.8915000000000000e+009	 -9.1113280000000003e+000	
  4.8938000000000000e+009	 -9.2993159999999992e+000	
  4.8961000000000000e+009	 -9.5253910000000008e+000	
  4.8984000000000000e+009	 -9.7133789999999998e+000	
  4.9007000000000000e+009	 -9.7788090000000008e+000	
  4.9030000000000000e+009	 -9.8784179999999999e+000	
  4.9053000000000000e+009	 -9.9453130000000005e+000	
  4.9076000000000000e+009	 -1.0072749999999999e+001	
  4.9099000000000000e+009	 -1.0213870000000000e+001	
  4.9122000000000000e+009	 -1.0423340000000000e+001	
  4.9145000000000000e+009	 -1.0712890000000000e+001	
  4.9168000000000000e+009	 -1.1031739999999999e+001	
  4.9191000000000000e+009	 -1.1346679999999999e+001	
  4.9214000000000000e+009	 -1.1857419999999999e+001	
  4.9237000000000000e+009	 -1.2384770000000000e+001	
  4.9260000000000000e+009	 -1.2824710000000000e+001	
  4.9283000000000000e+009	 -1.3373049999999999e+001	
  4.9306000000000000e+009	 -1.3912599999999999e+001	
  4.9329000000000000e+009	 -1.4378909999999999e+001	
  4.9352000000000000e+009	 -1.4830080000000001e+001	
  4.9375000000000000e+009	 -1.5289059999999999e+001	
  4.9398000000000000e+009	 -1.5669430000000000e+001	
  4.9421000000000000e+009	 -1.6016600000000000e+001	
  4.9444000000000000e+009	 -1.6269530000000000e+001	
  4.9467000000000000e+009	 -1.6499020000000002e+001	
  4.9490000000000000e+009	 -1.6658200000000001e+001	
  4.9513000000000000e+009	 -1.6749020000000002e+001	
  4.9536000000000000e+009	 -1.6757809999999999e+001	
  4.9559000000000000e+009	 -1.6783200000000001e+001	
  4.9582000000000000e+009	 -1.6698239999999998e+001	
  4.9605000000000000e+009	 -1.6526370000000000e+001	
  4.9628000000000000e+009	 -1.6430660000000000e+001	
  4.9651000000000000e+009	 -1.6305660000000000e+001	
  4.9674000000000000e+009	 -1.6170900000000000e+001	
  4.9697000000000000e+009	 -1.6078119999999998e+001	
  4.9720000000000000e+009	 -1.6017579999999999e+001	
  4.9743000000000000e+009	 -1.6032229999999998e+001	
  4.9766000000000000e+009	 -1.6224609999999998e+001	
  4.9789000000000000e+009	 -1.6395510000000002e+001	
  4.9812000000000000e+009	 -1.6682620000000000e+001	
  4.9835000000000000e+009	 -1.7034179999999999e+001	
  4.9858000000000000e+009	 -1.7443359999999998e+001	
  4.9881000000000000e+009	 -1.7809570000000001e+001	
  4.9904000000000000e+009	 -1.8257809999999999e+001	
  4.9927000000000000e+009	 -1.8701170000000001e+001	
  4.9950000000000000e+009	 -1.9032229999999998e+001	
  4.9973000000000000e+009	 -1.9381840000000000e+001	
  4.9996000000000000e+009	 -1.9636720000000000e+001	
  5.0019000000000000e+009	 -1.9837890000000002e+001	
  5.0042000000000000e+009	 -2.0001950000000001e+001	
  5.0065000000000000e+009	 -2.0034179999999999e+001	
  5.0088000000000000e+009	 -2.0120120000000000e+001	
  5.0111000000000000e+009	 -2.0053709999999999e+001	
  5.0134000000000000e+009	 -2.0101559999999999e+001	
  5.0157000000000000e+009	 -2.0086910000000000e+001	
  5.0180000000000000e+009	 -1.9939450000000001e+001	
  5.0203000000000000e+009	 -1.9992190000000001e+001	
  5.0226000000000000e+009	 -1.9906250000000000e+001	
  5.0249000000000000e+009	 -2.0010739999999998e+001	
  5.0272000000000000e+009	 -1.9969729999999998e+001	
  5.0295000000000000e+009	 -1.9996089999999999e+001	
  5.0318000000000000e+009	 -2.0006830000000001e+001	
  5.0341000000000000e+009	 -2.0003910000000001e+001	
  5.0364000000000000e+009	 -2.0036130000000000e+001	
  5.0387000000000000e+009	 -2.0068359999999998e+001	
  5.0410000000000000e+009	 -2.0097660000000001e+001	
  5.0433000000000000e+009	 -2.0059570000000001e+001	
  5.0456000000000000e+009	 -2.0016600000000000e+001	
  5.0479000000000000e+009	 -2.0081050000000001e+001	
  5.0502000000000000e+009	 -2.0046869999999998e+001	
  5.0525000000000000e+009	 -2.0101559999999999e+001	
  5.0548000000000000e+009	 -2.0259770000000000e+001	
  5.0571000000000000e+009	 -2.0367190000000001e+001	
  5.0594000000000000e+009	 -2.0540040000000001e+001	
  5.0617000000000000e+009	 -2.0775390000000002e+001	
  5.0640000000000000e+009	 -2.1051749999999998e+001	
  5.0663000000000000e+009	 -2.1358400000000000e+001	
  5.0686000000000000e+009	 -2.1652339999999999e+001	
  5.0709000000000000e+009	 -2.1932620000000000e+001	
  5.0732000000000000e+009	 -2.2236329999999999e+001	
  5.0755000000000000e+009	 -2.2495120000000000e+001	
  5.0778000000000000e+009	 -2.2734380000000002e+001	
  5.0801000000000000e+009	 -2.2843750000000000e+001	
  5.0824000000000000e+009	 -2.2941400000000002e+001	
  5.0847000000000000e+009	 -2.2972660000000001e+001	
  5.0870000000000000e+009	 -2.3005859999999998e+001	
  5.0893000000000000e+009	 -2.2950199999999999e+001	
  5.0916000000000000e+009	 -2.2844719999999999e+001	
  5.0939000000000000e+009	 -2.2700199999999999e+001	
  5.0962000000000000e+009	 -2.2502929999999999e+001	
  5.0985000000000000e+009	 -2.2288080000000001e+001	
  5.1008000000000000e+009	 -2.2030270000000002e+001	
  5.1031000000000000e+009	 -2.1784179999999999e+001	
  5.1054000000000000e+009	 -2.1529299999999999e+001	
  5.1077000000000000e+009	 -2.1332030000000000e+001	
  5.1100000000000000e+009	 -2.1097660000000001e+001	
  5.1123000000000000e+009	 -2.1034179999999999e+001	
  5.1146000000000000e+009	 -2.0975580000000001e+001	
  5.1169000000000000e+009	 -2.1046869999999998e+001	
  5.1192000000000000e+009	 -2.1152339999999999e+001	
  5.1215000000000000e+009	 -2.1378900000000002e+001	
  5.1238000000000000e+009	 -2.1642579999999999e+001	
  5.1261000000000000e+009	 -2.1965820000000001e+001	
  5.1284000000000000e+009	 -2.2352540000000001e+001	
  5.1307000000000000e+009	 -2.2697260000000000e+001	
  5.1330000000000000e+009	 -2.3091799999999999e+001	
  5.1353000000000000e+009	 -2.3447270000000000e+001	
  5.1376000000000000e+009	 -2.3702150000000000e+001	
  5.1399000000000000e+009	 -2.4058589999999999e+001	
  5.1422000000000000e+009	 -2.4232420000000001e+001	
  5.1445000000000000e+009	 -2.4318359999999998e+001	
  5.1468000000000000e+009	 -2.4424800000000001e+001	
  5.1491000000000000e+009	 -2.4417970000000000e+001	
  5.1514000000000000e+009	 -2.4346679999999999e+001	
  5.1537000000000000e+009	 -2.4161130000000000e+001	
  5.1560000000000000e+009	 -2.3973630000000000e+001	
  5.1583000000000000e+009	 -2.3696290000000001e+001	
  5.1606000000000000e+009	 -2.3368160000000000e+001	
  5.1629000000000000e+009	 -2.3008790000000001e+001	
  5.1652000000000000e+009	 -2.2673829999999999e+001	
  5.1675000000000000e+009	 -2.2363280000000000e+001	
  5.1698000000000000e+009	 -2.2033200000000001e+001	
  5.1721000000000000e+009	 -2.1821290000000001e+001	
  5.1744000000000000e+009	 -2.1674800000000001e+001	
  5.1767000000000000e+009	 -2.1518550000000001e+001	
  5.1790000000000000e+009	 -2.1625000000000000e+001	
  5.1813000000000000e+009	 -2.1676749999999998e+001	
  5.1836000000000000e+009	 -2.1824220000000000e+001	
  5.1859000000000000e+009	 -2.2056640000000002e+001	
  5.1882000000000000e+009	 -2.2301749999999998e+001	
  5.1905000000000000e+009	 -2.2541989999999998e+001	
  5.1928000000000000e+009	 -2.2833980000000000e+001	
  5.1951000000000000e+009	 -2.3084959999999999e+001	
  5.1974000000000000e+009	 -2.3322260000000000e+001	
  5.1997000000000000e+009	 -2.3579100000000000e+001	
  5.2020000000000000e+009	 -2.3739260000000002e+001	
  5.2043000000000000e+009	 -2.3956060000000001e+001	
  5.2066000000000000e+009	 -2.4185540000000000e+001	
  5.2089000000000000e+009	 -2.4228520000000000e+001	
  5.2112000000000000e+009	 -2.4445309999999999e+001	
  5.2135000000000000e+009	 -2.4631830000000001e+001	
  5.2158000000000000e+009	 -2.4748040000000000e+001	
  5.2181000000000000e+009	 -2.4824220000000000e+001	
  5.2204000000000000e+009	 -2.4935549999999999e+001	
  5.2227000000000000e+009	 -2.4941410000000001e+001	
  5.2250000000000000e+009	 -2.4930660000000000e+001	
  5.2273000000000000e+009	 -2.4822260000000000e+001	
  5.2296000000000000e+009	 -2.4615230000000000e+001	
  5.2319000000000000e+009	 -2.4471679999999999e+001	
  5.2342000000000000e+009	 -2.4200189999999999e+001	
  5.2365000000000000e+009	 -2.3990240000000000e+001	
  5.2388000000000000e+009	 -2.3760739999999998e+001	
  5.2411000000000000e+009	 -2.3478510000000000e+001	
  5.2434000000000000e+009	 -2.3265619999999998e+001	
  5.2457000000000000e+009	 -2.3133790000000001e+001	
  5.2480000000000000e+009	 -2.3031250000000000e+001	
  5.2503000000000000e+009	 -2.3014650000000000e+001	
  5.2526000000000000e+009	 -2.3054690000000001e+001	
  5.2549000000000000e+009	 -2.3222660000000001e+001	
  5.2572000000000000e+009	 -2.3421869999999998e+001	
  5.2595000000000000e+009	 -2.3619140000000002e+001	
  5.2618000000000000e+009	 -2.3805660000000000e+001	
  5.2641000000000000e+009	 -2.4102540000000001e+001	
  5.2664000000000000e+009	 -2.4320309999999999e+001	
  5.2687000000000000e+009	 -2.4445309999999999e+001	
  5.2710000000000000e+009	 -2.4640619999999998e+001	
  5.2733000000000000e+009	 -2.4718750000000000e+001	
  5.2756000000000000e+009	 -2.4698239999999998e+001	
  5.2779000000000000e+009	 -2.4710940000000001e+001	
  5.2802000000000000e+009	 -2.4709959999999999e+001	
  5.2825000000000000e+009	 -2.4613280000000000e+001	
  5.2848000000000000e+009	 -2.4542970000000000e+001	
  5.2871000000000000e+009	 -2.4429680000000001e+001	
  5.2894000000000000e+009	 -2.4319330000000001e+001	
  5.2917000000000000e+009	 -2.4170890000000000e+001	
  5.2940000000000000e+009	 -2.4077150000000000e+001	
  5.2963000000000000e+009	 -2.3916989999999998e+001	
  5.2986000000000000e+009	 -2.3839839999999999e+001	
  5.3009000000000000e+009	 -2.3665040000000001e+001	
  5.3032000000000000e+009	 -2.3519530000000000e+001	
  5.3055000000000000e+009	 -2.3399419999999999e+001	
  5.3078000000000000e+009	 -2.3238280000000000e+001	
  5.3101000000000000e+009	 -2.3040040000000001e+001	
  5.3124000000000000e+009	 -2.2837890000000002e+001	
  5.3147000000000000e+009	 -2.2640619999999998e+001	
  5.3170000000000000e+009	 -2.2444330000000001e+001	
  5.3193000000000000e+009	 -2.2250979999999998e+001	
  5.3216000000000000e+009	 -2.2153320000000001e+001	
  5.3239000000000000e+009	 -2.2125969999999999e+001	
  5.3262000000000000e+009	 -2.2107420000000001e+001	
  5.3285000000000000e+009	 -2.2197270000000000e+001	
  5.3308000000000000e+009	 -2.2375000000000000e+001	
  5.3331000000000000e+009	 -2.2596679999999999e+001	
  5.3354000000000000e+009	 -2.2911130000000000e+001	
  5.3377000000000000e+009	 -2.3242190000000001e+001	
  5.3400000000000000e+009	 -2.3673829999999999e+001	
