  5.2000000000000000e+009	 -2.4595700000000001e+001	
  5.2014000000000000e+009	 -2.4725580000000001e+001	
  5.2028000000000000e+009	 -2.4749020000000002e+001	
  5.2042000000000000e+009	 -2.4864249999999998e+001	
  5.2056000000000000e+009	 -2.4945309999999999e+001	
  5.2070000000000000e+009	 -2.5050780000000000e+001	
  5.2084000000000000e+009	 -2.5080079999999999e+001	
  5.2098000000000000e+009	 -2.5065429999999999e+001	
  5.2112000000000000e+009	 -2.5099609999999998e+001	
  5.2126000000000000e+009	 -2.5122070000000001e+001	
  5.2140000000000000e+009	 -2.5130859999999998e+001	
  5.2154000000000000e+009	 -2.5169920000000001e+001	
  5.2168000000000000e+009	 -2.5119140000000002e+001	
  5.2182000000000000e+009	 -2.5110350000000000e+001	
  5.2196000000000000e+009	 -2.5085940000000001e+001	
  5.2210000000000000e+009	 -2.5033200000000001e+001	
  5.2224000000000000e+009	 -2.4977540000000001e+001	
  5.2238000000000000e+009	 -2.4937500000000000e+001	
  5.2252000000000000e+009	 -2.4822260000000000e+001	
  5.2266000000000000e+009	 -2.4732420000000001e+001	
  5.2280000000000000e+009	 -2.4624020000000002e+001	
  5.2294000000000000e+009	 -2.4512689999999999e+001	
  5.2308000000000000e+009	 -2.4364260000000002e+001	
  5.2322000000000000e+009	 -2.4260739999999998e+001	
  5.2336000000000000e+009	 -2.4127929999999999e+001	
  5.2350000000000000e+009	 -2.3958010000000002e+001	
  5.2364000000000000e+009	 -2.3815429999999999e+001	
  5.2378000000000000e+009	 -2.3665040000000001e+001	
  5.2392000000000000e+009	 -2.3584959999999999e+001	
  5.2406000000000000e+009	 -2.3435540000000000e+001	
  5.2420000000000000e+009	 -2.3198239999999998e+001	
  5.2434000000000000e+009	 -2.3111329999999999e+001	
  5.2448000000000000e+009	 -2.3008790000000001e+001	
  5.2462000000000000e+009	 -2.3023440000000001e+001	
  5.2476000000000000e+009	 -2.2871089999999999e+001	
  5.2490000000000000e+009	 -2.2859369999999998e+001	
  5.2504000000000000e+009	 -2.2828130000000002e+001	
  5.2518000000000000e+009	 -2.2840820000000001e+001	
  5.2532000000000000e+009	 -2.2933589999999999e+001	
  5.2546000000000000e+009	 -2.3013670000000001e+001	
  5.2560000000000000e+009	 -2.3129880000000000e+001	
  5.2574000000000000e+009	 -2.3237300000000001e+001	
  5.2588000000000000e+009	 -2.3334959999999999e+001	
  5.2602000000000000e+009	 -2.3508790000000001e+001	
  5.2616000000000000e+009	 -2.3622070000000001e+001	
  5.2630000000000000e+009	 -2.3766600000000000e+001	
  5.2644000000000000e+009	 -2.3946290000000001e+001	
  5.2658000000000000e+009	 -2.4090820000000001e+001	
  5.2672000000000000e+009	 -2.4155270000000002e+001	
  5.2686000000000000e+009	 -2.4325189999999999e+001	
  5.2700000000000000e+009	 -2.4386720000000000e+001	
  5.2714000000000000e+009	 -2.4541989999999998e+001	
  5.2728000000000000e+009	 -2.4605460000000001e+001	
  5.2742000000000000e+009	 -2.4646480000000000e+001	
  5.2756000000000000e+009	 -2.4749020000000002e+001	
  5.2770000000000000e+009	 -2.4672850000000000e+001	
  5.2784000000000000e+009	 -2.4692380000000000e+001	
  5.2798000000000000e+009	 -2.4677730000000000e+001	
  5.2812000000000000e+009	 -2.4648440000000001e+001	
  5.2826000000000000e+009	 -2.4561520000000002e+001	
  5.2840000000000000e+009	 -2.4606439999999999e+001	
  5.2854000000000000e+009	 -2.4554690000000001e+001	
  5.2868000000000000e+009	 -2.4441400000000002e+001	
  5.2882000000000000e+009	 -2.4397459999999999e+001	
  5.2896000000000000e+009	 -2.4319330000000001e+001	
  5.2910000000000000e+009	 -2.4232420000000001e+001	
  5.2924000000000000e+009	 -2.4144530000000000e+001	
  5.2938000000000000e+009	 -2.4071290000000001e+001	
  5.2952000000000000e+009	 -2.3979489999999998e+001	
  5.2966000000000000e+009	 -2.3918939999999999e+001	
  5.2980000000000000e+009	 -2.3827150000000000e+001	
  5.2994000000000000e+009	 -2.3791989999999998e+001	
  5.3008000000000000e+009	 -2.3696290000000001e+001	
  5.3022000000000000e+009	 -2.3546869999999998e+001	
  5.3036000000000000e+009	 -2.3465820000000001e+001	
  5.3050000000000000e+009	 -2.3466799999999999e+001	
  5.3064000000000000e+009	 -2.3347650000000002e+001	
  5.3078000000000000e+009	 -2.3186520000000002e+001	
  5.3092000000000000e+009	 -2.3030270000000002e+001	
  5.3106000000000000e+009	 -2.2929690000000001e+001	
  5.3120000000000000e+009	 -2.2772459999999999e+001	
  5.3134000000000000e+009	 -2.2708010000000002e+001	
  5.3148000000000000e+009	 -2.2587890000000002e+001	
  5.3162000000000000e+009	 -2.2477540000000001e+001	
  5.3176000000000000e+009	 -2.2332030000000000e+001	
  5.3190000000000000e+009	 -2.2245120000000000e+001	
  5.3204000000000000e+009	 -2.2161130000000000e+001	
  5.3218000000000000e+009	 -2.2073239999999998e+001	
  5.3232000000000000e+009	 -2.1992190000000001e+001	
  5.3246000000000000e+009	 -2.1982420000000001e+001	
  5.3260000000000000e+009	 -2.1970700000000001e+001	
  5.3274000000000000e+009	 -2.2025390000000002e+001	
  5.3288000000000000e+009	 -2.2052730000000000e+001	
  5.3302000000000000e+009	 -2.2166989999999998e+001	
  5.3316000000000000e+009	 -2.2271490000000000e+001	
  5.3330000000000000e+009	 -2.2489260000000002e+001	
  5.3344000000000000e+009	 -2.2564450000000001e+001	
  5.3358000000000000e+009	 -2.2823239999999998e+001	
  5.3372000000000000e+009	 -2.2895510000000002e+001	
  5.3386000000000000e+009	 -2.3168949999999999e+001	
  5.3400000000000000e+009	 -2.3381830000000001e+001	
  5.3414000000000000e+009	 -2.3521490000000000e+001	
  5.3428000000000000e+009	 -2.3655270000000002e+001	
  5.3442000000000000e+009	 -2.3852540000000001e+001	
  5.3456000000000000e+009	 -2.4024410000000000e+001	
  5.3470000000000000e+009	 -2.4135739999999998e+001	
  5.3484000000000000e+009	 -2.4214839999999999e+001	
  5.3498000000000000e+009	 -2.4291989999999998e+001	
  5.3512000000000000e+009	 -2.4315429999999999e+001	
  5.3526000000000000e+009	 -2.4349609999999998e+001	
  5.3540000000000000e+009	 -2.4327140000000000e+001	
  5.3554000000000000e+009	 -2.4230470000000000e+001	
  5.3568000000000000e+009	 -2.4156250000000000e+001	
  5.3582000000000000e+009	 -2.4023440000000001e+001	
  5.3596000000000000e+009	 -2.3880859999999998e+001	
  5.3610000000000000e+009	 -2.3702150000000000e+001	
  5.3624000000000000e+009	 -2.3466799999999999e+001	
  5.3638000000000000e+009	 -2.3229489999999998e+001	
  5.3652000000000000e+009	 -2.3027339999999999e+001	
  5.3666000000000000e+009	 -2.2777339999999999e+001	
  5.3680000000000000e+009	 -2.2488280000000000e+001	
  5.3694000000000000e+009	 -2.2238280000000000e+001	
  5.3708000000000000e+009	 -2.1973630000000000e+001	
  5.3722000000000000e+009	 -2.1754880000000000e+001	
  5.3736000000000000e+009	 -2.1467770000000002e+001	
  5.3750000000000000e+009	 -2.1204100000000000e+001	
  5.3764000000000000e+009	 -2.1036130000000000e+001	
  5.3778000000000000e+009	 -2.0833980000000000e+001	
  5.3792000000000000e+009	 -2.0721679999999999e+001	
  5.3806000000000000e+009	 -2.0579100000000000e+001	
  5.3820000000000000e+009	 -2.0443359999999998e+001	
  5.3834000000000000e+009	 -2.0484380000000002e+001	
  5.3848000000000000e+009	 -2.0427730000000000e+001	
  5.3862000000000000e+009	 -2.0458010000000002e+001	
  5.3876000000000000e+009	 -2.0508790000000001e+001	
  5.3890000000000000e+009	 -2.0545900000000000e+001	
  5.3904000000000000e+009	 -2.0608400000000000e+001	
  5.3918000000000000e+009	 -2.0750979999999998e+001	
  5.3932000000000000e+009	 -2.0847650000000002e+001	
  5.3946000000000000e+009	 -2.0951170000000001e+001	
  5.3960000000000000e+009	 -2.1069340000000000e+001	
  5.3974000000000000e+009	 -2.1160150000000002e+001	
  5.3988000000000000e+009	 -2.1235350000000000e+001	
  5.4002000000000000e+009	 -2.1284179999999999e+001	
  5.4016000000000000e+009	 -2.1403320000000001e+001	
  5.4030000000000000e+009	 -2.1512689999999999e+001	
  5.4044000000000000e+009	 -2.1512689999999999e+001	
  5.4058000000000000e+009	 -2.1578130000000002e+001	
  5.4072000000000000e+009	 -2.1611329999999999e+001	
  5.4086000000000000e+009	 -2.1610350000000000e+001	
  5.4100000000000000e+009	 -2.1652339999999999e+001	
  5.4114000000000000e+009	 -2.1583980000000000e+001	
  5.4128000000000000e+009	 -2.1575189999999999e+001	
  5.4142000000000000e+009	 -2.1511720000000000e+001	
  5.4156000000000000e+009	 -2.1484380000000002e+001	
  5.4170000000000000e+009	 -2.1411130000000000e+001	
  5.4184000000000000e+009	 -2.1317380000000000e+001	
  5.4198000000000000e+009	 -2.1268550000000001e+001	
  5.4212000000000000e+009	 -2.1179690000000001e+001	
  5.4226000000000000e+009	 -2.1065429999999999e+001	
  5.4240000000000000e+009	 -2.1001950000000001e+001	
  5.4254000000000000e+009	 -2.0877929999999999e+001	
  5.4268000000000000e+009	 -2.0698239999999998e+001	
  5.4282000000000000e+009	 -2.0561520000000002e+001	
  5.4296000000000000e+009	 -2.0466790000000000e+001	
  5.4310000000000000e+009	 -2.0325189999999999e+001	
  5.4324000000000000e+009	 -2.0168939999999999e+001	
  5.4338000000000000e+009	 -1.9968750000000000e+001	
  5.4352000000000000e+009	 -1.9881830000000001e+001	
  5.4366000000000000e+009	 -1.9748049999999999e+001	
  5.4380000000000000e+009	 -1.9584959999999999e+001	
  5.4394000000000000e+009	 -1.9420900000000000e+001	
  5.4408000000000000e+009	 -1.9297850000000000e+001	
  5.4422000000000000e+009	 -1.9100580000000001e+001	
  5.4436000000000000e+009	 -1.8964839999999999e+001	
  5.4450000000000000e+009	 -1.8790040000000001e+001	
  5.4464000000000000e+009	 -1.8680660000000000e+001	
  5.4478000000000000e+009	 -1.8553709999999999e+001	
  5.4492000000000000e+009	 -1.8428709999999999e+001	
  5.4506000000000000e+009	 -1.8349609999999998e+001	
  5.4520000000000000e+009	 -1.8247070000000001e+001	
  5.4534000000000000e+009	 -1.8165040000000001e+001	
  5.4548000000000000e+009	 -1.8117190000000001e+001	
  5.4562000000000000e+009	 -1.8041010000000000e+001	
  5.4576000000000000e+009	 -1.7992190000000001e+001	
  5.4590000000000000e+009	 -1.7935549999999999e+001	
  5.4604000000000000e+009	 -1.7907229999999998e+001	
  5.4618000000000000e+009	 -1.7906250000000000e+001	
  5.4632000000000000e+009	 -1.7911130000000000e+001	
  5.4646000000000000e+009	 -1.7842770000000002e+001	
  5.4660000000000000e+009	 -1.7926760000000002e+001	
  5.4674000000000000e+009	 -1.7904299999999999e+001	
  5.4688000000000000e+009	 -1.7808589999999999e+001	
  5.4702000000000000e+009	 -1.7780270000000002e+001	
  5.4716000000000000e+009	 -1.7708010000000002e+001	
  5.4730000000000000e+009	 -1.7803709999999999e+001	
  5.4744000000000000e+009	 -1.7755859999999998e+001	
  5.4758000000000000e+009	 -1.7698239999999998e+001	
  5.4772000000000000e+009	 -1.7703119999999998e+001	
  5.4786000000000000e+009	 -1.7667970000000000e+001	
  5.4800000000000000e+009	 -1.7644530000000000e+001	
  5.4814000000000000e+009	 -1.7630859999999998e+001	
  5.4828000000000000e+009	 -1.7586910000000000e+001	
  5.4842000000000000e+009	 -1.7550780000000000e+001	
  5.4856000000000000e+009	 -1.7527339999999999e+001	
  5.4870000000000000e+009	 -1.7443359999999998e+001	
  5.4884000000000000e+009	 -1.7386720000000000e+001	
  5.4898000000000000e+009	 -1.7369140000000002e+001	
  5.4912000000000000e+009	 -1.7374020000000002e+001	
  5.4926000000000000e+009	 -1.7273440000000001e+001	
  5.4940000000000000e+009	 -1.7262689999999999e+001	
  5.4954000000000000e+009	 -1.7143550000000001e+001	
  5.4968000000000000e+009	 -1.7123049999999999e+001	
  5.4982000000000000e+009	 -1.6998049999999999e+001	
  5.4996000000000000e+009	 -1.6931640000000002e+001	
  5.5010000000000000e+009	 -1.6842770000000002e+001	
  5.5024000000000000e+009	 -1.6692380000000000e+001	
  5.5038000000000000e+009	 -1.6505859999999998e+001	
  5.5052000000000000e+009	 -1.6265619999999998e+001	
  5.5066000000000000e+009	 -1.6166010000000000e+001	
  5.5080000000000000e+009	 -1.5957030000000000e+001	
  5.5094000000000000e+009	 -1.5735840000000000e+001	
  5.5108000000000000e+009	 -1.5498049999999999e+001	
  5.5122000000000000e+009	 -1.5256349999999999e+001	
  5.5136000000000000e+009	 -1.4967770000000000e+001	
  5.5150000000000000e+009	 -1.4695800000000000e+001	
  5.5164000000000000e+009	 -1.4453130000000000e+001	
  5.5178000000000000e+009	 -1.4146480000000000e+001	
  5.5192000000000000e+009	 -1.3925780000000000e+001	
  5.5206000000000000e+009	 -1.3615230000000000e+001	
  5.5220000000000000e+009	 -1.3413090000000000e+001	
  5.5234000000000000e+009	 -1.3192869999999999e+001	
  5.5248000000000000e+009	 -1.3044430000000000e+001	
  5.5262000000000000e+009	 -1.2928710000000001e+001	
  5.5276000000000000e+009	 -1.2753420000000000e+001	
  5.5290000000000000e+009	 -1.2670900000000000e+001	
  5.5304000000000000e+009	 -1.2642090000000000e+001	
  5.5318000000000000e+009	 -1.2552250000000001e+001	
  5.5332000000000000e+009	 -1.2565429999999999e+001	
  5.5346000000000000e+009	 -1.2598630000000000e+001	
  5.5360000000000000e+009	 -1.2651859999999999e+001	
  5.5374000000000000e+009	 -1.2762210000000000e+001	
  5.5388000000000000e+009	 -1.2826660000000000e+001	
  5.5402000000000000e+009	 -1.2932130000000001e+001	
  5.5416000000000000e+009	 -1.3042479999999999e+001	
  5.5430000000000000e+009	 -1.3161130000000000e+001	
  5.5444000000000000e+009	 -1.3254880000000000e+001	
  5.5458000000000000e+009	 -1.3346679999999999e+001	
  5.5472000000000000e+009	 -1.3400880000000001e+001	
  5.5486000000000000e+009	 -1.3452150000000000e+001	
  5.5500000000000000e+009	 -1.3522460000000001e+001	
  5.5514000000000000e+009	 -1.3528320000000001e+001	
  5.5528000000000000e+009	 -1.3569820000000000e+001	
  5.5542000000000000e+009	 -1.3589359999999999e+001	
  5.5556000000000000e+009	 -1.3533200000000001e+001	
  5.5570000000000000e+009	 -1.3478520000000000e+001	
  5.5584000000000000e+009	 -1.3473630000000000e+001	
  5.5598000000000000e+009	 -1.3339359999999999e+001	
  5.5612000000000000e+009	 -1.3315920000000000e+001	
  5.5626000000000000e+009	 -1.3162110000000000e+001	
  5.5640000000000000e+009	 -1.3096679999999999e+001	
  5.5654000000000000e+009	 -1.2986820000000000e+001	
  5.5668000000000000e+009	 -1.2852050000000000e+001	
  5.5682000000000000e+009	 -1.2791990000000000e+001	
  5.5696000000000000e+009	 -1.2676760000000000e+001	
  5.5710000000000000e+009	 -1.2553710000000001e+001	
  5.5724000000000000e+009	 -1.2460940000000001e+001	
  5.5738000000000000e+009	 -1.2377440000000000e+001	
  5.5752000000000000e+009	 -1.2240720000000000e+001	
  5.5766000000000000e+009	 -1.2184080000000000e+001	
  5.5780000000000000e+009	 -1.2102050000000000e+001	
  5.5794000000000000e+009	 -1.2061520000000000e+001	
  5.5808000000000000e+009	 -1.2053710000000001e+001	
  5.5822000000000000e+009	 -1.2052730000000000e+001	
  5.5836000000000000e+009	 -1.2138180000000000e+001	
  5.5850000000000000e+009	 -1.2105470000000000e+001	
  5.5864000000000000e+009	 -1.2099610000000000e+001	
  5.5878000000000000e+009	 -1.2098140000000001e+001	
  5.5892000000000000e+009	 -1.2175290000000000e+001	
  5.5906000000000000e+009	 -1.2198729999999999e+001	
  5.5920000000000000e+009	 -1.2262700000000001e+001	
  5.5934000000000000e+009	 -1.2320800000000000e+001	
  5.5948000000000000e+009	 -1.2458500000000001e+001	
  5.5962000000000000e+009	 -1.2674320000000000e+001	
  5.5976000000000000e+009	 -1.2838870000000000e+001	
  5.5990000000000000e+009	 -1.3022950000000000e+001	
  5.6004000000000000e+009	 -1.3217770000000000e+001	
  5.6018000000000000e+009	 -1.3373049999999999e+001	
  5.6032000000000000e+009	 -1.3497070000000001e+001	
  5.6046000000000000e+009	 -1.3630860000000000e+001	
  5.6060000000000000e+009	 -1.3661619999999999e+001	
  5.6074000000000000e+009	 -1.3712400000000001e+001	
  5.6088000000000000e+009	 -1.3826169999999999e+001	
  5.6102000000000000e+009	 -1.3916990000000000e+001	
  5.6116000000000000e+009	 -1.4025390000000000e+001	
  5.6130000000000000e+009	 -1.4221190000000000e+001	
  5.6144000000000000e+009	 -1.4347170000000000e+001	
  5.6158000000000000e+009	 -1.4605470000000000e+001	
  5.6172000000000000e+009	 -1.4787599999999999e+001	
  5.6186000000000000e+009	 -1.4865720000000000e+001	
  5.6200000000000000e+009	 -1.5126950000000001e+001	
