  5.0000000000000000e+009	 -1.8878910000000001e+001	
  5.0010000000000000e+009	 -1.8981439999999999e+001	
  5.0020000000000000e+009	 -1.9095700000000001e+001	
  5.0030000000000000e+009	 -1.9159179999999999e+001	
  5.0040000000000000e+009	 -1.9227540000000001e+001	
  5.0050000000000000e+009	 -1.9337890000000002e+001	
  5.0060000000000000e+009	 -1.9369140000000002e+001	
  5.0070000000000000e+009	 -1.9408200000000001e+001	
  5.0080000000000000e+009	 -1.9470700000000001e+001	
  5.0090000000000000e+009	 -1.9478510000000000e+001	
  5.0100000000000000e+009	 -1.9535160000000001e+001	
  5.0110000000000000e+009	 -1.9489260000000002e+001	
  5.0120000000000000e+009	 -1.9518550000000001e+001	
  5.0130000000000000e+009	 -1.9494140000000002e+001	
  5.0140000000000000e+009	 -1.9481439999999999e+001	
  5.0150000000000000e+009	 -1.9536130000000000e+001	
  5.0160000000000000e+009	 -1.9555660000000000e+001	
  5.0170000000000000e+009	 -1.9543939999999999e+001	
  5.0180000000000000e+009	 -1.9443359999999998e+001	
  5.0190000000000000e+009	 -1.9528320000000001e+001	
  5.0200000000000000e+009	 -1.9495120000000000e+001	
  5.0210000000000000e+009	 -1.9516600000000000e+001	
  5.0220000000000000e+009	 -1.9514650000000000e+001	
  5.0230000000000000e+009	 -1.9534179999999999e+001	
  5.0240000000000000e+009	 -1.9495120000000000e+001	
  5.0250000000000000e+009	 -1.9488280000000000e+001	
  5.0260000000000000e+009	 -1.9535160000000001e+001	
  5.0270000000000000e+009	 -1.9499020000000002e+001	
  5.0280000000000000e+009	 -1.9551760000000002e+001	
  5.0290000000000000e+009	 -1.9567380000000000e+001	
  5.0300000000000000e+009	 -1.9578119999999998e+001	
  5.0310000000000000e+009	 -1.9623049999999999e+001	
  5.0320000000000000e+009	 -1.9608400000000000e+001	
  5.0330000000000000e+009	 -1.9627929999999999e+001	
  5.0340000000000000e+009	 -1.9670900000000000e+001	
  5.0350000000000000e+009	 -1.9658200000000001e+001	
  5.0360000000000000e+009	 -1.9655270000000002e+001	
  5.0370000000000000e+009	 -1.9715820000000001e+001	
  5.0380000000000000e+009	 -1.9718750000000000e+001	
  5.0390000000000000e+009	 -1.9708010000000002e+001	
  5.0400000000000000e+009	 -1.9724609999999998e+001	
  5.0410000000000000e+009	 -1.9726559999999999e+001	
  5.0420000000000000e+009	 -1.9713870000000000e+001	
  5.0430000000000000e+009	 -1.9702150000000000e+001	
  5.0440000000000000e+009	 -1.9708980000000000e+001	
  5.0450000000000000e+009	 -1.9771480000000000e+001	
  5.0460000000000000e+009	 -1.9719719999999999e+001	
  5.0470000000000000e+009	 -1.9837890000000002e+001	
  5.0480000000000000e+009	 -1.9742190000000001e+001	
  5.0490000000000000e+009	 -1.9835940000000001e+001	
  5.0500000000000000e+009	 -1.9746089999999999e+001	
  5.0510000000000000e+009	 -1.9838870000000000e+001	
  5.0520000000000000e+009	 -1.9833010000000002e+001	
  5.0530000000000000e+009	 -1.9854489999999998e+001	
  5.0540000000000000e+009	 -1.9942380000000000e+001	
  5.0550000000000000e+009	 -1.9986329999999999e+001	
  5.0560000000000000e+009	 -2.0015630000000002e+001	
  5.0570000000000000e+009	 -2.0055660000000000e+001	
  5.0580000000000000e+009	 -2.0146480000000000e+001	
  5.0590000000000000e+009	 -2.0246089999999999e+001	
  5.0600000000000000e+009	 -2.0325189999999999e+001	
  5.0610000000000000e+009	 -2.0434570000000001e+001	
  5.0620000000000000e+009	 -2.0558589999999999e+001	
  5.0630000000000000e+009	 -2.0673829999999999e+001	
  5.0640000000000000e+009	 -2.0798829999999999e+001	
  5.0650000000000000e+009	 -2.0897459999999999e+001	
  5.0660000000000000e+009	 -2.1059570000000001e+001	
  5.0670000000000000e+009	 -2.1181640000000002e+001	
  5.0680000000000000e+009	 -2.1328130000000002e+001	
  5.0690000000000000e+009	 -2.1474609999999998e+001	
  5.0700000000000000e+009	 -2.1624020000000002e+001	
  5.0710000000000000e+009	 -2.1730470000000000e+001	
  5.0720000000000000e+009	 -2.1869140000000002e+001	
  5.0730000000000000e+009	 -2.1986329999999999e+001	
  5.0740000000000000e+009	 -2.2161130000000000e+001	
  5.0750000000000000e+009	 -2.2198239999999998e+001	
  5.0760000000000000e+009	 -2.2320309999999999e+001	
  5.0770000000000000e+009	 -2.2361329999999999e+001	
  5.0780000000000000e+009	 -2.2500000000000000e+001	
  5.0790000000000000e+009	 -2.2602540000000001e+001	
  5.0800000000000000e+009	 -2.2663080000000001e+001	
  5.0810000000000000e+009	 -2.2734380000000002e+001	
  5.0820000000000000e+009	 -2.2786130000000000e+001	
  5.0830000000000000e+009	 -2.2804680000000001e+001	
  5.0840000000000000e+009	 -2.2819330000000001e+001	
  5.0850000000000000e+009	 -2.2825189999999999e+001	
  5.0860000000000000e+009	 -2.2886720000000000e+001	
  5.0870000000000000e+009	 -2.2894530000000000e+001	
  5.0880000000000000e+009	 -2.2920900000000000e+001	
  5.0890000000000000e+009	 -2.2934570000000001e+001	
  5.0900000000000000e+009	 -2.2957030000000000e+001	
  5.0910000000000000e+009	 -2.2917970000000000e+001	
  5.0920000000000000e+009	 -2.2880859999999998e+001	
  5.0930000000000000e+009	 -2.2861329999999999e+001	
  5.0940000000000000e+009	 -2.2770499999999998e+001	
  5.0950000000000000e+009	 -2.2742190000000001e+001	
  5.0960000000000000e+009	 -2.2652339999999999e+001	
  5.0970000000000000e+009	 -2.2545900000000000e+001	
  5.0980000000000000e+009	 -2.2457030000000000e+001	
  5.0990000000000000e+009	 -2.2376950000000001e+001	
  5.1000000000000000e+009	 -2.2281250000000000e+001	
  5.1010000000000000e+009	 -2.2189450000000001e+001	
  5.1020000000000000e+009	 -2.2078119999999998e+001	
  5.1030000000000000e+009	 -2.1940429999999999e+001	
  5.1040000000000000e+009	 -2.1863280000000000e+001	
  5.1050000000000000e+009	 -2.1763670000000001e+001	
  5.1060000000000000e+009	 -2.1635739999999998e+001	
  5.1070000000000000e+009	 -2.1509770000000000e+001	
  5.1080000000000000e+009	 -2.1424800000000001e+001	
  5.1090000000000000e+009	 -2.1414059999999999e+001	
  5.1100000000000000e+009	 -2.1239260000000002e+001	
  5.1110000000000000e+009	 -2.1215820000000001e+001	
  5.1120000000000000e+009	 -2.1118160000000000e+001	
  5.1130000000000000e+009	 -2.1110350000000000e+001	
  5.1140000000000000e+009	 -2.1094729999999998e+001	
  5.1150000000000000e+009	 -2.1095700000000001e+001	
  5.1160000000000000e+009	 -2.1136720000000000e+001	
  5.1170000000000000e+009	 -2.1152339999999999e+001	
  5.1180000000000000e+009	 -2.1235350000000000e+001	
  5.1190000000000000e+009	 -2.1260739999999998e+001	
  5.1200000000000000e+009	 -2.1326170000000001e+001	
  5.1210000000000000e+009	 -2.1423829999999999e+001	
  5.1220000000000000e+009	 -2.1576170000000001e+001	
  5.1230000000000000e+009	 -2.1667970000000000e+001	
  5.1240000000000000e+009	 -2.1779290000000000e+001	
  5.1250000000000000e+009	 -2.1915040000000001e+001	
  5.1260000000000000e+009	 -2.2083010000000002e+001	
  5.1270000000000000e+009	 -2.2224609999999998e+001	
  5.1280000000000000e+009	 -2.2377929999999999e+001	
  5.1290000000000000e+009	 -2.2559570000000001e+001	
  5.1300000000000000e+009	 -2.2750000000000000e+001	
  5.1310000000000000e+009	 -2.2903320000000001e+001	
  5.1320000000000000e+009	 -2.3047850000000000e+001	
  5.1330000000000000e+009	 -2.3257809999999999e+001	
  5.1340000000000000e+009	 -2.3426760000000002e+001	
  5.1350000000000000e+009	 -2.3537109999999998e+001	
  5.1360000000000000e+009	 -2.3710940000000001e+001	
  5.1370000000000000e+009	 -2.3868169999999999e+001	
  5.1380000000000000e+009	 -2.3990240000000000e+001	
  5.1390000000000000e+009	 -2.4142579999999999e+001	
  5.1400000000000000e+009	 -2.4253900000000002e+001	
  5.1410000000000000e+009	 -2.4329100000000000e+001	
  5.1420000000000000e+009	 -2.4426760000000002e+001	
  5.1430000000000000e+009	 -2.4517569999999999e+001	
  5.1440000000000000e+009	 -2.4606439999999999e+001	
  5.1450000000000000e+009	 -2.4651370000000000e+001	
  5.1460000000000000e+009	 -2.4585930000000001e+001	
  5.1470000000000000e+009	 -2.4674800000000001e+001	
  5.1480000000000000e+009	 -2.4749020000000002e+001	
  5.1490000000000000e+009	 -2.4650390000000002e+001	
  5.1500000000000000e+009	 -2.4607420000000001e+001	
  5.1510000000000000e+009	 -2.4614260000000002e+001	
  5.1520000000000000e+009	 -2.4598630000000000e+001	
  5.1530000000000000e+009	 -2.4515619999999998e+001	
  5.1540000000000000e+009	 -2.4461910000000000e+001	
  5.1550000000000000e+009	 -2.4409179999999999e+001	
  5.1560000000000000e+009	 -2.4285150000000002e+001	
  5.1570000000000000e+009	 -2.4126950000000001e+001	
  5.1580000000000000e+009	 -2.4008790000000001e+001	
  5.1590000000000000e+009	 -2.3879880000000000e+001	
  5.1600000000000000e+009	 -2.3735350000000000e+001	
  5.1610000000000000e+009	 -2.3586910000000000e+001	
  5.1620000000000000e+009	 -2.3428709999999999e+001	
  5.1630000000000000e+009	 -2.3307610000000000e+001	
  5.1640000000000000e+009	 -2.3125000000000000e+001	
  5.1650000000000000e+009	 -2.2968750000000000e+001	
  5.1660000000000000e+009	 -2.2797850000000000e+001	
  5.1670000000000000e+009	 -2.2692380000000000e+001	
  5.1680000000000000e+009	 -2.2585940000000001e+001	
  5.1690000000000000e+009	 -2.2379880000000000e+001	
  5.1700000000000000e+009	 -2.2240230000000000e+001	
  5.1710000000000000e+009	 -2.2161130000000000e+001	
  5.1720000000000000e+009	 -2.2073239999999998e+001	
  5.1730000000000000e+009	 -2.1971679999999999e+001	
  5.1740000000000000e+009	 -2.1867180000000001e+001	
  5.1750000000000000e+009	 -2.1847650000000002e+001	
  5.1760000000000000e+009	 -2.1791989999999998e+001	
  5.1770000000000000e+009	 -2.1728520000000000e+001	
  5.1780000000000000e+009	 -2.1786130000000000e+001	
  5.1790000000000000e+009	 -2.1691400000000002e+001	
  5.1800000000000000e+009	 -2.1676749999999998e+001	
  5.1810000000000000e+009	 -2.1820309999999999e+001	
  5.1820000000000000e+009	 -2.1800780000000000e+001	
  5.1830000000000000e+009	 -2.1993169999999999e+001	
  5.1840000000000000e+009	 -2.2165040000000001e+001	
  5.1850000000000000e+009	 -2.2452150000000000e+001	
  5.1860000000000000e+009	 -2.2804680000000001e+001	
  5.1870000000000000e+009	 -2.3074220000000000e+001	
  5.1880000000000000e+009	 -2.3324220000000000e+001	
  5.1890000000000000e+009	 -2.3574220000000000e+001	
  5.1900000000000000e+009	 -2.3811520000000002e+001	
  5.1910000000000000e+009	 -2.4006830000000001e+001	
  5.1920000000000000e+009	 -2.4162109999999998e+001	
  5.1930000000000000e+009	 -2.4294920000000001e+001	
  5.1940000000000000e+009	 -2.4478510000000000e+001	
  5.1950000000000000e+009	 -2.4580079999999999e+001	
  5.1960000000000000e+009	 -2.4746089999999999e+001	
  5.1970000000000000e+009	 -2.4807620000000000e+001	
  5.1980000000000000e+009	 -2.4908200000000001e+001	
  5.1990000000000000e+009	 -2.4997070000000001e+001	
  5.2000000000000000e+009	 -2.5113280000000000e+001	
  5.2010000000000000e+009	 -2.5215820000000001e+001	
  5.2020000000000000e+009	 -2.5291989999999998e+001	
  5.2030000000000000e+009	 -2.5301760000000002e+001	
  5.2040000000000000e+009	 -2.5410160000000001e+001	
  5.2050000000000000e+009	 -2.5444340000000000e+001	
  5.2060000000000000e+009	 -2.5454100000000000e+001	
  5.2070000000000000e+009	 -2.5509760000000000e+001	
  5.2080000000000000e+009	 -2.5624020000000002e+001	
  5.2090000000000000e+009	 -2.5580079999999999e+001	
  5.2100000000000000e+009	 -2.5654299999999999e+001	
  5.2110000000000000e+009	 -2.5697260000000000e+001	
  5.2120000000000000e+009	 -2.5656250000000000e+001	
  5.2130000000000000e+009	 -2.5699210000000001e+001	
  5.2140000000000000e+009	 -2.5715820000000001e+001	
  5.2150000000000000e+009	 -2.5675780000000000e+001	
  5.2160000000000000e+009	 -2.5698239999999998e+001	
  5.2170000000000000e+009	 -2.5633790000000001e+001	
  5.2180000000000000e+009	 -2.5631830000000001e+001	
  5.2190000000000000e+009	 -2.5653320000000001e+001	
  5.2200000000000000e+009	 -2.5603510000000000e+001	
  5.2210000000000000e+009	 -2.5562500000000000e+001	
  5.2220000000000000e+009	 -2.5474609999999998e+001	
  5.2230000000000000e+009	 -2.5503900000000002e+001	
  5.2240000000000000e+009	 -2.5416010000000000e+001	
  5.2250000000000000e+009	 -2.5347650000000002e+001	
  5.2260000000000000e+009	 -2.5248049999999999e+001	
  5.2270000000000000e+009	 -2.5177730000000000e+001	
  5.2280000000000000e+009	 -2.5088860000000000e+001	
  5.2290000000000000e+009	 -2.5002929999999999e+001	
  5.2300000000000000e+009	 -2.4897459999999999e+001	
  5.2310000000000000e+009	 -2.4807620000000000e+001	
  5.2320000000000000e+009	 -2.4677730000000000e+001	
  5.2330000000000000e+009	 -2.4569330000000001e+001	
  5.2340000000000000e+009	 -2.4419920000000001e+001	
  5.2350000000000000e+009	 -2.4294920000000001e+001	
  5.2360000000000000e+009	 -2.4178709999999999e+001	
  5.2370000000000000e+009	 -2.4063469999999999e+001	
  5.2380000000000000e+009	 -2.3935549999999999e+001	
  5.2390000000000000e+009	 -2.3857420000000001e+001	
  5.2400000000000000e+009	 -2.3765630000000002e+001	
  5.2410000000000000e+009	 -2.3642579999999999e+001	
  5.2420000000000000e+009	 -2.3532219999999999e+001	
  5.2430000000000000e+009	 -2.3520510000000002e+001	
  5.2440000000000000e+009	 -2.3391600000000000e+001	
  5.2450000000000000e+009	 -2.3276370000000000e+001	
  5.2460000000000000e+009	 -2.3311520000000002e+001	
  5.2470000000000000e+009	 -2.3185540000000000e+001	
  5.2480000000000000e+009	 -2.3173829999999999e+001	
  5.2490000000000000e+009	 -2.3113280000000000e+001	
  5.2500000000000000e+009	 -2.3176760000000002e+001	
  5.2510000000000000e+009	 -2.3242190000000001e+001	
  5.2520000000000000e+009	 -2.3188479999999998e+001	
  5.2530000000000000e+009	 -2.3211910000000000e+001	
  5.2540000000000000e+009	 -2.3298829999999999e+001	
  5.2550000000000000e+009	 -2.3390619999999998e+001	
  5.2560000000000000e+009	 -2.3452150000000000e+001	
  5.2570000000000000e+009	 -2.3542970000000000e+001	
  5.2580000000000000e+009	 -2.3637699999999999e+001	
  5.2590000000000000e+009	 -2.3738280000000000e+001	
  5.2600000000000000e+009	 -2.3830079999999999e+001	
  5.2610000000000000e+009	 -2.3941410000000001e+001	
  5.2620000000000000e+009	 -2.4056640000000002e+001	
  5.2630000000000000e+009	 -2.4111329999999999e+001	
  5.2640000000000000e+009	 -2.4206050000000001e+001	
  5.2650000000000000e+009	 -2.4358400000000000e+001	
  5.2660000000000000e+009	 -2.4407219999999999e+001	
  5.2670000000000000e+009	 -2.4561520000000002e+001	
  5.2680000000000000e+009	 -2.4675780000000000e+001	
  5.2690000000000000e+009	 -2.4728510000000000e+001	
  5.2700000000000000e+009	 -2.4765630000000002e+001	
  5.2710000000000000e+009	 -2.4867190000000001e+001	
  5.2720000000000000e+009	 -2.4902339999999999e+001	
  5.2730000000000000e+009	 -2.4910150000000002e+001	
  5.2740000000000000e+009	 -2.4921880000000002e+001	
  5.2750000000000000e+009	 -2.5023440000000001e+001	
  5.2760000000000000e+009	 -2.5064450000000001e+001	
  5.2770000000000000e+009	 -2.5022459999999999e+001	
  5.2780000000000000e+009	 -2.4950189999999999e+001	
  5.2790000000000000e+009	 -2.5057620000000000e+001	
  5.2800000000000000e+009	 -2.4985350000000000e+001	
  5.2810000000000000e+009	 -2.4948239999999998e+001	
  5.2820000000000000e+009	 -2.4959959999999999e+001	
  5.2830000000000000e+009	 -2.4914059999999999e+001	
  5.2840000000000000e+009	 -2.4848630000000000e+001	
  5.2850000000000000e+009	 -2.4875000000000000e+001	
  5.2860000000000000e+009	 -2.4799800000000001e+001	
  5.2870000000000000e+009	 -2.4761710000000001e+001	
  5.2880000000000000e+009	 -2.4709959999999999e+001	
  5.2890000000000000e+009	 -2.4626950000000001e+001	
  5.2900000000000000e+009	 -2.4602540000000001e+001	
  5.2910000000000000e+009	 -2.4548829999999999e+001	
  5.2920000000000000e+009	 -2.4507809999999999e+001	
  5.2930000000000000e+009	 -2.4469719999999999e+001	
  5.2940000000000000e+009	 -2.4382809999999999e+001	
  5.2950000000000000e+009	 -2.4344729999999998e+001	
  5.2960000000000000e+009	 -2.4324220000000000e+001	
  5.2970000000000000e+009	 -2.4230470000000000e+001	
  5.2980000000000000e+009	 -2.4194340000000000e+001	
  5.2990000000000000e+009	 -2.4172850000000000e+001	
  5.3000000000000000e+009	 -2.4116209999999999e+001	
