  5.0000000000000000e+009	 -1.8825189999999999e+001	
  5.0010000000000000e+009	 -1.9006830000000001e+001	
  5.0020000000000000e+009	 -1.9081050000000001e+001	
  5.0030000000000000e+009	 -1.9202150000000000e+001	
  5.0040000000000000e+009	 -1.9283200000000001e+001	
  5.0050000000000000e+009	 -1.9369140000000002e+001	
  5.0060000000000000e+009	 -1.9473630000000000e+001	
  5.0070000000000000e+009	 -1.9523440000000001e+001	
  5.0080000000000000e+009	 -1.9617190000000001e+001	
  5.0090000000000000e+009	 -1.9700189999999999e+001	
  5.0100000000000000e+009	 -1.9704100000000000e+001	
  5.0110000000000000e+009	 -1.9785160000000001e+001	
  5.0120000000000000e+009	 -1.9798829999999999e+001	
  5.0130000000000000e+009	 -1.9827150000000000e+001	
  5.0140000000000000e+009	 -1.9829100000000000e+001	
  5.0150000000000000e+009	 -1.9908200000000001e+001	
  5.0160000000000000e+009	 -1.9900390000000002e+001	
  5.0170000000000000e+009	 -1.9937500000000000e+001	
  5.0180000000000000e+009	 -1.9963870000000000e+001	
  5.0190000000000000e+009	 -1.9987300000000001e+001	
  5.0200000000000000e+009	 -1.9990230000000000e+001	
  5.0210000000000000e+009	 -2.0029299999999999e+001	
  5.0220000000000000e+009	 -2.0061520000000002e+001	
  5.0230000000000000e+009	 -2.0043949999999999e+001	
  5.0240000000000000e+009	 -2.0088870000000000e+001	
  5.0250000000000000e+009	 -2.0107420000000001e+001	
  5.0260000000000000e+009	 -2.0096679999999999e+001	
  5.0270000000000000e+009	 -2.0175780000000000e+001	
  5.0280000000000000e+009	 -2.0201170000000001e+001	
  5.0290000000000000e+009	 -2.0203119999999998e+001	
  5.0300000000000000e+009	 -2.0231439999999999e+001	
  5.0310000000000000e+009	 -2.0289059999999999e+001	
  5.0320000000000000e+009	 -2.0295900000000000e+001	
  5.0330000000000000e+009	 -2.0337890000000002e+001	
  5.0340000000000000e+009	 -2.0375979999999998e+001	
  5.0350000000000000e+009	 -2.0382809999999999e+001	
  5.0360000000000000e+009	 -2.0429690000000001e+001	
  5.0370000000000000e+009	 -2.0448239999999998e+001	
  5.0380000000000000e+009	 -2.0470700000000001e+001	
  5.0390000000000000e+009	 -2.0507809999999999e+001	
  5.0400000000000000e+009	 -2.0522459999999999e+001	
  5.0410000000000000e+009	 -2.0518560000000001e+001	
  5.0420000000000000e+009	 -2.0574220000000000e+001	
  5.0430000000000000e+009	 -2.0598630000000000e+001	
  5.0440000000000000e+009	 -2.0663080000000001e+001	
  5.0450000000000000e+009	 -2.0564450000000001e+001	
  5.0460000000000000e+009	 -2.0692380000000000e+001	
  5.0470000000000000e+009	 -2.0697260000000000e+001	
  5.0480000000000000e+009	 -2.0724609999999998e+001	
  5.0490000000000000e+009	 -2.0733400000000000e+001	
  5.0500000000000000e+009	 -2.0737300000000001e+001	
  5.0510000000000000e+009	 -2.0794920000000001e+001	
  5.0520000000000000e+009	 -2.0833980000000000e+001	
  5.0530000000000000e+009	 -2.0874020000000002e+001	
  5.0540000000000000e+009	 -2.0887689999999999e+001	
  5.0550000000000000e+009	 -2.0999020000000002e+001	
  5.0560000000000000e+009	 -2.1098630000000000e+001	
  5.0570000000000000e+009	 -2.1152339999999999e+001	
  5.0580000000000000e+009	 -2.1260739999999998e+001	
  5.0590000000000000e+009	 -2.1349609999999998e+001	
  5.0600000000000000e+009	 -2.1401370000000000e+001	
  5.0610000000000000e+009	 -2.1533200000000001e+001	
  5.0620000000000000e+009	 -2.1608400000000000e+001	
  5.0630000000000000e+009	 -2.1714839999999999e+001	
  5.0640000000000000e+009	 -2.1854489999999998e+001	
  5.0650000000000000e+009	 -2.2001950000000001e+001	
  5.0660000000000000e+009	 -2.2082030000000000e+001	
  5.0670000000000000e+009	 -2.2272459999999999e+001	
  5.0680000000000000e+009	 -2.2369140000000002e+001	
  5.0690000000000000e+009	 -2.2499020000000002e+001	
  5.0700000000000000e+009	 -2.2605470000000000e+001	
  5.0710000000000000e+009	 -2.2726559999999999e+001	
  5.0720000000000000e+009	 -2.2867190000000001e+001	
  5.0730000000000000e+009	 -2.2942380000000000e+001	
  5.0740000000000000e+009	 -2.3103510000000000e+001	
  5.0750000000000000e+009	 -2.3201170000000001e+001	
  5.0760000000000000e+009	 -2.3323239999999998e+001	
  5.0770000000000000e+009	 -2.3385739999999998e+001	
  5.0780000000000000e+009	 -2.3505859999999998e+001	
  5.0790000000000000e+009	 -2.3573239999999998e+001	
  5.0800000000000000e+009	 -2.3637699999999999e+001	
  5.0810000000000000e+009	 -2.3698239999999998e+001	
  5.0820000000000000e+009	 -2.3778320000000001e+001	
  5.0830000000000000e+009	 -2.3867190000000001e+001	
  5.0840000000000000e+009	 -2.3884760000000000e+001	
  5.0850000000000000e+009	 -2.3993160000000000e+001	
  5.0860000000000000e+009	 -2.4046869999999998e+001	
  5.0870000000000000e+009	 -2.4098630000000000e+001	
  5.0880000000000000e+009	 -2.4110350000000000e+001	
  5.0890000000000000e+009	 -2.4162109999999998e+001	
  5.0900000000000000e+009	 -2.4112300000000001e+001	
  5.0910000000000000e+009	 -2.4093750000000000e+001	
  5.0920000000000000e+009	 -2.4059570000000001e+001	
  5.0930000000000000e+009	 -2.4013670000000001e+001	
  5.0940000000000000e+009	 -2.4007809999999999e+001	
  5.0950000000000000e+009	 -2.3948239999999998e+001	
  5.0960000000000000e+009	 -2.3842770000000002e+001	
  5.0970000000000000e+009	 -2.3791010000000000e+001	
  5.0980000000000000e+009	 -2.3699220000000000e+001	
  5.0990000000000000e+009	 -2.3643560000000001e+001	
  5.1000000000000000e+009	 -2.3563479999999998e+001	
  5.1010000000000000e+009	 -2.3433589999999999e+001	
  5.1020000000000000e+009	 -2.3315429999999999e+001	
  5.1030000000000000e+009	 -2.3254880000000000e+001	
  5.1040000000000000e+009	 -2.3166010000000000e+001	
  5.1050000000000000e+009	 -2.3041989999999998e+001	
  5.1060000000000000e+009	 -2.2946290000000001e+001	
  5.1070000000000000e+009	 -2.2879880000000000e+001	
  5.1080000000000000e+009	 -2.2766600000000000e+001	
  5.1090000000000000e+009	 -2.2694330000000001e+001	
  5.1100000000000000e+009	 -2.2589839999999999e+001	
  5.1110000000000000e+009	 -2.2553709999999999e+001	
  5.1120000000000000e+009	 -2.2571290000000001e+001	
  5.1130000000000000e+009	 -2.2388670000000001e+001	
  5.1140000000000000e+009	 -2.2456050000000001e+001	
  5.1150000000000000e+009	 -2.2434570000000001e+001	
  5.1160000000000000e+009	 -2.2452150000000000e+001	
  5.1170000000000000e+009	 -2.2409179999999999e+001	
  5.1180000000000000e+009	 -2.2526360000000000e+001	
  5.1190000000000000e+009	 -2.2508790000000001e+001	
  5.1200000000000000e+009	 -2.2538080000000001e+001	
  5.1210000000000000e+009	 -2.2592770000000002e+001	
  5.1220000000000000e+009	 -2.2751950000000001e+001	
  5.1230000000000000e+009	 -2.2816410000000001e+001	
  5.1240000000000000e+009	 -2.2918939999999999e+001	
  5.1250000000000000e+009	 -2.3037109999999998e+001	
  5.1260000000000000e+009	 -2.3161130000000000e+001	
  5.1270000000000000e+009	 -2.3254880000000000e+001	
  5.1280000000000000e+009	 -2.3412109999999998e+001	
  5.1290000000000000e+009	 -2.3556640000000002e+001	
  5.1300000000000000e+009	 -2.3711919999999999e+001	
  5.1310000000000000e+009	 -2.3862300000000001e+001	
  5.1320000000000000e+009	 -2.4000969999999999e+001	
  5.1330000000000000e+009	 -2.4132809999999999e+001	
  5.1340000000000000e+009	 -2.4345700000000001e+001	
  5.1350000000000000e+009	 -2.4486329999999999e+001	
  5.1360000000000000e+009	 -2.4587890000000002e+001	
  5.1370000000000000e+009	 -2.4739260000000002e+001	
  5.1380000000000000e+009	 -2.4817380000000000e+001	
  5.1390000000000000e+009	 -2.4932610000000000e+001	
  5.1400000000000000e+009	 -2.5047850000000000e+001	
  5.1410000000000000e+009	 -2.5114249999999998e+001	
  5.1420000000000000e+009	 -2.5133790000000001e+001	
  5.1430000000000000e+009	 -2.5280270000000002e+001	
  5.1440000000000000e+009	 -2.5301760000000002e+001	
  5.1450000000000000e+009	 -2.5363280000000000e+001	
  5.1460000000000000e+009	 -2.5340820000000001e+001	
  5.1470000000000000e+009	 -2.5482420000000001e+001	
  5.1480000000000000e+009	 -2.5396480000000000e+001	
  5.1490000000000000e+009	 -2.5404299999999999e+001	
  5.1500000000000000e+009	 -2.5470700000000001e+001	
  5.1510000000000000e+009	 -2.5371089999999999e+001	
  5.1520000000000000e+009	 -2.5332030000000000e+001	
  5.1530000000000000e+009	 -2.5256830000000001e+001	
  5.1540000000000000e+009	 -2.5137689999999999e+001	
  5.1550000000000000e+009	 -2.5087890000000002e+001	
  5.1560000000000000e+009	 -2.4957999999999998e+001	
  5.1570000000000000e+009	 -2.4794920000000001e+001	
  5.1580000000000000e+009	 -2.4730470000000000e+001	
  5.1590000000000000e+009	 -2.4567380000000000e+001	
  5.1600000000000000e+009	 -2.4421869999999998e+001	
  5.1610000000000000e+009	 -2.4278320000000001e+001	
  5.1620000000000000e+009	 -2.4088860000000000e+001	
  5.1630000000000000e+009	 -2.3932610000000000e+001	
  5.1640000000000000e+009	 -2.3727540000000001e+001	
  5.1650000000000000e+009	 -2.3523440000000001e+001	
  5.1660000000000000e+009	 -2.3313469999999999e+001	
  5.1670000000000000e+009	 -2.3092770000000002e+001	
  5.1680000000000000e+009	 -2.2925780000000000e+001	
  5.1690000000000000e+009	 -2.2739260000000002e+001	
  5.1700000000000000e+009	 -2.2495120000000000e+001	
  5.1710000000000000e+009	 -2.2295900000000000e+001	
  5.1720000000000000e+009	 -2.2101559999999999e+001	
  5.1730000000000000e+009	 -2.1907219999999999e+001	
  5.1740000000000000e+009	 -2.1693359999999998e+001	
  5.1750000000000000e+009	 -2.1440429999999999e+001	
  5.1760000000000000e+009	 -2.1257809999999999e+001	
  5.1770000000000000e+009	 -2.1039059999999999e+001	
  5.1780000000000000e+009	 -2.0930660000000000e+001	
  5.1790000000000000e+009	 -2.0791989999999998e+001	
  5.1800000000000000e+009	 -2.1256830000000001e+001	
  5.1810000000000000e+009	 -2.2562500000000000e+001	
  5.1820000000000000e+009	 -2.4515619999999998e+001	
  5.1830000000000000e+009	 -2.5937500000000000e+001	
  5.1840000000000000e+009	 -2.6419920000000001e+001	
  5.1850000000000000e+009	 -2.6412109999999998e+001	
  5.1860000000000000e+009	 -2.6251950000000001e+001	
  5.1870000000000000e+009	 -2.6097660000000001e+001	
  5.1880000000000000e+009	 -2.5958980000000000e+001	
  5.1890000000000000e+009	 -2.5847650000000002e+001	
  5.1900000000000000e+009	 -2.5801749999999998e+001	
  5.1910000000000000e+009	 -2.5699210000000001e+001	
  5.1920000000000000e+009	 -2.5684570000000001e+001	
  5.1930000000000000e+009	 -2.5678709999999999e+001	
  5.1940000000000000e+009	 -2.5713860000000000e+001	
  5.1950000000000000e+009	 -2.5693359999999998e+001	
  5.1960000000000000e+009	 -2.5750979999999998e+001	
  5.1970000000000000e+009	 -2.5773430000000001e+001	
  5.1980000000000000e+009	 -2.5802730000000000e+001	
  5.1990000000000000e+009	 -2.5826170000000001e+001	
  5.2000000000000000e+009	 -2.5867190000000001e+001	
  5.2010000000000000e+009	 -2.5915040000000001e+001	
  5.2020000000000000e+009	 -2.5916989999999998e+001	
  5.2030000000000000e+009	 -2.6000979999999998e+001	
  5.2040000000000000e+009	 -2.5988280000000000e+001	
  5.2050000000000000e+009	 -2.6044920000000001e+001	
  5.2060000000000000e+009	 -2.6007809999999999e+001	
  5.2070000000000000e+009	 -2.6016600000000000e+001	
  5.2080000000000000e+009	 -2.6119140000000002e+001	
  5.2090000000000000e+009	 -2.6086910000000000e+001	
  5.2100000000000000e+009	 -2.6158200000000001e+001	
  5.2110000000000000e+009	 -2.6153320000000001e+001	
  5.2120000000000000e+009	 -2.6063479999999998e+001	
  5.2130000000000000e+009	 -2.6160150000000002e+001	
  5.2140000000000000e+009	 -2.6100580000000001e+001	
  5.2150000000000000e+009	 -2.6133790000000001e+001	
  5.2160000000000000e+009	 -2.6145510000000002e+001	
  5.2170000000000000e+009	 -2.6215820000000001e+001	
  5.2180000000000000e+009	 -2.6009760000000000e+001	
  5.2190000000000000e+009	 -2.6041989999999998e+001	
  5.2200000000000000e+009	 -2.6016600000000000e+001	
  5.2210000000000000e+009	 -2.5946290000000001e+001	
  5.2220000000000000e+009	 -2.5900390000000002e+001	
  5.2230000000000000e+009	 -2.5854489999999998e+001	
  5.2240000000000000e+009	 -2.5808589999999999e+001	
  5.2250000000000000e+009	 -2.5745120000000000e+001	
  5.2260000000000000e+009	 -2.5680660000000000e+001	
  5.2270000000000000e+009	 -2.5613280000000000e+001	
  5.2280000000000000e+009	 -2.5538080000000001e+001	
  5.2290000000000000e+009	 -2.5473630000000000e+001	
  5.2300000000000000e+009	 -2.5352540000000001e+001	
  5.2310000000000000e+009	 -2.5240230000000000e+001	
  5.2320000000000000e+009	 -2.5129880000000000e+001	
  5.2330000000000000e+009	 -2.5018550000000001e+001	
  5.2340000000000000e+009	 -2.4903320000000001e+001	
  5.2350000000000000e+009	 -2.4827150000000000e+001	
  5.2360000000000000e+009	 -2.4692380000000000e+001	
  5.2370000000000000e+009	 -2.4578119999999998e+001	
  5.2380000000000000e+009	 -2.4426760000000002e+001	
  5.2390000000000000e+009	 -2.4337890000000002e+001	
  5.2400000000000000e+009	 -2.4235350000000000e+001	
  5.2410000000000000e+009	 -2.4238280000000000e+001	
  5.2420000000000000e+009	 -2.4064450000000001e+001	
  5.2430000000000000e+009	 -2.3911130000000000e+001	
  5.2440000000000000e+009	 -2.3895510000000002e+001	
  5.2450000000000000e+009	 -2.3910160000000001e+001	
  5.2460000000000000e+009	 -2.3806640000000002e+001	
  5.2470000000000000e+009	 -2.3670900000000000e+001	
  5.2480000000000000e+009	 -2.3660150000000002e+001	
  5.2490000000000000e+009	 -2.3608400000000000e+001	
  5.2500000000000000e+009	 -2.3642579999999999e+001	
  5.2510000000000000e+009	 -2.3666989999999998e+001	
  5.2520000000000000e+009	 -2.3659179999999999e+001	
  5.2530000000000000e+009	 -2.3712890000000002e+001	
  5.2540000000000000e+009	 -2.3750979999999998e+001	
  5.2550000000000000e+009	 -2.3826170000000001e+001	
  5.2560000000000000e+009	 -2.3906250000000000e+001	
  5.2570000000000000e+009	 -2.3975590000000000e+001	
  5.2580000000000000e+009	 -2.4063469999999999e+001	
  5.2590000000000000e+009	 -2.4175780000000000e+001	
  5.2600000000000000e+009	 -2.4273430000000001e+001	
  5.2610000000000000e+009	 -2.4364260000000002e+001	
  5.2620000000000000e+009	 -2.4505859999999998e+001	
  5.2630000000000000e+009	 -2.4549800000000001e+001	
  5.2640000000000000e+009	 -2.4661130000000000e+001	
  5.2650000000000000e+009	 -2.4795890000000000e+001	
  5.2660000000000000e+009	 -2.4884760000000000e+001	
  5.2670000000000000e+009	 -2.4997070000000001e+001	
  5.2680000000000000e+009	 -2.5143550000000001e+001	
  5.2690000000000000e+009	 -2.5185549999999999e+001	
  5.2700000000000000e+009	 -2.5235350000000000e+001	
  5.2710000000000000e+009	 -2.5280270000000002e+001	
  5.2720000000000000e+009	 -2.5386710000000001e+001	
  5.2730000000000000e+009	 -2.5416010000000000e+001	
  5.2740000000000000e+009	 -2.5394530000000000e+001	
  5.2750000000000000e+009	 -2.5494140000000002e+001	
  5.2760000000000000e+009	 -2.5456050000000001e+001	
  5.2770000000000000e+009	 -2.5529290000000000e+001	
  5.2780000000000000e+009	 -2.5555660000000000e+001	
  5.2790000000000000e+009	 -2.5517579999999999e+001	
  5.2800000000000000e+009	 -2.5459959999999999e+001	
  5.2810000000000000e+009	 -2.5524410000000000e+001	
  5.2820000000000000e+009	 -2.5439450000000001e+001	
  5.2830000000000000e+009	 -2.5468750000000000e+001	
  5.2840000000000000e+009	 -2.5448239999999998e+001	
  5.2850000000000000e+009	 -2.5373040000000000e+001	
  5.2860000000000000e+009	 -2.5336910000000000e+001	
  5.2870000000000000e+009	 -2.5319330000000001e+001	
  5.2880000000000000e+009	 -2.5266600000000000e+001	
  5.2890000000000000e+009	 -2.5226559999999999e+001	
  5.2900000000000000e+009	 -2.5182610000000000e+001	
  5.2910000000000000e+009	 -2.5114249999999998e+001	
  5.2920000000000000e+009	 -2.5036130000000000e+001	
  5.2930000000000000e+009	 -2.5007809999999999e+001	
  5.2940000000000000e+009	 -2.4954100000000000e+001	
  5.2950000000000000e+009	 -2.4850580000000001e+001	
  5.2960000000000000e+009	 -2.4812500000000000e+001	
  5.2970000000000000e+009	 -2.4760739999999998e+001	
  5.2980000000000000e+009	 -2.4717770000000002e+001	
  5.2990000000000000e+009	 -2.4714839999999999e+001	
  5.3000000000000000e+009	 -2.4641600000000000e+001	
