  4.6000000000000000e+009	 -2.6145510000000002e+001	
  4.6022000000000000e+009	 -2.5949220000000000e+001	
  4.6044000000000000e+009	 -2.5670900000000000e+001	
  4.6066000000000000e+009	 -2.5406250000000000e+001	
  4.6088000000000000e+009	 -2.5091799999999999e+001	
  4.6110000000000000e+009	 -2.4809570000000001e+001	
  4.6132000000000000e+009	 -2.4551749999999998e+001	
  4.6154000000000000e+009	 -2.4305660000000000e+001	
  4.6176000000000000e+009	 -2.4130859999999998e+001	
  4.6198000000000000e+009	 -2.4021480000000000e+001	
  4.6220000000000000e+009	 -2.3879880000000000e+001	
  4.6242000000000000e+009	 -2.3912109999999998e+001	
  4.6264000000000000e+009	 -2.3962890000000002e+001	
  4.6286000000000000e+009	 -2.3966790000000000e+001	
  4.6308000000000000e+009	 -2.4041989999999998e+001	
  4.6330000000000000e+009	 -2.4173829999999999e+001	
  4.6352000000000000e+009	 -2.4209959999999999e+001	
  4.6374000000000000e+009	 -2.4311520000000002e+001	
  4.6396000000000000e+009	 -2.4349609999999998e+001	
  4.6418000000000000e+009	 -2.4375969999999999e+001	
  4.6440000000000000e+009	 -2.4359369999999998e+001	
  4.6462000000000000e+009	 -2.4358400000000000e+001	
  4.6484000000000000e+009	 -2.4329100000000000e+001	
  4.6506000000000000e+009	 -2.4260739999999998e+001	
  4.6528000000000000e+009	 -2.4207030000000000e+001	
  4.6550000000000000e+009	 -2.4091799999999999e+001	
  4.6572000000000000e+009	 -2.3958980000000000e+001	
  4.6594000000000000e+009	 -2.4035150000000002e+001	
  4.6616000000000000e+009	 -2.4081050000000001e+001	
  4.6638000000000000e+009	 -2.3991209999999999e+001	
  4.6660000000000000e+009	 -2.4000969999999999e+001	
  4.6682000000000000e+009	 -2.4046869999999998e+001	
  4.6704000000000000e+009	 -2.4077150000000000e+001	
  4.6726000000000000e+009	 -2.4071290000000001e+001	
  4.6748000000000000e+009	 -2.4097650000000002e+001	
  4.6770000000000000e+009	 -2.4078119999999998e+001	
  4.6792000000000000e+009	 -2.3958010000000002e+001	
  4.6814000000000000e+009	 -2.3879880000000000e+001	
  4.6836000000000000e+009	 -2.3768550000000001e+001	
  4.6858000000000000e+009	 -2.3639650000000000e+001	
  4.6880000000000000e+009	 -2.3432620000000000e+001	
  4.6902000000000000e+009	 -2.3175780000000000e+001	
  4.6924000000000000e+009	 -2.2929690000000001e+001	
  4.6946000000000000e+009	 -2.2708980000000000e+001	
  4.6968000000000000e+009	 -2.2460940000000001e+001	
  4.6990000000000000e+009	 -2.2246089999999999e+001	
  4.7012000000000000e+009	 -2.2085940000000001e+001	
  4.7034000000000000e+009	 -2.1991209999999999e+001	
  4.7056000000000000e+009	 -2.1901360000000000e+001	
  4.7078000000000000e+009	 -2.1837890000000002e+001	
  4.7100000000000000e+009	 -2.1692380000000000e+001	
  4.7122000000000000e+009	 -2.1730470000000000e+001	
  4.7144000000000000e+009	 -2.1950189999999999e+001	
  4.7166000000000000e+009	 -2.1980470000000000e+001	
  4.7188000000000000e+009	 -2.2137689999999999e+001	
  4.7210000000000000e+009	 -2.2296869999999998e+001	
  4.7232000000000000e+009	 -2.2497070000000001e+001	
  4.7254000000000000e+009	 -2.2575189999999999e+001	
  4.7276000000000000e+009	 -2.2641600000000000e+001	
  4.7298000000000000e+009	 -2.2732420000000001e+001	
  4.7320000000000000e+009	 -2.2740240000000000e+001	
  4.7342000000000000e+009	 -2.2693359999999998e+001	
  4.7364000000000000e+009	 -2.2617190000000001e+001	
  4.7386000000000000e+009	 -2.2537109999999998e+001	
  4.7408000000000000e+009	 -2.2368160000000000e+001	
  4.7430000000000000e+009	 -2.2098630000000000e+001	
  4.7452000000000000e+009	 -2.1908200000000001e+001	
  4.7474000000000000e+009	 -2.1708010000000002e+001	
  4.7496000000000000e+009	 -2.1385739999999998e+001	
  4.7518000000000000e+009	 -2.0996089999999999e+001	
  4.7540000000000000e+009	 -2.0623040000000000e+001	
  4.7562000000000000e+009	 -2.0355470000000000e+001	
  4.7584000000000000e+009	 -1.9989260000000002e+001	
  4.7606000000000000e+009	 -1.9739260000000002e+001	
  4.7628000000000000e+009	 -1.9403320000000001e+001	
  4.7650000000000000e+009	 -1.9174800000000001e+001	
  4.7672000000000000e+009	 -1.8976559999999999e+001	
  4.7694000000000000e+009	 -1.8849609999999998e+001	
  4.7716000000000000e+009	 -1.8781250000000000e+001	
  4.7738000000000000e+009	 -1.8795900000000000e+001	
  4.7760000000000000e+009	 -1.8847660000000001e+001	
  4.7782000000000000e+009	 -1.8966799999999999e+001	
  4.7804000000000000e+009	 -1.9019530000000000e+001	
  4.7826000000000000e+009	 -1.9146480000000000e+001	
  4.7848000000000000e+009	 -1.9208980000000000e+001	
  4.7870000000000000e+009	 -1.9339839999999999e+001	
  4.7892000000000000e+009	 -1.9321290000000001e+001	
  4.7914000000000000e+009	 -1.9287109999999998e+001	
  4.7936000000000000e+009	 -1.9253900000000002e+001	
  4.7958000000000000e+009	 -1.9069340000000000e+001	
  4.7980000000000000e+009	 -1.8831050000000001e+001	
  4.8002000000000000e+009	 -1.8539059999999999e+001	
  4.8024000000000000e+009	 -1.8204100000000000e+001	
  4.8046000000000000e+009	 -1.7792970000000000e+001	
  4.8068000000000000e+009	 -1.7345700000000001e+001	
  4.8090000000000000e+009	 -1.6795900000000000e+001	
  4.8112000000000000e+009	 -1.6426760000000002e+001	
  4.8134000000000000e+009	 -1.5936520000000000e+001	
  4.8156000000000000e+009	 -1.5478030000000000e+001	
  4.8178000000000000e+009	 -1.5055660000000000e+001	
  4.8200000000000000e+009	 -1.4789550000000000e+001	
  4.8222000000000000e+009	 -1.4381840000000000e+001	
  4.8244000000000000e+009	 -1.4120120000000000e+001	
  4.8266000000000000e+009	 -1.3890140000000001e+001	
  4.8288000000000000e+009	 -1.3671390000000001e+001	
  4.8310000000000000e+009	 -1.3476559999999999e+001	
  4.8332000000000000e+009	 -1.3229490000000000e+001	
  4.8354000000000000e+009	 -1.2982419999999999e+001	
  4.8376000000000000e+009	 -1.2707520000000001e+001	
  4.8398000000000000e+009	 -1.2481450000000001e+001	
  4.8420000000000000e+009	 -1.2127440000000000e+001	
  4.8442000000000000e+009	 -1.1704590000000000e+001	
  4.8464000000000000e+009	 -1.1394040000000000e+001	
  4.8486000000000000e+009	 -1.1016109999999999e+001	
  4.8508000000000000e+009	 -1.0566409999999999e+001	
  4.8530000000000000e+009	 -1.0187989999999999e+001	
  4.8552000000000000e+009	 -9.8354490000000006e+000	
  4.8574000000000000e+009	 -9.5371089999999992e+000	
  4.8596000000000000e+009	 -9.1870119999999993e+000	
  4.8618000000000000e+009	 -8.9174799999999994e+000	
  4.8640000000000000e+009	 -8.6254880000000007e+000	
  4.8662000000000000e+009	 -8.3896479999999993e+000	
  4.8684000000000000e+009	 -8.0791020000000007e+000	
  4.8706000000000000e+009	 -7.9042969999999997e+000	
  4.8728000000000000e+009	 -7.6938480000000000e+000	
  4.8750000000000000e+009	 -7.4841309999999996e+000	
  4.8772000000000000e+009	 -7.3723140000000003e+000	
  4.8794000000000000e+009	 -7.2458499999999999e+000	
  4.8816000000000000e+009	 -7.2336429999999998e+000	
  4.8838000000000000e+009	 -7.3395999999999999e+000	
  4.8860000000000000e+009	 -7.4814449999999999e+000	
  4.8882000000000000e+009	 -7.6362300000000003e+000	
  4.8904000000000000e+009	 -7.9663089999999999e+000	
  4.8926000000000000e+009	 -8.0332030000000003e+000	
  4.8948000000000000e+009	 -8.3251950000000008e+000	
  4.8970000000000000e+009	 -8.4833979999999993e+000	
  4.8992000000000000e+009	 -8.6640630000000005e+000	
  4.9014000000000000e+009	 -8.7109380000000005e+000	
  4.9036000000000000e+009	 -8.8911130000000007e+000	
  4.9058000000000000e+009	 -9.0102539999999998e+000	
  4.9080000000000000e+009	 -9.1625979999999991e+000	
  4.9102000000000000e+009	 -9.3168950000000006e+000	
  4.9124000000000000e+009	 -9.5351560000000006e+000	
  4.9146000000000000e+009	 -9.8417969999999997e+000	
  4.9168000000000000e+009	 -1.0110350000000000e+001	
  4.9190000000000000e+009	 -1.0511720000000000e+001	
  4.9212000000000000e+009	 -1.0931640000000000e+001	
  4.9234000000000000e+009	 -1.1375980000000000e+001	
  4.9256000000000000e+009	 -1.1904790000000000e+001	
  4.9278000000000000e+009	 -1.2442869999999999e+001	
  4.9300000000000000e+009	 -1.2982419999999999e+001	
  4.9322000000000000e+009	 -1.3443360000000000e+001	
  4.9344000000000000e+009	 -1.3960450000000000e+001	
  4.9366000000000000e+009	 -1.4428710000000001e+001	
  4.9388000000000000e+009	 -1.4840820000000001e+001	
  4.9410000000000000e+009	 -1.5251460000000000e+001	
  4.9432000000000000e+009	 -1.5579100000000000e+001	
  4.9454000000000000e+009	 -1.5806640000000000e+001	
  4.9476000000000000e+009	 -1.6073239999999998e+001	
  4.9498000000000000e+009	 -1.6194330000000001e+001	
  4.9520000000000000e+009	 -1.6365230000000000e+001	
  4.9542000000000000e+009	 -1.6415040000000001e+001	
  4.9564000000000000e+009	 -1.6381840000000000e+001	
  4.9586000000000000e+009	 -1.6310549999999999e+001	
  4.9608000000000000e+009	 -1.6238280000000000e+001	
  4.9630000000000000e+009	 -1.6194330000000001e+001	
  4.9652000000000000e+009	 -1.6019530000000000e+001	
  4.9674000000000000e+009	 -1.5995609999999999e+001	
  4.9696000000000000e+009	 -1.5903810000000000e+001	
  4.9718000000000000e+009	 -1.5861820000000000e+001	
  4.9740000000000000e+009	 -1.5912110000000000e+001	
  4.9762000000000000e+009	 -1.5986820000000000e+001	
  4.9784000000000000e+009	 -1.6227540000000001e+001	
  4.9806000000000000e+009	 -1.6481439999999999e+001	
  4.9828000000000000e+009	 -1.6891600000000000e+001	
  4.9850000000000000e+009	 -1.7213870000000000e+001	
  4.9872000000000000e+009	 -1.7587890000000002e+001	
  4.9894000000000000e+009	 -1.7925780000000000e+001	
  4.9916000000000000e+009	 -1.8446290000000001e+001	
  4.9938000000000000e+009	 -1.8803709999999999e+001	
  4.9960000000000000e+009	 -1.9119140000000002e+001	
  4.9982000000000000e+009	 -1.9437500000000000e+001	
  5.0004000000000000e+009	 -1.9670900000000000e+001	
  5.0026000000000000e+009	 -1.9865230000000000e+001	
  5.0048000000000000e+009	 -1.9996089999999999e+001	
  5.0070000000000000e+009	 -2.0099609999999998e+001	
  5.0092000000000000e+009	 -2.0155270000000002e+001	
  5.0114000000000000e+009	 -2.0149410000000000e+001	
  5.0136000000000000e+009	 -2.0178709999999999e+001	
  5.0158000000000000e+009	 -2.0146480000000000e+001	
  5.0180000000000000e+009	 -2.0087890000000002e+001	
  5.0202000000000000e+009	 -2.0049810000000001e+001	
  5.0224000000000000e+009	 -1.9990230000000000e+001	
  5.0246000000000000e+009	 -2.0074220000000000e+001	
  5.0268000000000000e+009	 -2.0114249999999998e+001	
  5.0290000000000000e+009	 -2.0099609999999998e+001	
  5.0312000000000000e+009	 -2.0131840000000000e+001	
  5.0334000000000000e+009	 -2.0155270000000002e+001	
  5.0356000000000000e+009	 -2.0193359999999998e+001	
  5.0378000000000000e+009	 -2.0244140000000002e+001	
  5.0400000000000000e+009	 -2.0191410000000001e+001	
  5.0422000000000000e+009	 -2.0240240000000000e+001	
  5.0444000000000000e+009	 -2.0244140000000002e+001	
  5.0466000000000000e+009	 -2.0300780000000000e+001	
  5.0488000000000000e+009	 -2.0257809999999999e+001	
  5.0510000000000000e+009	 -2.0356449999999999e+001	
  5.0532000000000000e+009	 -2.0371089999999999e+001	
  5.0554000000000000e+009	 -2.0474609999999998e+001	
  5.0576000000000000e+009	 -2.0610350000000000e+001	
  5.0598000000000000e+009	 -2.0764650000000000e+001	
  5.0620000000000000e+009	 -2.1030270000000002e+001	
  5.0642000000000000e+009	 -2.1264650000000000e+001	
  5.0664000000000000e+009	 -2.1543949999999999e+001	
  5.0686000000000000e+009	 -2.1830079999999999e+001	
  5.0708000000000000e+009	 -2.2120120000000000e+001	
  5.0730000000000000e+009	 -2.2412109999999998e+001	
  5.0752000000000000e+009	 -2.2671880000000002e+001	
  5.0774000000000000e+009	 -2.2938479999999998e+001	
  5.0796000000000000e+009	 -2.2988280000000000e+001	
  5.0818000000000000e+009	 -2.3159179999999999e+001	
  5.0840000000000000e+009	 -2.3330079999999999e+001	
  5.0862000000000000e+009	 -2.3318359999999998e+001	
  5.0884000000000000e+009	 -2.3270510000000002e+001	
  5.0906000000000000e+009	 -2.3195309999999999e+001	
  5.0928000000000000e+009	 -2.3058589999999999e+001	
  5.0950000000000000e+009	 -2.2864260000000002e+001	
  5.0972000000000000e+009	 -2.2680660000000000e+001	
  5.0994000000000000e+009	 -2.2433589999999999e+001	
  5.1016000000000000e+009	 -2.2183589999999999e+001	
  5.1038000000000000e+009	 -2.1935540000000000e+001	
  5.1060000000000000e+009	 -2.1756830000000001e+001	
  5.1082000000000000e+009	 -2.1514650000000000e+001	
  5.1104000000000000e+009	 -2.1288080000000001e+001	
  5.1126000000000000e+009	 -2.1302730000000000e+001	
  5.1148000000000000e+009	 -2.1250979999999998e+001	
  5.1170000000000000e+009	 -2.1296869999999998e+001	
  5.1192000000000000e+009	 -2.1460940000000001e+001	
  5.1214000000000000e+009	 -2.1652339999999999e+001	
  5.1236000000000000e+009	 -2.1918949999999999e+001	
  5.1258000000000000e+009	 -2.2210940000000001e+001	
  5.1280000000000000e+009	 -2.2547850000000000e+001	
  5.1302000000000000e+009	 -2.2937500000000000e+001	
  5.1324000000000000e+009	 -2.3333980000000000e+001	
  5.1346000000000000e+009	 -2.3585930000000001e+001	
  5.1368000000000000e+009	 -2.3969729999999998e+001	
  5.1390000000000000e+009	 -2.4262699999999999e+001	
  5.1412000000000000e+009	 -2.4520510000000002e+001	
  5.1434000000000000e+009	 -2.4661130000000000e+001	
  5.1456000000000000e+009	 -2.4799800000000001e+001	
  5.1478000000000000e+009	 -2.4827150000000000e+001	
  5.1500000000000000e+009	 -2.4798829999999999e+001	
  5.1522000000000000e+009	 -2.4762689999999999e+001	
  5.1544000000000000e+009	 -2.4587890000000002e+001	
  5.1566000000000000e+009	 -2.4408200000000001e+001	
  5.1588000000000000e+009	 -2.4094719999999999e+001	
  5.1610000000000000e+009	 -2.3822260000000000e+001	
  5.1632000000000000e+009	 -2.3491209999999999e+001	
  5.1654000000000000e+009	 -2.3182620000000000e+001	
  5.1676000000000000e+009	 -2.2904299999999999e+001	
  5.1698000000000000e+009	 -2.2625000000000000e+001	
  5.1720000000000000e+009	 -2.2413090000000000e+001	
  5.1742000000000000e+009	 -2.2286130000000000e+001	
  5.1764000000000000e+009	 -2.2204100000000000e+001	
  5.1786000000000000e+009	 -2.2146480000000000e+001	
  5.1808000000000000e+009	 -2.2283200000000001e+001	
  5.1830000000000000e+009	 -2.2504880000000000e+001	
  5.1852000000000000e+009	 -2.2619140000000002e+001	
  5.1874000000000000e+009	 -2.2864260000000002e+001	
  5.1896000000000000e+009	 -2.3095700000000001e+001	
  5.1918000000000000e+009	 -2.3350590000000000e+001	
  5.1940000000000000e+009	 -2.3602540000000001e+001	
  5.1962000000000000e+009	 -2.3802730000000000e+001	
  5.1984000000000000e+009	 -2.4000969999999999e+001	
  5.2006000000000000e+009	 -2.4202150000000000e+001	
  5.2028000000000000e+009	 -2.4371089999999999e+001	
  5.2050000000000000e+009	 -2.4418949999999999e+001	
  5.2072000000000000e+009	 -2.4597650000000002e+001	
  5.2094000000000000e+009	 -2.4608400000000000e+001	
  5.2116000000000000e+009	 -2.4700189999999999e+001	
  5.2138000000000000e+009	 -2.4707030000000000e+001	
  5.2160000000000000e+009	 -2.4741209999999999e+001	
  5.2182000000000000e+009	 -2.4690429999999999e+001	
  5.2204000000000000e+009	 -2.4570309999999999e+001	
  5.2226000000000000e+009	 -2.4554690000000001e+001	
  5.2248000000000000e+009	 -2.4388670000000001e+001	
  5.2270000000000000e+009	 -2.4234369999999998e+001	
  5.2292000000000000e+009	 -2.4054680000000001e+001	
  5.2314000000000000e+009	 -2.3833990000000000e+001	
  5.2336000000000000e+009	 -2.3610350000000000e+001	
  5.2358000000000000e+009	 -2.3364260000000002e+001	
  5.2380000000000000e+009	 -2.3109369999999998e+001	
  5.2402000000000000e+009	 -2.2911130000000000e+001	
  5.2424000000000000e+009	 -2.2684570000000001e+001	
  5.2446000000000000e+009	 -2.2509770000000000e+001	
  5.2468000000000000e+009	 -2.2449220000000000e+001	
  5.2490000000000000e+009	 -2.2283200000000001e+001	
  5.2512000000000000e+009	 -2.2393560000000001e+001	
  5.2534000000000000e+009	 -2.2475590000000000e+001	
  5.2556000000000000e+009	 -2.2647459999999999e+001	
  5.2578000000000000e+009	 -2.2803709999999999e+001	
  5.2600000000000000e+009	 -2.3028320000000001e+001	
