  4.9500000000000000e+009	 -1.6086910000000000e+001	
  4.9509000000000000e+009	 -1.6156250000000000e+001	
  4.9518000000000000e+009	 -1.6235350000000000e+001	
  4.9527000000000000e+009	 -1.6350580000000001e+001	
  4.9536000000000000e+009	 -1.6309570000000001e+001	
  4.9545000000000000e+009	 -1.6378910000000001e+001	
  4.9554000000000000e+009	 -1.6440429999999999e+001	
  4.9563000000000000e+009	 -1.6483400000000000e+001	
  4.9572000000000000e+009	 -1.6454100000000000e+001	
  4.9581000000000000e+009	 -1.6543939999999999e+001	
  4.9590000000000000e+009	 -1.6485350000000000e+001	
  4.9599000000000000e+009	 -1.6493160000000000e+001	
  4.9608000000000000e+009	 -1.6487300000000001e+001	
  4.9617000000000000e+009	 -1.6460940000000001e+001	
  4.9626000000000000e+009	 -1.6397459999999999e+001	
  4.9635000000000000e+009	 -1.6381840000000000e+001	
  4.9644000000000000e+009	 -1.6382809999999999e+001	
  4.9653000000000000e+009	 -1.6339839999999999e+001	
  4.9662000000000000e+009	 -1.6306640000000002e+001	
  4.9671000000000000e+009	 -1.6321290000000001e+001	
  4.9680000000000000e+009	 -1.6285150000000002e+001	
  4.9689000000000000e+009	 -1.6295900000000000e+001	
  4.9698000000000000e+009	 -1.6290040000000001e+001	
  4.9707000000000000e+009	 -1.6291020000000000e+001	
  4.9716000000000000e+009	 -1.6299800000000001e+001	
  4.9725000000000000e+009	 -1.6314450000000001e+001	
  4.9734000000000000e+009	 -1.6304690000000001e+001	
  4.9743000000000000e+009	 -1.6336910000000000e+001	
  4.9752000000000000e+009	 -1.6427730000000000e+001	
  4.9761000000000000e+009	 -1.6446290000000001e+001	
  4.9770000000000000e+009	 -1.6524410000000000e+001	
  4.9779000000000000e+009	 -1.6630859999999998e+001	
  4.9788000000000000e+009	 -1.6740230000000000e+001	
  4.9797000000000000e+009	 -1.6813479999999998e+001	
  4.9806000000000000e+009	 -1.6978510000000000e+001	
  4.9815000000000000e+009	 -1.6997070000000001e+001	
  4.9824000000000000e+009	 -1.7218750000000000e+001	
  4.9833000000000000e+009	 -1.7307620000000000e+001	
  4.9842000000000000e+009	 -1.7485350000000000e+001	
  4.9851000000000000e+009	 -1.7577150000000000e+001	
  4.9860000000000000e+009	 -1.7757809999999999e+001	
  4.9869000000000000e+009	 -1.7891600000000000e+001	
  4.9878000000000000e+009	 -1.8129880000000000e+001	
  4.9887000000000000e+009	 -1.8182620000000000e+001	
  4.9896000000000000e+009	 -1.8433589999999999e+001	
  4.9905000000000000e+009	 -1.8509760000000000e+001	
  4.9914000000000000e+009	 -1.8763670000000001e+001	
  4.9923000000000000e+009	 -1.8914059999999999e+001	
  4.9932000000000000e+009	 -1.9037109999999998e+001	
  4.9941000000000000e+009	 -1.9166989999999998e+001	
  4.9950000000000000e+009	 -1.9337890000000002e+001	
  4.9959000000000000e+009	 -1.9461910000000000e+001	
  4.9968000000000000e+009	 -1.9598630000000000e+001	
  4.9977000000000000e+009	 -1.9717770000000002e+001	
  4.9986000000000000e+009	 -1.9822260000000000e+001	
  4.9995000000000000e+009	 -1.9912109999999998e+001	
  5.0004000000000000e+009	 -2.0010739999999998e+001	
  5.0013000000000000e+009	 -2.0103520000000000e+001	
  5.0022000000000000e+009	 -2.0170900000000000e+001	
  5.0031000000000000e+009	 -2.0239260000000002e+001	
  5.0040000000000000e+009	 -2.0315429999999999e+001	
  5.0049000000000000e+009	 -2.0365230000000000e+001	
  5.0058000000000000e+009	 -2.0431640000000002e+001	
  5.0067000000000000e+009	 -2.0478520000000000e+001	
  5.0076000000000000e+009	 -2.0465820000000001e+001	
  5.0085000000000000e+009	 -2.0553709999999999e+001	
  5.0094000000000000e+009	 -2.0540040000000001e+001	
  5.0103000000000000e+009	 -2.0535150000000002e+001	
  5.0112000000000000e+009	 -2.0594729999999998e+001	
  5.0121000000000000e+009	 -2.0550780000000000e+001	
  5.0130000000000000e+009	 -2.0526370000000000e+001	
  5.0139000000000000e+009	 -2.0541010000000000e+001	
  5.0148000000000000e+009	 -2.0523440000000001e+001	
  5.0157000000000000e+009	 -2.0578119999999998e+001	
  5.0166000000000000e+009	 -2.0487300000000001e+001	
  5.0175000000000000e+009	 -2.0463870000000000e+001	
  5.0184000000000000e+009	 -2.0501950000000001e+001	
  5.0193000000000000e+009	 -2.0537109999999998e+001	
  5.0202000000000000e+009	 -2.0504880000000000e+001	
  5.0211000000000000e+009	 -2.0466790000000000e+001	
  5.0220000000000000e+009	 -2.0451170000000001e+001	
  5.0229000000000000e+009	 -2.0497070000000001e+001	
  5.0238000000000000e+009	 -2.0449220000000000e+001	
  5.0247000000000000e+009	 -2.0445309999999999e+001	
  5.0256000000000000e+009	 -2.0411130000000000e+001	
  5.0265000000000000e+009	 -2.0455079999999999e+001	
  5.0274000000000000e+009	 -2.0456050000000001e+001	
  5.0283000000000000e+009	 -2.0463870000000000e+001	
  5.0292000000000000e+009	 -2.0455079999999999e+001	
  5.0301000000000000e+009	 -2.0458980000000000e+001	
  5.0310000000000000e+009	 -2.0424800000000001e+001	
  5.0319000000000000e+009	 -2.0449220000000000e+001	
  5.0328000000000000e+009	 -2.0459959999999999e+001	
  5.0337000000000000e+009	 -2.0500969999999999e+001	
  5.0346000000000000e+009	 -2.0504880000000000e+001	
  5.0355000000000000e+009	 -2.0514650000000000e+001	
  5.0364000000000000e+009	 -2.0513670000000001e+001	
  5.0373000000000000e+009	 -2.0523440000000001e+001	
  5.0382000000000000e+009	 -2.0519530000000000e+001	
  5.0391000000000000e+009	 -2.0494140000000002e+001	
  5.0400000000000000e+009	 -2.0550780000000000e+001	
  5.0409000000000000e+009	 -2.0566410000000001e+001	
  5.0418000000000000e+009	 -2.0504880000000000e+001	
  5.0427000000000000e+009	 -2.0535150000000002e+001	
  5.0436000000000000e+009	 -2.0519530000000000e+001	
  5.0445000000000000e+009	 -2.0497070000000001e+001	
  5.0454000000000000e+009	 -2.0495110000000000e+001	
  5.0463000000000000e+009	 -2.0512699999999999e+001	
  5.0472000000000000e+009	 -2.0601559999999999e+001	
  5.0481000000000000e+009	 -2.0552740000000000e+001	
  5.0490000000000000e+009	 -2.0605470000000000e+001	
  5.0499000000000000e+009	 -2.0601559999999999e+001	
  5.0508000000000000e+009	 -2.0535150000000002e+001	
  5.0517000000000000e+009	 -2.0572270000000000e+001	
  5.0526000000000000e+009	 -2.0602540000000001e+001	
  5.0535000000000000e+009	 -2.0620120000000000e+001	
  5.0544000000000000e+009	 -2.0680660000000000e+001	
  5.0553000000000000e+009	 -2.0727540000000001e+001	
  5.0562000000000000e+009	 -2.0750979999999998e+001	
  5.0571000000000000e+009	 -2.0800780000000000e+001	
  5.0580000000000000e+009	 -2.0844729999999998e+001	
  5.0589000000000000e+009	 -2.0944330000000001e+001	
  5.0598000000000000e+009	 -2.0979489999999998e+001	
  5.0607000000000000e+009	 -2.1068359999999998e+001	
  5.0616000000000000e+009	 -2.1144530000000000e+001	
  5.0625000000000000e+009	 -2.1234369999999998e+001	
  5.0634000000000000e+009	 -2.1324220000000000e+001	
  5.0643000000000000e+009	 -2.1405270000000002e+001	
  5.0652000000000000e+009	 -2.1505859999999998e+001	
  5.0661000000000000e+009	 -2.1583980000000000e+001	
  5.0670000000000000e+009	 -2.1707030000000000e+001	
  5.0679000000000000e+009	 -2.1813469999999999e+001	
  5.0688000000000000e+009	 -2.1934570000000001e+001	
  5.0697000000000000e+009	 -2.2101559999999999e+001	
  5.0706000000000000e+009	 -2.2197270000000000e+001	
  5.0715000000000000e+009	 -2.2231449999999999e+001	
  5.0724000000000000e+009	 -2.2409179999999999e+001	
  5.0733000000000000e+009	 -2.2555660000000000e+001	
  5.0742000000000000e+009	 -2.2622070000000001e+001	
  5.0751000000000000e+009	 -2.2705079999999999e+001	
  5.0760000000000000e+009	 -2.2769530000000000e+001	
  5.0769000000000000e+009	 -2.2899410000000000e+001	
  5.0778000000000000e+009	 -2.2946290000000001e+001	
  5.0787000000000000e+009	 -2.3041010000000000e+001	
  5.0796000000000000e+009	 -2.3182620000000000e+001	
  5.0805000000000000e+009	 -2.3208010000000002e+001	
  5.0814000000000000e+009	 -2.3322260000000000e+001	
  5.0823000000000000e+009	 -2.3295900000000000e+001	
  5.0832000000000000e+009	 -2.3363280000000000e+001	
  5.0841000000000000e+009	 -2.3301760000000002e+001	
  5.0850000000000000e+009	 -2.3420900000000000e+001	
  5.0859000000000000e+009	 -2.3431640000000002e+001	
  5.0868000000000000e+009	 -2.3493160000000000e+001	
  5.0877000000000000e+009	 -2.3401370000000000e+001	
  5.0886000000000000e+009	 -2.3453130000000002e+001	
  5.0895000000000000e+009	 -2.3404299999999999e+001	
  5.0904000000000000e+009	 -2.3403320000000001e+001	
  5.0913000000000000e+009	 -2.3324220000000000e+001	
  5.0922000000000000e+009	 -2.3323239999999998e+001	
  5.0931000000000000e+009	 -2.3234369999999998e+001	
  5.0940000000000000e+009	 -2.3138670000000001e+001	
  5.0949000000000000e+009	 -2.3105470000000000e+001	
  5.0958000000000000e+009	 -2.2999020000000002e+001	
  5.0967000000000000e+009	 -2.2920900000000000e+001	
  5.0976000000000000e+009	 -2.2815429999999999e+001	
  5.0985000000000000e+009	 -2.2713870000000000e+001	
  5.0994000000000000e+009	 -2.2615230000000000e+001	
  5.1003000000000000e+009	 -2.2522459999999999e+001	
  5.1012000000000000e+009	 -2.2404290000000000e+001	
  5.1021000000000000e+009	 -2.2308589999999999e+001	
  5.1030000000000000e+009	 -2.2211910000000000e+001	
  5.1039000000000000e+009	 -2.2105470000000000e+001	
  5.1048000000000000e+009	 -2.2014650000000000e+001	
  5.1057000000000000e+009	 -2.1878910000000001e+001	
  5.1066000000000000e+009	 -2.1727540000000001e+001	
  5.1075000000000000e+009	 -2.1704100000000000e+001	
  5.1084000000000000e+009	 -2.1621089999999999e+001	
  5.1093000000000000e+009	 -2.1536130000000000e+001	
  5.1102000000000000e+009	 -2.1440429999999999e+001	
  5.1111000000000000e+009	 -2.1330079999999999e+001	
  5.1120000000000000e+009	 -2.1303709999999999e+001	
  5.1129000000000000e+009	 -2.1261720000000000e+001	
  5.1138000000000000e+009	 -2.1255859999999998e+001	
  5.1147000000000000e+009	 -2.1220700000000001e+001	
  5.1156000000000000e+009	 -2.1236329999999999e+001	
  5.1165000000000000e+009	 -2.1109380000000002e+001	
  5.1174000000000000e+009	 -2.1245120000000000e+001	
  5.1183000000000000e+009	 -2.1229489999999998e+001	
  5.1192000000000000e+009	 -2.1302730000000000e+001	
  5.1201000000000000e+009	 -2.1300780000000000e+001	
  5.1210000000000000e+009	 -2.1409179999999999e+001	
  5.1219000000000000e+009	 -2.1467770000000002e+001	
  5.1228000000000000e+009	 -2.1577150000000000e+001	
  5.1237000000000000e+009	 -2.1655270000000002e+001	
  5.1246000000000000e+009	 -2.1780270000000002e+001	
  5.1255000000000000e+009	 -2.1854489999999998e+001	
  5.1264000000000000e+009	 -2.2005859999999998e+001	
  5.1273000000000000e+009	 -2.2088870000000000e+001	
  5.1282000000000000e+009	 -2.2236329999999999e+001	
  5.1291000000000000e+009	 -2.2404290000000000e+001	
  5.1300000000000000e+009	 -2.2530270000000002e+001	
  5.1309000000000000e+009	 -2.2696290000000001e+001	
  5.1318000000000000e+009	 -2.2789059999999999e+001	
  5.1327000000000000e+009	 -2.2956050000000001e+001	
  5.1336000000000000e+009	 -2.3096679999999999e+001	
  5.1345000000000000e+009	 -2.3238280000000000e+001	
  5.1354000000000000e+009	 -2.3341790000000000e+001	
  5.1363000000000000e+009	 -2.3486329999999999e+001	
  5.1372000000000000e+009	 -2.3593750000000000e+001	
  5.1381000000000000e+009	 -2.3746089999999999e+001	
  5.1390000000000000e+009	 -2.3855470000000000e+001	
  5.1399000000000000e+009	 -2.3947260000000000e+001	
  5.1408000000000000e+009	 -2.3992190000000001e+001	
  5.1417000000000000e+009	 -2.4081050000000001e+001	
  5.1426000000000000e+009	 -2.4099609999999998e+001	
  5.1435000000000000e+009	 -2.4196290000000001e+001	
  5.1444000000000000e+009	 -2.4272459999999999e+001	
  5.1453000000000000e+009	 -2.4304690000000001e+001	
  5.1462000000000000e+009	 -2.4469719999999999e+001	
  5.1471000000000000e+009	 -2.4348630000000000e+001	
  5.1480000000000000e+009	 -2.4379880000000000e+001	
  5.1489000000000000e+009	 -2.4364260000000002e+001	
  5.1498000000000000e+009	 -2.4337890000000002e+001	
  5.1507000000000000e+009	 -2.4327140000000000e+001	
  5.1516000000000000e+009	 -2.4327140000000000e+001	
  5.1525000000000000e+009	 -2.4254880000000000e+001	
  5.1534000000000000e+009	 -2.4242190000000001e+001	
  5.1543000000000000e+009	 -2.4205069999999999e+001	
  5.1552000000000000e+009	 -2.4073239999999998e+001	
  5.1561000000000000e+009	 -2.3984380000000002e+001	
  5.1570000000000000e+009	 -2.3913080000000001e+001	
  5.1579000000000000e+009	 -2.3826170000000001e+001	
  5.1588000000000000e+009	 -2.3745120000000000e+001	
  5.1597000000000000e+009	 -2.3676760000000002e+001	
  5.1606000000000000e+009	 -2.3557620000000000e+001	
  5.1615000000000000e+009	 -2.3446290000000001e+001	
  5.1624000000000000e+009	 -2.3334959999999999e+001	
  5.1633000000000000e+009	 -2.3242190000000001e+001	
  5.1642000000000000e+009	 -2.3111329999999999e+001	
  5.1651000000000000e+009	 -2.3030270000000002e+001	
  5.1660000000000000e+009	 -2.2940429999999999e+001	
  5.1669000000000000e+009	 -2.2833010000000002e+001	
  5.1678000000000000e+009	 -2.2729489999999998e+001	
  5.1687000000000000e+009	 -2.2670900000000000e+001	
  5.1696000000000000e+009	 -2.2600580000000001e+001	
  5.1705000000000000e+009	 -2.2547850000000000e+001	
  5.1714000000000000e+009	 -2.2436520000000002e+001	
  5.1723000000000000e+009	 -2.2462890000000002e+001	
  5.1732000000000000e+009	 -2.2411130000000000e+001	
  5.1741000000000000e+009	 -2.2379880000000000e+001	
  5.1750000000000000e+009	 -2.2422850000000000e+001	
  5.1759000000000000e+009	 -2.2359380000000002e+001	
  5.1768000000000000e+009	 -2.2340820000000001e+001	
  5.1777000000000000e+009	 -2.2354489999999998e+001	
  5.1786000000000000e+009	 -2.2404290000000000e+001	
  5.1795000000000000e+009	 -2.2396480000000000e+001	
  5.1804000000000000e+009	 -2.2464839999999999e+001	
  5.1813000000000000e+009	 -2.2593750000000000e+001	
  5.1822000000000000e+009	 -2.2612300000000001e+001	
  5.1831000000000000e+009	 -2.2697260000000000e+001	
  5.1840000000000000e+009	 -2.2779299999999999e+001	
  5.1849000000000000e+009	 -2.2879880000000000e+001	
  5.1858000000000000e+009	 -2.3015619999999998e+001	
  5.1867000000000000e+009	 -2.3078119999999998e+001	
  5.1876000000000000e+009	 -2.3185540000000000e+001	
  5.1885000000000000e+009	 -2.3265619999999998e+001	
  5.1894000000000000e+009	 -2.3383790000000001e+001	
  5.1903000000000000e+009	 -2.3470700000000001e+001	
  5.1912000000000000e+009	 -2.3537109999999998e+001	
  5.1921000000000000e+009	 -2.3663090000000000e+001	
  5.1930000000000000e+009	 -2.3809570000000001e+001	
  5.1939000000000000e+009	 -2.3868169999999999e+001	
  5.1948000000000000e+009	 -2.3963870000000000e+001	
  5.1957000000000000e+009	 -2.4046869999999998e+001	
  5.1966000000000000e+009	 -2.4117180000000001e+001	
  5.1975000000000000e+009	 -2.4213870000000000e+001	
  5.1984000000000000e+009	 -2.4293939999999999e+001	
  5.1993000000000000e+009	 -2.4368160000000000e+001	
  5.2002000000000000e+009	 -2.4409179999999999e+001	
  5.2011000000000000e+009	 -2.4457030000000000e+001	
  5.2020000000000000e+009	 -2.4499020000000002e+001	
  5.2029000000000000e+009	 -2.4500000000000000e+001	
  5.2038000000000000e+009	 -2.4566400000000002e+001	
  5.2047000000000000e+009	 -2.4633790000000001e+001	
  5.2056000000000000e+009	 -2.4636720000000000e+001	
  5.2065000000000000e+009	 -2.4708980000000000e+001	
  5.2074000000000000e+009	 -2.4767579999999999e+001	
  5.2083000000000000e+009	 -2.4762689999999999e+001	
  5.2092000000000000e+009	 -2.4806640000000002e+001	
  5.2101000000000000e+009	 -2.4851559999999999e+001	
  5.2110000000000000e+009	 -2.4832030000000000e+001	
  5.2119000000000000e+009	 -2.4809570000000001e+001	
  5.2128000000000000e+009	 -2.4867190000000001e+001	
  5.2137000000000000e+009	 -2.4813479999999998e+001	
  5.2146000000000000e+009	 -2.4792970000000000e+001	
  5.2155000000000000e+009	 -2.4823239999999998e+001	
  5.2164000000000000e+009	 -2.4794920000000001e+001	
  5.2173000000000000e+009	 -2.4781250000000000e+001	
  5.2182000000000000e+009	 -2.4768550000000001e+001	
  5.2191000000000000e+009	 -2.4781250000000000e+001	
  5.2200000000000000e+009	 -2.4749020000000002e+001	
