  4.6500000000000000e+009	 -2.3296880000000002e+001	
  4.6523000000000000e+009	 -2.3250000000000000e+001	
  4.6546000000000000e+009	 -2.3126950000000001e+001	
  4.6569000000000000e+009	 -2.3051760000000002e+001	
  4.6592000000000000e+009	 -2.3041010000000000e+001	
  4.6615000000000000e+009	 -2.2985350000000000e+001	
  4.6638000000000000e+009	 -2.3008790000000001e+001	
  4.6661000000000000e+009	 -2.2998049999999999e+001	
  4.6684000000000000e+009	 -2.3021480000000000e+001	
  4.6707000000000000e+009	 -2.3028320000000001e+001	
  4.6730000000000000e+009	 -2.3073239999999998e+001	
  4.6753000000000000e+009	 -2.3045900000000000e+001	
  4.6776000000000000e+009	 -2.2982420000000001e+001	
  4.6799000000000000e+009	 -2.2938479999999998e+001	
  4.6822000000000000e+009	 -2.2773440000000001e+001	
  4.6845000000000000e+009	 -2.2641600000000000e+001	
  4.6868000000000000e+009	 -2.2325199999999999e+001	
  4.6891000000000000e+009	 -2.2096679999999999e+001	
  4.6914000000000000e+009	 -2.1871089999999999e+001	
  4.6937000000000000e+009	 -2.1520499999999998e+001	
  4.6960000000000000e+009	 -2.1222650000000002e+001	
  4.6983000000000000e+009	 -2.0933589999999999e+001	
  4.7006000000000000e+009	 -2.0687500000000000e+001	
  4.7029000000000000e+009	 -2.0516600000000000e+001	
  4.7052000000000000e+009	 -2.0413080000000001e+001	
  4.7075000000000000e+009	 -2.0332030000000000e+001	
  4.7098000000000000e+009	 -2.0375979999999998e+001	
  4.7121000000000000e+009	 -2.0308589999999999e+001	
  4.7144000000000000e+009	 -2.0417970000000000e+001	
  4.7167000000000000e+009	 -2.0524410000000000e+001	
  4.7190000000000000e+009	 -2.0688479999999998e+001	
  4.7213000000000000e+009	 -2.0872070000000001e+001	
  4.7236000000000000e+009	 -2.1013670000000001e+001	
  4.7259000000000000e+009	 -2.1106439999999999e+001	
  4.7282000000000000e+009	 -2.1206050000000001e+001	
  4.7305000000000000e+009	 -2.1216799999999999e+001	
  4.7328000000000000e+009	 -2.1182620000000000e+001	
  4.7351000000000000e+009	 -2.1115230000000000e+001	
  4.7374000000000000e+009	 -2.0994140000000002e+001	
  4.7397000000000000e+009	 -2.0860350000000000e+001	
  4.7420000000000000e+009	 -2.0635739999999998e+001	
  4.7443000000000000e+009	 -2.0362310000000001e+001	
  4.7466000000000000e+009	 -2.0087890000000002e+001	
  4.7489000000000000e+009	 -1.9699220000000000e+001	
  4.7512000000000000e+009	 -1.9340820000000001e+001	
  4.7535000000000000e+009	 -1.8971679999999999e+001	
  4.7558000000000000e+009	 -1.8510739999999998e+001	
  4.7581000000000000e+009	 -1.8209959999999999e+001	
  4.7604000000000000e+009	 -1.7876950000000001e+001	
  4.7627000000000000e+009	 -1.7565429999999999e+001	
  4.7650000000000000e+009	 -1.7353520000000000e+001	
  4.7673000000000000e+009	 -1.7187500000000000e+001	
  4.7696000000000000e+009	 -1.7066400000000002e+001	
  4.7719000000000000e+009	 -1.7107420000000001e+001	
  4.7742000000000000e+009	 -1.7210940000000001e+001	
  4.7765000000000000e+009	 -1.7351559999999999e+001	
  4.7788000000000000e+009	 -1.7460940000000001e+001	
  4.7811000000000000e+009	 -1.7661130000000000e+001	
  4.7834000000000000e+009	 -1.7770510000000002e+001	
  4.7857000000000000e+009	 -1.7895510000000002e+001	
  4.7880000000000000e+009	 -1.8049800000000001e+001	
  4.7903000000000000e+009	 -1.7986329999999999e+001	
  4.7926000000000000e+009	 -1.7946290000000001e+001	
  4.7949000000000000e+009	 -1.7825189999999999e+001	
  4.7972000000000000e+009	 -1.7619140000000002e+001	
  4.7995000000000000e+009	 -1.7328119999999998e+001	
  4.8018000000000000e+009	 -1.7029290000000000e+001	
  4.8041000000000000e+009	 -1.6668939999999999e+001	
  4.8064000000000000e+009	 -1.6232420000000001e+001	
  4.8087000000000000e+009	 -1.5807130000000001e+001	
  4.8110000000000000e+009	 -1.5424320000000000e+001	
  4.8133000000000000e+009	 -1.5033690000000000e+001	
  4.8156000000000000e+009	 -1.4564450000000001e+001	
  4.8179000000000000e+009	 -1.4319340000000000e+001	
  4.8202000000000000e+009	 -1.4031250000000000e+001	
  4.8225000000000000e+009	 -1.3845210000000000e+001	
  4.8248000000000000e+009	 -1.3646000000000001e+001	
  4.8271000000000000e+009	 -1.3473140000000001e+001	
  4.8294000000000000e+009	 -1.3322749999999999e+001	
  4.8317000000000000e+009	 -1.3126950000000001e+001	
  4.8340000000000000e+009	 -1.2949710000000000e+001	
  4.8363000000000000e+009	 -1.2751950000000001e+001	
  4.8386000000000000e+009	 -1.2517580000000001e+001	
  4.8409000000000000e+009	 -1.2285159999999999e+001	
  4.8432000000000000e+009	 -1.1980470000000000e+001	
  4.8455000000000000e+009	 -1.1647460000000001e+001	
  4.8478000000000000e+009	 -1.1408200000000001e+001	
  4.8501000000000000e+009	 -1.1118650000000001e+001	
  4.8524000000000000e+009	 -1.0782230000000000e+001	
  4.8547000000000000e+009	 -1.0515630000000000e+001	
  4.8570000000000000e+009	 -1.0260249999999999e+001	
  4.8593000000000000e+009	 -9.9995119999999993e+000	
  4.8616000000000000e+009	 -9.7456049999999994e+000	
  4.8639000000000000e+009	 -9.5087890000000002e+000	
  4.8662000000000000e+009	 -9.2846679999999999e+000	
  4.8685000000000000e+009	 -9.0688479999999991e+000	
  4.8708000000000000e+009	 -8.8344729999999991e+000	
  4.8731000000000000e+009	 -8.5166020000000007e+000	
  4.8754000000000000e+009	 -8.2954100000000004e+000	
  4.8777000000000000e+009	 -7.9741210000000002e+000	
  4.8800000000000000e+009	 -7.8032230000000000e+000	
  4.8823000000000000e+009	 -7.6208499999999999e+000	
  4.8846000000000000e+009	 -7.5656739999999996e+000	
  4.8869000000000000e+009	 -7.5249020000000000e+000	
  4.8892000000000000e+009	 -7.5512699999999997e+000	
  4.8915000000000000e+009	 -7.6403809999999996e+000	
  4.8938000000000000e+009	 -7.7832030000000003e+000	
  4.8961000000000000e+009	 -7.8486330000000004e+000	
  4.8984000000000000e+009	 -7.9216309999999996e+000	
  4.9007000000000000e+009	 -8.0747070000000001e+000	
  4.9030000000000000e+009	 -8.1552729999999993e+000	
  4.9053000000000000e+009	 -8.2919920000000005e+000	
  4.9076000000000000e+009	 -8.3837890000000002e+000	
  4.9099000000000000e+009	 -8.5971679999999999e+000	
  4.9122000000000000e+009	 -8.8100590000000008e+000	
  4.9145000000000000e+009	 -9.0400390000000002e+000	
  4.9168000000000000e+009	 -9.3476560000000006e+000	
  4.9191000000000000e+009	 -9.7031250000000000e+000	
  4.9214000000000000e+009	 -1.0187010000000001e+001	
  4.9237000000000000e+009	 -1.0685549999999999e+001	
  4.9260000000000000e+009	 -1.1236330000000001e+001	
  4.9283000000000000e+009	 -1.1748049999999999e+001	
  4.9306000000000000e+009	 -1.2359859999999999e+001	
  4.9329000000000000e+009	 -1.2894040000000000e+001	
  4.9352000000000000e+009	 -1.3405760000000001e+001	
  4.9375000000000000e+009	 -1.3937500000000000e+001	
  4.9398000000000000e+009	 -1.4434570000000001e+001	
  4.9421000000000000e+009	 -1.4815920000000000e+001	
  4.9444000000000000e+009	 -1.5194820000000000e+001	
  4.9467000000000000e+009	 -1.5507809999999999e+001	
  4.9490000000000000e+009	 -1.5788090000000000e+001	
  4.9513000000000000e+009	 -1.5934080000000000e+001	
  4.9536000000000000e+009	 -1.6105470000000000e+001	
  4.9559000000000000e+009	 -1.6141600000000000e+001	
  4.9582000000000000e+009	 -1.6175780000000000e+001	
  4.9605000000000000e+009	 -1.6128900000000002e+001	
  4.9628000000000000e+009	 -1.6097660000000001e+001	
  4.9651000000000000e+009	 -1.6007809999999999e+001	
  4.9674000000000000e+009	 -1.5907710000000000e+001	
  4.9697000000000000e+009	 -1.5847659999999999e+001	
  4.9720000000000000e+009	 -1.5824710000000000e+001	
  4.9743000000000000e+009	 -1.5839840000000001e+001	
  4.9766000000000000e+009	 -1.5970210000000000e+001	
  4.9789000000000000e+009	 -1.6233400000000000e+001	
  4.9812000000000000e+009	 -1.6500000000000000e+001	
  4.9835000000000000e+009	 -1.6812500000000000e+001	
  4.9858000000000000e+009	 -1.7193359999999998e+001	
  4.9881000000000000e+009	 -1.7669920000000001e+001	
  4.9904000000000000e+009	 -1.8069330000000001e+001	
  4.9927000000000000e+009	 -1.8487300000000001e+001	
  4.9950000000000000e+009	 -1.8889650000000000e+001	
  4.9973000000000000e+009	 -1.9216790000000000e+001	
  4.9996000000000000e+009	 -1.9527339999999999e+001	
  5.0019000000000000e+009	 -1.9796869999999998e+001	
  5.0042000000000000e+009	 -1.9978510000000000e+001	
  5.0065000000000000e+009	 -2.0137699999999999e+001	
  5.0088000000000000e+009	 -2.0205079999999999e+001	
  5.0111000000000000e+009	 -2.0247070000000001e+001	
  5.0134000000000000e+009	 -2.0213870000000000e+001	
  5.0157000000000000e+009	 -2.0178709999999999e+001	
  5.0180000000000000e+009	 -2.0182610000000000e+001	
  5.0203000000000000e+009	 -2.0199220000000000e+001	
  5.0226000000000000e+009	 -2.0175780000000000e+001	
  5.0249000000000000e+009	 -2.0185549999999999e+001	
  5.0272000000000000e+009	 -2.0176760000000002e+001	
  5.0295000000000000e+009	 -2.0202150000000000e+001	
  5.0318000000000000e+009	 -2.0243160000000000e+001	
  5.0341000000000000e+009	 -2.0260739999999998e+001	
  5.0364000000000000e+009	 -2.0299800000000001e+001	
  5.0387000000000000e+009	 -2.0332030000000000e+001	
  5.0410000000000000e+009	 -2.0326170000000001e+001	
  5.0433000000000000e+009	 -2.0355470000000000e+001	
  5.0456000000000000e+009	 -2.0371089999999999e+001	
  5.0479000000000000e+009	 -2.0383790000000001e+001	
  5.0502000000000000e+009	 -2.0455079999999999e+001	
  5.0525000000000000e+009	 -2.0530270000000002e+001	
  5.0548000000000000e+009	 -2.0614260000000002e+001	
  5.0571000000000000e+009	 -2.0704100000000000e+001	
  5.0594000000000000e+009	 -2.0885739999999998e+001	
  5.0617000000000000e+009	 -2.1115230000000000e+001	
  5.0640000000000000e+009	 -2.1369140000000002e+001	
  5.0663000000000000e+009	 -2.1660160000000001e+001	
  5.0686000000000000e+009	 -2.1952150000000000e+001	
  5.0709000000000000e+009	 -2.2291989999999998e+001	
  5.0732000000000000e+009	 -2.2546869999999998e+001	
  5.0755000000000000e+009	 -2.2814450000000001e+001	
  5.0778000000000000e+009	 -2.3045900000000000e+001	
  5.0801000000000000e+009	 -2.3302730000000000e+001	
  5.0824000000000000e+009	 -2.3406250000000000e+001	
  5.0847000000000000e+009	 -2.3474609999999998e+001	
  5.0870000000000000e+009	 -2.3547850000000000e+001	
  5.0893000000000000e+009	 -2.3534179999999999e+001	
  5.0916000000000000e+009	 -2.3481449999999999e+001	
  5.0939000000000000e+009	 -2.3321290000000001e+001	
  5.0962000000000000e+009	 -2.3143550000000001e+001	
  5.0985000000000000e+009	 -2.2933589999999999e+001	
  5.1008000000000000e+009	 -2.2674800000000001e+001	
  5.1031000000000000e+009	 -2.2419920000000001e+001	
  5.1054000000000000e+009	 -2.2205079999999999e+001	
  5.1077000000000000e+009	 -2.1958010000000002e+001	
  5.1100000000000000e+009	 -2.1722660000000001e+001	
  5.1123000000000000e+009	 -2.1606449999999999e+001	
  5.1146000000000000e+009	 -2.1508790000000001e+001	
  5.1169000000000000e+009	 -2.1541010000000000e+001	
  5.1192000000000000e+009	 -2.1655270000000002e+001	
  5.1215000000000000e+009	 -2.1860350000000000e+001	
  5.1238000000000000e+009	 -2.2089839999999999e+001	
  5.1261000000000000e+009	 -2.2425780000000000e+001	
  5.1284000000000000e+009	 -2.2776370000000000e+001	
  5.1307000000000000e+009	 -2.3116209999999999e+001	
  5.1330000000000000e+009	 -2.3524410000000000e+001	
  5.1353000000000000e+009	 -2.3896480000000000e+001	
  5.1376000000000000e+009	 -2.4213870000000000e+001	
  5.1399000000000000e+009	 -2.4540040000000001e+001	
  5.1422000000000000e+009	 -2.4797850000000000e+001	
  5.1445000000000000e+009	 -2.4876950000000001e+001	
  5.1468000000000000e+009	 -2.5043949999999999e+001	
  5.1491000000000000e+009	 -2.4982420000000001e+001	
  5.1514000000000000e+009	 -2.4887699999999999e+001	
  5.1537000000000000e+009	 -2.4849609999999998e+001	
  5.1560000000000000e+009	 -2.4556640000000002e+001	
  5.1583000000000000e+009	 -2.4258790000000001e+001	
  5.1606000000000000e+009	 -2.3903320000000001e+001	
  5.1629000000000000e+009	 -2.3510739999999998e+001	
  5.1652000000000000e+009	 -2.3111329999999999e+001	
  5.1675000000000000e+009	 -2.2677730000000000e+001	
  5.1698000000000000e+009	 -2.2228510000000000e+001	
  5.1721000000000000e+009	 -2.1987300000000001e+001	
  5.1744000000000000e+009	 -2.1733400000000000e+001	
  5.1767000000000000e+009	 -2.2124020000000002e+001	
  5.1790000000000000e+009	 -2.3291020000000000e+001	
  5.1813000000000000e+009	 -2.4222660000000001e+001	
  5.1836000000000000e+009	 -2.4301760000000002e+001	
  5.1859000000000000e+009	 -2.4229489999999998e+001	
  5.1882000000000000e+009	 -2.4257809999999999e+001	
  5.1905000000000000e+009	 -2.4281250000000000e+001	
  5.1928000000000000e+009	 -2.4458010000000002e+001	
  5.1951000000000000e+009	 -2.4616209999999999e+001	
  5.1974000000000000e+009	 -2.4773440000000001e+001	
  5.1997000000000000e+009	 -2.4943359999999998e+001	
  5.2020000000000000e+009	 -2.5040040000000001e+001	
  5.2043000000000000e+009	 -2.5153320000000001e+001	
  5.2066000000000000e+009	 -2.5248049999999999e+001	
  5.2089000000000000e+009	 -2.5267579999999999e+001	
  5.2112000000000000e+009	 -2.5357420000000001e+001	
  5.2135000000000000e+009	 -2.5393550000000001e+001	
  5.2158000000000000e+009	 -2.5462890000000002e+001	
  5.2181000000000000e+009	 -2.5391600000000000e+001	
  5.2204000000000000e+009	 -2.5330079999999999e+001	
  5.2227000000000000e+009	 -2.5216790000000000e+001	
  5.2250000000000000e+009	 -2.5091799999999999e+001	
  5.2273000000000000e+009	 -2.4948239999999998e+001	
  5.2296000000000000e+009	 -2.4771480000000000e+001	
  5.2319000000000000e+009	 -2.4562500000000000e+001	
  5.2342000000000000e+009	 -2.4289059999999999e+001	
  5.2365000000000000e+009	 -2.3982420000000001e+001	
  5.2388000000000000e+009	 -2.3793949999999999e+001	
  5.2411000000000000e+009	 -2.3545900000000000e+001	
  5.2434000000000000e+009	 -2.3395499999999998e+001	
  5.2457000000000000e+009	 -2.3237300000000001e+001	
  5.2480000000000000e+009	 -2.3144530000000000e+001	
  5.2503000000000000e+009	 -2.3125000000000000e+001	
  5.2526000000000000e+009	 -2.3162109999999998e+001	
  5.2549000000000000e+009	 -2.3284179999999999e+001	
  5.2572000000000000e+009	 -2.3465820000000001e+001	
  5.2595000000000000e+009	 -2.3669920000000001e+001	
  5.2618000000000000e+009	 -2.3924800000000001e+001	
  5.2641000000000000e+009	 -2.4196290000000001e+001	
  5.2664000000000000e+009	 -2.4355470000000000e+001	
  5.2687000000000000e+009	 -2.4555660000000000e+001	
  5.2710000000000000e+009	 -2.4768550000000001e+001	
  5.2733000000000000e+009	 -2.4889650000000000e+001	
  5.2756000000000000e+009	 -2.4932610000000000e+001	
  5.2779000000000000e+009	 -2.5014650000000000e+001	
  5.2802000000000000e+009	 -2.4956050000000001e+001	
  5.2825000000000000e+009	 -2.4939450000000001e+001	
  5.2848000000000000e+009	 -2.4814450000000001e+001	
  5.2871000000000000e+009	 -2.4718750000000000e+001	
  5.2894000000000000e+009	 -2.4612300000000001e+001	
  5.2917000000000000e+009	 -2.4486329999999999e+001	
  5.2940000000000000e+009	 -2.4374020000000002e+001	
  5.2963000000000000e+009	 -2.4246089999999999e+001	
  5.2986000000000000e+009	 -2.4143550000000001e+001	
  5.3009000000000000e+009	 -2.3993160000000000e+001	
  5.3032000000000000e+009	 -2.3834959999999999e+001	
  5.3055000000000000e+009	 -2.3700189999999999e+001	
  5.3078000000000000e+009	 -2.3537109999999998e+001	
  5.3101000000000000e+009	 -2.3363280000000000e+001	
  5.3124000000000000e+009	 -2.3155270000000002e+001	
  5.3147000000000000e+009	 -2.2958980000000000e+001	
  5.3170000000000000e+009	 -2.2750000000000000e+001	
  5.3193000000000000e+009	 -2.2545900000000000e+001	
  5.3216000000000000e+009	 -2.2406250000000000e+001	
  5.3239000000000000e+009	 -2.2337890000000002e+001	
  5.3262000000000000e+009	 -2.2322260000000000e+001	
  5.3285000000000000e+009	 -2.2467770000000002e+001	
  5.3308000000000000e+009	 -2.2630859999999998e+001	
  5.3331000000000000e+009	 -2.2797850000000000e+001	
  5.3354000000000000e+009	 -2.3117180000000001e+001	
  5.3377000000000000e+009	 -2.3461910000000000e+001	
  5.3400000000000000e+009	 -2.3724609999999998e+001	
