  5.0500000000000000e+009	 -2.0383790000000001e+001	
  5.0511000000000000e+009	 -2.0383790000000001e+001	
  5.0522000000000000e+009	 -2.0423829999999999e+001	
  5.0533000000000000e+009	 -2.0419920000000001e+001	
  5.0544000000000000e+009	 -2.0455079999999999e+001	
  5.0555000000000000e+009	 -2.0541989999999998e+001	
  5.0566000000000000e+009	 -2.0598630000000000e+001	
  5.0577000000000000e+009	 -2.0666989999999998e+001	
  5.0588000000000000e+009	 -2.0727540000000001e+001	
  5.0599000000000000e+009	 -2.0827150000000000e+001	
  5.0610000000000000e+009	 -2.0966799999999999e+001	
  5.0621000000000000e+009	 -2.1061520000000002e+001	
  5.0632000000000000e+009	 -2.1129880000000000e+001	
  5.0643000000000000e+009	 -2.1271480000000000e+001	
  5.0654000000000000e+009	 -2.1402339999999999e+001	
  5.0665000000000000e+009	 -2.1558589999999999e+001	
  5.0676000000000000e+009	 -2.1724609999999998e+001	
  5.0687000000000000e+009	 -2.1843750000000000e+001	
  5.0698000000000000e+009	 -2.1952150000000000e+001	
  5.0709000000000000e+009	 -2.2156250000000000e+001	
  5.0720000000000000e+009	 -2.2264650000000000e+001	
  5.0731000000000000e+009	 -2.2492180000000001e+001	
  5.0742000000000000e+009	 -2.2565429999999999e+001	
  5.0753000000000000e+009	 -2.2703119999999998e+001	
  5.0764000000000000e+009	 -2.2786130000000000e+001	
  5.0775000000000000e+009	 -2.2982420000000001e+001	
  5.0786000000000000e+009	 -2.3109369999999998e+001	
  5.0797000000000000e+009	 -2.3119140000000002e+001	
  5.0808000000000000e+009	 -2.3186520000000002e+001	
  5.0819000000000000e+009	 -2.3251950000000001e+001	
  5.0830000000000000e+009	 -2.3273430000000001e+001	
  5.0841000000000000e+009	 -2.3391600000000000e+001	
  5.0852000000000000e+009	 -2.3321290000000001e+001	
  5.0863000000000000e+009	 -2.3299800000000001e+001	
  5.0874000000000000e+009	 -2.3376950000000001e+001	
  5.0885000000000000e+009	 -2.3275390000000002e+001	
  5.0896000000000000e+009	 -2.3240230000000000e+001	
  5.0907000000000000e+009	 -2.3171869999999998e+001	
  5.0918000000000000e+009	 -2.3216799999999999e+001	
  5.0929000000000000e+009	 -2.3087890000000002e+001	
  5.0940000000000000e+009	 -2.2978520000000000e+001	
  5.0951000000000000e+009	 -2.2915040000000001e+001	
  5.0962000000000000e+009	 -2.2796869999999998e+001	
  5.0973000000000000e+009	 -2.2674800000000001e+001	
  5.0984000000000000e+009	 -2.2556640000000002e+001	
  5.0995000000000000e+009	 -2.2430660000000000e+001	
  5.1006000000000000e+009	 -2.2260739999999998e+001	
  5.1017000000000000e+009	 -2.2100590000000000e+001	
  5.1028000000000000e+009	 -2.1950189999999999e+001	
  5.1039000000000000e+009	 -2.1775390000000002e+001	
  5.1050000000000000e+009	 -2.1655270000000002e+001	
  5.1061000000000000e+009	 -2.1481439999999999e+001	
  5.1072000000000000e+009	 -2.1371089999999999e+001	
  5.1083000000000000e+009	 -2.1293949999999999e+001	
  5.1094000000000000e+009	 -2.1276360000000000e+001	
  5.1105000000000000e+009	 -2.1116209999999999e+001	
  5.1116000000000000e+009	 -2.1053709999999999e+001	
  5.1127000000000000e+009	 -2.0979489999999998e+001	
  5.1138000000000000e+009	 -2.0990230000000000e+001	
  5.1149000000000000e+009	 -2.1040040000000001e+001	
  5.1160000000000000e+009	 -2.1064450000000001e+001	
  5.1171000000000000e+009	 -2.1113280000000000e+001	
  5.1182000000000000e+009	 -2.1075199999999999e+001	
  5.1193000000000000e+009	 -2.1136720000000000e+001	
  5.1204000000000000e+009	 -2.1199220000000000e+001	
  5.1215000000000000e+009	 -2.1291010000000000e+001	
  5.1226000000000000e+009	 -2.1426760000000002e+001	
  5.1237000000000000e+009	 -2.1528320000000001e+001	
  5.1248000000000000e+009	 -2.1690429999999999e+001	
  5.1259000000000000e+009	 -2.1808589999999999e+001	
  5.1270000000000000e+009	 -2.1971679999999999e+001	
  5.1281000000000000e+009	 -2.2181640000000002e+001	
  5.1292000000000000e+009	 -2.2350580000000001e+001	
  5.1303000000000000e+009	 -2.2540040000000001e+001	
  5.1314000000000000e+009	 -2.2733400000000000e+001	
  5.1325000000000000e+009	 -2.2893550000000001e+001	
  5.1336000000000000e+009	 -2.3041989999999998e+001	
  5.1347000000000000e+009	 -2.3217770000000002e+001	
  5.1358000000000000e+009	 -2.3362300000000001e+001	
  5.1369000000000000e+009	 -2.3564450000000001e+001	
  5.1380000000000000e+009	 -2.3722650000000002e+001	
  5.1391000000000000e+009	 -2.3795900000000000e+001	
  5.1402000000000000e+009	 -2.3926760000000002e+001	
  5.1413000000000000e+009	 -2.4124020000000002e+001	
  5.1424000000000000e+009	 -2.4105470000000000e+001	
  5.1435000000000000e+009	 -2.4154299999999999e+001	
  5.1446000000000000e+009	 -2.4241209999999999e+001	
  5.1457000000000000e+009	 -2.4356439999999999e+001	
  5.1468000000000000e+009	 -2.4332999999999998e+001	
  5.1479000000000000e+009	 -2.4295900000000000e+001	
  5.1490000000000000e+009	 -2.4332030000000000e+001	
  5.1501000000000000e+009	 -2.4331050000000001e+001	
  5.1512000000000000e+009	 -2.4286130000000000e+001	
  5.1523000000000000e+009	 -2.4290040000000001e+001	
  5.1534000000000000e+009	 -2.4190429999999999e+001	
  5.1545000000000000e+009	 -2.4056640000000002e+001	
  5.1556000000000000e+009	 -2.3975590000000000e+001	
  5.1567000000000000e+009	 -2.3832030000000000e+001	
  5.1578000000000000e+009	 -2.3767579999999999e+001	
  5.1589000000000000e+009	 -2.3581050000000001e+001	
  5.1600000000000000e+009	 -2.3429680000000001e+001	
  5.1611000000000000e+009	 -2.3266600000000000e+001	
  5.1622000000000000e+009	 -2.3118160000000000e+001	
  5.1633000000000000e+009	 -2.2943359999999998e+001	
  5.1644000000000000e+009	 -2.2787109999999998e+001	
  5.1655000000000000e+009	 -2.2594719999999999e+001	
  5.1666000000000000e+009	 -2.2475590000000000e+001	
  5.1677000000000000e+009	 -2.2362300000000001e+001	
  5.1688000000000000e+009	 -2.2250979999999998e+001	
  5.1699000000000000e+009	 -2.2127929999999999e+001	
  5.1710000000000000e+009	 -2.1974609999999998e+001	
  5.1721000000000000e+009	 -2.1836919999999999e+001	
  5.1732000000000000e+009	 -2.1802740000000000e+001	
  5.1743000000000000e+009	 -2.1799800000000001e+001	
  5.1754000000000000e+009	 -2.1665040000000001e+001	
  5.1765000000000000e+009	 -2.1731439999999999e+001	
  5.1776000000000000e+009	 -2.1713870000000000e+001	
  5.1787000000000000e+009	 -2.1694340000000000e+001	
  5.1798000000000000e+009	 -2.1769530000000000e+001	
  5.1809000000000000e+009	 -2.1774410000000000e+001	
  5.1820000000000000e+009	 -2.1948239999999998e+001	
  5.1831000000000000e+009	 -2.1949220000000000e+001	
  5.1842000000000000e+009	 -2.2050780000000000e+001	
  5.1853000000000000e+009	 -2.2162109999999998e+001	
  5.1864000000000000e+009	 -2.2263670000000001e+001	
  5.1875000000000000e+009	 -2.2397459999999999e+001	
  5.1886000000000000e+009	 -2.2504880000000000e+001	
  5.1897000000000000e+009	 -2.2666989999999998e+001	
  5.1908000000000000e+009	 -2.2791989999999998e+001	
  5.1919000000000000e+009	 -2.2938479999999998e+001	
  5.1930000000000000e+009	 -2.3055660000000000e+001	
  5.1941000000000000e+009	 -2.3208010000000002e+001	
  5.1952000000000000e+009	 -2.3263670000000001e+001	
  5.1963000000000000e+009	 -2.3440429999999999e+001	
  5.1974000000000000e+009	 -2.3510739999999998e+001	
  5.1985000000000000e+009	 -2.3675780000000000e+001	
  5.1996000000000000e+009	 -2.3743160000000000e+001	
  5.2007000000000000e+009	 -2.3925780000000000e+001	
  5.2018000000000000e+009	 -2.3917970000000000e+001	
  5.2029000000000000e+009	 -2.4077150000000000e+001	
  5.2040000000000000e+009	 -2.4166989999999998e+001	
  5.2051000000000000e+009	 -2.4182620000000000e+001	
  5.2062000000000000e+009	 -2.4361319999999999e+001	
  5.2073000000000000e+009	 -2.4331050000000001e+001	
  5.2084000000000000e+009	 -2.4373040000000000e+001	
  5.2095000000000000e+009	 -2.4412109999999998e+001	
  5.2106000000000000e+009	 -2.4480470000000000e+001	
  5.2117000000000000e+009	 -2.4584959999999999e+001	
  5.2128000000000000e+009	 -2.4510739999999998e+001	
  5.2139000000000000e+009	 -2.4602540000000001e+001	
  5.2150000000000000e+009	 -2.4648440000000001e+001	
  5.2161000000000000e+009	 -2.4642579999999999e+001	
  5.2172000000000000e+009	 -2.4652339999999999e+001	
  5.2183000000000000e+009	 -2.4633790000000001e+001	
  5.2194000000000000e+009	 -2.4706050000000001e+001	
  5.2205000000000000e+009	 -2.4650390000000002e+001	
  5.2216000000000000e+009	 -2.4624020000000002e+001	
  5.2227000000000000e+009	 -2.4589839999999999e+001	
  5.2238000000000000e+009	 -2.4538080000000001e+001	
  5.2249000000000000e+009	 -2.4492190000000001e+001	
  5.2260000000000000e+009	 -2.4467770000000002e+001	
  5.2271000000000000e+009	 -2.4377929999999999e+001	
  5.2282000000000000e+009	 -2.4279290000000000e+001	
  5.2293000000000000e+009	 -2.4217770000000002e+001	
  5.2304000000000000e+009	 -2.4129880000000000e+001	
  5.2315000000000000e+009	 -2.4119140000000002e+001	
  5.2326000000000000e+009	 -2.3925780000000000e+001	
  5.2337000000000000e+009	 -2.3824220000000000e+001	
  5.2348000000000000e+009	 -2.3689450000000001e+001	
  5.2359000000000000e+009	 -2.3597660000000001e+001	
  5.2370000000000000e+009	 -2.3558589999999999e+001	
  5.2381000000000000e+009	 -2.3388670000000001e+001	
  5.2392000000000000e+009	 -2.3232420000000001e+001	
  5.2403000000000000e+009	 -2.3180660000000000e+001	
  5.2414000000000000e+009	 -2.3119140000000002e+001	
  5.2425000000000000e+009	 -2.3000969999999999e+001	
  5.2436000000000000e+009	 -2.2930669999999999e+001	
  5.2447000000000000e+009	 -2.2876950000000001e+001	
  5.2458000000000000e+009	 -2.2787109999999998e+001	
  5.2469000000000000e+009	 -2.2789059999999999e+001	
  5.2480000000000000e+009	 -2.2703119999999998e+001	
  5.2491000000000000e+009	 -2.2769530000000000e+001	
  5.2502000000000000e+009	 -2.2740240000000000e+001	
  5.2513000000000000e+009	 -2.2781250000000000e+001	
  5.2524000000000000e+009	 -2.2847660000000001e+001	
  5.2535000000000000e+009	 -2.2887689999999999e+001	
  5.2546000000000000e+009	 -2.2981439999999999e+001	
  5.2557000000000000e+009	 -2.3071290000000001e+001	
  5.2568000000000000e+009	 -2.3153320000000001e+001	
  5.2579000000000000e+009	 -2.3253900000000002e+001	
  5.2590000000000000e+009	 -2.3374020000000002e+001	
  5.2601000000000000e+009	 -2.3503900000000002e+001	
  5.2612000000000000e+009	 -2.3624020000000002e+001	
  5.2623000000000000e+009	 -2.3740230000000000e+001	
  5.2634000000000000e+009	 -2.3839839999999999e+001	
  5.2645000000000000e+009	 -2.3912109999999998e+001	
  5.2656000000000000e+009	 -2.4055660000000000e+001	
  5.2667000000000000e+009	 -2.4252929999999999e+001	
  5.2678000000000000e+009	 -2.4292960000000001e+001	
  5.2689000000000000e+009	 -2.4260739999999998e+001	
  5.2700000000000000e+009	 -2.4463860000000000e+001	
  5.2711000000000000e+009	 -2.4509760000000000e+001	
  5.2722000000000000e+009	 -2.4669920000000001e+001	
  5.2733000000000000e+009	 -2.4598630000000000e+001	
  5.2744000000000000e+009	 -2.4685540000000000e+001	
  5.2755000000000000e+009	 -2.4714839999999999e+001	
  5.2766000000000000e+009	 -2.4745120000000000e+001	
  5.2777000000000000e+009	 -2.4721679999999999e+001	
  5.2788000000000000e+009	 -2.4790040000000001e+001	
  5.2799000000000000e+009	 -2.4777339999999999e+001	
  5.2810000000000000e+009	 -2.4731449999999999e+001	
  5.2821000000000000e+009	 -2.4693359999999998e+001	
  5.2832000000000000e+009	 -2.4701170000000001e+001	
  5.2843000000000000e+009	 -2.4643550000000001e+001	
  5.2854000000000000e+009	 -2.4573239999999998e+001	
  5.2865000000000000e+009	 -2.4571290000000001e+001	
  5.2876000000000000e+009	 -2.4509760000000000e+001	
  5.2887000000000000e+009	 -2.4483390000000000e+001	
  5.2898000000000000e+009	 -2.4451170000000001e+001	
  5.2909000000000000e+009	 -2.4381830000000001e+001	
  5.2920000000000000e+009	 -2.4362300000000001e+001	
  5.2931000000000000e+009	 -2.4334959999999999e+001	
  5.2942000000000000e+009	 -2.4264650000000000e+001	
  5.2953000000000000e+009	 -2.4193359999999998e+001	
  5.2964000000000000e+009	 -2.4172850000000000e+001	
  5.2975000000000000e+009	 -2.4064450000000001e+001	
  5.2986000000000000e+009	 -2.4066410000000001e+001	
  5.2997000000000000e+009	 -2.4025390000000002e+001	
  5.3008000000000000e+009	 -2.4014640000000000e+001	
  5.3019000000000000e+009	 -2.3937500000000000e+001	
  5.3030000000000000e+009	 -2.3965820000000001e+001	
  5.3041000000000000e+009	 -2.3830079999999999e+001	
  5.3052000000000000e+009	 -2.3747070000000001e+001	
  5.3063000000000000e+009	 -2.3748040000000000e+001	
  5.3074000000000000e+009	 -2.3660150000000002e+001	
  5.3085000000000000e+009	 -2.3550780000000000e+001	
  5.3096000000000000e+009	 -2.3432620000000000e+001	
  5.3107000000000000e+009	 -2.3380859999999998e+001	
  5.3118000000000000e+009	 -2.3351559999999999e+001	
  5.3129000000000000e+009	 -2.3250000000000000e+001	
  5.3140000000000000e+009	 -2.3155270000000002e+001	
  5.3151000000000000e+009	 -2.3112300000000001e+001	
  5.3162000000000000e+009	 -2.3019530000000000e+001	
  5.3173000000000000e+009	 -2.2940429999999999e+001	
  5.3184000000000000e+009	 -2.2891600000000000e+001	
  5.3195000000000000e+009	 -2.2830079999999999e+001	
  5.3206000000000000e+009	 -2.2750969999999999e+001	
  5.3217000000000000e+009	 -2.2761720000000000e+001	
  5.3228000000000000e+009	 -2.2756830000000001e+001	
  5.3239000000000000e+009	 -2.2715820000000001e+001	
  5.3250000000000000e+009	 -2.2722650000000002e+001	
  5.3261000000000000e+009	 -2.2764650000000000e+001	
  5.3272000000000000e+009	 -2.2881840000000000e+001	
  5.3283000000000000e+009	 -2.2876950000000001e+001	
  5.3294000000000000e+009	 -2.2930669999999999e+001	
  5.3305000000000000e+009	 -2.3056640000000002e+001	
  5.3316000000000000e+009	 -2.3163080000000001e+001	
  5.3327000000000000e+009	 -2.3288080000000001e+001	
  5.3338000000000000e+009	 -2.3570309999999999e+001	
  5.3349000000000000e+009	 -2.3601559999999999e+001	
  5.3360000000000000e+009	 -2.3804690000000001e+001	
  5.3371000000000000e+009	 -2.3828130000000002e+001	
  5.3382000000000000e+009	 -2.4092770000000002e+001	
  5.3393000000000000e+009	 -2.4292960000000001e+001	
  5.3404000000000000e+009	 -2.4494140000000002e+001	
  5.3415000000000000e+009	 -2.4576170000000001e+001	
  5.3426000000000000e+009	 -2.4762689999999999e+001	
  5.3437000000000000e+009	 -2.4923829999999999e+001	
  5.3448000000000000e+009	 -2.5044920000000001e+001	
  5.3459000000000000e+009	 -2.5157219999999999e+001	
  5.3470000000000000e+009	 -2.5280270000000002e+001	
  5.3481000000000000e+009	 -2.5370120000000000e+001	
  5.3492000000000000e+009	 -2.5461910000000000e+001	
  5.3503000000000000e+009	 -2.5489249999999998e+001	
  5.3514000000000000e+009	 -2.5562500000000000e+001	
  5.3525000000000000e+009	 -2.5550780000000000e+001	
  5.3536000000000000e+009	 -2.5566410000000001e+001	
  5.3547000000000000e+009	 -2.5534179999999999e+001	
  5.3558000000000000e+009	 -2.5498049999999999e+001	
  5.3569000000000000e+009	 -2.5452150000000000e+001	
  5.3580000000000000e+009	 -2.5375979999999998e+001	
  5.3591000000000000e+009	 -2.5234380000000002e+001	
  5.3602000000000000e+009	 -2.5155270000000002e+001	
  5.3613000000000000e+009	 -2.5029299999999999e+001	
  5.3624000000000000e+009	 -2.4825189999999999e+001	
  5.3635000000000000e+009	 -2.4741209999999999e+001	
  5.3646000000000000e+009	 -2.4614260000000002e+001	
  5.3657000000000000e+009	 -2.4397459999999999e+001	
  5.3668000000000000e+009	 -2.4256830000000001e+001	
  5.3679000000000000e+009	 -2.3997070000000001e+001	
  5.3690000000000000e+009	 -2.3786130000000000e+001	
  5.3701000000000000e+009	 -2.3665040000000001e+001	
  5.3712000000000000e+009	 -2.3500000000000000e+001	
  5.3723000000000000e+009	 -2.3315429999999999e+001	
  5.3734000000000000e+009	 -2.3115230000000000e+001	
  5.3745000000000000e+009	 -2.2959959999999999e+001	
  5.3756000000000000e+009	 -2.2829100000000000e+001	
  5.3767000000000000e+009	 -2.2706060000000001e+001	
  5.3778000000000000e+009	 -2.2609369999999998e+001	
  5.3789000000000000e+009	 -2.2563479999999998e+001	
  5.3800000000000000e+009	 -2.2510739999999998e+001	
