  4.7000000000000000e+009	 -2.0301760000000002e+001	
  4.7024000000000000e+009	 -2.0102540000000001e+001	
  4.7048000000000000e+009	 -1.9966799999999999e+001	
  4.7072000000000000e+009	 -1.9914059999999999e+001	
  4.7096000000000000e+009	 -1.9932620000000000e+001	
  4.7120000000000000e+009	 -1.9785160000000001e+001	
  4.7144000000000000e+009	 -1.9967770000000002e+001	
  4.7168000000000000e+009	 -2.0119140000000002e+001	
  4.7192000000000000e+009	 -2.0311520000000002e+001	
  4.7216000000000000e+009	 -2.0452150000000000e+001	
  4.7240000000000000e+009	 -2.0627929999999999e+001	
  4.7264000000000000e+009	 -2.0700189999999999e+001	
  4.7288000000000000e+009	 -2.0808589999999999e+001	
  4.7312000000000000e+009	 -2.0829100000000000e+001	
  4.7336000000000000e+009	 -2.0832030000000000e+001	
  4.7360000000000000e+009	 -2.0670900000000000e+001	
  4.7384000000000000e+009	 -2.0551760000000002e+001	
  4.7408000000000000e+009	 -2.0316410000000001e+001	
  4.7432000000000000e+009	 -2.0074220000000000e+001	
  4.7456000000000000e+009	 -1.9733400000000000e+001	
  4.7480000000000000e+009	 -1.9346679999999999e+001	
  4.7504000000000000e+009	 -1.8902339999999999e+001	
  4.7528000000000000e+009	 -1.8567380000000000e+001	
  4.7552000000000000e+009	 -1.8190429999999999e+001	
  4.7576000000000000e+009	 -1.7724609999999998e+001	
  4.7600000000000000e+009	 -1.7379880000000000e+001	
  4.7624000000000000e+009	 -1.7000000000000000e+001	
  4.7648000000000000e+009	 -1.6775390000000002e+001	
  4.7672000000000000e+009	 -1.6570309999999999e+001	
  4.7696000000000000e+009	 -1.6493160000000000e+001	
  4.7720000000000000e+009	 -1.6500979999999998e+001	
  4.7744000000000000e+009	 -1.6597650000000002e+001	
  4.7768000000000000e+009	 -1.6734369999999998e+001	
  4.7792000000000000e+009	 -1.6870120000000000e+001	
  4.7816000000000000e+009	 -1.7077150000000000e+001	
  4.7840000000000000e+009	 -1.7271480000000000e+001	
  4.7864000000000000e+009	 -1.7319340000000000e+001	
  4.7888000000000000e+009	 -1.7388670000000001e+001	
  4.7912000000000000e+009	 -1.7427730000000000e+001	
  4.7936000000000000e+009	 -1.7294920000000001e+001	
  4.7960000000000000e+009	 -1.7029290000000000e+001	
  4.7984000000000000e+009	 -1.6812500000000000e+001	
  4.8008000000000000e+009	 -1.6474609999999998e+001	
  4.8032000000000000e+009	 -1.6054690000000001e+001	
  4.8056000000000000e+009	 -1.5640140000000001e+001	
  4.8080000000000000e+009	 -1.5115230000000000e+001	
  4.8104000000000000e+009	 -1.4589359999999999e+001	
  4.8128000000000000e+009	 -1.4183590000000001e+001	
  4.8152000000000000e+009	 -1.3856450000000001e+001	
  4.8176000000000000e+009	 -1.3428220000000000e+001	
  4.8200000000000000e+009	 -1.3139160000000000e+001	
  4.8224000000000000e+009	 -1.2953130000000000e+001	
  4.8248000000000000e+009	 -1.2805180000000000e+001	
  4.8272000000000000e+009	 -1.2618160000000000e+001	
  4.8296000000000000e+009	 -1.2447749999999999e+001	
  4.8320000000000000e+009	 -1.2290530000000000e+001	
  4.8344000000000000e+009	 -1.2122070000000001e+001	
  4.8368000000000000e+009	 -1.1946289999999999e+001	
  4.8392000000000000e+009	 -1.1621090000000001e+001	
  4.8416000000000000e+009	 -1.1367680000000000e+001	
  4.8440000000000000e+009	 -1.1073729999999999e+001	
  4.8464000000000000e+009	 -1.0765140000000001e+001	
  4.8488000000000000e+009	 -1.0520020000000001e+001	
  4.8512000000000000e+009	 -1.0191890000000001e+001	
  4.8536000000000000e+009	 -9.8740229999999993e+000	
  4.8560000000000000e+009	 -9.6616210000000002e+000	
  4.8584000000000000e+009	 -9.4301759999999994e+000	
  4.8608000000000000e+009	 -9.2187500000000000e+000	
  4.8632000000000000e+009	 -9.0219729999999991e+000	
  4.8656000000000000e+009	 -8.8613280000000003e+000	
  4.8680000000000000e+009	 -8.6699219999999997e+000	
  4.8704000000000000e+009	 -8.4252929999999999e+000	
  4.8728000000000000e+009	 -8.2221679999999999e+000	
  4.8752000000000000e+009	 -7.9692379999999998e+000	
  4.8776000000000000e+009	 -7.7897949999999998e+000	
  4.8800000000000000e+009	 -7.6755370000000003e+000	
  4.8824000000000000e+009	 -7.5864260000000003e+000	
  4.8848000000000000e+009	 -7.5327149999999996e+000	
  4.8872000000000000e+009	 -7.5529789999999997e+000	
  4.8896000000000000e+009	 -7.6008300000000002e+000	
  4.8920000000000000e+009	 -7.6921390000000001e+000	
  4.8944000000000000e+009	 -7.7568359999999998e+000	
  4.8968000000000000e+009	 -7.8640140000000001e+000	
  4.8992000000000000e+009	 -7.9497070000000001e+000	
  4.9016000000000000e+009	 -8.0048829999999995e+000	
  4.9040000000000000e+009	 -8.1591799999999992e+000	
  4.9064000000000000e+009	 -8.2553710000000002e+000	
  4.9088000000000000e+009	 -8.3735350000000004e+000	
  4.9112000000000000e+009	 -8.5634770000000007e+000	
  4.9136000000000000e+009	 -8.8212890000000002e+000	
  4.9160000000000000e+009	 -9.1318359999999998e+000	
  4.9184000000000000e+009	 -9.5107420000000005e+000	
  4.9208000000000000e+009	 -9.8872070000000001e+000	
  4.9232000000000000e+009	 -1.0454590000000000e+001	
  4.9256000000000000e+009	 -1.1021970000000000e+001	
  4.9280000000000000e+009	 -1.1558109999999999e+001	
  4.9304000000000000e+009	 -1.2189450000000001e+001	
  4.9328000000000000e+009	 -1.2736820000000000e+001	
  4.9352000000000000e+009	 -1.3329100000000000e+001	
  4.9376000000000000e+009	 -1.3825200000000001e+001	
  4.9400000000000000e+009	 -1.4320309999999999e+001	
  4.9424000000000000e+009	 -1.4752929999999999e+001	
  4.9448000000000000e+009	 -1.5125489999999999e+001	
  4.9472000000000000e+009	 -1.5427250000000001e+001	
  4.9496000000000000e+009	 -1.5742190000000001e+001	
  4.9520000000000000e+009	 -1.5900390000000000e+001	
  4.9544000000000000e+009	 -1.5993650000000001e+001	
  4.9568000000000000e+009	 -1.6074220000000000e+001	
  4.9592000000000000e+009	 -1.6083010000000002e+001	
  4.9616000000000000e+009	 -1.6130859999999998e+001	
  4.9640000000000000e+009	 -1.6001950000000001e+001	
  4.9664000000000000e+009	 -1.5962890000000000e+001	
  4.9688000000000000e+009	 -1.5927250000000001e+001	
  4.9712000000000000e+009	 -1.5907710000000000e+001	
  4.9736000000000000e+009	 -1.5977050000000000e+001	
  4.9760000000000000e+009	 -1.6084959999999999e+001	
  4.9784000000000000e+009	 -1.6289059999999999e+001	
  4.9808000000000000e+009	 -1.6628900000000002e+001	
  4.9832000000000000e+009	 -1.6938479999999998e+001	
  4.9856000000000000e+009	 -1.7450189999999999e+001	
  4.9880000000000000e+009	 -1.7800780000000000e+001	
  4.9904000000000000e+009	 -1.8299800000000001e+001	
  4.9928000000000000e+009	 -1.8725590000000000e+001	
  4.9952000000000000e+009	 -1.9126950000000001e+001	
  4.9976000000000000e+009	 -1.9501950000000001e+001	
  5.0000000000000000e+009	 -1.9792970000000000e+001	
  5.0024000000000000e+009	 -2.0024410000000000e+001	
  5.0048000000000000e+009	 -2.0256830000000001e+001	
  5.0072000000000000e+009	 -2.0364260000000002e+001	
  5.0096000000000000e+009	 -2.0479489999999998e+001	
  5.0120000000000000e+009	 -2.0491209999999999e+001	
  5.0144000000000000e+009	 -2.0531250000000000e+001	
  5.0168000000000000e+009	 -2.0518560000000001e+001	
  5.0192000000000000e+009	 -2.0441400000000002e+001	
  5.0216000000000000e+009	 -2.0461910000000000e+001	
  5.0240000000000000e+009	 -2.0521480000000000e+001	
  5.0264000000000000e+009	 -2.0463870000000000e+001	
  5.0288000000000000e+009	 -2.0467770000000002e+001	
  5.0312000000000000e+009	 -2.0499020000000002e+001	
  5.0336000000000000e+009	 -2.0495110000000000e+001	
  5.0360000000000000e+009	 -2.0519530000000000e+001	
  5.0384000000000000e+009	 -2.0546880000000002e+001	
  5.0408000000000000e+009	 -2.0559570000000001e+001	
  5.0432000000000000e+009	 -2.0621089999999999e+001	
  5.0456000000000000e+009	 -2.0518560000000001e+001	
  5.0480000000000000e+009	 -2.0494140000000002e+001	
  5.0504000000000000e+009	 -2.0622070000000001e+001	
  5.0528000000000000e+009	 -2.0667970000000000e+001	
  5.0552000000000000e+009	 -2.0767579999999999e+001	
  5.0576000000000000e+009	 -2.0876950000000001e+001	
  5.0600000000000000e+009	 -2.1058589999999999e+001	
  5.0624000000000000e+009	 -2.1273440000000001e+001	
  5.0648000000000000e+009	 -2.1490240000000000e+001	
  5.0672000000000000e+009	 -2.1808589999999999e+001	
  5.0696000000000000e+009	 -2.2104489999999998e+001	
  5.0720000000000000e+009	 -2.2414059999999999e+001	
  5.0744000000000000e+009	 -2.2695309999999999e+001	
  5.0768000000000000e+009	 -2.2937500000000000e+001	
  5.0792000000000000e+009	 -2.3135739999999998e+001	
  5.0816000000000000e+009	 -2.3394530000000000e+001	
  5.0840000000000000e+009	 -2.3577150000000000e+001	
  5.0864000000000000e+009	 -2.3620110000000000e+001	
  5.0888000000000000e+009	 -2.3738280000000000e+001	
  5.0912000000000000e+009	 -2.3653320000000001e+001	
  5.0936000000000000e+009	 -2.3526370000000000e+001	
  5.0960000000000000e+009	 -2.3305660000000000e+001	
  5.0984000000000000e+009	 -2.3012699999999999e+001	
  5.1008000000000000e+009	 -2.2736329999999999e+001	
  5.1032000000000000e+009	 -2.2447270000000000e+001	
  5.1056000000000000e+009	 -2.2166989999999998e+001	
  5.1080000000000000e+009	 -2.1940429999999999e+001	
  5.1104000000000000e+009	 -2.1700199999999999e+001	
  5.1128000000000000e+009	 -2.1531250000000000e+001	
  5.1152000000000000e+009	 -2.1458980000000000e+001	
  5.1176000000000000e+009	 -2.1492190000000001e+001	
  5.1200000000000000e+009	 -2.1553709999999999e+001	
  5.1224000000000000e+009	 -2.1798829999999999e+001	
  5.1248000000000000e+009	 -2.2042970000000000e+001	
  5.1272000000000000e+009	 -2.2396480000000000e+001	
  5.1296000000000000e+009	 -2.2733400000000000e+001	
  5.1320000000000000e+009	 -2.3104489999999998e+001	
  5.1344000000000000e+009	 -2.3427730000000000e+001	
  5.1368000000000000e+009	 -2.3798829999999999e+001	
  5.1392000000000000e+009	 -2.4121089999999999e+001	
  5.1416000000000000e+009	 -2.4301760000000002e+001	
  5.1440000000000000e+009	 -2.4483390000000000e+001	
  5.1464000000000000e+009	 -2.4469719999999999e+001	
  5.1488000000000000e+009	 -2.4478510000000000e+001	
  5.1512000000000000e+009	 -2.4391600000000000e+001	
  5.1536000000000000e+009	 -2.4168939999999999e+001	
  5.1560000000000000e+009	 -2.3865230000000000e+001	
  5.1584000000000000e+009	 -2.3500979999999998e+001	
  5.1608000000000000e+009	 -2.3098630000000000e+001	
  5.1632000000000000e+009	 -2.2646480000000000e+001	
  5.1656000000000000e+009	 -2.2295900000000000e+001	
  5.1680000000000000e+009	 -2.2111329999999999e+001	
  5.1704000000000000e+009	 -2.2365230000000000e+001	
  5.1728000000000000e+009	 -2.3087890000000002e+001	
  5.1752000000000000e+009	 -2.3870120000000000e+001	
  5.1776000000000000e+009	 -2.4231439999999999e+001	
  5.1800000000000000e+009	 -2.4260739999999998e+001	
  5.1824000000000000e+009	 -2.4363280000000000e+001	
  5.1848000000000000e+009	 -2.4354489999999998e+001	
  5.1872000000000000e+009	 -2.4400390000000002e+001	
  5.1896000000000000e+009	 -2.4529290000000000e+001	
  5.1920000000000000e+009	 -2.4684570000000001e+001	
  5.1944000000000000e+009	 -2.4849609999999998e+001	
  5.1968000000000000e+009	 -2.5052730000000000e+001	
  5.1992000000000000e+009	 -2.5179690000000001e+001	
  5.2016000000000000e+009	 -2.5285150000000002e+001	
  5.2040000000000000e+009	 -2.5410160000000001e+001	
  5.2064000000000000e+009	 -2.5544920000000001e+001	
  5.2088000000000000e+009	 -2.5559570000000001e+001	
  5.2112000000000000e+009	 -2.5541989999999998e+001	
  5.2136000000000000e+009	 -2.5590820000000001e+001	
  5.2160000000000000e+009	 -2.5592770000000002e+001	
  5.2184000000000000e+009	 -2.5479489999999998e+001	
  5.2208000000000000e+009	 -2.5458980000000000e+001	
  5.2232000000000000e+009	 -2.5340820000000001e+001	
  5.2256000000000000e+009	 -2.5171869999999998e+001	
  5.2280000000000000e+009	 -2.4989260000000002e+001	
  5.2304000000000000e+009	 -2.4776360000000000e+001	
  5.2328000000000000e+009	 -2.4469719999999999e+001	
  5.2352000000000000e+009	 -2.4209959999999999e+001	
  5.2376000000000000e+009	 -2.3966790000000000e+001	
  5.2400000000000000e+009	 -2.3666010000000000e+001	
  5.2424000000000000e+009	 -2.3412109999999998e+001	
  5.2448000000000000e+009	 -2.3211910000000000e+001	
  5.2472000000000000e+009	 -2.3083980000000000e+001	
  5.2496000000000000e+009	 -2.3000969999999999e+001	
  5.2520000000000000e+009	 -2.3017579999999999e+001	
  5.2544000000000000e+009	 -2.3141600000000000e+001	
  5.2568000000000000e+009	 -2.3308589999999999e+001	
  5.2592000000000000e+009	 -2.3532219999999999e+001	
  5.2616000000000000e+009	 -2.3798829999999999e+001	
  5.2640000000000000e+009	 -2.4059570000000001e+001	
  5.2664000000000000e+009	 -2.4315429999999999e+001	
  5.2688000000000000e+009	 -2.4516600000000000e+001	
  5.2712000000000000e+009	 -2.4634760000000000e+001	
  5.2736000000000000e+009	 -2.4802730000000000e+001	
  5.2760000000000000e+009	 -2.4859369999999998e+001	
  5.2784000000000000e+009	 -2.4963870000000000e+001	
  5.2808000000000000e+009	 -2.4840820000000001e+001	
  5.2832000000000000e+009	 -2.4770510000000002e+001	
  5.2856000000000000e+009	 -2.4677730000000000e+001	
  5.2880000000000000e+009	 -2.4540040000000001e+001	
  5.2904000000000000e+009	 -2.4428709999999999e+001	
  5.2928000000000000e+009	 -2.4303709999999999e+001	
  5.2952000000000000e+009	 -2.4158200000000001e+001	
  5.2976000000000000e+009	 -2.4028320000000001e+001	
  5.3000000000000000e+009	 -2.3857420000000001e+001	
  5.3024000000000000e+009	 -2.3728510000000000e+001	
  5.3048000000000000e+009	 -2.3593750000000000e+001	
  5.3072000000000000e+009	 -2.3378910000000001e+001	
  5.3096000000000000e+009	 -2.3195309999999999e+001	
  5.3120000000000000e+009	 -2.2934570000000001e+001	
  5.3144000000000000e+009	 -2.2724609999999998e+001	
  5.3168000000000000e+009	 -2.2545900000000000e+001	
  5.3192000000000000e+009	 -2.2332030000000000e+001	
  5.3216000000000000e+009	 -2.2203130000000002e+001	
  5.3240000000000000e+009	 -2.2107420000000001e+001	
  5.3264000000000000e+009	 -2.2074220000000000e+001	
  5.3288000000000000e+009	 -2.2186520000000002e+001	
  5.3312000000000000e+009	 -2.2336910000000000e+001	
  5.3336000000000000e+009	 -2.2641600000000000e+001	
  5.3360000000000000e+009	 -2.2905270000000002e+001	
  5.3384000000000000e+009	 -2.3265619999999998e+001	
  5.3408000000000000e+009	 -2.3564450000000001e+001	
  5.3432000000000000e+009	 -2.3868169999999999e+001	
  5.3456000000000000e+009	 -2.4147459999999999e+001	
  5.3480000000000000e+009	 -2.4379880000000000e+001	
  5.3504000000000000e+009	 -2.4490230000000000e+001	
  5.3528000000000000e+009	 -2.4536130000000000e+001	
  5.3552000000000000e+009	 -2.4415040000000001e+001	
  5.3576000000000000e+009	 -2.4246089999999999e+001	
  5.3600000000000000e+009	 -2.3993160000000000e+001	
  5.3624000000000000e+009	 -2.3653320000000001e+001	
  5.3648000000000000e+009	 -2.3219719999999999e+001	
  5.3672000000000000e+009	 -2.2838860000000000e+001	
  5.3696000000000000e+009	 -2.2281250000000000e+001	
  5.3720000000000000e+009	 -2.1805660000000000e+001	
  5.3744000000000000e+009	 -2.1455079999999999e+001	
  5.3768000000000000e+009	 -2.1059570000000001e+001	
  5.3792000000000000e+009	 -2.0665040000000001e+001	
  5.3816000000000000e+009	 -2.0547850000000000e+001	
  5.3840000000000000e+009	 -2.0527339999999999e+001	
  5.3864000000000000e+009	 -2.0575189999999999e+001	
  5.3888000000000000e+009	 -2.0685540000000000e+001	
  5.3912000000000000e+009	 -2.0834959999999999e+001	
  5.3936000000000000e+009	 -2.1061520000000002e+001	
  5.3960000000000000e+009	 -2.1237300000000001e+001	
  5.3984000000000000e+009	 -2.1405270000000002e+001	
  5.4008000000000000e+009	 -2.1566410000000001e+001	
  5.4032000000000000e+009	 -2.1645510000000002e+001	
  5.4056000000000000e+009	 -2.1851559999999999e+001	
  5.4080000000000000e+009	 -2.1825189999999999e+001	
  5.4104000000000000e+009	 -2.1784179999999999e+001	
  5.4128000000000000e+009	 -2.1780270000000002e+001	
  5.4152000000000000e+009	 -2.1748049999999999e+001	
  5.4176000000000000e+009	 -2.1631840000000000e+001	
  5.4200000000000000e+009	 -2.1494140000000002e+001	
