  4.6000000000000000e+009	 -2.6149410000000000e+001	
  4.6022000000000000e+009	 -2.5954100000000000e+001	
  4.6044000000000000e+009	 -2.5655270000000002e+001	
  4.6066000000000000e+009	 -2.5364260000000002e+001	
  4.6088000000000000e+009	 -2.5039059999999999e+001	
  4.6110000000000000e+009	 -2.4764650000000000e+001	
  4.6132000000000000e+009	 -2.4439450000000001e+001	
  4.6154000000000000e+009	 -2.4141600000000000e+001	
  4.6176000000000000e+009	 -2.3935549999999999e+001	
  4.6198000000000000e+009	 -2.3789059999999999e+001	
  4.6220000000000000e+009	 -2.3738280000000000e+001	
  4.6242000000000000e+009	 -2.3671880000000002e+001	
  4.6264000000000000e+009	 -2.3655270000000002e+001	
  4.6286000000000000e+009	 -2.3617190000000001e+001	
  4.6308000000000000e+009	 -2.3799810000000001e+001	
  4.6330000000000000e+009	 -2.3876950000000001e+001	
  4.6352000000000000e+009	 -2.3981439999999999e+001	
  4.6374000000000000e+009	 -2.4019530000000000e+001	
  4.6396000000000000e+009	 -2.4075189999999999e+001	
  4.6418000000000000e+009	 -2.4073239999999998e+001	
  4.6440000000000000e+009	 -2.4075189999999999e+001	
  4.6462000000000000e+009	 -2.4000000000000000e+001	
  4.6484000000000000e+009	 -2.3978510000000000e+001	
  4.6506000000000000e+009	 -2.3841799999999999e+001	
  4.6528000000000000e+009	 -2.3797850000000000e+001	
  4.6550000000000000e+009	 -2.3684570000000001e+001	
  4.6572000000000000e+009	 -2.3648440000000001e+001	
  4.6594000000000000e+009	 -2.3647459999999999e+001	
  4.6616000000000000e+009	 -2.3566400000000002e+001	
  4.6638000000000000e+009	 -2.3514650000000000e+001	
  4.6660000000000000e+009	 -2.3541989999999998e+001	
  4.6682000000000000e+009	 -2.3571290000000001e+001	
  4.6704000000000000e+009	 -2.3568359999999998e+001	
  4.6726000000000000e+009	 -2.3543939999999999e+001	
  4.6748000000000000e+009	 -2.3534179999999999e+001	
  4.6770000000000000e+009	 -2.3518550000000001e+001	
  4.6792000000000000e+009	 -2.3462890000000002e+001	
  4.6814000000000000e+009	 -2.3294920000000001e+001	
  4.6836000000000000e+009	 -2.3147459999999999e+001	
  4.6858000000000000e+009	 -2.2943359999999998e+001	
  4.6880000000000000e+009	 -2.2714839999999999e+001	
  4.6902000000000000e+009	 -2.2444330000000001e+001	
  4.6924000000000000e+009	 -2.2120120000000000e+001	
  4.6946000000000000e+009	 -2.1849609999999998e+001	
  4.6968000000000000e+009	 -2.1588860000000000e+001	
  4.6990000000000000e+009	 -2.1244140000000002e+001	
  4.7012000000000000e+009	 -2.1086910000000000e+001	
  4.7034000000000000e+009	 -2.0918949999999999e+001	
  4.7056000000000000e+009	 -2.0816410000000001e+001	
  4.7078000000000000e+009	 -2.0720700000000001e+001	
  4.7100000000000000e+009	 -2.0613280000000000e+001	
  4.7122000000000000e+009	 -2.0711910000000000e+001	
  4.7144000000000000e+009	 -2.0796880000000002e+001	
  4.7166000000000000e+009	 -2.0972660000000001e+001	
  4.7188000000000000e+009	 -2.1085930000000001e+001	
  4.7210000000000000e+009	 -2.1266600000000000e+001	
  4.7232000000000000e+009	 -2.1369140000000002e+001	
  4.7254000000000000e+009	 -2.1477540000000001e+001	
  4.7276000000000000e+009	 -2.1531250000000000e+001	
  4.7298000000000000e+009	 -2.1584959999999999e+001	
  4.7320000000000000e+009	 -2.1530270000000002e+001	
  4.7342000000000000e+009	 -2.1481439999999999e+001	
  4.7364000000000000e+009	 -2.1371089999999999e+001	
  4.7386000000000000e+009	 -2.1238280000000000e+001	
  4.7408000000000000e+009	 -2.0985350000000000e+001	
  4.7430000000000000e+009	 -2.0853510000000000e+001	
  4.7452000000000000e+009	 -2.0538090000000000e+001	
  4.7474000000000000e+009	 -2.0227540000000001e+001	
  4.7496000000000000e+009	 -1.9867190000000001e+001	
  4.7518000000000000e+009	 -1.9455079999999999e+001	
  4.7540000000000000e+009	 -1.9130859999999998e+001	
  4.7562000000000000e+009	 -1.8794920000000001e+001	
  4.7584000000000000e+009	 -1.8416010000000000e+001	
  4.7606000000000000e+009	 -1.8145510000000002e+001	
  4.7628000000000000e+009	 -1.7812500000000000e+001	
  4.7650000000000000e+009	 -1.7625000000000000e+001	
  4.7672000000000000e+009	 -1.7494140000000002e+001	
  4.7694000000000000e+009	 -1.7435549999999999e+001	
  4.7716000000000000e+009	 -1.7404299999999999e+001	
  4.7738000000000000e+009	 -1.7505859999999998e+001	
  4.7760000000000000e+009	 -1.7585940000000001e+001	
  4.7782000000000000e+009	 -1.7710940000000001e+001	
  4.7804000000000000e+009	 -1.7958980000000000e+001	
  4.7826000000000000e+009	 -1.8056640000000002e+001	
  4.7848000000000000e+009	 -1.8082030000000000e+001	
  4.7870000000000000e+009	 -1.8293939999999999e+001	
  4.7892000000000000e+009	 -1.8319330000000001e+001	
  4.7914000000000000e+009	 -1.8292970000000000e+001	
  4.7936000000000000e+009	 -1.8181640000000002e+001	
  4.7958000000000000e+009	 -1.8057620000000000e+001	
  4.7980000000000000e+009	 -1.7821290000000001e+001	
  4.8002000000000000e+009	 -1.7529299999999999e+001	
  4.8024000000000000e+009	 -1.7174800000000001e+001	
  4.8046000000000000e+009	 -1.6813479999999998e+001	
  4.8068000000000000e+009	 -1.6477540000000001e+001	
  4.8090000000000000e+009	 -1.5948729999999999e+001	
  4.8112000000000000e+009	 -1.5572749999999999e+001	
  4.8134000000000000e+009	 -1.5269530000000000e+001	
  4.8156000000000000e+009	 -1.4894040000000000e+001	
  4.8178000000000000e+009	 -1.4625980000000000e+001	
  4.8200000000000000e+009	 -1.4309570000000001e+001	
  4.8222000000000000e+009	 -1.4076169999999999e+001	
  4.8244000000000000e+009	 -1.3949710000000000e+001	
  4.8266000000000000e+009	 -1.3771970000000000e+001	
  4.8288000000000000e+009	 -1.3603030000000000e+001	
  4.8310000000000000e+009	 -1.3478999999999999e+001	
  4.8332000000000000e+009	 -1.3368650000000001e+001	
  4.8354000000000000e+009	 -1.3137210000000000e+001	
  4.8376000000000000e+009	 -1.2879880000000000e+001	
  4.8398000000000000e+009	 -1.2709960000000001e+001	
  4.8420000000000000e+009	 -1.2454590000000000e+001	
  4.8442000000000000e+009	 -1.2281250000000000e+001	
  4.8464000000000000e+009	 -1.1925290000000000e+001	
  4.8486000000000000e+009	 -1.1631349999999999e+001	
  4.8508000000000000e+009	 -1.1424320000000000e+001	
  4.8530000000000000e+009	 -1.1135249999999999e+001	
  4.8552000000000000e+009	 -1.0904299999999999e+001	
  4.8574000000000000e+009	 -1.0690920000000000e+001	
  4.8596000000000000e+009	 -1.0462400000000001e+001	
  4.8618000000000000e+009	 -1.0274900000000001e+001	
  4.8640000000000000e+009	 -1.0010740000000000e+001	
  4.8662000000000000e+009	 -9.8393549999999994e+000	
  4.8684000000000000e+009	 -9.6176759999999994e+000	
  4.8706000000000000e+009	 -9.3999020000000009e+000	
  4.8728000000000000e+009	 -9.1044920000000005e+000	
  4.8750000000000000e+009	 -8.9218750000000000e+000	
  4.8772000000000000e+009	 -8.7568359999999998e+000	
  4.8794000000000000e+009	 -8.5454100000000004e+000	
  4.8816000000000000e+009	 -8.3842770000000009e+000	
  4.8838000000000000e+009	 -8.3496089999999992e+000	
  4.8860000000000000e+009	 -8.2978520000000007e+000	
  4.8882000000000000e+009	 -8.3911130000000007e+000	
  4.8904000000000000e+009	 -8.4042969999999997e+000	
  4.8926000000000000e+009	 -8.4965820000000001e+000	
  4.8948000000000000e+009	 -8.5654299999999992e+000	
  4.8970000000000000e+009	 -8.6352539999999998e+000	
  4.8992000000000000e+009	 -8.7490229999999993e+000	
  4.9014000000000000e+009	 -8.7812500000000000e+000	
  4.9036000000000000e+009	 -8.8408200000000008e+000	
  4.9058000000000000e+009	 -8.9384770000000007e+000	
  4.9080000000000000e+009	 -9.1069340000000008e+000	
  4.9102000000000000e+009	 -9.2626950000000008e+000	
  4.9124000000000000e+009	 -9.4399409999999992e+000	
  4.9146000000000000e+009	 -9.7402339999999992e+000	
  4.9168000000000000e+009	 -1.0040039999999999e+001	
  4.9190000000000000e+009	 -1.0333010000000000e+001	
  4.9212000000000000e+009	 -1.0849119999999999e+001	
  4.9234000000000000e+009	 -1.1260249999999999e+001	
  4.9256000000000000e+009	 -1.1770020000000001e+001	
  4.9278000000000000e+009	 -1.2267090000000000e+001	
  4.9300000000000000e+009	 -1.2819340000000000e+001	
  4.9322000000000000e+009	 -1.3347170000000000e+001	
  4.9344000000000000e+009	 -1.3809570000000001e+001	
  4.9366000000000000e+009	 -1.4271480000000000e+001	
  4.9388000000000000e+009	 -1.4737790000000000e+001	
  4.9410000000000000e+009	 -1.5142580000000001e+001	
  4.9432000000000000e+009	 -1.5517090000000000e+001	
  4.9454000000000000e+009	 -1.5847659999999999e+001	
  4.9476000000000000e+009	 -1.6058589999999999e+001	
  4.9498000000000000e+009	 -1.6334959999999999e+001	
  4.9520000000000000e+009	 -1.6375000000000000e+001	
  4.9542000000000000e+009	 -1.6533200000000001e+001	
  4.9564000000000000e+009	 -1.6601559999999999e+001	
  4.9586000000000000e+009	 -1.6596679999999999e+001	
  4.9608000000000000e+009	 -1.6557620000000000e+001	
  4.9630000000000000e+009	 -1.6461910000000000e+001	
  4.9652000000000000e+009	 -1.6410160000000001e+001	
  4.9674000000000000e+009	 -1.6322260000000000e+001	
  4.9696000000000000e+009	 -1.6256840000000000e+001	
  4.9718000000000000e+009	 -1.6215820000000001e+001	
  4.9740000000000000e+009	 -1.6285150000000002e+001	
  4.9762000000000000e+009	 -1.6327150000000000e+001	
  4.9784000000000000e+009	 -1.6561520000000002e+001	
  4.9806000000000000e+009	 -1.6782229999999998e+001	
  4.9828000000000000e+009	 -1.7058589999999999e+001	
  4.9850000000000000e+009	 -1.7363280000000000e+001	
  4.9872000000000000e+009	 -1.7720700000000001e+001	
  4.9894000000000000e+009	 -1.8271480000000000e+001	
  4.9916000000000000e+009	 -1.8594729999999998e+001	
  4.9938000000000000e+009	 -1.8920900000000000e+001	
  4.9960000000000000e+009	 -1.9294920000000001e+001	
  4.9982000000000000e+009	 -1.9602540000000001e+001	
  5.0004000000000000e+009	 -1.9837890000000002e+001	
  5.0026000000000000e+009	 -1.9998040000000000e+001	
  5.0048000000000000e+009	 -2.0160160000000001e+001	
  5.0070000000000000e+009	 -2.0282229999999998e+001	
  5.0092000000000000e+009	 -2.0314450000000001e+001	
  5.0114000000000000e+009	 -2.0271480000000000e+001	
  5.0136000000000000e+009	 -2.0307620000000000e+001	
  5.0158000000000000e+009	 -2.0275390000000002e+001	
  5.0180000000000000e+009	 -2.0257809999999999e+001	
  5.0202000000000000e+009	 -2.0228510000000000e+001	
  5.0224000000000000e+009	 -2.0216790000000000e+001	
  5.0246000000000000e+009	 -2.0195309999999999e+001	
  5.0268000000000000e+009	 -2.0109369999999998e+001	
  5.0290000000000000e+009	 -2.0140619999999998e+001	
  5.0312000000000000e+009	 -2.0180660000000000e+001	
  5.0334000000000000e+009	 -2.0183589999999999e+001	
  5.0356000000000000e+009	 -2.0166020000000000e+001	
  5.0378000000000000e+009	 -2.0165040000000001e+001	
  5.0400000000000000e+009	 -2.0181640000000002e+001	
  5.0422000000000000e+009	 -2.0226559999999999e+001	
  5.0444000000000000e+009	 -2.0213870000000000e+001	
  5.0466000000000000e+009	 -2.0150390000000002e+001	
  5.0488000000000000e+009	 -2.0172850000000000e+001	
  5.0510000000000000e+009	 -2.0255859999999998e+001	
  5.0532000000000000e+009	 -2.0333010000000002e+001	
  5.0554000000000000e+009	 -2.0359369999999998e+001	
  5.0576000000000000e+009	 -2.0494140000000002e+001	
  5.0598000000000000e+009	 -2.0609369999999998e+001	
  5.0620000000000000e+009	 -2.0817380000000000e+001	
  5.0642000000000000e+009	 -2.1082030000000000e+001	
  5.0664000000000000e+009	 -2.1343750000000000e+001	
  5.0686000000000000e+009	 -2.1600580000000001e+001	
  5.0708000000000000e+009	 -2.1961910000000000e+001	
  5.0730000000000000e+009	 -2.2179680000000001e+001	
  5.0752000000000000e+009	 -2.2422850000000000e+001	
  5.0774000000000000e+009	 -2.2669920000000001e+001	
  5.0796000000000000e+009	 -2.2872070000000001e+001	
  5.0818000000000000e+009	 -2.3058589999999999e+001	
  5.0840000000000000e+009	 -2.3119140000000002e+001	
  5.0862000000000000e+009	 -2.3115230000000000e+001	
  5.0884000000000000e+009	 -2.3179690000000001e+001	
  5.0906000000000000e+009	 -2.3074220000000000e+001	
  5.0928000000000000e+009	 -2.2953119999999998e+001	
  5.0950000000000000e+009	 -2.2814450000000001e+001	
  5.0972000000000000e+009	 -2.2620120000000000e+001	
  5.0994000000000000e+009	 -2.2345700000000001e+001	
  5.1016000000000000e+009	 -2.2087890000000002e+001	
  5.1038000000000000e+009	 -2.1790040000000001e+001	
  5.1060000000000000e+009	 -2.1571290000000001e+001	
  5.1082000000000000e+009	 -2.1348630000000000e+001	
  5.1104000000000000e+009	 -2.1125969999999999e+001	
  5.1126000000000000e+009	 -2.0963860000000000e+001	
  5.1148000000000000e+009	 -2.0881830000000001e+001	
  5.1170000000000000e+009	 -2.0950189999999999e+001	
  5.1192000000000000e+009	 -2.0990230000000000e+001	
  5.1214000000000000e+009	 -2.1155270000000002e+001	
  5.1236000000000000e+009	 -2.1417970000000000e+001	
  5.1258000000000000e+009	 -2.1686520000000002e+001	
  5.1280000000000000e+009	 -2.1977540000000001e+001	
  5.1302000000000000e+009	 -2.2336910000000000e+001	
  5.1324000000000000e+009	 -2.2705079999999999e+001	
  5.1346000000000000e+009	 -2.2972660000000001e+001	
  5.1368000000000000e+009	 -2.3250979999999998e+001	
  5.1390000000000000e+009	 -2.3587890000000002e+001	
  5.1412000000000000e+009	 -2.3836910000000000e+001	
  5.1434000000000000e+009	 -2.3969729999999998e+001	
  5.1456000000000000e+009	 -2.4192380000000000e+001	
  5.1478000000000000e+009	 -2.4250969999999999e+001	
  5.1500000000000000e+009	 -2.4139650000000000e+001	
  5.1522000000000000e+009	 -2.4033200000000001e+001	
  5.1544000000000000e+009	 -2.3924800000000001e+001	
  5.1566000000000000e+009	 -2.3732420000000001e+001	
  5.1588000000000000e+009	 -2.3528320000000001e+001	
  5.1610000000000000e+009	 -2.3252929999999999e+001	
  5.1632000000000000e+009	 -2.3018560000000001e+001	
  5.1654000000000000e+009	 -2.2747070000000001e+001	
  5.1676000000000000e+009	 -2.2539059999999999e+001	
  5.1698000000000000e+009	 -2.2277339999999999e+001	
  5.1720000000000000e+009	 -2.2225580000000001e+001	
  5.1742000000000000e+009	 -2.2049800000000001e+001	
  5.1764000000000000e+009	 -2.2161130000000000e+001	
  5.1786000000000000e+009	 -2.2190429999999999e+001	
  5.1808000000000000e+009	 -2.2336910000000000e+001	
  5.1830000000000000e+009	 -2.2510739999999998e+001	
  5.1852000000000000e+009	 -2.2720700000000001e+001	
  5.1874000000000000e+009	 -2.2986329999999999e+001	
  5.1896000000000000e+009	 -2.3247070000000001e+001	
  5.1918000000000000e+009	 -2.3490230000000000e+001	
  5.1940000000000000e+009	 -2.3709959999999999e+001	
  5.1962000000000000e+009	 -2.3885739999999998e+001	
  5.1984000000000000e+009	 -2.4109369999999998e+001	
  5.2006000000000000e+009	 -2.4261720000000000e+001	
  5.2028000000000000e+009	 -2.4368160000000000e+001	
  5.2050000000000000e+009	 -2.4530270000000002e+001	
  5.2072000000000000e+009	 -2.4588870000000000e+001	
  5.2094000000000000e+009	 -2.4544920000000001e+001	
  5.2116000000000000e+009	 -2.4691410000000001e+001	
  5.2138000000000000e+009	 -2.4659179999999999e+001	
  5.2160000000000000e+009	 -2.4733400000000000e+001	
  5.2182000000000000e+009	 -2.4590820000000001e+001	
  5.2204000000000000e+009	 -2.4594729999999998e+001	
  5.2226000000000000e+009	 -2.4466799999999999e+001	
  5.2248000000000000e+009	 -2.4326170000000001e+001	
  5.2270000000000000e+009	 -2.4156250000000000e+001	
  5.2292000000000000e+009	 -2.3970700000000001e+001	
  5.2314000000000000e+009	 -2.3754880000000000e+001	
  5.2336000000000000e+009	 -2.3546869999999998e+001	
  5.2358000000000000e+009	 -2.3251950000000001e+001	
  5.2380000000000000e+009	 -2.2991209999999999e+001	
  5.2402000000000000e+009	 -2.2796869999999998e+001	
  5.2424000000000000e+009	 -2.2454100000000000e+001	
  5.2446000000000000e+009	 -2.2340820000000001e+001	
  5.2468000000000000e+009	 -2.2213860000000000e+001	
  5.2490000000000000e+009	 -2.2093750000000000e+001	
  5.2512000000000000e+009	 -2.2144530000000000e+001	
  5.2534000000000000e+009	 -2.2237310000000001e+001	
  5.2556000000000000e+009	 -2.2327150000000000e+001	
  5.2578000000000000e+009	 -2.2492180000000001e+001	
  5.2600000000000000e+009	 -2.2664059999999999e+001	
