  5.1000000000000000e+009	 -2.3307610000000000e+001	
  5.1012000000000000e+009	 -2.3139650000000000e+001	
  5.1024000000000000e+009	 -2.2951170000000001e+001	
  5.1036000000000000e+009	 -2.2875979999999998e+001	
  5.1048000000000000e+009	 -2.2744140000000002e+001	
  5.1060000000000000e+009	 -2.2509770000000000e+001	
  5.1072000000000000e+009	 -2.2477540000000001e+001	
  5.1084000000000000e+009	 -2.2395510000000002e+001	
  5.1096000000000000e+009	 -2.2242190000000001e+001	
  5.1108000000000000e+009	 -2.2127929999999999e+001	
  5.1120000000000000e+009	 -2.2040040000000001e+001	
  5.1132000000000000e+009	 -2.2029290000000000e+001	
  5.1144000000000000e+009	 -2.1990230000000000e+001	
  5.1156000000000000e+009	 -2.2005859999999998e+001	
  5.1168000000000000e+009	 -2.2030270000000002e+001	
  5.1180000000000000e+009	 -2.2037109999999998e+001	
  5.1192000000000000e+009	 -2.2091790000000000e+001	
  5.1204000000000000e+009	 -2.2166989999999998e+001	
  5.1216000000000000e+009	 -2.2254880000000000e+001	
  5.1228000000000000e+009	 -2.2350580000000001e+001	
  5.1240000000000000e+009	 -2.2526360000000000e+001	
  5.1252000000000000e+009	 -2.2646480000000000e+001	
  5.1264000000000000e+009	 -2.2826170000000001e+001	
  5.1276000000000000e+009	 -2.3007809999999999e+001	
  5.1288000000000000e+009	 -2.3179690000000001e+001	
  5.1300000000000000e+009	 -2.3369140000000002e+001	
  5.1312000000000000e+009	 -2.3525390000000002e+001	
  5.1324000000000000e+009	 -2.3755859999999998e+001	
  5.1336000000000000e+009	 -2.3920900000000000e+001	
  5.1348000000000000e+009	 -2.4075189999999999e+001	
  5.1360000000000000e+009	 -2.4267579999999999e+001	
  5.1372000000000000e+009	 -2.4441400000000002e+001	
  5.1384000000000000e+009	 -2.4581050000000001e+001	
  5.1396000000000000e+009	 -2.4693359999999998e+001	
  5.1408000000000000e+009	 -2.4886720000000000e+001	
  5.1420000000000000e+009	 -2.4933589999999999e+001	
  5.1432000000000000e+009	 -2.5085940000000001e+001	
  5.1444000000000000e+009	 -2.5166989999999998e+001	
  5.1456000000000000e+009	 -2.5190429999999999e+001	
  5.1468000000000000e+009	 -2.5203119999999998e+001	
  5.1480000000000000e+009	 -2.5209959999999999e+001	
  5.1492000000000000e+009	 -2.5221679999999999e+001	
  5.1504000000000000e+009	 -2.5285150000000002e+001	
  5.1516000000000000e+009	 -2.5134760000000000e+001	
  5.1528000000000000e+009	 -2.5055660000000000e+001	
  5.1540000000000000e+009	 -2.4967770000000002e+001	
  5.1552000000000000e+009	 -2.4910150000000002e+001	
  5.1564000000000000e+009	 -2.4792970000000000e+001	
  5.1576000000000000e+009	 -2.4620110000000000e+001	
  5.1588000000000000e+009	 -2.4501950000000001e+001	
  5.1600000000000000e+009	 -2.4334959999999999e+001	
  5.1612000000000000e+009	 -2.4154299999999999e+001	
  5.1624000000000000e+009	 -2.4001950000000001e+001	
  5.1636000000000000e+009	 -2.3815429999999999e+001	
  5.1648000000000000e+009	 -2.3665040000000001e+001	
  5.1660000000000000e+009	 -2.3472660000000001e+001	
  5.1672000000000000e+009	 -2.3297850000000000e+001	
  5.1684000000000000e+009	 -2.3172850000000000e+001	
  5.1696000000000000e+009	 -2.3029290000000000e+001	
  5.1708000000000000e+009	 -2.2885739999999998e+001	
  5.1720000000000000e+009	 -2.2793949999999999e+001	
  5.1732000000000000e+009	 -2.2615230000000000e+001	
  5.1744000000000000e+009	 -2.2587890000000002e+001	
  5.1756000000000000e+009	 -2.2526360000000000e+001	
  5.1768000000000000e+009	 -2.2488280000000000e+001	
  5.1780000000000000e+009	 -2.2485350000000000e+001	
  5.1792000000000000e+009	 -2.2512689999999999e+001	
  5.1804000000000000e+009	 -2.2557620000000000e+001	
  5.1816000000000000e+009	 -2.2606439999999999e+001	
  5.1828000000000000e+009	 -2.2704100000000000e+001	
  5.1840000000000000e+009	 -2.2756830000000001e+001	
  5.1852000000000000e+009	 -2.2844719999999999e+001	
  5.1864000000000000e+009	 -2.3017579999999999e+001	
  5.1876000000000000e+009	 -2.3165040000000001e+001	
  5.1888000000000000e+009	 -2.3283200000000001e+001	
  5.1900000000000000e+009	 -2.3371089999999999e+001	
  5.1912000000000000e+009	 -2.3537109999999998e+001	
  5.1924000000000000e+009	 -2.3653320000000001e+001	
  5.1936000000000000e+009	 -2.3806640000000002e+001	
  5.1948000000000000e+009	 -2.3938469999999999e+001	
  5.1960000000000000e+009	 -2.4026370000000000e+001	
  5.1972000000000000e+009	 -2.4177730000000000e+001	
  5.1984000000000000e+009	 -2.4294920000000001e+001	
  5.1996000000000000e+009	 -2.4422850000000000e+001	
  5.2008000000000000e+009	 -2.4465820000000001e+001	
  5.2020000000000000e+009	 -2.4608400000000000e+001	
  5.2032000000000000e+009	 -2.4680660000000000e+001	
  5.2044000000000000e+009	 -2.4702150000000000e+001	
  5.2056000000000000e+009	 -2.4715820000000001e+001	
  5.2068000000000000e+009	 -2.4859369999999998e+001	
  5.2080000000000000e+009	 -2.4900390000000002e+001	
  5.2092000000000000e+009	 -2.4938469999999999e+001	
  5.2104000000000000e+009	 -2.4965820000000001e+001	
  5.2116000000000000e+009	 -2.5010739999999998e+001	
  5.2128000000000000e+009	 -2.4994140000000002e+001	
  5.2140000000000000e+009	 -2.5085940000000001e+001	
  5.2152000000000000e+009	 -2.5015619999999998e+001	
  5.2164000000000000e+009	 -2.5035150000000002e+001	
  5.2176000000000000e+009	 -2.4984369999999998e+001	
  5.2188000000000000e+009	 -2.5035150000000002e+001	
  5.2200000000000000e+009	 -2.4975590000000000e+001	
  5.2212000000000000e+009	 -2.4957030000000000e+001	
  5.2224000000000000e+009	 -2.4905270000000002e+001	
  5.2236000000000000e+009	 -2.4841790000000000e+001	
  5.2248000000000000e+009	 -2.4803709999999999e+001	
  5.2260000000000000e+009	 -2.4695309999999999e+001	
  5.2272000000000000e+009	 -2.4635739999999998e+001	
  5.2284000000000000e+009	 -2.4535160000000001e+001	
  5.2296000000000000e+009	 -2.4394530000000000e+001	
  5.2308000000000000e+009	 -2.4320309999999999e+001	
  5.2320000000000000e+009	 -2.4243160000000000e+001	
  5.2332000000000000e+009	 -2.4096679999999999e+001	
  5.2344000000000000e+009	 -2.3989260000000002e+001	
  5.2356000000000000e+009	 -2.3842770000000002e+001	
  5.2368000000000000e+009	 -2.3655270000000002e+001	
  5.2380000000000000e+009	 -2.3601559999999999e+001	
  5.2392000000000000e+009	 -2.3498040000000000e+001	
  5.2404000000000000e+009	 -2.3417970000000000e+001	
  5.2416000000000000e+009	 -2.3318359999999998e+001	
  5.2428000000000000e+009	 -2.3106449999999999e+001	
  5.2440000000000000e+009	 -2.3068359999999998e+001	
  5.2452000000000000e+009	 -2.3019530000000000e+001	
  5.2464000000000000e+009	 -2.2884760000000000e+001	
  5.2476000000000000e+009	 -2.2820309999999999e+001	
  5.2488000000000000e+009	 -2.2825189999999999e+001	
  5.2500000000000000e+009	 -2.2811520000000002e+001	
  5.2512000000000000e+009	 -2.2860350000000000e+001	
  5.2524000000000000e+009	 -2.2919920000000001e+001	
  5.2536000000000000e+009	 -2.2978520000000000e+001	
  5.2548000000000000e+009	 -2.3053709999999999e+001	
  5.2560000000000000e+009	 -2.3114260000000002e+001	
  5.2572000000000000e+009	 -2.3216799999999999e+001	
  5.2584000000000000e+009	 -2.3337890000000002e+001	
  5.2596000000000000e+009	 -2.3433589999999999e+001	
  5.2608000000000000e+009	 -2.3555669999999999e+001	
  5.2620000000000000e+009	 -2.3621089999999999e+001	
  5.2632000000000000e+009	 -2.3760739999999998e+001	
  5.2644000000000000e+009	 -2.3917970000000000e+001	
  5.2656000000000000e+009	 -2.3998049999999999e+001	
  5.2668000000000000e+009	 -2.4080079999999999e+001	
  5.2680000000000000e+009	 -2.4222660000000001e+001	
  5.2692000000000000e+009	 -2.4250969999999999e+001	
  5.2704000000000000e+009	 -2.4337890000000002e+001	
  5.2716000000000000e+009	 -2.4441400000000002e+001	
  5.2728000000000000e+009	 -2.4512689999999999e+001	
  5.2740000000000000e+009	 -2.4534179999999999e+001	
  5.2752000000000000e+009	 -2.4519530000000000e+001	
  5.2764000000000000e+009	 -2.4583980000000000e+001	
  5.2776000000000000e+009	 -2.4515619999999998e+001	
  5.2788000000000000e+009	 -2.4605460000000001e+001	
  5.2800000000000000e+009	 -2.4559570000000001e+001	
  5.2812000000000000e+009	 -2.4526370000000000e+001	
  5.2824000000000000e+009	 -2.4484369999999998e+001	
  5.2836000000000000e+009	 -2.4460940000000001e+001	
  5.2848000000000000e+009	 -2.4368160000000000e+001	
  5.2860000000000000e+009	 -2.4342770000000002e+001	
  5.2872000000000000e+009	 -2.4289059999999999e+001	
  5.2884000000000000e+009	 -2.4209959999999999e+001	
  5.2896000000000000e+009	 -2.4127929999999999e+001	
  5.2908000000000000e+009	 -2.4060540000000000e+001	
  5.2920000000000000e+009	 -2.4010739999999998e+001	
  5.2932000000000000e+009	 -2.3935549999999999e+001	
  5.2944000000000000e+009	 -2.3876950000000001e+001	
  5.2956000000000000e+009	 -2.3820309999999999e+001	
  5.2968000000000000e+009	 -2.3768550000000001e+001	
  5.2980000000000000e+009	 -2.3635739999999998e+001	
  5.2992000000000000e+009	 -2.3623049999999999e+001	
  5.3004000000000000e+009	 -2.3517579999999999e+001	
  5.3016000000000000e+009	 -2.3458980000000000e+001	
  5.3028000000000000e+009	 -2.3325199999999999e+001	
  5.3040000000000000e+009	 -2.3244140000000002e+001	
  5.3052000000000000e+009	 -2.3164059999999999e+001	
  5.3064000000000000e+009	 -2.3092770000000002e+001	
  5.3076000000000000e+009	 -2.2965820000000001e+001	
  5.3088000000000000e+009	 -2.2885739999999998e+001	
  5.3100000000000000e+009	 -2.2761720000000000e+001	
  5.3112000000000000e+009	 -2.2665040000000001e+001	
  5.3124000000000000e+009	 -2.2506830000000001e+001	
  5.3136000000000000e+009	 -2.2432620000000000e+001	
  5.3148000000000000e+009	 -2.2329100000000000e+001	
  5.3160000000000000e+009	 -2.2219719999999999e+001	
  5.3172000000000000e+009	 -2.2133790000000001e+001	
  5.3184000000000000e+009	 -2.1994140000000002e+001	
  5.3196000000000000e+009	 -2.1925780000000000e+001	
  5.3208000000000000e+009	 -2.1836919999999999e+001	
  5.3220000000000000e+009	 -2.1786130000000000e+001	
  5.3232000000000000e+009	 -2.1753910000000001e+001	
  5.3244000000000000e+009	 -2.1708980000000000e+001	
  5.3256000000000000e+009	 -2.1718750000000000e+001	
  5.3268000000000000e+009	 -2.1708010000000002e+001	
  5.3280000000000000e+009	 -2.1727540000000001e+001	
  5.3292000000000000e+009	 -2.1823239999999998e+001	
  5.3304000000000000e+009	 -2.1889650000000000e+001	
  5.3316000000000000e+009	 -2.1980470000000000e+001	
  5.3328000000000000e+009	 -2.2043939999999999e+001	
  5.3340000000000000e+009	 -2.2166010000000000e+001	
  5.3352000000000000e+009	 -2.2401370000000000e+001	
  5.3364000000000000e+009	 -2.2465820000000001e+001	
  5.3376000000000000e+009	 -2.2639650000000000e+001	
  5.3388000000000000e+009	 -2.2754880000000000e+001	
  5.3400000000000000e+009	 -2.2919920000000001e+001	
  5.3412000000000000e+009	 -2.3077150000000000e+001	
  5.3424000000000000e+009	 -2.3267579999999999e+001	
  5.3436000000000000e+009	 -2.3357420000000001e+001	
  5.3448000000000000e+009	 -2.3479489999999998e+001	
  5.3460000000000000e+009	 -2.3571290000000001e+001	
  5.3472000000000000e+009	 -2.3680660000000000e+001	
  5.3484000000000000e+009	 -2.3759770000000000e+001	
  5.3496000000000000e+009	 -2.3741209999999999e+001	
  5.3508000000000000e+009	 -2.3768550000000001e+001	
  5.3520000000000000e+009	 -2.3752929999999999e+001	
  5.3532000000000000e+009	 -2.3749020000000002e+001	
  5.3544000000000000e+009	 -2.3678709999999999e+001	
  5.3556000000000000e+009	 -2.3595700000000001e+001	
  5.3568000000000000e+009	 -2.3593750000000000e+001	
  5.3580000000000000e+009	 -2.3420900000000000e+001	
  5.3592000000000000e+009	 -2.3283200000000001e+001	
  5.3604000000000000e+009	 -2.3139650000000000e+001	
  5.3616000000000000e+009	 -2.3015619999999998e+001	
  5.3628000000000000e+009	 -2.2759770000000000e+001	
  5.3640000000000000e+009	 -2.2577150000000000e+001	
  5.3652000000000000e+009	 -2.2355470000000000e+001	
  5.3664000000000000e+009	 -2.2118160000000000e+001	
  5.3676000000000000e+009	 -2.1905270000000002e+001	
  5.3688000000000000e+009	 -2.1715820000000001e+001	
  5.3700000000000000e+009	 -2.1432610000000000e+001	
  5.3712000000000000e+009	 -2.1197270000000000e+001	
  5.3724000000000000e+009	 -2.1007809999999999e+001	
  5.3736000000000000e+009	 -2.0822260000000000e+001	
  5.3748000000000000e+009	 -2.0672850000000000e+001	
  5.3760000000000000e+009	 -2.0467770000000002e+001	
  5.3772000000000000e+009	 -2.0263670000000001e+001	
  5.3784000000000000e+009	 -2.0127929999999999e+001	
  5.3796000000000000e+009	 -1.9996089999999999e+001	
  5.3808000000000000e+009	 -2.0016600000000000e+001	
  5.3820000000000000e+009	 -1.9924800000000001e+001	
  5.3832000000000000e+009	 -1.9898440000000001e+001	
  5.3844000000000000e+009	 -1.9852540000000001e+001	
  5.3856000000000000e+009	 -1.9879880000000000e+001	
  5.3868000000000000e+009	 -1.9887699999999999e+001	
  5.3880000000000000e+009	 -1.9948239999999998e+001	
  5.3892000000000000e+009	 -1.9985350000000000e+001	
  5.3904000000000000e+009	 -2.0046869999999998e+001	
  5.3916000000000000e+009	 -2.0130859999999998e+001	
  5.3928000000000000e+009	 -2.0190429999999999e+001	
  5.3940000000000000e+009	 -2.0299800000000001e+001	
  5.3952000000000000e+009	 -2.0382809999999999e+001	
  5.3964000000000000e+009	 -2.0440429999999999e+001	
  5.3976000000000000e+009	 -2.0486329999999999e+001	
  5.3988000000000000e+009	 -2.0607420000000001e+001	
  5.4000000000000000e+009	 -2.0670900000000000e+001	
  5.4012000000000000e+009	 -2.0777339999999999e+001	
  5.4024000000000000e+009	 -2.0747070000000001e+001	
  5.4036000000000000e+009	 -2.0849609999999998e+001	
  5.4048000000000000e+009	 -2.0828119999999998e+001	
  5.4060000000000000e+009	 -2.0891600000000000e+001	
  5.4072000000000000e+009	 -2.0905270000000002e+001	
  5.4084000000000000e+009	 -2.0912109999999998e+001	
  5.4096000000000000e+009	 -2.0904299999999999e+001	
  5.4108000000000000e+009	 -2.0880859999999998e+001	
  5.4120000000000000e+009	 -2.0877929999999999e+001	
  5.4132000000000000e+009	 -2.0853510000000000e+001	
  5.4144000000000000e+009	 -2.0842770000000002e+001	
  5.4156000000000000e+009	 -2.0792970000000000e+001	
  5.4168000000000000e+009	 -2.0733400000000000e+001	
  5.4180000000000000e+009	 -2.0661130000000000e+001	
  5.4192000000000000e+009	 -2.0627929999999999e+001	
  5.4204000000000000e+009	 -2.0538090000000000e+001	
  5.4216000000000000e+009	 -2.0486329999999999e+001	
  5.4228000000000000e+009	 -2.0388670000000001e+001	
  5.4240000000000000e+009	 -2.0323239999999998e+001	
  5.4252000000000000e+009	 -2.0244140000000002e+001	
  5.4264000000000000e+009	 -2.0159179999999999e+001	
  5.4276000000000000e+009	 -1.9987300000000001e+001	
  5.4288000000000000e+009	 -1.9936520000000002e+001	
  5.4300000000000000e+009	 -1.9866209999999999e+001	
  5.4312000000000000e+009	 -1.9676760000000002e+001	
  5.4324000000000000e+009	 -1.9624020000000002e+001	
  5.4336000000000000e+009	 -1.9448239999999998e+001	
  5.4348000000000000e+009	 -1.9296880000000002e+001	
  5.4360000000000000e+009	 -1.9269530000000000e+001	
  5.4372000000000000e+009	 -1.9153320000000001e+001	
  5.4384000000000000e+009	 -1.9065429999999999e+001	
  5.4396000000000000e+009	 -1.8907229999999998e+001	
  5.4408000000000000e+009	 -1.8776370000000000e+001	
  5.4420000000000000e+009	 -1.8699220000000000e+001	
  5.4432000000000000e+009	 -1.8605470000000000e+001	
  5.4444000000000000e+009	 -1.8488280000000000e+001	
  5.4456000000000000e+009	 -1.8388670000000001e+001	
  5.4468000000000000e+009	 -1.8302730000000000e+001	
  5.4480000000000000e+009	 -1.8226559999999999e+001	
  5.4492000000000000e+009	 -1.8121089999999999e+001	
  5.4504000000000000e+009	 -1.8107420000000001e+001	
  5.4516000000000000e+009	 -1.8012699999999999e+001	
  5.4528000000000000e+009	 -1.7960940000000001e+001	
  5.4540000000000000e+009	 -1.7956050000000001e+001	
  5.4552000000000000e+009	 -1.8010739999999998e+001	
  5.4564000000000000e+009	 -1.7856449999999999e+001	
  5.4576000000000000e+009	 -1.7927730000000000e+001	
  5.4588000000000000e+009	 -1.7833010000000002e+001	
  5.4600000000000000e+009	 -1.7890630000000002e+001	
