  4.8000000000000000e+009	 -1.6747070000000001e+001	
  4.8026000000000000e+009	 -1.6272459999999999e+001	
  4.8052000000000000e+009	 -1.5815920000000000e+001	
  4.8078000000000000e+009	 -1.5205080000000001e+001	
  4.8104000000000000e+009	 -1.4690429999999999e+001	
  4.8130000000000000e+009	 -1.4166499999999999e+001	
  4.8156000000000000e+009	 -1.3720700000000001e+001	
  4.8182000000000000e+009	 -1.3311520000000000e+001	
  4.8208000000000000e+009	 -1.2973630000000000e+001	
  4.8234000000000000e+009	 -1.2766600000000000e+001	
  4.8260000000000000e+009	 -1.2517090000000000e+001	
  4.8286000000000000e+009	 -1.2355470000000000e+001	
  4.8312000000000000e+009	 -1.2166990000000000e+001	
  4.8338000000000000e+009	 -1.1977539999999999e+001	
  4.8364000000000000e+009	 -1.1689940000000000e+001	
  4.8390000000000000e+009	 -1.1371580000000000e+001	
  4.8416000000000000e+009	 -1.1043950000000001e+001	
  4.8442000000000000e+009	 -1.0749020000000000e+001	
  4.8468000000000000e+009	 -1.0339359999999999e+001	
  4.8494000000000000e+009	 -9.9912109999999998e+000	
  4.8520000000000000e+009	 -9.6459960000000002e+000	
  4.8546000000000000e+009	 -9.3041990000000006e+000	
  4.8572000000000000e+009	 -9.0683589999999992e+000	
  4.8598000000000000e+009	 -8.7856450000000006e+000	
  4.8624000000000000e+009	 -8.5639649999999996e+000	
  4.8650000000000000e+009	 -8.3032229999999991e+000	
  4.8676000000000000e+009	 -8.1420899999999996e+000	
  4.8702000000000000e+009	 -7.9382320000000002e+000	
  4.8728000000000000e+009	 -7.7817379999999998e+000	
  4.8754000000000000e+009	 -7.5019530000000003e+000	
  4.8780000000000000e+009	 -7.3083499999999999e+000	
  4.8806000000000000e+009	 -7.3410640000000003e+000	
  4.8832000000000000e+009	 -7.2709960000000002e+000	
  4.8858000000000000e+009	 -7.4287109999999998e+000	
  4.8884000000000000e+009	 -7.4848629999999998e+000	
  4.8910000000000000e+009	 -7.7258300000000002e+000	
  4.8936000000000000e+009	 -7.7980960000000001e+000	
  4.8962000000000000e+009	 -7.9394530000000003e+000	
  4.8988000000000000e+009	 -8.1655270000000009e+000	
  4.9014000000000000e+009	 -8.2548829999999995e+000	
  4.9040000000000000e+009	 -8.3510740000000006e+000	
  4.9066000000000000e+009	 -8.4433589999999992e+000	
  4.9092000000000000e+009	 -8.6645509999999994e+000	
  4.9118000000000000e+009	 -8.8662109999999998e+000	
  4.9144000000000000e+009	 -9.2192380000000007e+000	
  4.9170000000000000e+009	 -9.4833979999999993e+000	
  4.9196000000000000e+009	 -1.0077150000000000e+001	
  4.9222000000000000e+009	 -1.0513669999999999e+001	
  4.9248000000000000e+009	 -1.1163570000000000e+001	
  4.9274000000000000e+009	 -1.1744140000000000e+001	
  4.9300000000000000e+009	 -1.2419430000000000e+001	
  4.9326000000000000e+009	 -1.2939450000000001e+001	
  4.9352000000000000e+009	 -1.3563960000000000e+001	
  4.9378000000000000e+009	 -1.4107910000000000e+001	
  4.9404000000000000e+009	 -1.4587400000000001e+001	
  4.9430000000000000e+009	 -1.5037599999999999e+001	
  4.9456000000000000e+009	 -1.5376950000000001e+001	
  4.9482000000000000e+009	 -1.5658200000000001e+001	
  4.9508000000000000e+009	 -1.5906250000000000e+001	
  4.9534000000000000e+009	 -1.6064450000000001e+001	
  4.9560000000000000e+009	 -1.6083010000000002e+001	
  4.9586000000000000e+009	 -1.6129880000000000e+001	
  4.9612000000000000e+009	 -1.6119140000000002e+001	
  4.9638000000000000e+009	 -1.6093750000000000e+001	
  4.9664000000000000e+009	 -1.6031250000000000e+001	
  4.9690000000000000e+009	 -1.6018550000000001e+001	
  4.9716000000000000e+009	 -1.6036130000000000e+001	
  4.9742000000000000e+009	 -1.6159179999999999e+001	
  4.9768000000000000e+009	 -1.6357420000000001e+001	
  4.9794000000000000e+009	 -1.6735350000000000e+001	
  4.9820000000000000e+009	 -1.7040040000000001e+001	
  4.9846000000000000e+009	 -1.7457030000000000e+001	
  4.9872000000000000e+009	 -1.7932620000000000e+001	
  4.9898000000000000e+009	 -1.8484369999999998e+001	
  4.9924000000000000e+009	 -1.8900390000000002e+001	
  4.9950000000000000e+009	 -1.9360350000000000e+001	
  4.9976000000000000e+009	 -1.9724609999999998e+001	
  5.0002000000000000e+009	 -2.0033200000000001e+001	
  5.0028000000000000e+009	 -2.0271480000000000e+001	
  5.0054000000000000e+009	 -2.0475580000000001e+001	
  5.0080000000000000e+009	 -2.0603510000000000e+001	
  5.0106000000000000e+009	 -2.0690429999999999e+001	
  5.0132000000000000e+009	 -2.0684570000000001e+001	
  5.0158000000000000e+009	 -2.0787109999999998e+001	
  5.0184000000000000e+009	 -2.0777339999999999e+001	
  5.0210000000000000e+009	 -2.0779290000000000e+001	
  5.0236000000000000e+009	 -2.0802730000000000e+001	
  5.0262000000000000e+009	 -2.0852540000000001e+001	
  5.0288000000000000e+009	 -2.0863280000000000e+001	
  5.0314000000000000e+009	 -2.0933589999999999e+001	
  5.0340000000000000e+009	 -2.0951170000000001e+001	
  5.0366000000000000e+009	 -2.1025390000000002e+001	
  5.0392000000000000e+009	 -2.1014650000000000e+001	
  5.0418000000000000e+009	 -2.1089839999999999e+001	
  5.0444000000000000e+009	 -2.1134760000000000e+001	
  5.0470000000000000e+009	 -2.1165040000000001e+001	
  5.0496000000000000e+009	 -2.1185549999999999e+001	
  5.0522000000000000e+009	 -2.1279299999999999e+001	
  5.0548000000000000e+009	 -2.1399410000000000e+001	
  5.0574000000000000e+009	 -2.1558589999999999e+001	
  5.0600000000000000e+009	 -2.1699220000000000e+001	
  5.0626000000000000e+009	 -2.1944340000000000e+001	
  5.0652000000000000e+009	 -2.2260739999999998e+001	
  5.0678000000000000e+009	 -2.2534179999999999e+001	
  5.0704000000000000e+009	 -2.2815429999999999e+001	
  5.0730000000000000e+009	 -2.3245120000000000e+001	
  5.0756000000000000e+009	 -2.3460940000000001e+001	
  5.0782000000000000e+009	 -2.3678709999999999e+001	
  5.0808000000000000e+009	 -2.3890619999999998e+001	
  5.0834000000000000e+009	 -2.4101559999999999e+001	
  5.0860000000000000e+009	 -2.4045900000000000e+001	
  5.0886000000000000e+009	 -2.4075189999999999e+001	
  5.0912000000000000e+009	 -2.3984380000000002e+001	
  5.0938000000000000e+009	 -2.3861329999999999e+001	
  5.0964000000000000e+009	 -2.3660150000000002e+001	
  5.0990000000000000e+009	 -2.3377929999999999e+001	
  5.1016000000000000e+009	 -2.3098630000000000e+001	
  5.1042000000000000e+009	 -2.2823239999999998e+001	
  5.1068000000000000e+009	 -2.2555660000000000e+001	
  5.1094000000000000e+009	 -2.2366209999999999e+001	
  5.1120000000000000e+009	 -2.2140619999999998e+001	
  5.1146000000000000e+009	 -2.2065429999999999e+001	
  5.1172000000000000e+009	 -2.1977540000000001e+001	
  5.1198000000000000e+009	 -2.2034179999999999e+001	
  5.1224000000000000e+009	 -2.2334959999999999e+001	
  5.1250000000000000e+009	 -2.2620120000000000e+001	
  5.1276000000000000e+009	 -2.2969729999999998e+001	
  5.1302000000000000e+009	 -2.3353510000000000e+001	
  5.1328000000000000e+009	 -2.3741209999999999e+001	
  5.1354000000000000e+009	 -2.4130859999999998e+001	
  5.1380000000000000e+009	 -2.4521480000000000e+001	
  5.1406000000000000e+009	 -2.4753900000000002e+001	
  5.1432000000000000e+009	 -2.5016600000000000e+001	
  5.1458000000000000e+009	 -2.5159179999999999e+001	
  5.1484000000000000e+009	 -2.5209959999999999e+001	
  5.1510000000000000e+009	 -2.5131840000000000e+001	
  5.1536000000000000e+009	 -2.5083980000000000e+001	
  5.1562000000000000e+009	 -2.4859369999999998e+001	
  5.1588000000000000e+009	 -2.4563469999999999e+001	
  5.1614000000000000e+009	 -2.4249020000000002e+001	
  5.1640000000000000e+009	 -2.3892579999999999e+001	
  5.1666000000000000e+009	 -2.3569340000000000e+001	
  5.1692000000000000e+009	 -2.3208010000000002e+001	
  5.1718000000000000e+009	 -2.2966790000000000e+001	
  5.1744000000000000e+009	 -2.2754880000000000e+001	
  5.1770000000000000e+009	 -2.2642579999999999e+001	
  5.1796000000000000e+009	 -2.2659179999999999e+001	
  5.1822000000000000e+009	 -2.2712890000000002e+001	
  5.1848000000000000e+009	 -2.3015619999999998e+001	
  5.1874000000000000e+009	 -2.3250000000000000e+001	
  5.1900000000000000e+009	 -2.3541989999999998e+001	
  5.1926000000000000e+009	 -2.3833010000000002e+001	
  5.1952000000000000e+009	 -2.4125979999999998e+001	
  5.1978000000000000e+009	 -2.4357420000000001e+001	
  5.2004000000000000e+009	 -2.4566400000000002e+001	
  5.2030000000000000e+009	 -2.4815429999999999e+001	
  5.2056000000000000e+009	 -2.4915040000000001e+001	
  5.2082000000000000e+009	 -2.4954100000000000e+001	
  5.2108000000000000e+009	 -2.5094719999999999e+001	
  5.2134000000000000e+009	 -2.5124020000000002e+001	
  5.2160000000000000e+009	 -2.5118160000000000e+001	
  5.2186000000000000e+009	 -2.5049800000000001e+001	
  5.2212000000000000e+009	 -2.4971679999999999e+001	
  5.2238000000000000e+009	 -2.4847660000000001e+001	
  5.2264000000000000e+009	 -2.4696290000000001e+001	
  5.2290000000000000e+009	 -2.4481439999999999e+001	
  5.2316000000000000e+009	 -2.4250000000000000e+001	
  5.2342000000000000e+009	 -2.3972650000000002e+001	
  5.2368000000000000e+009	 -2.3720700000000001e+001	
  5.2394000000000000e+009	 -2.3344729999999998e+001	
  5.2420000000000000e+009	 -2.3166989999999998e+001	
  5.2446000000000000e+009	 -2.2945309999999999e+001	
  5.2472000000000000e+009	 -2.2835940000000001e+001	
  5.2498000000000000e+009	 -2.2699220000000000e+001	
  5.2524000000000000e+009	 -2.2771480000000000e+001	
  5.2550000000000000e+009	 -2.2827150000000000e+001	
  5.2576000000000000e+009	 -2.3039059999999999e+001	
  5.2602000000000000e+009	 -2.3291989999999998e+001	
  5.2628000000000000e+009	 -2.3509760000000000e+001	
  5.2654000000000000e+009	 -2.3720700000000001e+001	
  5.2680000000000000e+009	 -2.3960940000000001e+001	
  5.2706000000000000e+009	 -2.4111329999999999e+001	
  5.2732000000000000e+009	 -2.4249020000000002e+001	
  5.2758000000000000e+009	 -2.4274410000000000e+001	
  5.2784000000000000e+009	 -2.4221679999999999e+001	
  5.2810000000000000e+009	 -2.4230470000000000e+001	
  5.2836000000000000e+009	 -2.4140630000000002e+001	
  5.2862000000000000e+009	 -2.3997070000000001e+001	
  5.2888000000000000e+009	 -2.3903320000000001e+001	
  5.2914000000000000e+009	 -2.3687500000000000e+001	
  5.2940000000000000e+009	 -2.3528320000000001e+001	
  5.2966000000000000e+009	 -2.3376950000000001e+001	
  5.2992000000000000e+009	 -2.3219719999999999e+001	
  5.3018000000000000e+009	 -2.3009760000000000e+001	
  5.3044000000000000e+009	 -2.2784179999999999e+001	
  5.3070000000000000e+009	 -2.2608400000000000e+001	
  5.3096000000000000e+009	 -2.2323239999999998e+001	
  5.3122000000000000e+009	 -2.2169920000000001e+001	
  5.3148000000000000e+009	 -2.1885739999999998e+001	
  5.3174000000000000e+009	 -2.1612310000000001e+001	
  5.3200000000000000e+009	 -2.1436520000000002e+001	
  5.3226000000000000e+009	 -2.1277339999999999e+001	
  5.3252000000000000e+009	 -2.1191410000000001e+001	
  5.3278000000000000e+009	 -2.1220700000000001e+001	
  5.3304000000000000e+009	 -2.1341799999999999e+001	
  5.3330000000000000e+009	 -2.1601559999999999e+001	
  5.3356000000000000e+009	 -2.1845700000000001e+001	
  5.3382000000000000e+009	 -2.2206050000000001e+001	
  5.3408000000000000e+009	 -2.2459959999999999e+001	
  5.3434000000000000e+009	 -2.2805660000000000e+001	
  5.3460000000000000e+009	 -2.2953119999999998e+001	
  5.3486000000000000e+009	 -2.3151360000000000e+001	
  5.3512000000000000e+009	 -2.3207030000000000e+001	
  5.3538000000000000e+009	 -2.3166989999999998e+001	
  5.3564000000000000e+009	 -2.2993160000000000e+001	
  5.3590000000000000e+009	 -2.2745120000000000e+001	
  5.3616000000000000e+009	 -2.2358400000000000e+001	
  5.3642000000000000e+009	 -2.1943359999999998e+001	
  5.3668000000000000e+009	 -2.1447260000000000e+001	
  5.3694000000000000e+009	 -2.0910150000000002e+001	
  5.3720000000000000e+009	 -2.0448239999999998e+001	
  5.3746000000000000e+009	 -1.9979489999999998e+001	
  5.3772000000000000e+009	 -1.9604489999999998e+001	
  5.3798000000000000e+009	 -1.9317380000000000e+001	
  5.3824000000000000e+009	 -1.9171869999999998e+001	
  5.3850000000000000e+009	 -1.9106449999999999e+001	
  5.3876000000000000e+009	 -1.9176760000000002e+001	
  5.3902000000000000e+009	 -1.9261720000000000e+001	
  5.3928000000000000e+009	 -1.9405270000000002e+001	
  5.3954000000000000e+009	 -1.9596679999999999e+001	
  5.3980000000000000e+009	 -1.9722650000000002e+001	
  5.4006000000000000e+009	 -1.9887699999999999e+001	
  5.4032000000000000e+009	 -2.0049810000000001e+001	
  5.4058000000000000e+009	 -2.0037109999999998e+001	
  5.4084000000000000e+009	 -2.0081050000000001e+001	
  5.4110000000000000e+009	 -2.0037109999999998e+001	
  5.4136000000000000e+009	 -2.0004880000000000e+001	
  5.4162000000000000e+009	 -1.9916989999999998e+001	
  5.4188000000000000e+009	 -1.9772459999999999e+001	
  5.4214000000000000e+009	 -1.9658200000000001e+001	
  5.4240000000000000e+009	 -1.9440429999999999e+001	
  5.4266000000000000e+009	 -1.9245120000000000e+001	
  5.4292000000000000e+009	 -1.9063479999999998e+001	
  5.4318000000000000e+009	 -1.8824220000000000e+001	
  5.4344000000000000e+009	 -1.8554690000000001e+001	
  5.4370000000000000e+009	 -1.8253910000000001e+001	
  5.4396000000000000e+009	 -1.8030270000000002e+001	
  5.4422000000000000e+009	 -1.7774410000000000e+001	
  5.4448000000000000e+009	 -1.7638670000000001e+001	
  5.4474000000000000e+009	 -1.7425780000000000e+001	
  5.4500000000000000e+009	 -1.7288080000000001e+001	
  5.4526000000000000e+009	 -1.7160160000000001e+001	
  5.4552000000000000e+009	 -1.7125000000000000e+001	
  5.4578000000000000e+009	 -1.7072270000000000e+001	
  5.4604000000000000e+009	 -1.7124020000000002e+001	
  5.4630000000000000e+009	 -1.7142579999999999e+001	
  5.4656000000000000e+009	 -1.7132809999999999e+001	
  5.4682000000000000e+009	 -1.7261720000000000e+001	
  5.4708000000000000e+009	 -1.7304690000000001e+001	
  5.4734000000000000e+009	 -1.7363280000000000e+001	
  5.4760000000000000e+009	 -1.7412109999999998e+001	
  5.4786000000000000e+009	 -1.7504880000000000e+001	
  5.4812000000000000e+009	 -1.7567380000000000e+001	
  5.4838000000000000e+009	 -1.7658200000000001e+001	
  5.4864000000000000e+009	 -1.7740230000000000e+001	
  5.4890000000000000e+009	 -1.7900390000000002e+001	
  5.4916000000000000e+009	 -1.7954100000000000e+001	
  5.4942000000000000e+009	 -1.8053709999999999e+001	
  5.4968000000000000e+009	 -1.8133790000000001e+001	
  5.4994000000000000e+009	 -1.8202150000000000e+001	
  5.5020000000000000e+009	 -1.8171869999999998e+001	
  5.5046000000000000e+009	 -1.8165040000000001e+001	
  5.5072000000000000e+009	 -1.8111329999999999e+001	
  5.5098000000000000e+009	 -1.7989260000000002e+001	
  5.5124000000000000e+009	 -1.7857420000000001e+001	
  5.5150000000000000e+009	 -1.7679690000000001e+001	
  5.5176000000000000e+009	 -1.7485350000000000e+001	
  5.5202000000000000e+009	 -1.7260739999999998e+001	
  5.5228000000000000e+009	 -1.7105470000000000e+001	
  5.5254000000000000e+009	 -1.6961910000000000e+001	
  5.5280000000000000e+009	 -1.6873040000000000e+001	
  5.5306000000000000e+009	 -1.6881840000000000e+001	
  5.5332000000000000e+009	 -1.7043939999999999e+001	
  5.5358000000000000e+009	 -1.7304690000000001e+001	
  5.5384000000000000e+009	 -1.7608400000000000e+001	
  5.5410000000000000e+009	 -1.8049800000000001e+001	
  5.5436000000000000e+009	 -1.8510739999999998e+001	
  5.5462000000000000e+009	 -1.8967770000000002e+001	
  5.5488000000000000e+009	 -1.9422850000000000e+001	
  5.5514000000000000e+009	 -1.9879880000000000e+001	
  5.5540000000000000e+009	 -2.0250000000000000e+001	
  5.5566000000000000e+009	 -2.0429690000000001e+001	
  5.5592000000000000e+009	 -2.0592770000000002e+001	
  5.5618000000000000e+009	 -2.0702150000000000e+001	
  5.5644000000000000e+009	 -2.0734369999999998e+001	
  5.5670000000000000e+009	 -2.0713870000000000e+001	
  5.5696000000000000e+009	 -2.0545900000000000e+001	
  5.5722000000000000e+009	 -2.0406250000000000e+001	
  5.5748000000000000e+009	 -2.0187500000000000e+001	
  5.5774000000000000e+009	 -1.9937500000000000e+001	
  5.5800000000000000e+009	 -1.9815429999999999e+001	
