  4.9300000000000000e+009	 -1.2188480000000000e+001	
  4.9309000000000000e+009	 -1.2433590000000001e+001	
  4.9318000000000000e+009	 -1.2642090000000000e+001	
  4.9327000000000000e+009	 -1.2845700000000001e+001	
  4.9336000000000000e+009	 -1.3057130000000001e+001	
  4.9345000000000000e+009	 -1.3292970000000000e+001	
  4.9354000000000000e+009	 -1.3494630000000001e+001	
  4.9363000000000000e+009	 -1.3712400000000001e+001	
  4.9372000000000000e+009	 -1.3897460000000001e+001	
  4.9381000000000000e+009	 -1.4105960000000000e+001	
  4.9390000000000000e+009	 -1.4320309999999999e+001	
  4.9399000000000000e+009	 -1.4462890000000000e+001	
  4.9408000000000000e+009	 -1.4610350000000000e+001	
  4.9417000000000000e+009	 -1.4781250000000000e+001	
  4.9426000000000000e+009	 -1.4912599999999999e+001	
  4.9435000000000000e+009	 -1.5073729999999999e+001	
  4.9444000000000000e+009	 -1.5220210000000000e+001	
  4.9453000000000000e+009	 -1.5393549999999999e+001	
  4.9462000000000000e+009	 -1.5440920000000000e+001	
  4.9471000000000000e+009	 -1.5580570000000000e+001	
  4.9480000000000000e+009	 -1.5670410000000000e+001	
  4.9489000000000000e+009	 -1.5851070000000000e+001	
  4.9498000000000000e+009	 -1.5839840000000001e+001	
  4.9507000000000000e+009	 -1.5964359999999999e+001	
  4.9516000000000000e+009	 -1.5975099999999999e+001	
  4.9525000000000000e+009	 -1.6089839999999999e+001	
  4.9534000000000000e+009	 -1.6139650000000000e+001	
  4.9543000000000000e+009	 -1.6179690000000001e+001	
  4.9552000000000000e+009	 -1.6188479999999998e+001	
  4.9561000000000000e+009	 -1.6254880000000000e+001	
  4.9570000000000000e+009	 -1.6218750000000000e+001	
  4.9579000000000000e+009	 -1.6305660000000000e+001	
  4.9588000000000000e+009	 -1.6292970000000000e+001	
  4.9597000000000000e+009	 -1.6288080000000001e+001	
  4.9606000000000000e+009	 -1.6265619999999998e+001	
  4.9615000000000000e+009	 -1.6223630000000000e+001	
  4.9624000000000000e+009	 -1.6227540000000001e+001	
  4.9633000000000000e+009	 -1.6256840000000000e+001	
  4.9642000000000000e+009	 -1.6188479999999998e+001	
  4.9651000000000000e+009	 -1.6185549999999999e+001	
  4.9660000000000000e+009	 -1.6158200000000001e+001	
  4.9669000000000000e+009	 -1.6176760000000002e+001	
  4.9678000000000000e+009	 -1.6154299999999999e+001	
  4.9687000000000000e+009	 -1.6150390000000002e+001	
  4.9696000000000000e+009	 -1.6182620000000000e+001	
  4.9705000000000000e+009	 -1.6195309999999999e+001	
  4.9714000000000000e+009	 -1.6184570000000001e+001	
  4.9723000000000000e+009	 -1.6215820000000001e+001	
  4.9732000000000000e+009	 -1.6309570000000001e+001	
  4.9741000000000000e+009	 -1.6305660000000000e+001	
  4.9750000000000000e+009	 -1.6404290000000000e+001	
  4.9759000000000000e+009	 -1.6454100000000000e+001	
  4.9768000000000000e+009	 -1.6523440000000001e+001	
  4.9777000000000000e+009	 -1.6625000000000000e+001	
  4.9786000000000000e+009	 -1.6737300000000001e+001	
  4.9795000000000000e+009	 -1.6881840000000000e+001	
  4.9804000000000000e+009	 -1.6979489999999998e+001	
  4.9813000000000000e+009	 -1.7155270000000002e+001	
  4.9822000000000000e+009	 -1.7215820000000001e+001	
  4.9831000000000000e+009	 -1.7407229999999998e+001	
  4.9840000000000000e+009	 -1.7562500000000000e+001	
  4.9849000000000000e+009	 -1.7758790000000001e+001	
  4.9858000000000000e+009	 -1.7913080000000001e+001	
  4.9867000000000000e+009	 -1.8074220000000000e+001	
  4.9876000000000000e+009	 -1.8283200000000001e+001	
  4.9885000000000000e+009	 -1.8415040000000001e+001	
  4.9894000000000000e+009	 -1.8625000000000000e+001	
  4.9903000000000000e+009	 -1.8783200000000001e+001	
  4.9912000000000000e+009	 -1.8937500000000000e+001	
  4.9921000000000000e+009	 -1.9158200000000001e+001	
  4.9930000000000000e+009	 -1.9286130000000000e+001	
  4.9939000000000000e+009	 -1.9451170000000001e+001	
  4.9948000000000000e+009	 -1.9617190000000001e+001	
  4.9957000000000000e+009	 -1.9790040000000001e+001	
  4.9966000000000000e+009	 -1.9924800000000001e+001	
  4.9975000000000000e+009	 -2.0059570000000001e+001	
  4.9984000000000000e+009	 -2.0157229999999998e+001	
  4.9993000000000000e+009	 -2.0288090000000000e+001	
  5.0002000000000000e+009	 -2.0385739999999998e+001	
  5.0011000000000000e+009	 -2.0482420000000001e+001	
  5.0020000000000000e+009	 -2.0573239999999998e+001	
  5.0029000000000000e+009	 -2.0650390000000002e+001	
  5.0038000000000000e+009	 -2.0766600000000000e+001	
  5.0047000000000000e+009	 -2.0804690000000001e+001	
  5.0056000000000000e+009	 -2.0845700000000001e+001	
  5.0065000000000000e+009	 -2.0910150000000002e+001	
  5.0074000000000000e+009	 -2.0939450000000001e+001	
  5.0083000000000000e+009	 -2.0944330000000001e+001	
  5.0092000000000000e+009	 -2.0981449999999999e+001	
  5.0101000000000000e+009	 -2.1067380000000000e+001	
  5.0110000000000000e+009	 -2.1019530000000000e+001	
  5.0119000000000000e+009	 -2.1074220000000000e+001	
  5.0128000000000000e+009	 -2.1059570000000001e+001	
  5.0137000000000000e+009	 -2.1072260000000000e+001	
  5.0146000000000000e+009	 -2.1025390000000002e+001	
  5.0155000000000000e+009	 -2.1124020000000002e+001	
  5.0164000000000000e+009	 -2.1118160000000000e+001	
  5.0173000000000000e+009	 -2.1062500000000000e+001	
  5.0182000000000000e+009	 -2.1127929999999999e+001	
  5.0191000000000000e+009	 -2.1124020000000002e+001	
  5.0200000000000000e+009	 -2.1115230000000000e+001	
  5.0209000000000000e+009	 -2.1074220000000000e+001	
  5.0218000000000000e+009	 -2.1118160000000000e+001	
  5.0227000000000000e+009	 -2.1109380000000002e+001	
  5.0236000000000000e+009	 -2.1104489999999998e+001	
  5.0245000000000000e+009	 -2.1135739999999998e+001	
  5.0254000000000000e+009	 -2.1094729999999998e+001	
  5.0263000000000000e+009	 -2.1148440000000001e+001	
  5.0272000000000000e+009	 -2.1106439999999999e+001	
  5.0281000000000000e+009	 -2.1152339999999999e+001	
  5.0290000000000000e+009	 -2.1132809999999999e+001	
  5.0299000000000000e+009	 -2.1167970000000000e+001	
  5.0308000000000000e+009	 -2.1139650000000000e+001	
  5.0317000000000000e+009	 -2.1191410000000001e+001	
  5.0326000000000000e+009	 -2.1211919999999999e+001	
  5.0335000000000000e+009	 -2.1228510000000000e+001	
  5.0344000000000000e+009	 -2.1275390000000002e+001	
  5.0353000000000000e+009	 -2.1294920000000001e+001	
  5.0362000000000000e+009	 -2.1291989999999998e+001	
  5.0371000000000000e+009	 -2.1322260000000000e+001	
  5.0380000000000000e+009	 -2.1355470000000000e+001	
  5.0389000000000000e+009	 -2.1380859999999998e+001	
  5.0398000000000000e+009	 -2.1375979999999998e+001	
  5.0407000000000000e+009	 -2.1369140000000002e+001	
  5.0416000000000000e+009	 -2.1357420000000001e+001	
  5.0425000000000000e+009	 -2.1394530000000000e+001	
  5.0434000000000000e+009	 -2.1427730000000000e+001	
  5.0443000000000000e+009	 -2.1416989999999998e+001	
  5.0452000000000000e+009	 -2.1487300000000001e+001	
  5.0461000000000000e+009	 -2.1427730000000000e+001	
  5.0470000000000000e+009	 -2.1481439999999999e+001	
  5.0479000000000000e+009	 -2.1461910000000000e+001	
  5.0488000000000000e+009	 -2.1515619999999998e+001	
  5.0497000000000000e+009	 -2.1503910000000001e+001	
  5.0506000000000000e+009	 -2.1501950000000001e+001	
  5.0515000000000000e+009	 -2.1552730000000000e+001	
  5.0524000000000000e+009	 -2.1603510000000000e+001	
  5.0533000000000000e+009	 -2.1637689999999999e+001	
  5.0542000000000000e+009	 -2.1702150000000000e+001	
  5.0551000000000000e+009	 -2.1727540000000001e+001	
  5.0560000000000000e+009	 -2.1750969999999999e+001	
  5.0569000000000000e+009	 -2.1825189999999999e+001	
  5.0578000000000000e+009	 -2.1877929999999999e+001	
  5.0587000000000000e+009	 -2.1981439999999999e+001	
  5.0596000000000000e+009	 -2.2042970000000000e+001	
  5.0605000000000000e+009	 -2.2106439999999999e+001	
  5.0614000000000000e+009	 -2.2216799999999999e+001	
  5.0623000000000000e+009	 -2.2293939999999999e+001	
  5.0632000000000000e+009	 -2.2389650000000000e+001	
  5.0641000000000000e+009	 -2.2478510000000000e+001	
  5.0650000000000000e+009	 -2.2574220000000000e+001	
  5.0659000000000000e+009	 -2.2686520000000002e+001	
  5.0668000000000000e+009	 -2.2825189999999999e+001	
  5.0677000000000000e+009	 -2.2901370000000000e+001	
  5.0686000000000000e+009	 -2.3036130000000000e+001	
  5.0695000000000000e+009	 -2.3160160000000001e+001	
  5.0704000000000000e+009	 -2.3260739999999998e+001	
  5.0713000000000000e+009	 -2.3388670000000001e+001	
  5.0722000000000000e+009	 -2.3511720000000000e+001	
  5.0731000000000000e+009	 -2.3607420000000001e+001	
  5.0740000000000000e+009	 -2.3744140000000002e+001	
  5.0749000000000000e+009	 -2.3833990000000000e+001	
  5.0758000000000000e+009	 -2.3932610000000000e+001	
  5.0767000000000000e+009	 -2.3968750000000000e+001	
  5.0776000000000000e+009	 -2.4121089999999999e+001	
  5.0785000000000000e+009	 -2.4244140000000002e+001	
  5.0794000000000000e+009	 -2.4256830000000001e+001	
  5.0803000000000000e+009	 -2.4350590000000000e+001	
  5.0812000000000000e+009	 -2.4369140000000002e+001	
  5.0821000000000000e+009	 -2.4440429999999999e+001	
  5.0830000000000000e+009	 -2.4502929999999999e+001	
  5.0839000000000000e+009	 -2.4492190000000001e+001	
  5.0848000000000000e+009	 -2.4589839999999999e+001	
  5.0857000000000000e+009	 -2.4517569999999999e+001	
  5.0866000000000000e+009	 -2.4530270000000002e+001	
  5.0875000000000000e+009	 -2.4571290000000001e+001	
  5.0884000000000000e+009	 -2.4495120000000000e+001	
  5.0893000000000000e+009	 -2.4405270000000002e+001	
  5.0902000000000000e+009	 -2.4308589999999999e+001	
  5.0911000000000000e+009	 -2.4222660000000001e+001	
  5.0920000000000000e+009	 -2.4245110000000000e+001	
  5.0929000000000000e+009	 -2.4110350000000000e+001	
  5.0938000000000000e+009	 -2.4112300000000001e+001	
  5.0947000000000000e+009	 -2.4033200000000001e+001	
  5.0956000000000000e+009	 -2.3958010000000002e+001	
  5.0965000000000000e+009	 -2.3881840000000000e+001	
  5.0974000000000000e+009	 -2.3861329999999999e+001	
  5.0983000000000000e+009	 -2.3705079999999999e+001	
  5.0992000000000000e+009	 -2.3643560000000001e+001	
  5.1001000000000000e+009	 -2.3560549999999999e+001	
  5.1010000000000000e+009	 -2.3484369999999998e+001	
  5.1019000000000000e+009	 -2.3397459999999999e+001	
  5.1028000000000000e+009	 -2.3273430000000001e+001	
  5.1037000000000000e+009	 -2.3162109999999998e+001	
  5.1046000000000000e+009	 -2.3074220000000000e+001	
  5.1055000000000000e+009	 -2.3029290000000000e+001	
  5.1064000000000000e+009	 -2.2879880000000000e+001	
  5.1073000000000000e+009	 -2.2814450000000001e+001	
  5.1082000000000000e+009	 -2.2757809999999999e+001	
  5.1091000000000000e+009	 -2.2666020000000000e+001	
  5.1100000000000000e+009	 -2.2631840000000000e+001	
  5.1109000000000000e+009	 -2.2585940000000001e+001	
  5.1118000000000000e+009	 -2.2494140000000002e+001	
  5.1127000000000000e+009	 -2.2492180000000001e+001	
  5.1136000000000000e+009	 -2.2462890000000002e+001	
  5.1145000000000000e+009	 -2.2436520000000002e+001	
  5.1154000000000000e+009	 -2.2416989999999998e+001	
  5.1163000000000000e+009	 -2.2461919999999999e+001	
  5.1172000000000000e+009	 -2.2476559999999999e+001	
  5.1181000000000000e+009	 -2.2536130000000000e+001	
  5.1190000000000000e+009	 -2.2602540000000001e+001	
  5.1199000000000000e+009	 -2.2656250000000000e+001	
  5.1208000000000000e+009	 -2.2690429999999999e+001	
  5.1217000000000000e+009	 -2.2781250000000000e+001	
  5.1226000000000000e+009	 -2.2925780000000000e+001	
  5.1235000000000000e+009	 -2.3008790000000001e+001	
  5.1244000000000000e+009	 -2.3132809999999999e+001	
  5.1253000000000000e+009	 -2.3235350000000000e+001	
  5.1262000000000000e+009	 -2.3345700000000001e+001	
  5.1271000000000000e+009	 -2.3438479999999998e+001	
  5.1280000000000000e+009	 -2.3628910000000001e+001	
  5.1289000000000000e+009	 -2.3797850000000000e+001	
  5.1298000000000000e+009	 -2.3906250000000000e+001	
  5.1307000000000000e+009	 -2.4069330000000001e+001	
  5.1316000000000000e+009	 -2.4206050000000001e+001	
  5.1325000000000000e+009	 -2.4313469999999999e+001	
  5.1334000000000000e+009	 -2.4497070000000001e+001	
  5.1343000000000000e+009	 -2.4609380000000002e+001	
  5.1352000000000000e+009	 -2.4782219999999999e+001	
  5.1361000000000000e+009	 -2.4854489999999998e+001	
  5.1370000000000000e+009	 -2.4973630000000000e+001	
  5.1379000000000000e+009	 -2.5075189999999999e+001	
  5.1388000000000000e+009	 -2.5221679999999999e+001	
  5.1397000000000000e+009	 -2.5378900000000002e+001	
  5.1406000000000000e+009	 -2.5458010000000002e+001	
  5.1415000000000000e+009	 -2.5556640000000002e+001	
  5.1424000000000000e+009	 -2.5561520000000002e+001	
  5.1433000000000000e+009	 -2.5616209999999999e+001	
  5.1442000000000000e+009	 -2.5684570000000001e+001	
  5.1451000000000000e+009	 -2.5728510000000000e+001	
  5.1460000000000000e+009	 -2.5753900000000002e+001	
  5.1469000000000000e+009	 -2.5766600000000000e+001	
  5.1478000000000000e+009	 -2.5803709999999999e+001	
  5.1487000000000000e+009	 -2.5783200000000001e+001	
  5.1496000000000000e+009	 -2.5837890000000002e+001	
  5.1505000000000000e+009	 -2.5801749999999998e+001	
  5.1514000000000000e+009	 -2.5686520000000002e+001	
  5.1523000000000000e+009	 -2.5716799999999999e+001	
  5.1532000000000000e+009	 -2.5604489999999998e+001	
  5.1541000000000000e+009	 -2.5520510000000002e+001	
  5.1550000000000000e+009	 -2.5401360000000000e+001	
  5.1559000000000000e+009	 -2.5270499999999998e+001	
  5.1568000000000000e+009	 -2.5209959999999999e+001	
  5.1577000000000000e+009	 -2.5057620000000000e+001	
  5.1586000000000000e+009	 -2.4918939999999999e+001	
  5.1595000000000000e+009	 -2.4794920000000001e+001	
  5.1604000000000000e+009	 -2.4636720000000000e+001	
  5.1613000000000000e+009	 -2.4498040000000000e+001	
  5.1622000000000000e+009	 -2.4325189999999999e+001	
  5.1631000000000000e+009	 -2.4175780000000000e+001	
  5.1640000000000000e+009	 -2.3980470000000000e+001	
  5.1649000000000000e+009	 -2.3846679999999999e+001	
  5.1658000000000000e+009	 -2.3666010000000000e+001	
  5.1667000000000000e+009	 -2.3476559999999999e+001	
  5.1676000000000000e+009	 -2.3327150000000000e+001	
  5.1685000000000000e+009	 -2.3106449999999999e+001	
  5.1694000000000000e+009	 -2.2959959999999999e+001	
  5.1703000000000000e+009	 -2.2774419999999999e+001	
  5.1712000000000000e+009	 -2.2612300000000001e+001	
  5.1721000000000000e+009	 -2.2442380000000000e+001	
  5.1730000000000000e+009	 -2.2309570000000001e+001	
  5.1739000000000000e+009	 -2.2099609999999998e+001	
  5.1748000000000000e+009	 -2.2095700000000001e+001	
  5.1757000000000000e+009	 -2.2023430000000001e+001	
  5.1766000000000000e+009	 -2.2277339999999999e+001	
  5.1775000000000000e+009	 -2.2825189999999999e+001	
  5.1784000000000000e+009	 -2.3740230000000000e+001	
  5.1793000000000000e+009	 -2.4548829999999999e+001	
  5.1802000000000000e+009	 -2.4998040000000000e+001	
  5.1811000000000000e+009	 -2.5131840000000000e+001	
  5.1820000000000000e+009	 -2.5140619999999998e+001	
  5.1829000000000000e+009	 -2.5041989999999998e+001	
  5.1838000000000000e+009	 -2.5020499999999998e+001	
  5.1847000000000000e+009	 -2.4945309999999999e+001	
  5.1856000000000000e+009	 -2.4976559999999999e+001	
  5.1865000000000000e+009	 -2.4938469999999999e+001	
  5.1874000000000000e+009	 -2.4996089999999999e+001	
  5.1883000000000000e+009	 -2.5039059999999999e+001	
  5.1892000000000000e+009	 -2.5058589999999999e+001	
  5.1901000000000000e+009	 -2.5100580000000001e+001	
  5.1910000000000000e+009	 -2.5139650000000000e+001	
  5.1919000000000000e+009	 -2.5225580000000001e+001	
  5.1928000000000000e+009	 -2.5262689999999999e+001	
  5.1937000000000000e+009	 -2.5312500000000000e+001	
  5.1946000000000000e+009	 -2.5398440000000001e+001	
  5.1955000000000000e+009	 -2.5444340000000000e+001	
  5.1964000000000000e+009	 -2.5500000000000000e+001	
  5.1973000000000000e+009	 -2.5552730000000000e+001	
  5.1982000000000000e+009	 -2.5601559999999999e+001	
  5.1991000000000000e+009	 -2.5720700000000001e+001	
  5.2000000000000000e+009	 -2.5776370000000000e+001	
