  5.0000000000000000e+009	 -2.1719729999999998e+001	
  5.0010000000000000e+009	 -2.1788090000000000e+001	
  5.0020000000000000e+009	 -2.1880859999999998e+001	
  5.0030000000000000e+009	 -2.1957030000000000e+001	
  5.0040000000000000e+009	 -2.2043939999999999e+001	
  5.0050000000000000e+009	 -2.2073239999999998e+001	
  5.0060000000000000e+009	 -2.2072260000000000e+001	
  5.0070000000000000e+009	 -2.2149419999999999e+001	
  5.0080000000000000e+009	 -2.2189450000000001e+001	
  5.0090000000000000e+009	 -2.2200189999999999e+001	
  5.0100000000000000e+009	 -2.2173829999999999e+001	
  5.0110000000000000e+009	 -2.2140619999999998e+001	
  5.0120000000000000e+009	 -2.2166989999999998e+001	
  5.0130000000000000e+009	 -2.2235350000000000e+001	
  5.0140000000000000e+009	 -2.2202150000000000e+001	
  5.0150000000000000e+009	 -2.2175780000000000e+001	
  5.0160000000000000e+009	 -2.2228510000000000e+001	
  5.0170000000000000e+009	 -2.2153320000000001e+001	
  5.0180000000000000e+009	 -2.2093750000000000e+001	
  5.0190000000000000e+009	 -2.2097650000000002e+001	
  5.0200000000000000e+009	 -2.2016600000000000e+001	
  5.0210000000000000e+009	 -2.2028320000000001e+001	
  5.0220000000000000e+009	 -2.2035160000000001e+001	
  5.0230000000000000e+009	 -2.2014650000000000e+001	
  5.0240000000000000e+009	 -2.2034179999999999e+001	
  5.0250000000000000e+009	 -2.1988280000000000e+001	
  5.0260000000000000e+009	 -2.1999020000000002e+001	
  5.0270000000000000e+009	 -2.1993169999999999e+001	
  5.0280000000000000e+009	 -2.2030270000000002e+001	
  5.0290000000000000e+009	 -2.2035160000000001e+001	
  5.0300000000000000e+009	 -2.1990230000000000e+001	
  5.0310000000000000e+009	 -2.2015619999999998e+001	
  5.0320000000000000e+009	 -2.2007809999999999e+001	
  5.0330000000000000e+009	 -2.1984369999999998e+001	
  5.0340000000000000e+009	 -2.1995120000000000e+001	
  5.0350000000000000e+009	 -2.2004880000000000e+001	
  5.0360000000000000e+009	 -2.2004880000000000e+001	
  5.0370000000000000e+009	 -2.2027339999999999e+001	
  5.0380000000000000e+009	 -2.2010739999999998e+001	
  5.0390000000000000e+009	 -2.2030270000000002e+001	
  5.0400000000000000e+009	 -2.2032229999999998e+001	
  5.0410000000000000e+009	 -2.1962890000000002e+001	
  5.0420000000000000e+009	 -2.2033200000000001e+001	
  5.0430000000000000e+009	 -2.2076170000000001e+001	
  5.0440000000000000e+009	 -2.2001950000000001e+001	
  5.0450000000000000e+009	 -2.2003900000000002e+001	
  5.0460000000000000e+009	 -2.2035160000000001e+001	
  5.0470000000000000e+009	 -2.2011720000000000e+001	
  5.0480000000000000e+009	 -2.1974609999999998e+001	
  5.0490000000000000e+009	 -2.2041020000000000e+001	
  5.0500000000000000e+009	 -2.2070309999999999e+001	
  5.0510000000000000e+009	 -2.2088870000000000e+001	
  5.0520000000000000e+009	 -2.2114260000000002e+001	
  5.0530000000000000e+009	 -2.2105470000000000e+001	
  5.0540000000000000e+009	 -2.2117190000000001e+001	
  5.0550000000000000e+009	 -2.2146480000000000e+001	
  5.0560000000000000e+009	 -2.2180660000000000e+001	
  5.0570000000000000e+009	 -2.2209959999999999e+001	
  5.0580000000000000e+009	 -2.2289059999999999e+001	
  5.0590000000000000e+009	 -2.2323239999999998e+001	
  5.0600000000000000e+009	 -2.2454100000000000e+001	
  5.0610000000000000e+009	 -2.2516600000000000e+001	
  5.0620000000000000e+009	 -2.2592770000000002e+001	
  5.0630000000000000e+009	 -2.2696290000000001e+001	
  5.0640000000000000e+009	 -2.2795900000000000e+001	
  5.0650000000000000e+009	 -2.2886720000000000e+001	
  5.0660000000000000e+009	 -2.3007809999999999e+001	
  5.0670000000000000e+009	 -2.3083980000000000e+001	
  5.0680000000000000e+009	 -2.3213870000000000e+001	
  5.0690000000000000e+009	 -2.3317380000000000e+001	
  5.0700000000000000e+009	 -2.3458010000000002e+001	
  5.0710000000000000e+009	 -2.3504880000000000e+001	
  5.0720000000000000e+009	 -2.3699220000000000e+001	
  5.0730000000000000e+009	 -2.3780270000000002e+001	
  5.0740000000000000e+009	 -2.3882809999999999e+001	
  5.0750000000000000e+009	 -2.3912109999999998e+001	
  5.0760000000000000e+009	 -2.4087890000000002e+001	
  5.0770000000000000e+009	 -2.4166989999999998e+001	
  5.0780000000000000e+009	 -2.4273430000000001e+001	
  5.0790000000000000e+009	 -2.4275390000000002e+001	
  5.0800000000000000e+009	 -2.4322260000000000e+001	
  5.0810000000000000e+009	 -2.4447260000000000e+001	
  5.0820000000000000e+009	 -2.4391600000000000e+001	
  5.0830000000000000e+009	 -2.4450189999999999e+001	
  5.0840000000000000e+009	 -2.4500979999999998e+001	
  5.0850000000000000e+009	 -2.4511720000000000e+001	
  5.0860000000000000e+009	 -2.4520510000000002e+001	
  5.0870000000000000e+009	 -2.4501950000000001e+001	
  5.0880000000000000e+009	 -2.4459959999999999e+001	
  5.0890000000000000e+009	 -2.4442380000000000e+001	
  5.0900000000000000e+009	 -2.4457030000000000e+001	
  5.0910000000000000e+009	 -2.4332030000000000e+001	
  5.0920000000000000e+009	 -2.4332999999999998e+001	
  5.0930000000000000e+009	 -2.4237300000000001e+001	
  5.0940000000000000e+009	 -2.4169920000000001e+001	
  5.0950000000000000e+009	 -2.4109369999999998e+001	
  5.0960000000000000e+009	 -2.4056640000000002e+001	
  5.0970000000000000e+009	 -2.3973630000000000e+001	
  5.0980000000000000e+009	 -2.3894530000000000e+001	
  5.0990000000000000e+009	 -2.3797850000000000e+001	
  5.1000000000000000e+009	 -2.3709959999999999e+001	
  5.1010000000000000e+009	 -2.3619140000000002e+001	
  5.1020000000000000e+009	 -2.3492190000000001e+001	
  5.1030000000000000e+009	 -2.3386720000000000e+001	
  5.1040000000000000e+009	 -2.3268550000000001e+001	
  5.1050000000000000e+009	 -2.3201170000000001e+001	
  5.1060000000000000e+009	 -2.3066410000000001e+001	
  5.1070000000000000e+009	 -2.3024410000000000e+001	
  5.1080000000000000e+009	 -2.2973630000000000e+001	
  5.1090000000000000e+009	 -2.2885739999999998e+001	
  5.1100000000000000e+009	 -2.2803709999999999e+001	
  5.1110000000000000e+009	 -2.2690429999999999e+001	
  5.1120000000000000e+009	 -2.2667970000000000e+001	
  5.1130000000000000e+009	 -2.2619140000000002e+001	
  5.1140000000000000e+009	 -2.2475590000000000e+001	
  5.1150000000000000e+009	 -2.2562500000000000e+001	
  5.1160000000000000e+009	 -2.2549810000000001e+001	
  5.1170000000000000e+009	 -2.2530270000000002e+001	
  5.1180000000000000e+009	 -2.2526360000000000e+001	
  5.1190000000000000e+009	 -2.2584959999999999e+001	
  5.1200000000000000e+009	 -2.2671880000000002e+001	
  5.1210000000000000e+009	 -2.2717770000000002e+001	
  5.1220000000000000e+009	 -2.2857420000000001e+001	
  5.1230000000000000e+009	 -2.2944340000000000e+001	
  5.1240000000000000e+009	 -2.3063469999999999e+001	
  5.1250000000000000e+009	 -2.3183589999999999e+001	
  5.1260000000000000e+009	 -2.3315429999999999e+001	
  5.1270000000000000e+009	 -2.3467770000000002e+001	
  5.1280000000000000e+009	 -2.3593750000000000e+001	
  5.1290000000000000e+009	 -2.3760739999999998e+001	
  5.1300000000000000e+009	 -2.3884760000000000e+001	
  5.1310000000000000e+009	 -2.4074220000000000e+001	
  5.1320000000000000e+009	 -2.4235350000000000e+001	
  5.1330000000000000e+009	 -2.4358400000000000e+001	
  5.1340000000000000e+009	 -2.4580079999999999e+001	
  5.1350000000000000e+009	 -2.4718750000000000e+001	
  5.1360000000000000e+009	 -2.4857420000000001e+001	
  5.1370000000000000e+009	 -2.5012689999999999e+001	
  5.1380000000000000e+009	 -2.5092770000000002e+001	
  5.1390000000000000e+009	 -2.5190429999999999e+001	
  5.1400000000000000e+009	 -2.5313469999999999e+001	
  5.1410000000000000e+009	 -2.5423829999999999e+001	
  5.1420000000000000e+009	 -2.5559570000000001e+001	
  5.1430000000000000e+009	 -2.5608400000000000e+001	
  5.1440000000000000e+009	 -2.5640619999999998e+001	
  5.1450000000000000e+009	 -2.5717770000000002e+001	
  5.1460000000000000e+009	 -2.5752929999999999e+001	
  5.1470000000000000e+009	 -2.5729489999999998e+001	
  5.1480000000000000e+009	 -2.5747070000000001e+001	
  5.1490000000000000e+009	 -2.5776370000000000e+001	
  5.1500000000000000e+009	 -2.5744140000000002e+001	
  5.1510000000000000e+009	 -2.5698239999999998e+001	
  5.1520000000000000e+009	 -2.5616209999999999e+001	
  5.1530000000000000e+009	 -2.5616209999999999e+001	
  5.1540000000000000e+009	 -2.5517579999999999e+001	
  5.1550000000000000e+009	 -2.5469719999999999e+001	
  5.1560000000000000e+009	 -2.5318359999999998e+001	
  5.1570000000000000e+009	 -2.5219729999999998e+001	
  5.1580000000000000e+009	 -2.5070309999999999e+001	
  5.1590000000000000e+009	 -2.4910150000000002e+001	
  5.1600000000000000e+009	 -2.4822260000000000e+001	
  5.1610000000000000e+009	 -2.4695309999999999e+001	
  5.1620000000000000e+009	 -2.4512689999999999e+001	
  5.1630000000000000e+009	 -2.4395499999999998e+001	
  5.1640000000000000e+009	 -2.4214839999999999e+001	
  5.1650000000000000e+009	 -2.4081050000000001e+001	
  5.1660000000000000e+009	 -2.3922850000000000e+001	
  5.1670000000000000e+009	 -2.3776360000000000e+001	
  5.1680000000000000e+009	 -2.3600580000000001e+001	
  5.1690000000000000e+009	 -2.3496089999999999e+001	
  5.1700000000000000e+009	 -2.3405270000000002e+001	
  5.1710000000000000e+009	 -2.3305660000000000e+001	
  5.1720000000000000e+009	 -2.3180660000000000e+001	
  5.1730000000000000e+009	 -2.3019530000000000e+001	
  5.1740000000000000e+009	 -2.2954100000000000e+001	
  5.1750000000000000e+009	 -2.2927730000000000e+001	
  5.1760000000000000e+009	 -2.2872070000000001e+001	
  5.1770000000000000e+009	 -2.2838860000000000e+001	
  5.1780000000000000e+009	 -2.2838860000000000e+001	
  5.1790000000000000e+009	 -2.2895510000000002e+001	
  5.1800000000000000e+009	 -2.2883790000000001e+001	
  5.1810000000000000e+009	 -2.2911130000000000e+001	
  5.1820000000000000e+009	 -2.2982420000000001e+001	
  5.1830000000000000e+009	 -2.3045900000000000e+001	
  5.1840000000000000e+009	 -2.3087890000000002e+001	
  5.1850000000000000e+009	 -2.3158200000000001e+001	
  5.1860000000000000e+009	 -2.3257809999999999e+001	
  5.1870000000000000e+009	 -2.3359380000000002e+001	
  5.1880000000000000e+009	 -2.3418949999999999e+001	
  5.1890000000000000e+009	 -2.3570309999999999e+001	
  5.1900000000000000e+009	 -2.3655270000000002e+001	
  5.1910000000000000e+009	 -2.3761720000000000e+001	
  5.1920000000000000e+009	 -2.3927730000000000e+001	
  5.1930000000000000e+009	 -2.3983400000000000e+001	
  5.1940000000000000e+009	 -2.4099609999999998e+001	
  5.1950000000000000e+009	 -2.4219719999999999e+001	
  5.1960000000000000e+009	 -2.4318359999999998e+001	
  5.1970000000000000e+009	 -2.4418949999999999e+001	
  5.1980000000000000e+009	 -2.4479489999999998e+001	
  5.1990000000000000e+009	 -2.4573239999999998e+001	
  5.2000000000000000e+009	 -2.4638670000000001e+001	
  5.2010000000000000e+009	 -2.4676760000000002e+001	
  5.2020000000000000e+009	 -2.4831050000000001e+001	
  5.2030000000000000e+009	 -2.4863280000000000e+001	
  5.2040000000000000e+009	 -2.4951170000000001e+001	
  5.2050000000000000e+009	 -2.4949220000000000e+001	
  5.2060000000000000e+009	 -2.5014650000000000e+001	
  5.2070000000000000e+009	 -2.5077150000000000e+001	
  5.2080000000000000e+009	 -2.5104489999999998e+001	
  5.2090000000000000e+009	 -2.5206050000000001e+001	
  5.2100000000000000e+009	 -2.5209959999999999e+001	
  5.2110000000000000e+009	 -2.5218750000000000e+001	
  5.2120000000000000e+009	 -2.5257809999999999e+001	
  5.2130000000000000e+009	 -2.5261720000000000e+001	
  5.2140000000000000e+009	 -2.5329100000000000e+001	
  5.2150000000000000e+009	 -2.5340820000000001e+001	
  5.2160000000000000e+009	 -2.5338860000000000e+001	
  5.2170000000000000e+009	 -2.5348630000000000e+001	
  5.2180000000000000e+009	 -2.5359369999999998e+001	
  5.2190000000000000e+009	 -2.5358400000000000e+001	
  5.2200000000000000e+009	 -2.5314450000000001e+001	
  5.2210000000000000e+009	 -2.5286130000000000e+001	
  5.2220000000000000e+009	 -2.5291989999999998e+001	
  5.2230000000000000e+009	 -2.5241209999999999e+001	
  5.2240000000000000e+009	 -2.5204100000000000e+001	
  5.2250000000000000e+009	 -2.5126950000000001e+001	
  5.2260000000000000e+009	 -2.5096679999999999e+001	
  5.2270000000000000e+009	 -2.5055660000000000e+001	
  5.2280000000000000e+009	 -2.5000969999999999e+001	
  5.2290000000000000e+009	 -2.4939450000000001e+001	
  5.2300000000000000e+009	 -2.4859369999999998e+001	
  5.2310000000000000e+009	 -2.4767579999999999e+001	
  5.2320000000000000e+009	 -2.4673819999999999e+001	
  5.2330000000000000e+009	 -2.4595700000000001e+001	
  5.2340000000000000e+009	 -2.4485350000000000e+001	
  5.2350000000000000e+009	 -2.4395499999999998e+001	
  5.2360000000000000e+009	 -2.4351559999999999e+001	
  5.2370000000000000e+009	 -2.4253900000000002e+001	
  5.2380000000000000e+009	 -2.4151360000000000e+001	
  5.2390000000000000e+009	 -2.4059570000000001e+001	
  5.2400000000000000e+009	 -2.3957030000000000e+001	
  5.2410000000000000e+009	 -2.3940429999999999e+001	
  5.2420000000000000e+009	 -2.3805660000000000e+001	
  5.2430000000000000e+009	 -2.3745120000000000e+001	
  5.2440000000000000e+009	 -2.3675780000000000e+001	
  5.2450000000000000e+009	 -2.3585930000000001e+001	
  5.2460000000000000e+009	 -2.3643560000000001e+001	
  5.2470000000000000e+009	 -2.3455079999999999e+001	
  5.2480000000000000e+009	 -2.3492190000000001e+001	
  5.2490000000000000e+009	 -2.3512689999999999e+001	
  5.2500000000000000e+009	 -2.3558589999999999e+001	
  5.2510000000000000e+009	 -2.3570309999999999e+001	
  5.2520000000000000e+009	 -2.3590820000000001e+001	
  5.2530000000000000e+009	 -2.3629880000000000e+001	
  5.2540000000000000e+009	 -2.3738280000000000e+001	
  5.2550000000000000e+009	 -2.3765630000000002e+001	
  5.2560000000000000e+009	 -2.3861329999999999e+001	
  5.2570000000000000e+009	 -2.3936520000000002e+001	
  5.2580000000000000e+009	 -2.4052730000000000e+001	
  5.2590000000000000e+009	 -2.4132809999999999e+001	
  5.2600000000000000e+009	 -2.4226559999999999e+001	
  5.2610000000000000e+009	 -2.4339839999999999e+001	
  5.2620000000000000e+009	 -2.4459959999999999e+001	
  5.2630000000000000e+009	 -2.4600580000000001e+001	
  5.2640000000000000e+009	 -2.4639640000000000e+001	
  5.2650000000000000e+009	 -2.4774410000000000e+001	
  5.2660000000000000e+009	 -2.4852540000000001e+001	
  5.2670000000000000e+009	 -2.4953119999999998e+001	
  5.2680000000000000e+009	 -2.5034179999999999e+001	
  5.2690000000000000e+009	 -2.5119140000000002e+001	
  5.2700000000000000e+009	 -2.5166989999999998e+001	
  5.2710000000000000e+009	 -2.5272459999999999e+001	
  5.2720000000000000e+009	 -2.5326170000000001e+001	
  5.2730000000000000e+009	 -2.5337890000000002e+001	
  5.2740000000000000e+009	 -2.5337890000000002e+001	
  5.2750000000000000e+009	 -2.5328119999999998e+001	
  5.2760000000000000e+009	 -2.5450189999999999e+001	
  5.2770000000000000e+009	 -2.5530270000000002e+001	
  5.2780000000000000e+009	 -2.5400390000000002e+001	
  5.2790000000000000e+009	 -2.5421869999999998e+001	
  5.2800000000000000e+009	 -2.5464839999999999e+001	
  5.2810000000000000e+009	 -2.5417970000000000e+001	
  5.2820000000000000e+009	 -2.5386710000000001e+001	
  5.2830000000000000e+009	 -2.5345700000000001e+001	
  5.2840000000000000e+009	 -2.5300780000000000e+001	
  5.2850000000000000e+009	 -2.5302730000000000e+001	
  5.2860000000000000e+009	 -2.5223630000000000e+001	
  5.2870000000000000e+009	 -2.5181640000000002e+001	
  5.2880000000000000e+009	 -2.5130859999999998e+001	
  5.2890000000000000e+009	 -2.5071290000000001e+001	
  5.2900000000000000e+009	 -2.5028320000000001e+001	
  5.2910000000000000e+009	 -2.4952140000000000e+001	
  5.2920000000000000e+009	 -2.4911130000000000e+001	
  5.2930000000000000e+009	 -2.4860350000000000e+001	
  5.2940000000000000e+009	 -2.4805660000000000e+001	
  5.2950000000000000e+009	 -2.4765630000000002e+001	
  5.2960000000000000e+009	 -2.4710940000000001e+001	
  5.2970000000000000e+009	 -2.4638670000000001e+001	
  5.2980000000000000e+009	 -2.4621089999999999e+001	
  5.2990000000000000e+009	 -2.4527339999999999e+001	
  5.3000000000000000e+009	 -2.4444330000000001e+001	
