  5.1500000000000000e+009	 -2.4082030000000000e+001	
  5.1513000000000000e+009	 -2.4031250000000000e+001	
  5.1526000000000000e+009	 -2.3954100000000000e+001	
  5.1539000000000000e+009	 -2.3858400000000000e+001	
  5.1552000000000000e+009	 -2.3750000000000000e+001	
  5.1565000000000000e+009	 -2.3672850000000000e+001	
  5.1578000000000000e+009	 -2.3572260000000000e+001	
  5.1591000000000000e+009	 -2.3493160000000000e+001	
  5.1604000000000000e+009	 -2.3350590000000000e+001	
  5.1617000000000000e+009	 -2.3273430000000001e+001	
  5.1630000000000000e+009	 -2.3220700000000001e+001	
  5.1643000000000000e+009	 -2.3151360000000000e+001	
  5.1656000000000000e+009	 -2.3112300000000001e+001	
  5.1669000000000000e+009	 -2.3070309999999999e+001	
  5.1682000000000000e+009	 -2.3028320000000001e+001	
  5.1695000000000000e+009	 -2.3018560000000001e+001	
  5.1708000000000000e+009	 -2.3047850000000000e+001	
  5.1721000000000000e+009	 -2.3029290000000000e+001	
  5.1734000000000000e+009	 -2.3084959999999999e+001	
  5.1747000000000000e+009	 -2.3134770000000000e+001	
  5.1760000000000000e+009	 -2.3122070000000001e+001	
  5.1773000000000000e+009	 -2.3196290000000001e+001	
  5.1786000000000000e+009	 -2.3230470000000000e+001	
  5.1799000000000000e+009	 -2.3260739999999998e+001	
  5.1812000000000000e+009	 -2.3407229999999998e+001	
  5.1825000000000000e+009	 -2.3388670000000001e+001	
  5.1838000000000000e+009	 -2.3506840000000000e+001	
  5.1851000000000000e+009	 -2.3587890000000002e+001	
  5.1864000000000000e+009	 -2.3726559999999999e+001	
  5.1877000000000000e+009	 -2.3824220000000000e+001	
  5.1890000000000000e+009	 -2.3992190000000001e+001	
  5.1903000000000000e+009	 -2.4082030000000000e+001	
  5.1916000000000000e+009	 -2.4215820000000001e+001	
  5.1929000000000000e+009	 -2.4359369999999998e+001	
  5.1942000000000000e+009	 -2.4465820000000001e+001	
  5.1955000000000000e+009	 -2.4566400000000002e+001	
  5.1968000000000000e+009	 -2.4682620000000000e+001	
  5.1981000000000000e+009	 -2.4739260000000002e+001	
  5.1994000000000000e+009	 -2.4823239999999998e+001	
  5.2007000000000000e+009	 -2.4941410000000001e+001	
  5.2020000000000000e+009	 -2.4964839999999999e+001	
  5.2033000000000000e+009	 -2.5077150000000000e+001	
  5.2046000000000000e+009	 -2.5129880000000000e+001	
  5.2059000000000000e+009	 -2.5125000000000000e+001	
  5.2072000000000000e+009	 -2.5188469999999999e+001	
  5.2085000000000000e+009	 -2.5190429999999999e+001	
  5.2098000000000000e+009	 -2.5241209999999999e+001	
  5.2111000000000000e+009	 -2.5296869999999998e+001	
  5.2124000000000000e+009	 -2.5316410000000001e+001	
  5.2137000000000000e+009	 -2.5294920000000001e+001	
  5.2150000000000000e+009	 -2.5218750000000000e+001	
  5.2163000000000000e+009	 -2.5292970000000000e+001	
  5.2176000000000000e+009	 -2.5260739999999998e+001	
  5.2189000000000000e+009	 -2.5234380000000002e+001	
  5.2202000000000000e+009	 -2.5127929999999999e+001	
  5.2215000000000000e+009	 -2.5082030000000000e+001	
  5.2228000000000000e+009	 -2.5029299999999999e+001	
  5.2241000000000000e+009	 -2.4941410000000001e+001	
  5.2254000000000000e+009	 -2.4837890000000002e+001	
  5.2267000000000000e+009	 -2.4773440000000001e+001	
  5.2280000000000000e+009	 -2.4655270000000002e+001	
  5.2293000000000000e+009	 -2.4493160000000000e+001	
  5.2306000000000000e+009	 -2.4408200000000001e+001	
  5.2319000000000000e+009	 -2.4287109999999998e+001	
  5.2332000000000000e+009	 -2.4141600000000000e+001	
  5.2345000000000000e+009	 -2.4026370000000000e+001	
  5.2358000000000000e+009	 -2.3831050000000001e+001	
  5.2371000000000000e+009	 -2.3681640000000002e+001	
  5.2384000000000000e+009	 -2.3522459999999999e+001	
  5.2397000000000000e+009	 -2.3362300000000001e+001	
  5.2410000000000000e+009	 -2.3271480000000000e+001	
  5.2423000000000000e+009	 -2.3119140000000002e+001	
  5.2436000000000000e+009	 -2.2999020000000002e+001	
  5.2449000000000000e+009	 -2.2836910000000000e+001	
  5.2462000000000000e+009	 -2.2880859999999998e+001	
  5.2475000000000000e+009	 -2.2762689999999999e+001	
  5.2488000000000000e+009	 -2.2707030000000000e+001	
  5.2501000000000000e+009	 -2.2651370000000000e+001	
  5.2514000000000000e+009	 -2.2711910000000000e+001	
  5.2527000000000000e+009	 -2.2715820000000001e+001	
  5.2540000000000000e+009	 -2.2768550000000001e+001	
  5.2553000000000000e+009	 -2.2861329999999999e+001	
  5.2566000000000000e+009	 -2.2965820000000001e+001	
  5.2579000000000000e+009	 -2.3067380000000000e+001	
  5.2592000000000000e+009	 -2.3154299999999999e+001	
  5.2605000000000000e+009	 -2.3304690000000001e+001	
  5.2618000000000000e+009	 -2.3450189999999999e+001	
  5.2631000000000000e+009	 -2.3505859999999998e+001	
  5.2644000000000000e+009	 -2.3683589999999999e+001	
  5.2657000000000000e+009	 -2.3804690000000001e+001	
  5.2670000000000000e+009	 -2.3932610000000000e+001	
  5.2683000000000000e+009	 -2.3957030000000000e+001	
  5.2696000000000000e+009	 -2.4142579999999999e+001	
  5.2709000000000000e+009	 -2.4186520000000002e+001	
  5.2722000000000000e+009	 -2.4250969999999999e+001	
  5.2735000000000000e+009	 -2.4243160000000000e+001	
  5.2748000000000000e+009	 -2.4367180000000001e+001	
  5.2761000000000000e+009	 -2.4292960000000001e+001	
  5.2774000000000000e+009	 -2.4392579999999999e+001	
  5.2787000000000000e+009	 -2.4396480000000000e+001	
  5.2800000000000000e+009	 -2.4308589999999999e+001	
  5.2813000000000000e+009	 -2.4229489999999998e+001	
  5.2826000000000000e+009	 -2.4225580000000001e+001	
  5.2839000000000000e+009	 -2.4172850000000000e+001	
  5.2852000000000000e+009	 -2.4118160000000000e+001	
  5.2865000000000000e+009	 -2.4042970000000000e+001	
  5.2878000000000000e+009	 -2.3971679999999999e+001	
  5.2891000000000000e+009	 -2.3931640000000002e+001	
  5.2904000000000000e+009	 -2.3820309999999999e+001	
  5.2917000000000000e+009	 -2.3748040000000000e+001	
  5.2930000000000000e+009	 -2.3654290000000000e+001	
  5.2943000000000000e+009	 -2.3603520000000000e+001	
  5.2956000000000000e+009	 -2.3521490000000000e+001	
  5.2969000000000000e+009	 -2.3436520000000002e+001	
  5.2982000000000000e+009	 -2.3339839999999999e+001	
  5.2995000000000000e+009	 -2.3290040000000001e+001	
  5.3008000000000000e+009	 -2.3183589999999999e+001	
  5.3021000000000000e+009	 -2.3105470000000000e+001	
  5.3034000000000000e+009	 -2.2980470000000000e+001	
  5.3047000000000000e+009	 -2.2996089999999999e+001	
  5.3060000000000000e+009	 -2.2796869999999998e+001	
  5.3073000000000000e+009	 -2.2653320000000001e+001	
  5.3086000000000000e+009	 -2.2545900000000000e+001	
  5.3099000000000000e+009	 -2.2416989999999998e+001	
  5.3112000000000000e+009	 -2.2411130000000000e+001	
  5.3125000000000000e+009	 -2.2208980000000000e+001	
  5.3138000000000000e+009	 -2.2090820000000001e+001	
  5.3151000000000000e+009	 -2.2005859999999998e+001	
  5.3164000000000000e+009	 -2.1867180000000001e+001	
  5.3177000000000000e+009	 -2.1768560000000001e+001	
  5.3190000000000000e+009	 -2.1647459999999999e+001	
  5.3203000000000000e+009	 -2.1531250000000000e+001	
  5.3216000000000000e+009	 -2.1470700000000001e+001	
  5.3229000000000000e+009	 -2.1441410000000001e+001	
  5.3242000000000000e+009	 -2.1386720000000000e+001	
  5.3255000000000000e+009	 -2.1360350000000000e+001	
  5.3268000000000000e+009	 -2.1387699999999999e+001	
  5.3281000000000000e+009	 -2.1408200000000001e+001	
  5.3294000000000000e+009	 -2.1449220000000000e+001	
  5.3307000000000000e+009	 -2.1535150000000002e+001	
  5.3320000000000000e+009	 -2.1658200000000001e+001	
  5.3333000000000000e+009	 -2.1835940000000001e+001	
  5.3346000000000000e+009	 -2.1988280000000000e+001	
  5.3359000000000000e+009	 -2.2094729999999998e+001	
  5.3372000000000000e+009	 -2.2216799999999999e+001	
  5.3385000000000000e+009	 -2.2427740000000000e+001	
  5.3398000000000000e+009	 -2.2597660000000001e+001	
  5.3411000000000000e+009	 -2.2804680000000001e+001	
  5.3424000000000000e+009	 -2.2887689999999999e+001	
  5.3437000000000000e+009	 -2.3068359999999998e+001	
  5.3450000000000000e+009	 -2.3191400000000002e+001	
  5.3463000000000000e+009	 -2.3344729999999998e+001	
  5.3476000000000000e+009	 -2.3416010000000000e+001	
  5.3489000000000000e+009	 -2.3447270000000000e+001	
  5.3502000000000000e+009	 -2.3493160000000000e+001	
  5.3515000000000000e+009	 -2.3490230000000000e+001	
  5.3528000000000000e+009	 -2.3455079999999999e+001	
  5.3541000000000000e+009	 -2.3435540000000000e+001	
  5.3554000000000000e+009	 -2.3354489999999998e+001	
  5.3567000000000000e+009	 -2.3230470000000000e+001	
  5.3580000000000000e+009	 -2.3118160000000000e+001	
  5.3593000000000000e+009	 -2.2945309999999999e+001	
  5.3606000000000000e+009	 -2.2750000000000000e+001	
  5.3619000000000000e+009	 -2.2535160000000001e+001	
  5.3632000000000000e+009	 -2.2357420000000001e+001	
  5.3645000000000000e+009	 -2.2102540000000001e+001	
  5.3658000000000000e+009	 -2.1866209999999999e+001	
  5.3671000000000000e+009	 -2.1561520000000002e+001	
  5.3684000000000000e+009	 -2.1345700000000001e+001	
  5.3697000000000000e+009	 -2.1045900000000000e+001	
  5.3710000000000000e+009	 -2.0816410000000001e+001	
  5.3723000000000000e+009	 -2.0552740000000000e+001	
  5.3736000000000000e+009	 -2.0268550000000001e+001	
  5.3749000000000000e+009	 -2.0102540000000001e+001	
  5.3762000000000000e+009	 -1.9940429999999999e+001	
  5.3775000000000000e+009	 -1.9714839999999999e+001	
  5.3788000000000000e+009	 -1.9590820000000001e+001	
  5.3801000000000000e+009	 -1.9486329999999999e+001	
  5.3814000000000000e+009	 -1.9422850000000000e+001	
  5.3827000000000000e+009	 -1.9337890000000002e+001	
  5.3840000000000000e+009	 -1.9302730000000000e+001	
  5.3853000000000000e+009	 -1.9318359999999998e+001	
  5.3866000000000000e+009	 -1.9335940000000001e+001	
  5.3879000000000000e+009	 -1.9379880000000000e+001	
  5.3892000000000000e+009	 -1.9421869999999998e+001	
  5.3905000000000000e+009	 -1.9477540000000001e+001	
  5.3918000000000000e+009	 -1.9566400000000002e+001	
  5.3931000000000000e+009	 -1.9641600000000000e+001	
  5.3944000000000000e+009	 -1.9781250000000000e+001	
  5.3957000000000000e+009	 -1.9832030000000000e+001	
  5.3970000000000000e+009	 -1.9896480000000000e+001	
  5.3983000000000000e+009	 -2.0039059999999999e+001	
  5.3996000000000000e+009	 -2.0113280000000000e+001	
  5.4009000000000000e+009	 -2.0111329999999999e+001	
  5.4022000000000000e+009	 -2.0219729999999998e+001	
  5.4035000000000000e+009	 -2.0253910000000001e+001	
  5.4048000000000000e+009	 -2.0369140000000002e+001	
  5.4061000000000000e+009	 -2.0338860000000000e+001	
  5.4074000000000000e+009	 -2.0311520000000002e+001	
  5.4087000000000000e+009	 -2.0331050000000001e+001	
  5.4100000000000000e+009	 -2.0330079999999999e+001	
  5.4113000000000000e+009	 -2.0369140000000002e+001	
  5.4126000000000000e+009	 -2.0286130000000000e+001	
  5.4139000000000000e+009	 -2.0254880000000000e+001	
  5.4152000000000000e+009	 -2.0232420000000001e+001	
  5.4165000000000000e+009	 -2.0168939999999999e+001	
  5.4178000000000000e+009	 -2.0083990000000000e+001	
  5.4191000000000000e+009	 -2.0037109999999998e+001	
  5.4204000000000000e+009	 -1.9992190000000001e+001	
  5.4217000000000000e+009	 -1.9921880000000002e+001	
  5.4230000000000000e+009	 -1.9810549999999999e+001	
  5.4243000000000000e+009	 -1.9725580000000001e+001	
  5.4256000000000000e+009	 -1.9669920000000001e+001	
  5.4269000000000000e+009	 -1.9567380000000000e+001	
  5.4282000000000000e+009	 -1.9430660000000000e+001	
  5.4295000000000000e+009	 -1.9428709999999999e+001	
  5.4308000000000000e+009	 -1.9242190000000001e+001	
  5.4321000000000000e+009	 -1.9207030000000000e+001	
  5.4334000000000000e+009	 -1.9009760000000000e+001	
  5.4347000000000000e+009	 -1.8967770000000002e+001	
  5.4360000000000000e+009	 -1.8908200000000001e+001	
  5.4373000000000000e+009	 -1.8782219999999999e+001	
  5.4386000000000000e+009	 -1.8699220000000000e+001	
  5.4399000000000000e+009	 -1.8568359999999998e+001	
  5.4412000000000000e+009	 -1.8531250000000000e+001	
  5.4425000000000000e+009	 -1.8429690000000001e+001	
  5.4438000000000000e+009	 -1.8375979999999998e+001	
  5.4451000000000000e+009	 -1.8308589999999999e+001	
  5.4464000000000000e+009	 -1.8277339999999999e+001	
  5.4477000000000000e+009	 -1.8236329999999999e+001	
  5.4490000000000000e+009	 -1.8212890000000002e+001	
  5.4503000000000000e+009	 -1.8233400000000000e+001	
  5.4516000000000000e+009	 -1.8225580000000001e+001	
  5.4529000000000000e+009	 -1.8208980000000000e+001	
  5.4542000000000000e+009	 -1.8298829999999999e+001	
  5.4555000000000000e+009	 -1.8293939999999999e+001	
  5.4568000000000000e+009	 -1.8350580000000001e+001	
  5.4581000000000000e+009	 -1.8417970000000000e+001	
  5.4594000000000000e+009	 -1.8455079999999999e+001	
  5.4607000000000000e+009	 -1.8546869999999998e+001	
  5.4620000000000000e+009	 -1.8663080000000001e+001	
  5.4633000000000000e+009	 -1.8723630000000000e+001	
  5.4646000000000000e+009	 -1.8852540000000001e+001	
  5.4659000000000000e+009	 -1.8893550000000001e+001	
  5.4672000000000000e+009	 -1.9061520000000002e+001	
  5.4685000000000000e+009	 -1.9074220000000000e+001	
  5.4698000000000000e+009	 -1.9200189999999999e+001	
  5.4711000000000000e+009	 -1.9315429999999999e+001	
  5.4724000000000000e+009	 -1.9417970000000000e+001	
  5.4737000000000000e+009	 -1.9540040000000001e+001	
  5.4750000000000000e+009	 -1.9628910000000001e+001	
  5.4763000000000000e+009	 -1.9749020000000002e+001	
  5.4776000000000000e+009	 -1.9870120000000000e+001	
  5.4789000000000000e+009	 -1.9932620000000000e+001	
  5.4802000000000000e+009	 -2.0041989999999998e+001	
  5.4815000000000000e+009	 -2.0132809999999999e+001	
  5.4828000000000000e+009	 -2.0243160000000000e+001	
  5.4841000000000000e+009	 -2.0391600000000000e+001	
  5.4854000000000000e+009	 -2.0476559999999999e+001	
  5.4867000000000000e+009	 -2.0539059999999999e+001	
  5.4880000000000000e+009	 -2.0626950000000001e+001	
  5.4893000000000000e+009	 -2.0739249999999998e+001	
  5.4906000000000000e+009	 -2.0785160000000001e+001	
  5.4919000000000000e+009	 -2.0881830000000001e+001	
  5.4932000000000000e+009	 -2.1007809999999999e+001	
  5.4945000000000000e+009	 -2.1028320000000001e+001	
  5.4958000000000000e+009	 -2.1079100000000000e+001	
  5.4971000000000000e+009	 -2.1125000000000000e+001	
  5.4984000000000000e+009	 -2.1130859999999998e+001	
  5.4997000000000000e+009	 -2.1180660000000000e+001	
  5.5010000000000000e+009	 -2.1189450000000001e+001	
  5.5023000000000000e+009	 -2.1187500000000000e+001	
  5.5036000000000000e+009	 -2.1156250000000000e+001	
  5.5049000000000000e+009	 -2.1103520000000000e+001	
  5.5062000000000000e+009	 -2.1022459999999999e+001	
  5.5075000000000000e+009	 -2.0931640000000002e+001	
  5.5088000000000000e+009	 -2.0851559999999999e+001	
  5.5101000000000000e+009	 -2.0715820000000001e+001	
  5.5114000000000000e+009	 -2.0579100000000000e+001	
  5.5127000000000000e+009	 -2.0415040000000001e+001	
  5.5140000000000000e+009	 -2.0247070000000001e+001	
  5.5153000000000000e+009	 -2.0064450000000001e+001	
  5.5166000000000000e+009	 -1.9870120000000000e+001	
  5.5179000000000000e+009	 -1.9656250000000000e+001	
  5.5192000000000000e+009	 -1.9509760000000000e+001	
  5.5205000000000000e+009	 -1.9267579999999999e+001	
  5.5218000000000000e+009	 -1.9054690000000001e+001	
  5.5231000000000000e+009	 -1.8887689999999999e+001	
  5.5244000000000000e+009	 -1.8712890000000002e+001	
  5.5257000000000000e+009	 -1.8599609999999998e+001	
  5.5270000000000000e+009	 -1.8374020000000002e+001	
  5.5283000000000000e+009	 -1.8333980000000000e+001	
  5.5296000000000000e+009	 -1.8283200000000001e+001	
  5.5309000000000000e+009	 -1.8213870000000000e+001	
  5.5322000000000000e+009	 -1.8163080000000001e+001	
  5.5335000000000000e+009	 -1.8185549999999999e+001	
  5.5348000000000000e+009	 -1.8224609999999998e+001	
  5.5361000000000000e+009	 -1.8275390000000002e+001	
  5.5374000000000000e+009	 -1.8391600000000000e+001	
  5.5387000000000000e+009	 -1.8476559999999999e+001	
  5.5400000000000000e+009	 -1.8607420000000001e+001	
