  4.5500000000000000e+009	 -2.8388670000000001e+001	
  4.5521000000000000e+009	 -2.7206050000000001e+001	
  4.5542000000000000e+009	 -2.6290040000000001e+001	
  4.5563000000000000e+009	 -2.5701170000000001e+001	
  4.5584000000000000e+009	 -2.5235350000000000e+001	
  4.5605000000000000e+009	 -2.4917960000000001e+001	
  4.5626000000000000e+009	 -2.4724609999999998e+001	
  4.5647000000000000e+009	 -2.4651370000000000e+001	
  4.5668000000000000e+009	 -2.4635739999999998e+001	
  4.5689000000000000e+009	 -2.4691410000000001e+001	
  4.5710000000000000e+009	 -2.4758790000000001e+001	
  4.5731000000000000e+009	 -2.4937500000000000e+001	
  4.5752000000000000e+009	 -2.5096679999999999e+001	
  4.5773000000000000e+009	 -2.5240230000000000e+001	
  4.5794000000000000e+009	 -2.5450189999999999e+001	
  4.5815000000000000e+009	 -2.5581050000000001e+001	
  4.5836000000000000e+009	 -2.5672850000000000e+001	
  4.5857000000000000e+009	 -2.5837890000000002e+001	
  4.5878000000000000e+009	 -2.5895499999999998e+001	
  4.5899000000000000e+009	 -2.5913090000000000e+001	
  4.5920000000000000e+009	 -2.5953119999999998e+001	
  4.5941000000000000e+009	 -2.5859380000000002e+001	
  4.5962000000000000e+009	 -2.5814450000000001e+001	
  4.5983000000000000e+009	 -2.5599609999999998e+001	
  4.6004000000000000e+009	 -2.5452150000000000e+001	
  4.6025000000000000e+009	 -2.5172850000000000e+001	
  4.6046000000000000e+009	 -2.4940429999999999e+001	
  4.6067000000000000e+009	 -2.4631830000000001e+001	
  4.6088000000000000e+009	 -2.4349609999999998e+001	
  4.6109000000000000e+009	 -2.4041010000000000e+001	
  4.6130000000000000e+009	 -2.3767579999999999e+001	
  4.6151000000000000e+009	 -2.3539059999999999e+001	
  4.6172000000000000e+009	 -2.3279290000000000e+001	
  4.6193000000000000e+009	 -2.3166989999999998e+001	
  4.6214000000000000e+009	 -2.3049800000000001e+001	
  4.6235000000000000e+009	 -2.2953119999999998e+001	
  4.6256000000000000e+009	 -2.3002929999999999e+001	
  4.6277000000000000e+009	 -2.3152339999999999e+001	
  4.6298000000000000e+009	 -2.3139650000000000e+001	
  4.6319000000000000e+009	 -2.3271480000000000e+001	
  4.6340000000000000e+009	 -2.3374020000000002e+001	
  4.6361000000000000e+009	 -2.3417970000000000e+001	
  4.6382000000000000e+009	 -2.3490230000000000e+001	
  4.6403000000000000e+009	 -2.3497070000000001e+001	
  4.6424000000000000e+009	 -2.3508790000000001e+001	
  4.6445000000000000e+009	 -2.3515630000000002e+001	
  4.6466000000000000e+009	 -2.3494140000000002e+001	
  4.6487000000000000e+009	 -2.3401370000000000e+001	
  4.6508000000000000e+009	 -2.3326170000000001e+001	
  4.6529000000000000e+009	 -2.3259760000000000e+001	
  4.6550000000000000e+009	 -2.3122070000000001e+001	
  4.6571000000000000e+009	 -2.3082999999999998e+001	
  4.6592000000000000e+009	 -2.3037109999999998e+001	
  4.6613000000000000e+009	 -2.2938479999999998e+001	
  4.6634000000000000e+009	 -2.3000969999999999e+001	
  4.6655000000000000e+009	 -2.2976559999999999e+001	
  4.6676000000000000e+009	 -2.2967770000000002e+001	
  4.6697000000000000e+009	 -2.2991209999999999e+001	
  4.6718000000000000e+009	 -2.2991209999999999e+001	
  4.6739000000000000e+009	 -2.2977540000000001e+001	
  4.6760000000000000e+009	 -2.2955079999999999e+001	
  4.6781000000000000e+009	 -2.2915040000000001e+001	
  4.6802000000000000e+009	 -2.2814450000000001e+001	
  4.6823000000000000e+009	 -2.2644530000000000e+001	
  4.6844000000000000e+009	 -2.2555660000000000e+001	
  4.6865000000000000e+009	 -2.2344729999999998e+001	
  4.6886000000000000e+009	 -2.2103510000000000e+001	
  4.6907000000000000e+009	 -2.1794920000000001e+001	
  4.6928000000000000e+009	 -2.1514650000000000e+001	
  4.6949000000000000e+009	 -2.1313479999999998e+001	
  4.6970000000000000e+009	 -2.1014650000000000e+001	
  4.6991000000000000e+009	 -2.0801760000000002e+001	
  4.7012000000000000e+009	 -2.0621089999999999e+001	
  4.7033000000000000e+009	 -2.0498049999999999e+001	
  4.7054000000000000e+009	 -2.0414059999999999e+001	
  4.7075000000000000e+009	 -2.0343750000000000e+001	
  4.7096000000000000e+009	 -2.0305660000000000e+001	
  4.7117000000000000e+009	 -2.0291010000000000e+001	
  4.7138000000000000e+009	 -2.0408200000000001e+001	
  4.7159000000000000e+009	 -2.0580079999999999e+001	
  4.7180000000000000e+009	 -2.0729489999999998e+001	
  4.7201000000000000e+009	 -2.0951170000000001e+001	
  4.7222000000000000e+009	 -2.1018550000000001e+001	
  4.7243000000000000e+009	 -2.1111329999999999e+001	
  4.7264000000000000e+009	 -2.1216799999999999e+001	
  4.7285000000000000e+009	 -2.1296869999999998e+001	
  4.7306000000000000e+009	 -2.1320309999999999e+001	
  4.7327000000000000e+009	 -2.1277339999999999e+001	
  4.7348000000000000e+009	 -2.1241209999999999e+001	
  4.7369000000000000e+009	 -2.1148440000000001e+001	
  4.7390000000000000e+009	 -2.1013670000000001e+001	
  4.7411000000000000e+009	 -2.0833010000000002e+001	
  4.7432000000000000e+009	 -2.0617180000000001e+001	
  4.7453000000000000e+009	 -2.0308589999999999e+001	
  4.7474000000000000e+009	 -2.0121089999999999e+001	
  4.7495000000000000e+009	 -1.9844729999999998e+001	
  4.7516000000000000e+009	 -1.9426760000000002e+001	
  4.7537000000000000e+009	 -1.9134760000000000e+001	
  4.7558000000000000e+009	 -1.8827150000000000e+001	
  4.7579000000000000e+009	 -1.8474609999999998e+001	
  4.7600000000000000e+009	 -1.8236329999999999e+001	
  4.7621000000000000e+009	 -1.7881830000000001e+001	
  4.7642000000000000e+009	 -1.7679690000000001e+001	
  4.7663000000000000e+009	 -1.7502929999999999e+001	
  4.7684000000000000e+009	 -1.7439450000000001e+001	
  4.7705000000000000e+009	 -1.7409179999999999e+001	
  4.7726000000000000e+009	 -1.7428709999999999e+001	
  4.7747000000000000e+009	 -1.7494140000000002e+001	
  4.7768000000000000e+009	 -1.7611329999999999e+001	
  4.7789000000000000e+009	 -1.7767579999999999e+001	
  4.7810000000000000e+009	 -1.7911130000000000e+001	
  4.7831000000000000e+009	 -1.8113280000000000e+001	
  4.7852000000000000e+009	 -1.8153320000000001e+001	
  4.7873000000000000e+009	 -1.8292970000000000e+001	
  4.7894000000000000e+009	 -1.8312500000000000e+001	
  4.7915000000000000e+009	 -1.8325199999999999e+001	
  4.7936000000000000e+009	 -1.8198239999999998e+001	
  4.7957000000000000e+009	 -1.8032229999999998e+001	
  4.7978000000000000e+009	 -1.7852540000000001e+001	
  4.7999000000000000e+009	 -1.7595700000000001e+001	
  4.8020000000000000e+009	 -1.7293939999999999e+001	
  4.8041000000000000e+009	 -1.6909179999999999e+001	
  4.8062000000000000e+009	 -1.6580079999999999e+001	
  4.8083000000000000e+009	 -1.6103520000000000e+001	
  4.8104000000000000e+009	 -1.5721190000000000e+001	
  4.8125000000000000e+009	 -1.5320800000000000e+001	
  4.8146000000000000e+009	 -1.4976070000000000e+001	
  4.8167000000000000e+009	 -1.4689450000000001e+001	
  4.8188000000000000e+009	 -1.4271970000000000e+001	
  4.8209000000000000e+009	 -1.4076169999999999e+001	
  4.8230000000000000e+009	 -1.3875980000000000e+001	
  4.8251000000000000e+009	 -1.3668950000000001e+001	
  4.8272000000000000e+009	 -1.3474610000000000e+001	
  4.8293000000000000e+009	 -1.3321780000000000e+001	
  4.8314000000000000e+009	 -1.3142090000000000e+001	
  4.8335000000000000e+009	 -1.2965330000000000e+001	
  4.8356000000000000e+009	 -1.2761720000000000e+001	
  4.8377000000000000e+009	 -1.2568849999999999e+001	
  4.8398000000000000e+009	 -1.2272460000000001e+001	
  4.8419000000000000e+009	 -1.2092290000000000e+001	
  4.8440000000000000e+009	 -1.1699220000000000e+001	
  4.8461000000000000e+009	 -1.1413570000000000e+001	
  4.8482000000000000e+009	 -1.1068849999999999e+001	
  4.8503000000000000e+009	 -1.0767090000000000e+001	
  4.8524000000000000e+009	 -1.0375489999999999e+001	
  4.8545000000000000e+009	 -1.0074220000000000e+001	
  4.8566000000000000e+009	 -9.7802729999999993e+000	
  4.8587000000000000e+009	 -9.4638670000000005e+000	
  4.8608000000000000e+009	 -9.1855469999999997e+000	
  4.8629000000000000e+009	 -8.9169920000000005e+000	
  4.8650000000000000e+009	 -8.6811520000000009e+000	
  4.8671000000000000e+009	 -8.3642579999999995e+000	
  4.8692000000000000e+009	 -8.0395509999999994e+000	
  4.8713000000000000e+009	 -7.7736820000000000e+000	
  4.8734000000000000e+009	 -7.4873050000000001e+000	
  4.8755000000000000e+009	 -7.2336429999999998e+000	
  4.8776000000000000e+009	 -6.9396969999999998e+000	
  4.8797000000000000e+009	 -6.7766109999999999e+000	
  4.8818000000000000e+009	 -6.6491699999999998e+000	
  4.8839000000000000e+009	 -6.6376949999999999e+000	
  4.8860000000000000e+009	 -6.6757809999999997e+000	
  4.8881000000000000e+009	 -6.8630370000000003e+000	
  4.8902000000000000e+009	 -6.9912109999999998e+000	
  4.8923000000000000e+009	 -7.1875000000000000e+000	
  4.8944000000000000e+009	 -7.4462890000000002e+000	
  4.8965000000000000e+009	 -7.5903320000000001e+000	
  4.8986000000000000e+009	 -7.7753909999999999e+000	
  4.9007000000000000e+009	 -7.9453129999999996e+000	
  4.9028000000000000e+009	 -8.1054689999999994e+000	
  4.9049000000000000e+009	 -8.2509770000000007e+000	
  4.9070000000000000e+009	 -8.4287109999999998e+000	
  4.9091000000000000e+009	 -8.5864259999999994e+000	
  4.9112000000000000e+009	 -8.7929689999999994e+000	
  4.9133000000000000e+009	 -9.0693359999999998e+000	
  4.9154000000000000e+009	 -9.3740229999999993e+000	
  4.9175000000000000e+009	 -9.7358399999999996e+000	
  4.9196000000000000e+009	 -1.0142090000000000e+001	
  4.9217000000000000e+009	 -1.0692380000000000e+001	
  4.9238000000000000e+009	 -1.1094239999999999e+001	
  4.9259000000000000e+009	 -1.1656739999999999e+001	
  4.9280000000000000e+009	 -1.2113770000000001e+001	
  4.9301000000000000e+009	 -1.2645510000000000e+001	
  4.9322000000000000e+009	 -1.3142090000000000e+001	
  4.9343000000000000e+009	 -1.3672850000000000e+001	
  4.9364000000000000e+009	 -1.4153320000000001e+001	
  4.9385000000000000e+009	 -1.4599610000000000e+001	
  4.9406000000000000e+009	 -1.4999020000000000e+001	
  4.9427000000000000e+009	 -1.5337890000000000e+001	
  4.9448000000000000e+009	 -1.5656739999999999e+001	
  4.9469000000000000e+009	 -1.5897460000000001e+001	
  4.9490000000000000e+009	 -1.6128900000000002e+001	
  4.9511000000000000e+009	 -1.6235350000000000e+001	
  4.9532000000000000e+009	 -1.6438469999999999e+001	
  4.9553000000000000e+009	 -1.6488280000000000e+001	
  4.9574000000000000e+009	 -1.6455079999999999e+001	
  4.9595000000000000e+009	 -1.6451170000000001e+001	
  4.9616000000000000e+009	 -1.6345700000000001e+001	
  4.9637000000000000e+009	 -1.6259770000000000e+001	
  4.9658000000000000e+009	 -1.6174800000000001e+001	
  4.9679000000000000e+009	 -1.6084959999999999e+001	
  4.9700000000000000e+009	 -1.6044920000000001e+001	
  4.9721000000000000e+009	 -1.5970210000000000e+001	
  4.9742000000000000e+009	 -1.6037109999999998e+001	
  4.9763000000000000e+009	 -1.6191410000000001e+001	
  4.9784000000000000e+009	 -1.6409179999999999e+001	
  4.9805000000000000e+009	 -1.6648440000000001e+001	
  4.9826000000000000e+009	 -1.6901370000000000e+001	
  4.9847000000000000e+009	 -1.7264650000000000e+001	
  4.9868000000000000e+009	 -1.7727540000000001e+001	
  4.9889000000000000e+009	 -1.8125000000000000e+001	
  4.9910000000000000e+009	 -1.8445309999999999e+001	
  4.9931000000000000e+009	 -1.8881840000000000e+001	
  4.9952000000000000e+009	 -1.9227540000000001e+001	
  4.9973000000000000e+009	 -1.9525390000000002e+001	
  4.9994000000000000e+009	 -1.9822260000000000e+001	
  5.0015000000000000e+009	 -2.0033200000000001e+001	
  5.0036000000000000e+009	 -2.0170900000000000e+001	
  5.0057000000000000e+009	 -2.0330079999999999e+001	
  5.0078000000000000e+009	 -2.0404299999999999e+001	
  5.0099000000000000e+009	 -2.0449220000000000e+001	
  5.0120000000000000e+009	 -2.0464839999999999e+001	
  5.0141000000000000e+009	 -2.0462890000000002e+001	
  5.0162000000000000e+009	 -2.0473630000000000e+001	
  5.0183000000000000e+009	 -2.0418939999999999e+001	
  5.0204000000000000e+009	 -2.0407219999999999e+001	
  5.0225000000000000e+009	 -2.0447260000000000e+001	
  5.0246000000000000e+009	 -2.0495110000000000e+001	
  5.0267000000000000e+009	 -2.0407219999999999e+001	
  5.0288000000000000e+009	 -2.0437500000000000e+001	
  5.0309000000000000e+009	 -2.0462890000000002e+001	
  5.0330000000000000e+009	 -2.0518560000000001e+001	
  5.0351000000000000e+009	 -2.0545900000000000e+001	
  5.0372000000000000e+009	 -2.0566410000000001e+001	
  5.0393000000000000e+009	 -2.0579100000000000e+001	
  5.0414000000000000e+009	 -2.0582030000000000e+001	
  5.0435000000000000e+009	 -2.0647459999999999e+001	
  5.0456000000000000e+009	 -2.0591799999999999e+001	
  5.0477000000000000e+009	 -2.0601559999999999e+001	
  5.0498000000000000e+009	 -2.0631830000000001e+001	
  5.0519000000000000e+009	 -2.0745120000000000e+001	
  5.0540000000000000e+009	 -2.0827150000000000e+001	
  5.0561000000000000e+009	 -2.0907229999999998e+001	
  5.0582000000000000e+009	 -2.1038080000000001e+001	
  5.0603000000000000e+009	 -2.1224609999999998e+001	
  5.0624000000000000e+009	 -2.1461910000000000e+001	
  5.0645000000000000e+009	 -2.1714839999999999e+001	
  5.0666000000000000e+009	 -2.2029290000000000e+001	
  5.0687000000000000e+009	 -2.2289059999999999e+001	
  5.0708000000000000e+009	 -2.2607420000000001e+001	
  5.0729000000000000e+009	 -2.2901370000000000e+001	
  5.0750000000000000e+009	 -2.3190429999999999e+001	
  5.0771000000000000e+009	 -2.3338870000000000e+001	
  5.0792000000000000e+009	 -2.3510739999999998e+001	
  5.0813000000000000e+009	 -2.3679690000000001e+001	
  5.0834000000000000e+009	 -2.3804690000000001e+001	
  5.0855000000000000e+009	 -2.3795900000000000e+001	
  5.0876000000000000e+009	 -2.3904290000000000e+001	
  5.0897000000000000e+009	 -2.3872070000000001e+001	
  5.0918000000000000e+009	 -2.3814450000000001e+001	
  5.0939000000000000e+009	 -2.3674800000000001e+001	
  5.0960000000000000e+009	 -2.3470700000000001e+001	
  5.0981000000000000e+009	 -2.3317380000000000e+001	
  5.1002000000000000e+009	 -2.3066410000000001e+001	
  5.1023000000000000e+009	 -2.2835940000000001e+001	
  5.1044000000000000e+009	 -2.2593750000000000e+001	
  5.1065000000000000e+009	 -2.2420900000000000e+001	
  5.1086000000000000e+009	 -2.2227540000000001e+001	
  5.1107000000000000e+009	 -2.2078119999999998e+001	
  5.1128000000000000e+009	 -2.1972660000000001e+001	
  5.1149000000000000e+009	 -2.1944340000000000e+001	
  5.1170000000000000e+009	 -2.1999020000000002e+001	
  5.1191000000000000e+009	 -2.2079100000000000e+001	
  5.1212000000000000e+009	 -2.2277339999999999e+001	
  5.1233000000000000e+009	 -2.2524410000000000e+001	
  5.1254000000000000e+009	 -2.2796869999999998e+001	
  5.1275000000000000e+009	 -2.3162109999999998e+001	
  5.1296000000000000e+009	 -2.3483400000000000e+001	
  5.1317000000000000e+009	 -2.3840820000000001e+001	
  5.1338000000000000e+009	 -2.4205069999999999e+001	
  5.1359000000000000e+009	 -2.4550780000000000e+001	
  5.1380000000000000e+009	 -2.4852540000000001e+001	
  5.1401000000000000e+009	 -2.5092770000000002e+001	
  5.1422000000000000e+009	 -2.5393550000000001e+001	
  5.1443000000000000e+009	 -2.5396480000000000e+001	
  5.1464000000000000e+009	 -2.5558589999999999e+001	
  5.1485000000000000e+009	 -2.5623040000000000e+001	
  5.1506000000000000e+009	 -2.5577140000000000e+001	
  5.1527000000000000e+009	 -2.5446290000000001e+001	
  5.1548000000000000e+009	 -2.5250000000000000e+001	
  5.1569000000000000e+009	 -2.5041010000000000e+001	
  5.1590000000000000e+009	 -2.4763670000000001e+001	
  5.1611000000000000e+009	 -2.4403320000000001e+001	
  5.1632000000000000e+009	 -2.4091799999999999e+001	
  5.1653000000000000e+009	 -2.3742180000000001e+001	
  5.1674000000000000e+009	 -2.3420900000000000e+001	
  5.1695000000000000e+009	 -2.3107420000000001e+001	
  5.1716000000000000e+009	 -2.2790040000000001e+001	
  5.1737000000000000e+009	 -2.2528320000000001e+001	
  5.1758000000000000e+009	 -2.2431640000000002e+001	
  5.1779000000000000e+009	 -2.2229489999999998e+001	
  5.1800000000000000e+009	 -2.2288080000000001e+001	
