  4.7000000000000000e+009	 -2.0341799999999999e+001	
  4.7024000000000000e+009	 -2.0140619999999998e+001	
  4.7048000000000000e+009	 -2.0011720000000000e+001	
  4.7072000000000000e+009	 -1.9969729999999998e+001	
  4.7096000000000000e+009	 -1.9922850000000000e+001	
  4.7120000000000000e+009	 -1.9902339999999999e+001	
  4.7144000000000000e+009	 -2.0001950000000001e+001	
  4.7168000000000000e+009	 -2.0268550000000001e+001	
  4.7192000000000000e+009	 -2.0351559999999999e+001	
  4.7216000000000000e+009	 -2.0508790000000001e+001	
  4.7240000000000000e+009	 -2.0678709999999999e+001	
  4.7264000000000000e+009	 -2.0819330000000001e+001	
  4.7288000000000000e+009	 -2.0805660000000000e+001	
  4.7312000000000000e+009	 -2.0870120000000000e+001	
  4.7336000000000000e+009	 -2.0827150000000000e+001	
  4.7360000000000000e+009	 -2.0718750000000000e+001	
  4.7384000000000000e+009	 -2.0531250000000000e+001	
  4.7408000000000000e+009	 -2.0334959999999999e+001	
  4.7432000000000000e+009	 -2.0096679999999999e+001	
  4.7456000000000000e+009	 -1.9791989999999998e+001	
  4.7480000000000000e+009	 -1.9416989999999998e+001	
  4.7504000000000000e+009	 -1.9021480000000000e+001	
  4.7528000000000000e+009	 -1.8644530000000000e+001	
  4.7552000000000000e+009	 -1.8185549999999999e+001	
  4.7576000000000000e+009	 -1.7779299999999999e+001	
  4.7600000000000000e+009	 -1.7340820000000001e+001	
  4.7624000000000000e+009	 -1.7031250000000000e+001	
  4.7648000000000000e+009	 -1.6765619999999998e+001	
  4.7672000000000000e+009	 -1.6598630000000000e+001	
  4.7696000000000000e+009	 -1.6493160000000000e+001	
  4.7720000000000000e+009	 -1.6516600000000000e+001	
  4.7744000000000000e+009	 -1.6639650000000000e+001	
  4.7768000000000000e+009	 -1.6746089999999999e+001	
  4.7792000000000000e+009	 -1.6898440000000001e+001	
  4.7816000000000000e+009	 -1.7121089999999999e+001	
  4.7840000000000000e+009	 -1.7316410000000001e+001	
  4.7864000000000000e+009	 -1.7390619999999998e+001	
  4.7888000000000000e+009	 -1.7446290000000001e+001	
  4.7912000000000000e+009	 -1.7423829999999999e+001	
  4.7936000000000000e+009	 -1.7348630000000000e+001	
  4.7960000000000000e+009	 -1.7135739999999998e+001	
  4.7984000000000000e+009	 -1.6868160000000000e+001	
  4.8008000000000000e+009	 -1.6473630000000000e+001	
  4.8032000000000000e+009	 -1.6045900000000000e+001	
  4.8056000000000000e+009	 -1.5617680000000000e+001	
  4.8080000000000000e+009	 -1.5169919999999999e+001	
  4.8104000000000000e+009	 -1.4602050000000000e+001	
  4.8128000000000000e+009	 -1.4139160000000000e+001	
  4.8152000000000000e+009	 -1.3740230000000000e+001	
  4.8176000000000000e+009	 -1.3478999999999999e+001	
  4.8200000000000000e+009	 -1.3187500000000000e+001	
  4.8224000000000000e+009	 -1.2908690000000000e+001	
  4.8248000000000000e+009	 -1.2769040000000000e+001	
  4.8272000000000000e+009	 -1.2582030000000000e+001	
  4.8296000000000000e+009	 -1.2425780000000000e+001	
  4.8320000000000000e+009	 -1.2263669999999999e+001	
  4.8344000000000000e+009	 -1.2060549999999999e+001	
  4.8368000000000000e+009	 -1.1855960000000000e+001	
  4.8392000000000000e+009	 -1.1582030000000000e+001	
  4.8416000000000000e+009	 -1.1291499999999999e+001	
  4.8440000000000000e+009	 -1.1066409999999999e+001	
  4.8464000000000000e+009	 -1.0659670000000000e+001	
  4.8488000000000000e+009	 -1.0347659999999999e+001	
  4.8512000000000000e+009	 -1.0049320000000000e+001	
  4.8536000000000000e+009	 -9.7651369999999993e+000	
  4.8560000000000000e+009	 -9.4790039999999998e+000	
  4.8584000000000000e+009	 -9.2329100000000004e+000	
  4.8608000000000000e+009	 -9.0336909999999992e+000	
  4.8632000000000000e+009	 -8.7421880000000005e+000	
  4.8656000000000000e+009	 -8.5219729999999991e+000	
  4.8680000000000000e+009	 -8.2846679999999999e+000	
  4.8704000000000000e+009	 -8.0087890000000002e+000	
  4.8728000000000000e+009	 -7.7473140000000003e+000	
  4.8752000000000000e+009	 -7.4353030000000002e+000	
  4.8776000000000000e+009	 -7.1723629999999998e+000	
  4.8800000000000000e+009	 -6.9167480000000001e+000	
  4.8824000000000000e+009	 -6.7956539999999999e+000	
  4.8848000000000000e+009	 -6.6870120000000002e+000	
  4.8872000000000000e+009	 -6.6679690000000003e+000	
  4.8896000000000000e+009	 -6.7407230000000000e+000	
  4.8920000000000000e+009	 -6.8579100000000004e+000	
  4.8944000000000000e+009	 -6.9082030000000003e+000	
  4.8968000000000000e+009	 -6.9587399999999997e+000	
  4.8992000000000000e+009	 -7.1796879999999996e+000	
  4.9016000000000000e+009	 -7.2849120000000003e+000	
  4.9040000000000000e+009	 -7.3596190000000004e+000	
  4.9064000000000000e+009	 -7.4960940000000003e+000	
  4.9088000000000000e+009	 -7.6499020000000000e+000	
  4.9112000000000000e+009	 -7.8571780000000002e+000	
  4.9136000000000000e+009	 -8.1606450000000006e+000	
  4.9160000000000000e+009	 -8.4194340000000008e+000	
  4.9184000000000000e+009	 -8.8535160000000008e+000	
  4.9208000000000000e+009	 -9.3164060000000006e+000	
  4.9232000000000000e+009	 -9.7788090000000008e+000	
  4.9256000000000000e+009	 -1.0452150000000000e+001	
  4.9280000000000000e+009	 -1.1068849999999999e+001	
  4.9304000000000000e+009	 -1.1678220000000000e+001	
  4.9328000000000000e+009	 -1.2311040000000000e+001	
  4.9352000000000000e+009	 -1.2899410000000000e+001	
  4.9376000000000000e+009	 -1.3453130000000000e+001	
  4.9400000000000000e+009	 -1.4012210000000000e+001	
  4.9424000000000000e+009	 -1.4426760000000000e+001	
  4.9448000000000000e+009	 -1.4860840000000000e+001	
  4.9472000000000000e+009	 -1.5194340000000000e+001	
  4.9496000000000000e+009	 -1.5443849999999999e+001	
  4.9520000000000000e+009	 -1.5639160000000000e+001	
  4.9544000000000000e+009	 -1.5859380000000000e+001	
  4.9568000000000000e+009	 -1.5869630000000001e+001	
  4.9592000000000000e+009	 -1.5962400000000001e+001	
  4.9616000000000000e+009	 -1.5865230000000000e+001	
  4.9640000000000000e+009	 -1.5847170000000000e+001	
  4.9664000000000000e+009	 -1.5805180000000000e+001	
  4.9688000000000000e+009	 -1.5747560000000000e+001	
  4.9712000000000000e+009	 -1.5716310000000000e+001	
  4.9736000000000000e+009	 -1.5819820000000000e+001	
  4.9760000000000000e+009	 -1.5958010000000000e+001	
  4.9784000000000000e+009	 -1.6129880000000000e+001	
  4.9808000000000000e+009	 -1.6451170000000001e+001	
  4.9832000000000000e+009	 -1.6810549999999999e+001	
  4.9856000000000000e+009	 -1.7282229999999998e+001	
  4.9880000000000000e+009	 -1.7709959999999999e+001	
  4.9904000000000000e+009	 -1.8214839999999999e+001	
  4.9928000000000000e+009	 -1.8649410000000000e+001	
  4.9952000000000000e+009	 -1.9065429999999999e+001	
  4.9976000000000000e+009	 -1.9416020000000000e+001	
  5.0000000000000000e+009	 -1.9728520000000000e+001	
  5.0024000000000000e+009	 -1.9979489999999998e+001	
  5.0048000000000000e+009	 -2.0152339999999999e+001	
  5.0072000000000000e+009	 -2.0311520000000002e+001	
  5.0096000000000000e+009	 -2.0364260000000002e+001	
  5.0120000000000000e+009	 -2.0383790000000001e+001	
  5.0144000000000000e+009	 -2.0400390000000002e+001	
  5.0168000000000000e+009	 -2.0436520000000002e+001	
  5.0192000000000000e+009	 -2.0415040000000001e+001	
  5.0216000000000000e+009	 -2.0304680000000001e+001	
  5.0240000000000000e+009	 -2.0322270000000000e+001	
  5.0264000000000000e+009	 -2.0422850000000000e+001	
  5.0288000000000000e+009	 -2.0399410000000000e+001	
  5.0312000000000000e+009	 -2.0428709999999999e+001	
  5.0336000000000000e+009	 -2.0434570000000001e+001	
  5.0360000000000000e+009	 -2.0494140000000002e+001	
  5.0384000000000000e+009	 -2.0515619999999998e+001	
  5.0408000000000000e+009	 -2.0513670000000001e+001	
  5.0432000000000000e+009	 -2.0540040000000001e+001	
  5.0456000000000000e+009	 -2.0538090000000000e+001	
  5.0480000000000000e+009	 -2.0582999999999998e+001	
  5.0504000000000000e+009	 -2.0592770000000002e+001	
  5.0528000000000000e+009	 -2.0625979999999998e+001	
  5.0552000000000000e+009	 -2.0684570000000001e+001	
  5.0576000000000000e+009	 -2.0885739999999998e+001	
  5.0600000000000000e+009	 -2.1021490000000000e+001	
  5.0624000000000000e+009	 -2.1283200000000001e+001	
  5.0648000000000000e+009	 -2.1563479999999998e+001	
  5.0672000000000000e+009	 -2.1869140000000002e+001	
  5.0696000000000000e+009	 -2.2202150000000000e+001	
  5.0720000000000000e+009	 -2.2426760000000002e+001	
  5.0744000000000000e+009	 -2.2724609999999998e+001	
  5.0768000000000000e+009	 -2.2956050000000001e+001	
  5.0792000000000000e+009	 -2.3238280000000000e+001	
  5.0816000000000000e+009	 -2.3386720000000000e+001	
  5.0840000000000000e+009	 -2.3414059999999999e+001	
  5.0864000000000000e+009	 -2.3542970000000000e+001	
  5.0888000000000000e+009	 -2.3664059999999999e+001	
  5.0912000000000000e+009	 -2.3589839999999999e+001	
  5.0936000000000000e+009	 -2.3495120000000000e+001	
  5.0960000000000000e+009	 -2.3303709999999999e+001	
  5.0984000000000000e+009	 -2.3061520000000002e+001	
  5.1008000000000000e+009	 -2.2770499999999998e+001	
  5.1032000000000000e+009	 -2.2474609999999998e+001	
  5.1056000000000000e+009	 -2.2221679999999999e+001	
  5.1080000000000000e+009	 -2.1934570000000001e+001	
  5.1104000000000000e+009	 -2.1748049999999999e+001	
  5.1128000000000000e+009	 -2.1548829999999999e+001	
  5.1152000000000000e+009	 -2.1550780000000000e+001	
  5.1176000000000000e+009	 -2.1541010000000000e+001	
  5.1200000000000000e+009	 -2.1668939999999999e+001	
  5.1224000000000000e+009	 -2.1879880000000000e+001	
  5.1248000000000000e+009	 -2.2191410000000001e+001	
  5.1272000000000000e+009	 -2.2553709999999999e+001	
  5.1296000000000000e+009	 -2.2914059999999999e+001	
  5.1320000000000000e+009	 -2.3241209999999999e+001	
  5.1344000000000000e+009	 -2.3680660000000000e+001	
  5.1368000000000000e+009	 -2.4068359999999998e+001	
  5.1392000000000000e+009	 -2.4359369999999998e+001	
  5.1416000000000000e+009	 -2.4575199999999999e+001	
  5.1440000000000000e+009	 -2.4726559999999999e+001	
  5.1464000000000000e+009	 -2.4855470000000000e+001	
  5.1488000000000000e+009	 -2.4803709999999999e+001	
  5.1512000000000000e+009	 -2.4733400000000000e+001	
  5.1536000000000000e+009	 -2.4536130000000000e+001	
  5.1560000000000000e+009	 -2.4292960000000001e+001	
  5.1584000000000000e+009	 -2.3992190000000001e+001	
  5.1608000000000000e+009	 -2.3584959999999999e+001	
  5.1632000000000000e+009	 -2.3111329999999999e+001	
  5.1656000000000000e+009	 -2.2636720000000000e+001	
  5.1680000000000000e+009	 -2.2134770000000000e+001	
  5.1704000000000000e+009	 -2.1679690000000001e+001	
  5.1728000000000000e+009	 -2.1175780000000000e+001	
  5.1752000000000000e+009	 -2.0840820000000001e+001	
  5.1776000000000000e+009	 -2.0330079999999999e+001	
  5.1800000000000000e+009	 -2.0096679999999999e+001	
  5.1824000000000000e+009	 -2.0858400000000000e+001	
  5.1848000000000000e+009	 -2.3782219999999999e+001	
  5.1872000000000000e+009	 -2.6738280000000000e+001	
  5.1896000000000000e+009	 -2.7031250000000000e+001	
  5.1920000000000000e+009	 -2.6699220000000000e+001	
  5.1944000000000000e+009	 -2.6414059999999999e+001	
  5.1968000000000000e+009	 -2.6252929999999999e+001	
  5.1992000000000000e+009	 -2.6183589999999999e+001	
  5.2016000000000000e+009	 -2.6200189999999999e+001	
  5.2040000000000000e+009	 -2.6202140000000000e+001	
  5.2064000000000000e+009	 -2.6134760000000000e+001	
  5.2088000000000000e+009	 -2.6220700000000001e+001	
  5.2112000000000000e+009	 -2.6199220000000000e+001	
  5.2136000000000000e+009	 -2.6156250000000000e+001	
  5.2160000000000000e+009	 -2.6103520000000000e+001	
  5.2184000000000000e+009	 -2.6084959999999999e+001	
  5.2208000000000000e+009	 -2.5959959999999999e+001	
  5.2232000000000000e+009	 -2.5796869999999998e+001	
  5.2256000000000000e+009	 -2.5618160000000000e+001	
  5.2280000000000000e+009	 -2.5391600000000000e+001	
  5.2304000000000000e+009	 -2.5188469999999999e+001	
  5.2328000000000000e+009	 -2.4957030000000000e+001	
  5.2352000000000000e+009	 -2.4596679999999999e+001	
  5.2376000000000000e+009	 -2.4343750000000000e+001	
  5.2400000000000000e+009	 -2.4114260000000002e+001	
  5.2424000000000000e+009	 -2.3753910000000001e+001	
  5.2448000000000000e+009	 -2.3570309999999999e+001	
  5.2472000000000000e+009	 -2.3460940000000001e+001	
  5.2496000000000000e+009	 -2.3404299999999999e+001	
  5.2520000000000000e+009	 -2.3451170000000001e+001	
  5.2544000000000000e+009	 -2.3562500000000000e+001	
  5.2568000000000000e+009	 -2.3725590000000000e+001	
  5.2592000000000000e+009	 -2.3939450000000001e+001	
  5.2616000000000000e+009	 -2.4239249999999998e+001	
  5.2640000000000000e+009	 -2.4460940000000001e+001	
  5.2664000000000000e+009	 -2.4733400000000000e+001	
  5.2688000000000000e+009	 -2.4950189999999999e+001	
  5.2712000000000000e+009	 -2.5121089999999999e+001	
  5.2736000000000000e+009	 -2.5250969999999999e+001	
  5.2760000000000000e+009	 -2.5235350000000000e+001	
  5.2784000000000000e+009	 -2.5248049999999999e+001	
  5.2808000000000000e+009	 -2.5250000000000000e+001	
  5.2832000000000000e+009	 -2.5182610000000000e+001	
  5.2856000000000000e+009	 -2.5096679999999999e+001	
  5.2880000000000000e+009	 -2.4977540000000001e+001	
  5.2904000000000000e+009	 -2.4863280000000000e+001	
  5.2928000000000000e+009	 -2.4709959999999999e+001	
  5.2952000000000000e+009	 -2.4556640000000002e+001	
  5.2976000000000000e+009	 -2.4458010000000002e+001	
  5.3000000000000000e+009	 -2.4344729999999998e+001	
  5.3024000000000000e+009	 -2.4160160000000001e+001	
  5.3048000000000000e+009	 -2.4018550000000001e+001	
  5.3072000000000000e+009	 -2.3879880000000000e+001	
  5.3096000000000000e+009	 -2.3628910000000001e+001	
  5.3120000000000000e+009	 -2.3466799999999999e+001	
  5.3144000000000000e+009	 -2.3200189999999999e+001	
  5.3168000000000000e+009	 -2.2958010000000002e+001	
  5.3192000000000000e+009	 -2.2778320000000001e+001	
  5.3216000000000000e+009	 -2.2630859999999998e+001	
  5.3240000000000000e+009	 -2.2554690000000001e+001	
  5.3264000000000000e+009	 -2.2562500000000000e+001	
  5.3288000000000000e+009	 -2.2643550000000001e+001	
  5.3312000000000000e+009	 -2.2831050000000001e+001	
  5.3336000000000000e+009	 -2.3103510000000000e+001	
  5.3360000000000000e+009	 -2.3384770000000000e+001	
  5.3384000000000000e+009	 -2.3776360000000000e+001	
  5.3408000000000000e+009	 -2.4103510000000000e+001	
  5.3432000000000000e+009	 -2.4427730000000000e+001	
  5.3456000000000000e+009	 -2.4668939999999999e+001	
  5.3480000000000000e+009	 -2.4874020000000002e+001	
  5.3504000000000000e+009	 -2.5033200000000001e+001	
  5.3528000000000000e+009	 -2.5023440000000001e+001	
  5.3552000000000000e+009	 -2.4971679999999999e+001	
  5.3576000000000000e+009	 -2.4783200000000001e+001	
  5.3600000000000000e+009	 -2.4495120000000000e+001	
  5.3624000000000000e+009	 -2.4170890000000000e+001	
  5.3648000000000000e+009	 -2.3778320000000001e+001	
  5.3672000000000000e+009	 -2.3271480000000000e+001	
  5.3696000000000000e+009	 -2.2763670000000001e+001	
  5.3720000000000000e+009	 -2.2287109999999998e+001	
  5.3744000000000000e+009	 -2.1934570000000001e+001	
  5.3768000000000000e+009	 -2.1590820000000001e+001	
  5.3792000000000000e+009	 -2.1291010000000000e+001	
  5.3816000000000000e+009	 -2.1164059999999999e+001	
  5.3840000000000000e+009	 -2.1112300000000001e+001	
  5.3864000000000000e+009	 -2.1158200000000001e+001	
  5.3888000000000000e+009	 -2.1284179999999999e+001	
  5.3912000000000000e+009	 -2.1448239999999998e+001	
  5.3936000000000000e+009	 -2.1724609999999998e+001	
  5.3960000000000000e+009	 -2.1793939999999999e+001	
  5.3984000000000000e+009	 -2.1971679999999999e+001	
  5.4008000000000000e+009	 -2.2206050000000001e+001	
  5.4032000000000000e+009	 -2.2367190000000001e+001	
  5.4056000000000000e+009	 -2.2415040000000001e+001	
  5.4080000000000000e+009	 -2.2511720000000000e+001	
  5.4104000000000000e+009	 -2.2434570000000001e+001	
  5.4128000000000000e+009	 -2.2452150000000000e+001	
  5.4152000000000000e+009	 -2.2415040000000001e+001	
  5.4176000000000000e+009	 -2.2262689999999999e+001	
  5.4200000000000000e+009	 -2.2159179999999999e+001	
