  4.8500000000000000e+009	 -1.0719239999999999e+001	
  4.8527000000000000e+009	 -1.0304200000000000e+001	
  4.8554000000000000e+009	 -9.9208979999999993e+000	
  4.8581000000000000e+009	 -9.5595700000000008e+000	
  4.8608000000000000e+009	 -9.2119140000000002e+000	
  4.8635000000000000e+009	 -8.8559570000000001e+000	
  4.8662000000000000e+009	 -8.5209960000000002e+000	
  4.8689000000000000e+009	 -8.2231450000000006e+000	
  4.8716000000000000e+009	 -7.9431149999999997e+000	
  4.8743000000000000e+009	 -7.6276859999999997e+000	
  4.8770000000000000e+009	 -7.3613280000000003e+000	
  4.8797000000000000e+009	 -7.2927249999999999e+000	
  4.8824000000000000e+009	 -7.3139649999999996e+000	
  4.8851000000000000e+009	 -7.4279789999999997e+000	
  4.8878000000000000e+009	 -7.6511230000000001e+000	
  4.8905000000000000e+009	 -7.9157710000000003e+000	
  4.8932000000000000e+009	 -8.1508789999999998e+000	
  4.8959000000000000e+009	 -8.4628910000000008e+000	
  4.8986000000000000e+009	 -8.6508789999999998e+000	
  4.9013000000000000e+009	 -8.8300780000000003e+000	
  4.9040000000000000e+009	 -8.9648439999999994e+000	
  4.9067000000000000e+009	 -9.1279299999999992e+000	
  4.9094000000000000e+009	 -9.3232420000000005e+000	
  4.9121000000000000e+009	 -9.5834960000000002e+000	
  4.9148000000000000e+009	 -9.9121089999999992e+000	
  4.9175000000000000e+009	 -1.0281250000000000e+001	
  4.9202000000000000e+009	 -1.0870609999999999e+001	
  4.9229000000000000e+009	 -1.1419430000000000e+001	
  4.9256000000000000e+009	 -1.1998049999999999e+001	
  4.9283000000000000e+009	 -1.2626950000000001e+001	
  4.9310000000000000e+009	 -1.3302730000000000e+001	
  4.9337000000000000e+009	 -1.3918460000000000e+001	
  4.9364000000000000e+009	 -1.4512700000000001e+001	
  4.9391000000000000e+009	 -1.5070800000000000e+001	
  4.9418000000000000e+009	 -1.5511229999999999e+001	
  4.9445000000000000e+009	 -1.5959470000000000e+001	
  4.9472000000000000e+009	 -1.6288080000000001e+001	
  4.9499000000000000e+009	 -1.6413090000000000e+001	
  4.9526000000000000e+009	 -1.6612300000000001e+001	
  4.9553000000000000e+009	 -1.6702150000000000e+001	
  4.9580000000000000e+009	 -1.6663080000000001e+001	
  4.9607000000000000e+009	 -1.6574220000000000e+001	
  4.9634000000000000e+009	 -1.6512689999999999e+001	
  4.9661000000000000e+009	 -1.6391600000000000e+001	
  4.9688000000000000e+009	 -1.6281250000000000e+001	
  4.9715000000000000e+009	 -1.6225590000000000e+001	
  4.9742000000000000e+009	 -1.6282219999999999e+001	
  4.9769000000000000e+009	 -1.6396480000000000e+001	
  4.9796000000000000e+009	 -1.6703119999999998e+001	
  4.9823000000000000e+009	 -1.7039059999999999e+001	
  4.9850000000000000e+009	 -1.7496089999999999e+001	
  4.9877000000000000e+009	 -1.7899410000000000e+001	
  4.9904000000000000e+009	 -1.8430660000000000e+001	
  4.9931000000000000e+009	 -1.8977540000000001e+001	
  4.9958000000000000e+009	 -1.9419920000000001e+001	
  4.9985000000000000e+009	 -1.9763670000000001e+001	
  5.0012000000000000e+009	 -2.0077150000000000e+001	
  5.0039000000000000e+009	 -2.0287109999999998e+001	
  5.0066000000000000e+009	 -2.0416989999999998e+001	
  5.0093000000000000e+009	 -2.0520510000000002e+001	
  5.0120000000000000e+009	 -2.0565429999999999e+001	
  5.0147000000000000e+009	 -2.0612300000000001e+001	
  5.0174000000000000e+009	 -2.0521480000000000e+001	
  5.0201000000000000e+009	 -2.0484380000000002e+001	
  5.0228000000000000e+009	 -2.0471679999999999e+001	
  5.0255000000000000e+009	 -2.0440429999999999e+001	
  5.0282000000000000e+009	 -2.0445309999999999e+001	
  5.0309000000000000e+009	 -2.0430669999999999e+001	
  5.0336000000000000e+009	 -2.0452150000000000e+001	
  5.0363000000000000e+009	 -2.0518560000000001e+001	
  5.0390000000000000e+009	 -2.0519530000000000e+001	
  5.0417000000000000e+009	 -2.0557620000000000e+001	
  5.0444000000000000e+009	 -2.0574220000000000e+001	
  5.0471000000000000e+009	 -2.0521480000000000e+001	
  5.0498000000000000e+009	 -2.0620120000000000e+001	
  5.0525000000000000e+009	 -2.0663080000000001e+001	
  5.0552000000000000e+009	 -2.0757809999999999e+001	
  5.0579000000000000e+009	 -2.0900390000000002e+001	
  5.0606000000000000e+009	 -2.1087890000000002e+001	
  5.0633000000000000e+009	 -2.1375979999999998e+001	
  5.0660000000000000e+009	 -2.1697260000000000e+001	
  5.0687000000000000e+009	 -2.2030270000000002e+001	
  5.0714000000000000e+009	 -2.2409179999999999e+001	
  5.0741000000000000e+009	 -2.2696290000000001e+001	
  5.0768000000000000e+009	 -2.2997070000000001e+001	
  5.0795000000000000e+009	 -2.3279290000000000e+001	
  5.0822000000000000e+009	 -2.3431640000000002e+001	
  5.0849000000000000e+009	 -2.3527339999999999e+001	
  5.0876000000000000e+009	 -2.3536130000000000e+001	
  5.0903000000000000e+009	 -2.3409179999999999e+001	
  5.0930000000000000e+009	 -2.3315429999999999e+001	
  5.0957000000000000e+009	 -2.3087890000000002e+001	
  5.0984000000000000e+009	 -2.2793949999999999e+001	
  5.1011000000000000e+009	 -2.2480470000000000e+001	
  5.1038000000000000e+009	 -2.2170900000000000e+001	
  5.1065000000000000e+009	 -2.1896480000000000e+001	
  5.1092000000000000e+009	 -2.1590820000000001e+001	
  5.1119000000000000e+009	 -2.1443359999999998e+001	
  5.1146000000000000e+009	 -2.1296869999999998e+001	
  5.1173000000000000e+009	 -2.1383790000000001e+001	
  5.1200000000000000e+009	 -2.1544920000000001e+001	
  5.1227000000000000e+009	 -2.1758790000000001e+001	
  5.1254000000000000e+009	 -2.2101559999999999e+001	
  5.1281000000000000e+009	 -2.2527339999999999e+001	
  5.1308000000000000e+009	 -2.2932620000000000e+001	
  5.1335000000000000e+009	 -2.3399419999999999e+001	
  5.1362000000000000e+009	 -2.3793949999999999e+001	
  5.1389000000000000e+009	 -2.4250000000000000e+001	
  5.1416000000000000e+009	 -2.4467770000000002e+001	
  5.1443000000000000e+009	 -2.4699220000000000e+001	
  5.1470000000000000e+009	 -2.4827150000000000e+001	
  5.1497000000000000e+009	 -2.4793939999999999e+001	
  5.1524000000000000e+009	 -2.4707030000000000e+001	
  5.1551000000000000e+009	 -2.4487300000000001e+001	
  5.1578000000000000e+009	 -2.4197260000000000e+001	
  5.1605000000000000e+009	 -2.3900390000000002e+001	
  5.1632000000000000e+009	 -2.3501950000000001e+001	
  5.1659000000000000e+009	 -2.3114260000000002e+001	
  5.1686000000000000e+009	 -2.2723630000000000e+001	
  5.1713000000000000e+009	 -2.2440429999999999e+001	
  5.1740000000000000e+009	 -2.2302730000000000e+001	
  5.1767000000000000e+009	 -2.2143550000000001e+001	
  5.1794000000000000e+009	 -2.2223630000000000e+001	
  5.1821000000000000e+009	 -2.2291020000000000e+001	
  5.1848000000000000e+009	 -2.2494140000000002e+001	
  5.1875000000000000e+009	 -2.2783200000000001e+001	
  5.1902000000000000e+009	 -2.3083980000000000e+001	
  5.1929000000000000e+009	 -2.3384770000000000e+001	
  5.1956000000000000e+009	 -2.3643560000000001e+001	
  5.1983000000000000e+009	 -2.3873049999999999e+001	
  5.2010000000000000e+009	 -2.4091799999999999e+001	
  5.2037000000000000e+009	 -2.4293939999999999e+001	
  5.2064000000000000e+009	 -2.4446290000000001e+001	
  5.2091000000000000e+009	 -2.4511720000000000e+001	
  5.2118000000000000e+009	 -2.4606439999999999e+001	
  5.2145000000000000e+009	 -2.4647459999999999e+001	
  5.2172000000000000e+009	 -2.4603510000000000e+001	
  5.2199000000000000e+009	 -2.4583010000000002e+001	
  5.2226000000000000e+009	 -2.4456050000000001e+001	
  5.2253000000000000e+009	 -2.4308589999999999e+001	
  5.2280000000000000e+009	 -2.4107420000000001e+001	
  5.2307000000000000e+009	 -2.3887699999999999e+001	
  5.2334000000000000e+009	 -2.3569340000000000e+001	
  5.2361000000000000e+009	 -2.3272459999999999e+001	
  5.2388000000000000e+009	 -2.2885739999999998e+001	
  5.2415000000000000e+009	 -2.2635739999999998e+001	
  5.2442000000000000e+009	 -2.2549810000000001e+001	
  5.2469000000000000e+009	 -2.2313479999999998e+001	
  5.2496000000000000e+009	 -2.2257809999999999e+001	
  5.2523000000000000e+009	 -2.2302730000000000e+001	
  5.2550000000000000e+009	 -2.2429690000000001e+001	
  5.2577000000000000e+009	 -2.2668939999999999e+001	
  5.2604000000000000e+009	 -2.2910160000000001e+001	
  5.2631000000000000e+009	 -2.3191400000000002e+001	
  5.2658000000000000e+009	 -2.3504880000000000e+001	
  5.2685000000000000e+009	 -2.3717770000000002e+001	
  5.2712000000000000e+009	 -2.3904290000000000e+001	
  5.2739000000000000e+009	 -2.3976559999999999e+001	
  5.2766000000000000e+009	 -2.4000000000000000e+001	
  5.2793000000000000e+009	 -2.4005859999999998e+001	
  5.2820000000000000e+009	 -2.3893550000000001e+001	
  5.2847000000000000e+009	 -2.3844719999999999e+001	
  5.2874000000000000e+009	 -2.3682620000000000e+001	
  5.2901000000000000e+009	 -2.3541020000000000e+001	
  5.2928000000000000e+009	 -2.3356439999999999e+001	
  5.2955000000000000e+009	 -2.3256840000000000e+001	
  5.2982000000000000e+009	 -2.3053709999999999e+001	
  5.3009000000000000e+009	 -2.2865230000000000e+001	
  5.3036000000000000e+009	 -2.2756830000000001e+001	
  5.3063000000000000e+009	 -2.2478510000000000e+001	
  5.3090000000000000e+009	 -2.2335930000000001e+001	
  5.3117000000000000e+009	 -2.2124020000000002e+001	
  5.3144000000000000e+009	 -2.1767579999999999e+001	
  5.3171000000000000e+009	 -2.1473630000000000e+001	
  5.3198000000000000e+009	 -2.1288080000000001e+001	
  5.3225000000000000e+009	 -2.1128910000000001e+001	
  5.3252000000000000e+009	 -2.1085930000000001e+001	
  5.3279000000000000e+009	 -2.1154290000000000e+001	
  5.3306000000000000e+009	 -2.1270510000000002e+001	
  5.3333000000000000e+009	 -2.1475590000000000e+001	
  5.3360000000000000e+009	 -2.1824220000000000e+001	
  5.3387000000000000e+009	 -2.2197270000000000e+001	
  5.3414000000000000e+009	 -2.2645510000000002e+001	
  5.3441000000000000e+009	 -2.2853510000000000e+001	
  5.3468000000000000e+009	 -2.3113280000000000e+001	
  5.3495000000000000e+009	 -2.3211910000000000e+001	
  5.3522000000000000e+009	 -2.3229489999999998e+001	
  5.3549000000000000e+009	 -2.3156250000000000e+001	
  5.3576000000000000e+009	 -2.2921869999999998e+001	
  5.3603000000000000e+009	 -2.2590820000000001e+001	
  5.3630000000000000e+009	 -2.2147459999999999e+001	
  5.3657000000000000e+009	 -2.1719729999999998e+001	
  5.3684000000000000e+009	 -2.1102540000000001e+001	
  5.3711000000000000e+009	 -2.0591799999999999e+001	
  5.3738000000000000e+009	 -2.0099609999999998e+001	
  5.3765000000000000e+009	 -1.9658200000000001e+001	
  5.3792000000000000e+009	 -1.9356439999999999e+001	
  5.3819000000000000e+009	 -1.9215820000000001e+001	
  5.3846000000000000e+009	 -1.9164059999999999e+001	
  5.3873000000000000e+009	 -1.9216790000000000e+001	
  5.3900000000000000e+009	 -1.9317380000000000e+001	
  5.3927000000000000e+009	 -1.9454100000000000e+001	
  5.3954000000000000e+009	 -1.9664059999999999e+001	
  5.3981000000000000e+009	 -1.9836910000000000e+001	
  5.4008000000000000e+009	 -1.9994140000000002e+001	
  5.4035000000000000e+009	 -2.0033200000000001e+001	
  5.4062000000000000e+009	 -2.0133790000000001e+001	
  5.4089000000000000e+009	 -2.0067380000000000e+001	
  5.4116000000000000e+009	 -2.0062500000000000e+001	
  5.4143000000000000e+009	 -1.9985350000000000e+001	
  5.4170000000000000e+009	 -1.9823239999999998e+001	
  5.4197000000000000e+009	 -1.9670900000000000e+001	
  5.4224000000000000e+009	 -1.9496089999999999e+001	
  5.4251000000000000e+009	 -1.9237300000000001e+001	
  5.4278000000000000e+009	 -1.9033200000000001e+001	
  5.4305000000000000e+009	 -1.8718750000000000e+001	
  5.4332000000000000e+009	 -1.8371089999999999e+001	
  5.4359000000000000e+009	 -1.8147459999999999e+001	
  5.4386000000000000e+009	 -1.7834959999999999e+001	
  5.4413000000000000e+009	 -1.7538080000000001e+001	
  5.4440000000000000e+009	 -1.7275390000000002e+001	
  5.4467000000000000e+009	 -1.7038090000000000e+001	
  5.4494000000000000e+009	 -1.6865230000000000e+001	
  5.4521000000000000e+009	 -1.6688479999999998e+001	
  5.4548000000000000e+009	 -1.6574220000000000e+001	
  5.4575000000000000e+009	 -1.6485350000000000e+001	
  5.4602000000000000e+009	 -1.6426760000000002e+001	
  5.4629000000000000e+009	 -1.6466799999999999e+001	
  5.4656000000000000e+009	 -1.6451170000000001e+001	
  5.4683000000000000e+009	 -1.6484380000000002e+001	
  5.4710000000000000e+009	 -1.6503910000000001e+001	
  5.4737000000000000e+009	 -1.6526370000000000e+001	
  5.4764000000000000e+009	 -1.6569340000000000e+001	
  5.4791000000000000e+009	 -1.6601559999999999e+001	
  5.4818000000000000e+009	 -1.6625000000000000e+001	
  5.4845000000000000e+009	 -1.6667970000000000e+001	
  5.4872000000000000e+009	 -1.6779299999999999e+001	
  5.4899000000000000e+009	 -1.6803709999999999e+001	
  5.4926000000000000e+009	 -1.6833980000000000e+001	
  5.4953000000000000e+009	 -1.6958980000000000e+001	
  5.4980000000000000e+009	 -1.6944330000000001e+001	
  5.5007000000000000e+009	 -1.6954100000000000e+001	
  5.5034000000000000e+009	 -1.6934570000000001e+001	
  5.5061000000000000e+009	 -1.6873040000000000e+001	
  5.5088000000000000e+009	 -1.6787109999999998e+001	
  5.5115000000000000e+009	 -1.6665040000000001e+001	
  5.5142000000000000e+009	 -1.6463870000000000e+001	
  5.5169000000000000e+009	 -1.6263670000000001e+001	
  5.5196000000000000e+009	 -1.6076170000000001e+001	
  5.5223000000000000e+009	 -1.5894040000000000e+001	
  5.5250000000000000e+009	 -1.5810549999999999e+001	
  5.5277000000000000e+009	 -1.5777340000000001e+001	
  5.5304000000000000e+009	 -1.5822749999999999e+001	
  5.5331000000000000e+009	 -1.6012689999999999e+001	
  5.5358000000000000e+009	 -1.6302730000000000e+001	
  5.5385000000000000e+009	 -1.6755859999999998e+001	
  5.5412000000000000e+009	 -1.7179690000000001e+001	
  5.5439000000000000e+009	 -1.7737300000000001e+001	
  5.5466000000000000e+009	 -1.8257809999999999e+001	
  5.5493000000000000e+009	 -1.8880859999999998e+001	
  5.5520000000000000e+009	 -1.9216790000000000e+001	
  5.5547000000000000e+009	 -1.9666010000000000e+001	
  5.5574000000000000e+009	 -1.9919920000000001e+001	
  5.5601000000000000e+009	 -2.0108400000000000e+001	
  5.5628000000000000e+009	 -2.0270499999999998e+001	
  5.5655000000000000e+009	 -2.0276370000000000e+001	
  5.5682000000000000e+009	 -2.0206060000000001e+001	
  5.5709000000000000e+009	 -2.0053709999999999e+001	
  5.5736000000000000e+009	 -1.9853520000000000e+001	
  5.5763000000000000e+009	 -1.9687500000000000e+001	
  5.5790000000000000e+009	 -1.9398440000000001e+001	
  5.5817000000000000e+009	 -1.9212890000000002e+001	
  5.5844000000000000e+009	 -1.9105470000000000e+001	
  5.5871000000000000e+009	 -1.9014650000000000e+001	
  5.5898000000000000e+009	 -1.9123049999999999e+001	
  5.5925000000000000e+009	 -1.9155270000000002e+001	
  5.5952000000000000e+009	 -1.9204100000000000e+001	
  5.5979000000000000e+009	 -1.9131830000000001e+001	
  5.6006000000000000e+009	 -1.8938469999999999e+001	
  5.6033000000000000e+009	 -1.8499020000000002e+001	
  5.6060000000000000e+009	 -1.8073239999999998e+001	
  5.6087000000000000e+009	 -1.8003900000000002e+001	
  5.6114000000000000e+009	 -1.8410160000000001e+001	
  5.6141000000000000e+009	 -1.8959959999999999e+001	
  5.6168000000000000e+009	 -1.9515619999999998e+001	
  5.6195000000000000e+009	 -1.9916010000000000e+001	
  5.6222000000000000e+009	 -2.0219729999999998e+001	
  5.6249000000000000e+009	 -2.0422850000000000e+001	
  5.6276000000000000e+009	 -2.0559570000000001e+001	
  5.6303000000000000e+009	 -2.0687500000000000e+001	
  5.6330000000000000e+009	 -2.0705079999999999e+001	
  5.6357000000000000e+009	 -2.0736329999999999e+001	
  5.6384000000000000e+009	 -2.0753900000000002e+001	
  5.6411000000000000e+009	 -2.0708990000000000e+001	
  5.6438000000000000e+009	 -2.0697260000000000e+001	
  5.6465000000000000e+009	 -2.0598630000000000e+001	
  5.6492000000000000e+009	 -2.0490230000000000e+001	
  5.6519000000000000e+009	 -2.0507809999999999e+001	
  5.6546000000000000e+009	 -2.0402339999999999e+001	
  5.6573000000000000e+009	 -2.0365230000000000e+001	
  5.6600000000000000e+009	 -2.0369140000000002e+001	
