  5.1500000000000000e+009	 -2.4364260000000002e+001	
  5.1513000000000000e+009	 -2.4363280000000000e+001	
  5.1526000000000000e+009	 -2.4245110000000000e+001	
  5.1539000000000000e+009	 -2.4213870000000000e+001	
  5.1552000000000000e+009	 -2.4066410000000001e+001	
  5.1565000000000000e+009	 -2.3896480000000000e+001	
  5.1578000000000000e+009	 -2.3777339999999999e+001	
  5.1591000000000000e+009	 -2.3596679999999999e+001	
  5.1604000000000000e+009	 -2.3416989999999998e+001	
  5.1617000000000000e+009	 -2.3250000000000000e+001	
  5.1630000000000000e+009	 -2.3025390000000002e+001	
  5.1643000000000000e+009	 -2.2873040000000000e+001	
  5.1656000000000000e+009	 -2.2652339999999999e+001	
  5.1669000000000000e+009	 -2.2471679999999999e+001	
  5.1682000000000000e+009	 -2.2294920000000001e+001	
  5.1695000000000000e+009	 -2.2133790000000001e+001	
  5.1708000000000000e+009	 -2.1914059999999999e+001	
  5.1721000000000000e+009	 -2.1871089999999999e+001	
  5.1734000000000000e+009	 -2.1767579999999999e+001	
  5.1747000000000000e+009	 -2.1690429999999999e+001	
  5.1760000000000000e+009	 -2.1609369999999998e+001	
  5.1773000000000000e+009	 -2.1557620000000000e+001	
  5.1786000000000000e+009	 -2.1623040000000000e+001	
  5.1799000000000000e+009	 -2.1617190000000001e+001	
  5.1812000000000000e+009	 -2.1699220000000000e+001	
  5.1825000000000000e+009	 -2.1798829999999999e+001	
  5.1838000000000000e+009	 -2.1961910000000000e+001	
  5.1851000000000000e+009	 -2.1948239999999998e+001	
  5.1864000000000000e+009	 -2.2125000000000000e+001	
  5.1877000000000000e+009	 -2.2278320000000001e+001	
  5.1890000000000000e+009	 -2.2408200000000001e+001	
  5.1903000000000000e+009	 -2.2584959999999999e+001	
  5.1916000000000000e+009	 -2.2753910000000001e+001	
  5.1929000000000000e+009	 -2.2913080000000001e+001	
  5.1942000000000000e+009	 -2.3057620000000000e+001	
  5.1955000000000000e+009	 -2.3216799999999999e+001	
  5.1968000000000000e+009	 -2.3353510000000000e+001	
  5.1981000000000000e+009	 -2.3438479999999998e+001	
  5.1994000000000000e+009	 -2.3612300000000001e+001	
  5.2007000000000000e+009	 -2.3730470000000000e+001	
  5.2020000000000000e+009	 -2.3818359999999998e+001	
  5.2033000000000000e+009	 -2.3850580000000001e+001	
  5.2046000000000000e+009	 -2.4112300000000001e+001	
  5.2059000000000000e+009	 -2.4041010000000000e+001	
  5.2072000000000000e+009	 -2.4202150000000000e+001	
  5.2085000000000000e+009	 -2.4223630000000000e+001	
  5.2098000000000000e+009	 -2.4324220000000000e+001	
  5.2111000000000000e+009	 -2.4409179999999999e+001	
  5.2124000000000000e+009	 -2.4357420000000001e+001	
  5.2137000000000000e+009	 -2.4515619999999998e+001	
  5.2150000000000000e+009	 -2.4524410000000000e+001	
  5.2163000000000000e+009	 -2.4519530000000000e+001	
  5.2176000000000000e+009	 -2.4555660000000000e+001	
  5.2189000000000000e+009	 -2.4571290000000001e+001	
  5.2202000000000000e+009	 -2.4564450000000001e+001	
  5.2215000000000000e+009	 -2.4527339999999999e+001	
  5.2228000000000000e+009	 -2.4536130000000000e+001	
  5.2241000000000000e+009	 -2.4477540000000001e+001	
  5.2254000000000000e+009	 -2.4424800000000001e+001	
  5.2267000000000000e+009	 -2.4334959999999999e+001	
  5.2280000000000000e+009	 -2.4208980000000000e+001	
  5.2293000000000000e+009	 -2.4161130000000000e+001	
  5.2306000000000000e+009	 -2.4132809999999999e+001	
  5.2319000000000000e+009	 -2.3980470000000000e+001	
  5.2332000000000000e+009	 -2.3874020000000002e+001	
  5.2345000000000000e+009	 -2.3782219999999999e+001	
  5.2358000000000000e+009	 -2.3645510000000002e+001	
  5.2371000000000000e+009	 -2.3518550000000001e+001	
  5.2384000000000000e+009	 -2.3401370000000000e+001	
  5.2397000000000000e+009	 -2.3298829999999999e+001	
  5.2410000000000000e+009	 -2.3239249999999998e+001	
  5.2423000000000000e+009	 -2.3052740000000000e+001	
  5.2436000000000000e+009	 -2.3021480000000000e+001	
  5.2449000000000000e+009	 -2.2981439999999999e+001	
  5.2462000000000000e+009	 -2.2898440000000001e+001	
  5.2475000000000000e+009	 -2.2878900000000002e+001	
  5.2488000000000000e+009	 -2.2856449999999999e+001	
  5.2501000000000000e+009	 -2.2853510000000000e+001	
  5.2514000000000000e+009	 -2.2917970000000000e+001	
  5.2527000000000000e+009	 -2.2976559999999999e+001	
  5.2540000000000000e+009	 -2.3034179999999999e+001	
  5.2553000000000000e+009	 -2.3133790000000001e+001	
  5.2566000000000000e+009	 -2.3281250000000000e+001	
  5.2579000000000000e+009	 -2.3377929999999999e+001	
  5.2592000000000000e+009	 -2.3549800000000001e+001	
  5.2605000000000000e+009	 -2.3656250000000000e+001	
  5.2618000000000000e+009	 -2.3818359999999998e+001	
  5.2631000000000000e+009	 -2.3881840000000000e+001	
  5.2644000000000000e+009	 -2.4095700000000001e+001	
  5.2657000000000000e+009	 -2.4173829999999999e+001	
  5.2670000000000000e+009	 -2.4363280000000000e+001	
  5.2683000000000000e+009	 -2.4425780000000000e+001	
  5.2696000000000000e+009	 -2.4558589999999999e+001	
  5.2709000000000000e+009	 -2.4678709999999999e+001	
  5.2722000000000000e+009	 -2.4727540000000001e+001	
  5.2735000000000000e+009	 -2.4816400000000002e+001	
  5.2748000000000000e+009	 -2.4814450000000001e+001	
  5.2761000000000000e+009	 -2.4854489999999998e+001	
  5.2774000000000000e+009	 -2.4967770000000002e+001	
  5.2787000000000000e+009	 -2.4885739999999998e+001	
  5.2800000000000000e+009	 -2.4850580000000001e+001	
  5.2813000000000000e+009	 -2.4837890000000002e+001	
  5.2826000000000000e+009	 -2.4784179999999999e+001	
  5.2839000000000000e+009	 -2.4794920000000001e+001	
  5.2852000000000000e+009	 -2.4694330000000001e+001	
  5.2865000000000000e+009	 -2.4654290000000000e+001	
  5.2878000000000000e+009	 -2.4570309999999999e+001	
  5.2891000000000000e+009	 -2.4515619999999998e+001	
  5.2904000000000000e+009	 -2.4472660000000001e+001	
  5.2917000000000000e+009	 -2.4344729999999998e+001	
  5.2930000000000000e+009	 -2.4296880000000002e+001	
  5.2943000000000000e+009	 -2.4199220000000000e+001	
  5.2956000000000000e+009	 -2.4107420000000001e+001	
  5.2969000000000000e+009	 -2.4081050000000001e+001	
  5.2982000000000000e+009	 -2.4010739999999998e+001	
  5.2995000000000000e+009	 -2.3954100000000000e+001	
  5.3008000000000000e+009	 -2.3859369999999998e+001	
  5.3021000000000000e+009	 -2.3771480000000000e+001	
  5.3034000000000000e+009	 -2.3653320000000001e+001	
  5.3047000000000000e+009	 -2.3558589999999999e+001	
  5.3060000000000000e+009	 -2.3483400000000000e+001	
  5.3073000000000000e+009	 -2.3387689999999999e+001	
  5.3086000000000000e+009	 -2.3286130000000000e+001	
  5.3099000000000000e+009	 -2.3136720000000000e+001	
  5.3112000000000000e+009	 -2.3051760000000002e+001	
  5.3125000000000000e+009	 -2.2875979999999998e+001	
  5.3138000000000000e+009	 -2.2810540000000000e+001	
  5.3151000000000000e+009	 -2.2655270000000002e+001	
  5.3164000000000000e+009	 -2.2561520000000002e+001	
  5.3177000000000000e+009	 -2.2469729999999998e+001	
  5.3190000000000000e+009	 -2.2307620000000000e+001	
  5.3203000000000000e+009	 -2.2244140000000002e+001	
  5.3216000000000000e+009	 -2.2152339999999999e+001	
  5.3229000000000000e+009	 -2.2078119999999998e+001	
  5.3242000000000000e+009	 -2.2068359999999998e+001	
  5.3255000000000000e+009	 -2.2098630000000000e+001	
  5.3268000000000000e+009	 -2.2045900000000000e+001	
  5.3281000000000000e+009	 -2.2123049999999999e+001	
  5.3294000000000000e+009	 -2.2150390000000002e+001	
  5.3307000000000000e+009	 -2.2265630000000002e+001	
  5.3320000000000000e+009	 -2.2369140000000002e+001	
  5.3333000000000000e+009	 -2.2528320000000001e+001	
  5.3346000000000000e+009	 -2.2628900000000002e+001	
  5.3359000000000000e+009	 -2.2795900000000000e+001	
  5.3372000000000000e+009	 -2.2970700000000001e+001	
  5.3385000000000000e+009	 -2.3080079999999999e+001	
  5.3398000000000000e+009	 -2.3297850000000000e+001	
  5.3411000000000000e+009	 -2.3496089999999999e+001	
  5.3424000000000000e+009	 -2.3655270000000002e+001	
  5.3437000000000000e+009	 -2.3750000000000000e+001	
  5.3450000000000000e+009	 -2.3867190000000001e+001	
  5.3463000000000000e+009	 -2.4036130000000000e+001	
  5.3476000000000000e+009	 -2.4114260000000002e+001	
  5.3489000000000000e+009	 -2.4144530000000000e+001	
  5.3502000000000000e+009	 -2.4176749999999998e+001	
  5.3515000000000000e+009	 -2.4199220000000000e+001	
  5.3528000000000000e+009	 -2.4195309999999999e+001	
  5.3541000000000000e+009	 -2.4142579999999999e+001	
  5.3554000000000000e+009	 -2.4060540000000000e+001	
  5.3567000000000000e+009	 -2.3986329999999999e+001	
  5.3580000000000000e+009	 -2.3828130000000002e+001	
  5.3593000000000000e+009	 -2.3708980000000000e+001	
  5.3606000000000000e+009	 -2.3501950000000001e+001	
  5.3619000000000000e+009	 -2.3290040000000001e+001	
  5.3632000000000000e+009	 -2.3090820000000001e+001	
  5.3645000000000000e+009	 -2.2857420000000001e+001	
  5.3658000000000000e+009	 -2.2645510000000002e+001	
  5.3671000000000000e+009	 -2.2258790000000001e+001	
  5.3684000000000000e+009	 -2.2128910000000001e+001	
  5.3697000000000000e+009	 -2.1827150000000000e+001	
  5.3710000000000000e+009	 -2.1543949999999999e+001	
  5.3723000000000000e+009	 -2.1315429999999999e+001	
  5.3736000000000000e+009	 -2.1059570000000001e+001	
  5.3749000000000000e+009	 -2.0850590000000000e+001	
  5.3762000000000000e+009	 -2.0620120000000000e+001	
  5.3775000000000000e+009	 -2.0480470000000000e+001	
  5.3788000000000000e+009	 -2.0375979999999998e+001	
  5.3801000000000000e+009	 -2.0254880000000000e+001	
  5.3814000000000000e+009	 -2.0167970000000000e+001	
  5.3827000000000000e+009	 -2.0132809999999999e+001	
  5.3840000000000000e+009	 -2.0111329999999999e+001	
  5.3853000000000000e+009	 -2.0091799999999999e+001	
  5.3866000000000000e+009	 -2.0120120000000000e+001	
  5.3879000000000000e+009	 -2.0170900000000000e+001	
  5.3892000000000000e+009	 -2.0209959999999999e+001	
  5.3905000000000000e+009	 -2.0315429999999999e+001	
  5.3918000000000000e+009	 -2.0435549999999999e+001	
  5.3931000000000000e+009	 -2.0445309999999999e+001	
  5.3944000000000000e+009	 -2.0542970000000000e+001	
  5.3957000000000000e+009	 -2.0631830000000001e+001	
  5.3970000000000000e+009	 -2.0799800000000001e+001	
  5.3983000000000000e+009	 -2.0842770000000002e+001	
  5.3996000000000000e+009	 -2.0897459999999999e+001	
  5.4009000000000000e+009	 -2.0986329999999999e+001	
  5.4022000000000000e+009	 -2.0990230000000000e+001	
  5.4035000000000000e+009	 -2.1101559999999999e+001	
  5.4048000000000000e+009	 -2.1222650000000002e+001	
  5.4061000000000000e+009	 -2.1102540000000001e+001	
  5.4074000000000000e+009	 -2.1098630000000000e+001	
  5.4087000000000000e+009	 -2.1123049999999999e+001	
  5.4100000000000000e+009	 -2.1044920000000001e+001	
  5.4113000000000000e+009	 -2.1116209999999999e+001	
  5.4126000000000000e+009	 -2.1074220000000000e+001	
  5.4139000000000000e+009	 -2.1041989999999998e+001	
  5.4152000000000000e+009	 -2.0989260000000002e+001	
  5.4165000000000000e+009	 -2.0936520000000002e+001	
  5.4178000000000000e+009	 -2.0836910000000000e+001	
  5.4191000000000000e+009	 -2.0797850000000000e+001	
  5.4204000000000000e+009	 -2.0703130000000002e+001	
  5.4217000000000000e+009	 -2.0594729999999998e+001	
  5.4230000000000000e+009	 -2.0523440000000001e+001	
  5.4243000000000000e+009	 -2.0398440000000001e+001	
  5.4256000000000000e+009	 -2.0294920000000001e+001	
  5.4269000000000000e+009	 -2.0196290000000001e+001	
  5.4282000000000000e+009	 -2.0082030000000000e+001	
  5.4295000000000000e+009	 -1.9974609999999998e+001	
  5.4308000000000000e+009	 -1.9821290000000001e+001	
  5.4321000000000000e+009	 -1.9685540000000000e+001	
  5.4334000000000000e+009	 -1.9694340000000000e+001	
  5.4347000000000000e+009	 -1.9460940000000001e+001	
  5.4360000000000000e+009	 -1.9291010000000000e+001	
  5.4373000000000000e+009	 -1.9178709999999999e+001	
  5.4386000000000000e+009	 -1.9017579999999999e+001	
  5.4399000000000000e+009	 -1.8898440000000001e+001	
  5.4412000000000000e+009	 -1.8728510000000000e+001	
  5.4425000000000000e+009	 -1.8598630000000000e+001	
  5.4438000000000000e+009	 -1.8504880000000000e+001	
  5.4451000000000000e+009	 -1.8379880000000000e+001	
  5.4464000000000000e+009	 -1.8285160000000001e+001	
  5.4477000000000000e+009	 -1.8170900000000000e+001	
  5.4490000000000000e+009	 -1.8081050000000001e+001	
  5.4503000000000000e+009	 -1.8010739999999998e+001	
  5.4516000000000000e+009	 -1.7943359999999998e+001	
  5.4529000000000000e+009	 -1.7887689999999999e+001	
  5.4542000000000000e+009	 -1.7811520000000002e+001	
  5.4555000000000000e+009	 -1.7797850000000000e+001	
  5.4568000000000000e+009	 -1.7807620000000000e+001	
  5.4581000000000000e+009	 -1.7686520000000002e+001	
  5.4594000000000000e+009	 -1.7680660000000000e+001	
  5.4607000000000000e+009	 -1.7683589999999999e+001	
  5.4620000000000000e+009	 -1.7676760000000002e+001	
  5.4633000000000000e+009	 -1.7684570000000001e+001	
  5.4646000000000000e+009	 -1.7751950000000001e+001	
  5.4659000000000000e+009	 -1.7768550000000001e+001	
  5.4672000000000000e+009	 -1.7718750000000000e+001	
  5.4685000000000000e+009	 -1.7777339999999999e+001	
  5.4698000000000000e+009	 -1.7822270000000000e+001	
  5.4711000000000000e+009	 -1.7815429999999999e+001	
  5.4724000000000000e+009	 -1.7795900000000000e+001	
  5.4737000000000000e+009	 -1.7815429999999999e+001	
  5.4750000000000000e+009	 -1.7850580000000001e+001	
  5.4763000000000000e+009	 -1.7860350000000000e+001	
  5.4776000000000000e+009	 -1.7849609999999998e+001	
  5.4789000000000000e+009	 -1.7893550000000001e+001	
  5.4802000000000000e+009	 -1.7901370000000000e+001	
  5.4815000000000000e+009	 -1.7896480000000000e+001	
  5.4828000000000000e+009	 -1.7927730000000000e+001	
  5.4841000000000000e+009	 -1.7973630000000000e+001	
  5.4854000000000000e+009	 -1.7963870000000000e+001	
  5.4867000000000000e+009	 -1.8008790000000001e+001	
  5.4880000000000000e+009	 -1.8031250000000000e+001	
  5.4893000000000000e+009	 -1.8072260000000000e+001	
  5.4906000000000000e+009	 -1.7994140000000002e+001	
  5.4919000000000000e+009	 -1.8075189999999999e+001	
  5.4932000000000000e+009	 -1.8111329999999999e+001	
  5.4945000000000000e+009	 -1.8139650000000000e+001	
  5.4958000000000000e+009	 -1.8135739999999998e+001	
  5.4971000000000000e+009	 -1.8190429999999999e+001	
  5.4984000000000000e+009	 -1.8137689999999999e+001	
  5.4997000000000000e+009	 -1.8207030000000000e+001	
  5.5010000000000000e+009	 -1.8169920000000001e+001	
  5.5023000000000000e+009	 -1.8130859999999998e+001	
  5.5036000000000000e+009	 -1.8065429999999999e+001	
  5.5049000000000000e+009	 -1.8029299999999999e+001	
  5.5062000000000000e+009	 -1.7972660000000001e+001	
  5.5075000000000000e+009	 -1.7914059999999999e+001	
  5.5088000000000000e+009	 -1.7847650000000002e+001	
  5.5101000000000000e+009	 -1.7756830000000001e+001	
  5.5114000000000000e+009	 -1.7667970000000000e+001	
  5.5127000000000000e+009	 -1.7528320000000001e+001	
  5.5140000000000000e+009	 -1.7386720000000000e+001	
  5.5153000000000000e+009	 -1.7303709999999999e+001	
  5.5166000000000000e+009	 -1.7116209999999999e+001	
  5.5179000000000000e+009	 -1.6983400000000000e+001	
  5.5192000000000000e+009	 -1.6807620000000000e+001	
  5.5205000000000000e+009	 -1.6777339999999999e+001	
  5.5218000000000000e+009	 -1.6722660000000001e+001	
  5.5231000000000000e+009	 -1.6539059999999999e+001	
  5.5244000000000000e+009	 -1.6480470000000000e+001	
  5.5257000000000000e+009	 -1.6405270000000002e+001	
  5.5270000000000000e+009	 -1.6367190000000001e+001	
  5.5283000000000000e+009	 -1.6337890000000002e+001	
  5.5296000000000000e+009	 -1.6333010000000002e+001	
  5.5309000000000000e+009	 -1.6362300000000001e+001	
  5.5322000000000000e+009	 -1.6403320000000001e+001	
  5.5335000000000000e+009	 -1.6527339999999999e+001	
  5.5348000000000000e+009	 -1.6649410000000000e+001	
  5.5361000000000000e+009	 -1.6817380000000000e+001	
  5.5374000000000000e+009	 -1.6965820000000001e+001	
  5.5387000000000000e+009	 -1.7181640000000002e+001	
  5.5400000000000000e+009	 -1.7390619999999998e+001	
