  5.0500000000000000e+009	 -2.0217770000000002e+001	
  5.0511000000000000e+009	 -2.0246089999999999e+001	
  5.0522000000000000e+009	 -2.0249020000000002e+001	
  5.0533000000000000e+009	 -2.0258790000000001e+001	
  5.0544000000000000e+009	 -2.0305660000000000e+001	
  5.0555000000000000e+009	 -2.0342770000000002e+001	
  5.0566000000000000e+009	 -2.0453119999999998e+001	
  5.0577000000000000e+009	 -2.0537109999999998e+001	
  5.0588000000000000e+009	 -2.0615230000000000e+001	
  5.0599000000000000e+009	 -2.0690429999999999e+001	
  5.0610000000000000e+009	 -2.0776370000000000e+001	
  5.0621000000000000e+009	 -2.0906250000000000e+001	
  5.0632000000000000e+009	 -2.1029299999999999e+001	
  5.0643000000000000e+009	 -2.1143560000000001e+001	
  5.0654000000000000e+009	 -2.1304690000000001e+001	
  5.0665000000000000e+009	 -2.1405270000000002e+001	
  5.0676000000000000e+009	 -2.1542970000000000e+001	
  5.0687000000000000e+009	 -2.1727540000000001e+001	
  5.0698000000000000e+009	 -2.1844729999999998e+001	
  5.0709000000000000e+009	 -2.1964839999999999e+001	
  5.0720000000000000e+009	 -2.2137689999999999e+001	
  5.0731000000000000e+009	 -2.2291020000000000e+001	
  5.0742000000000000e+009	 -2.2406250000000000e+001	
  5.0753000000000000e+009	 -2.2533200000000001e+001	
  5.0764000000000000e+009	 -2.2666020000000000e+001	
  5.0775000000000000e+009	 -2.2756830000000001e+001	
  5.0786000000000000e+009	 -2.2888670000000001e+001	
  5.0797000000000000e+009	 -2.2898440000000001e+001	
  5.0808000000000000e+009	 -2.3046880000000002e+001	
  5.0819000000000000e+009	 -2.3173829999999999e+001	
  5.0830000000000000e+009	 -2.3242190000000001e+001	
  5.0841000000000000e+009	 -2.3315429999999999e+001	
  5.0852000000000000e+009	 -2.3371089999999999e+001	
  5.0863000000000000e+009	 -2.3347650000000002e+001	
  5.0874000000000000e+009	 -2.3413090000000000e+001	
  5.0885000000000000e+009	 -2.3375000000000000e+001	
  5.0896000000000000e+009	 -2.3338870000000000e+001	
  5.0907000000000000e+009	 -2.3333980000000000e+001	
  5.0918000000000000e+009	 -2.3277339999999999e+001	
  5.0929000000000000e+009	 -2.3262699999999999e+001	
  5.0940000000000000e+009	 -2.3167970000000000e+001	
  5.0951000000000000e+009	 -2.3087890000000002e+001	
  5.0962000000000000e+009	 -2.3015619999999998e+001	
  5.0973000000000000e+009	 -2.2864260000000002e+001	
  5.0984000000000000e+009	 -2.2732420000000001e+001	
  5.0995000000000000e+009	 -2.2625979999999998e+001	
  5.1006000000000000e+009	 -2.2494140000000002e+001	
  5.1017000000000000e+009	 -2.2353520000000000e+001	
  5.1028000000000000e+009	 -2.2230470000000000e+001	
  5.1039000000000000e+009	 -2.2112300000000001e+001	
  5.1050000000000000e+009	 -2.1964839999999999e+001	
  5.1061000000000000e+009	 -2.1885739999999998e+001	
  5.1072000000000000e+009	 -2.1735350000000000e+001	
  5.1083000000000000e+009	 -2.1674800000000001e+001	
  5.1094000000000000e+009	 -2.1561520000000002e+001	
  5.1105000000000000e+009	 -2.1508790000000001e+001	
  5.1116000000000000e+009	 -2.1446290000000001e+001	
  5.1127000000000000e+009	 -2.1365230000000000e+001	
  5.1138000000000000e+009	 -2.1377929999999999e+001	
  5.1149000000000000e+009	 -2.1351559999999999e+001	
  5.1160000000000000e+009	 -2.1363280000000000e+001	
  5.1171000000000000e+009	 -2.1340820000000001e+001	
  5.1182000000000000e+009	 -2.1395510000000002e+001	
  5.1193000000000000e+009	 -2.1466790000000000e+001	
  5.1204000000000000e+009	 -2.1540040000000001e+001	
  5.1215000000000000e+009	 -2.1650390000000002e+001	
  5.1226000000000000e+009	 -2.1736329999999999e+001	
  5.1237000000000000e+009	 -2.1858400000000000e+001	
  5.1248000000000000e+009	 -2.2001950000000001e+001	
  5.1259000000000000e+009	 -2.2151370000000000e+001	
  5.1270000000000000e+009	 -2.2304690000000001e+001	
  5.1281000000000000e+009	 -2.2503910000000001e+001	
  5.1292000000000000e+009	 -2.2683589999999999e+001	
  5.1303000000000000e+009	 -2.2860350000000000e+001	
  5.1314000000000000e+009	 -2.3037109999999998e+001	
  5.1325000000000000e+009	 -2.3209959999999999e+001	
  5.1336000000000000e+009	 -2.3384770000000000e+001	
  5.1347000000000000e+009	 -2.3583980000000000e+001	
  5.1358000000000000e+009	 -2.3758790000000001e+001	
  5.1369000000000000e+009	 -2.3895510000000002e+001	
  5.1380000000000000e+009	 -2.4086910000000000e+001	
  5.1391000000000000e+009	 -2.4159179999999999e+001	
  5.1402000000000000e+009	 -2.4259760000000000e+001	
  5.1413000000000000e+009	 -2.4417970000000000e+001	
  5.1424000000000000e+009	 -2.4514650000000000e+001	
  5.1435000000000000e+009	 -2.4588870000000000e+001	
  5.1446000000000000e+009	 -2.4656250000000000e+001	
  5.1457000000000000e+009	 -2.4652339999999999e+001	
  5.1468000000000000e+009	 -2.4695309999999999e+001	
  5.1479000000000000e+009	 -2.4706050000000001e+001	
  5.1490000000000000e+009	 -2.4740230000000000e+001	
  5.1501000000000000e+009	 -2.4652339999999999e+001	
  5.1512000000000000e+009	 -2.4598630000000000e+001	
  5.1523000000000000e+009	 -2.4540040000000001e+001	
  5.1534000000000000e+009	 -2.4539059999999999e+001	
  5.1545000000000000e+009	 -2.4288080000000001e+001	
  5.1556000000000000e+009	 -2.4247070000000001e+001	
  5.1567000000000000e+009	 -2.4107420000000001e+001	
  5.1578000000000000e+009	 -2.3935549999999999e+001	
  5.1589000000000000e+009	 -2.3772459999999999e+001	
  5.1600000000000000e+009	 -2.3581050000000001e+001	
  5.1611000000000000e+009	 -2.3433589999999999e+001	
  5.1622000000000000e+009	 -2.3225580000000001e+001	
  5.1633000000000000e+009	 -2.2986329999999999e+001	
  5.1644000000000000e+009	 -2.2770499999999998e+001	
  5.1655000000000000e+009	 -2.2573239999999998e+001	
  5.1666000000000000e+009	 -2.2308589999999999e+001	
  5.1677000000000000e+009	 -2.2127929999999999e+001	
  5.1688000000000000e+009	 -2.1945309999999999e+001	
  5.1699000000000000e+009	 -2.1698239999999998e+001	
  5.1710000000000000e+009	 -2.1486329999999999e+001	
  5.1721000000000000e+009	 -2.1314450000000001e+001	
  5.1732000000000000e+009	 -2.1179690000000001e+001	
  5.1743000000000000e+009	 -2.1116209999999999e+001	
  5.1754000000000000e+009	 -2.1122070000000001e+001	
  5.1765000000000000e+009	 -2.1208980000000000e+001	
  5.1776000000000000e+009	 -2.1653320000000001e+001	
  5.1787000000000000e+009	 -2.2423829999999999e+001	
  5.1798000000000000e+009	 -2.3260739999999998e+001	
  5.1809000000000000e+009	 -2.4021480000000000e+001	
  5.1820000000000000e+009	 -2.4533200000000001e+001	
  5.1831000000000000e+009	 -2.4706050000000001e+001	
  5.1842000000000000e+009	 -2.4735350000000000e+001	
  5.1853000000000000e+009	 -2.4754880000000000e+001	
  5.1864000000000000e+009	 -2.4676760000000002e+001	
  5.1875000000000000e+009	 -2.4616209999999999e+001	
  5.1886000000000000e+009	 -2.4632809999999999e+001	
  5.1897000000000000e+009	 -2.4643550000000001e+001	
  5.1908000000000000e+009	 -2.4669920000000001e+001	
  5.1919000000000000e+009	 -2.4703119999999998e+001	
  5.1930000000000000e+009	 -2.4730470000000000e+001	
  5.1941000000000000e+009	 -2.4785160000000001e+001	
  5.1952000000000000e+009	 -2.4846679999999999e+001	
  5.1963000000000000e+009	 -2.4899410000000000e+001	
  5.1974000000000000e+009	 -2.4995120000000000e+001	
  5.1985000000000000e+009	 -2.4979489999999998e+001	
  5.1996000000000000e+009	 -2.5081050000000001e+001	
  5.2007000000000000e+009	 -2.5129880000000000e+001	
  5.2018000000000000e+009	 -2.5178709999999999e+001	
  5.2029000000000000e+009	 -2.5211910000000000e+001	
  5.2040000000000000e+009	 -2.5289059999999999e+001	
  5.2051000000000000e+009	 -2.5262689999999999e+001	
  5.2062000000000000e+009	 -2.5257809999999999e+001	
  5.2073000000000000e+009	 -2.5407219999999999e+001	
  5.2084000000000000e+009	 -2.5367180000000001e+001	
  5.2095000000000000e+009	 -2.5331050000000001e+001	
  5.2106000000000000e+009	 -2.5414059999999999e+001	
  5.2117000000000000e+009	 -2.5375000000000000e+001	
  5.2128000000000000e+009	 -2.5458010000000002e+001	
  5.2139000000000000e+009	 -2.5416010000000000e+001	
  5.2150000000000000e+009	 -2.5387689999999999e+001	
  5.2161000000000000e+009	 -2.5388670000000001e+001	
  5.2172000000000000e+009	 -2.5403320000000001e+001	
  5.2183000000000000e+009	 -2.5357420000000001e+001	
  5.2194000000000000e+009	 -2.5321290000000001e+001	
  5.2205000000000000e+009	 -2.5279290000000000e+001	
  5.2216000000000000e+009	 -2.5302730000000000e+001	
  5.2227000000000000e+009	 -2.5296869999999998e+001	
  5.2238000000000000e+009	 -2.5125979999999998e+001	
  5.2249000000000000e+009	 -2.5111329999999999e+001	
  5.2260000000000000e+009	 -2.5008790000000001e+001	
  5.2271000000000000e+009	 -2.4949220000000000e+001	
  5.2282000000000000e+009	 -2.4831050000000001e+001	
  5.2293000000000000e+009	 -2.4752929999999999e+001	
  5.2304000000000000e+009	 -2.4619140000000002e+001	
  5.2315000000000000e+009	 -2.4541020000000000e+001	
  5.2326000000000000e+009	 -2.4390619999999998e+001	
  5.2337000000000000e+009	 -2.4295900000000000e+001	
  5.2348000000000000e+009	 -2.4141600000000000e+001	
  5.2359000000000000e+009	 -2.4045900000000000e+001	
  5.2370000000000000e+009	 -2.3950199999999999e+001	
  5.2381000000000000e+009	 -2.3775390000000002e+001	
  5.2392000000000000e+009	 -2.3696290000000001e+001	
  5.2403000000000000e+009	 -2.3588870000000000e+001	
  5.2414000000000000e+009	 -2.3398440000000001e+001	
  5.2425000000000000e+009	 -2.3338870000000000e+001	
  5.2436000000000000e+009	 -2.3242190000000001e+001	
  5.2447000000000000e+009	 -2.3134770000000000e+001	
  5.2458000000000000e+009	 -2.3079100000000000e+001	
  5.2469000000000000e+009	 -2.3125000000000000e+001	
  5.2480000000000000e+009	 -2.3005859999999998e+001	
  5.2491000000000000e+009	 -2.3033200000000001e+001	
  5.2502000000000000e+009	 -2.2990230000000000e+001	
  5.2513000000000000e+009	 -2.2995110000000000e+001	
  5.2524000000000000e+009	 -2.3056640000000002e+001	
  5.2535000000000000e+009	 -2.3095700000000001e+001	
  5.2546000000000000e+009	 -2.3185540000000000e+001	
  5.2557000000000000e+009	 -2.3255859999999998e+001	
  5.2568000000000000e+009	 -2.3334959999999999e+001	
  5.2579000000000000e+009	 -2.3458010000000002e+001	
  5.2590000000000000e+009	 -2.3541020000000000e+001	
  5.2601000000000000e+009	 -2.3672850000000000e+001	
  5.2612000000000000e+009	 -2.3788080000000001e+001	
  5.2623000000000000e+009	 -2.3912109999999998e+001	
  5.2634000000000000e+009	 -2.3986329999999999e+001	
  5.2645000000000000e+009	 -2.4070309999999999e+001	
  5.2656000000000000e+009	 -2.4168939999999999e+001	
  5.2667000000000000e+009	 -2.4308589999999999e+001	
  5.2678000000000000e+009	 -2.4443359999999998e+001	
  5.2689000000000000e+009	 -2.4485350000000000e+001	
  5.2700000000000000e+009	 -2.4600580000000001e+001	
  5.2711000000000000e+009	 -2.4735350000000000e+001	
  5.2722000000000000e+009	 -2.4767579999999999e+001	
  5.2733000000000000e+009	 -2.4802730000000000e+001	
  5.2744000000000000e+009	 -2.4823239999999998e+001	
  5.2755000000000000e+009	 -2.4878900000000002e+001	
  5.2766000000000000e+009	 -2.4874020000000002e+001	
  5.2777000000000000e+009	 -2.4895510000000002e+001	
  5.2788000000000000e+009	 -2.4902339999999999e+001	
  5.2799000000000000e+009	 -2.4827150000000000e+001	
  5.2810000000000000e+009	 -2.4834959999999999e+001	
  5.2821000000000000e+009	 -2.4804690000000001e+001	
  5.2832000000000000e+009	 -2.4811520000000002e+001	
  5.2843000000000000e+009	 -2.4695309999999999e+001	
  5.2854000000000000e+009	 -2.4743160000000000e+001	
  5.2865000000000000e+009	 -2.4649410000000000e+001	
  5.2876000000000000e+009	 -2.4619140000000002e+001	
  5.2887000000000000e+009	 -2.4555660000000000e+001	
  5.2898000000000000e+009	 -2.4524410000000000e+001	
  5.2909000000000000e+009	 -2.4467770000000002e+001	
  5.2920000000000000e+009	 -2.4410150000000002e+001	
  5.2931000000000000e+009	 -2.4356439999999999e+001	
  5.2942000000000000e+009	 -2.4285150000000002e+001	
  5.2953000000000000e+009	 -2.4211910000000000e+001	
  5.2964000000000000e+009	 -2.4196290000000001e+001	
  5.2975000000000000e+009	 -2.4098630000000000e+001	
  5.2986000000000000e+009	 -2.4070309999999999e+001	
  5.2997000000000000e+009	 -2.3974609999999998e+001	
  5.3008000000000000e+009	 -2.3902339999999999e+001	
  5.3019000000000000e+009	 -2.3917970000000000e+001	
  5.3030000000000000e+009	 -2.3789059999999999e+001	
  5.3041000000000000e+009	 -2.3690429999999999e+001	
  5.3052000000000000e+009	 -2.3635739999999998e+001	
  5.3063000000000000e+009	 -2.3530270000000002e+001	
  5.3074000000000000e+009	 -2.3498040000000000e+001	
  5.3085000000000000e+009	 -2.3375969999999999e+001	
  5.3096000000000000e+009	 -2.3301760000000002e+001	
  5.3107000000000000e+009	 -2.3240230000000000e+001	
  5.3118000000000000e+009	 -2.3103510000000000e+001	
  5.3129000000000000e+009	 -2.3019530000000000e+001	
  5.3140000000000000e+009	 -2.2902339999999999e+001	
  5.3151000000000000e+009	 -2.2821290000000001e+001	
  5.3162000000000000e+009	 -2.2760739999999998e+001	
  5.3173000000000000e+009	 -2.2628900000000002e+001	
  5.3184000000000000e+009	 -2.2561520000000002e+001	
  5.3195000000000000e+009	 -2.2470700000000001e+001	
  5.3206000000000000e+009	 -2.2425780000000000e+001	
  5.3217000000000000e+009	 -2.2333980000000000e+001	
  5.3228000000000000e+009	 -2.2315429999999999e+001	
  5.3239000000000000e+009	 -2.2276370000000000e+001	
  5.3250000000000000e+009	 -2.2267579999999999e+001	
  5.3261000000000000e+009	 -2.2282219999999999e+001	
  5.3272000000000000e+009	 -2.2348630000000000e+001	
  5.3283000000000000e+009	 -2.2391600000000000e+001	
  5.3294000000000000e+009	 -2.2387699999999999e+001	
  5.3305000000000000e+009	 -2.2483400000000000e+001	
  5.3316000000000000e+009	 -2.2585940000000001e+001	
  5.3327000000000000e+009	 -2.2653320000000001e+001	
  5.3338000000000000e+009	 -2.2829100000000000e+001	
  5.3349000000000000e+009	 -2.3020510000000002e+001	
  5.3360000000000000e+009	 -2.3116209999999999e+001	
  5.3371000000000000e+009	 -2.3214839999999999e+001	
  5.3382000000000000e+009	 -2.3442380000000000e+001	
  5.3393000000000000e+009	 -2.3625969999999999e+001	
  5.3404000000000000e+009	 -2.3773440000000001e+001	
  5.3415000000000000e+009	 -2.3935549999999999e+001	
  5.3426000000000000e+009	 -2.4031250000000000e+001	
  5.3437000000000000e+009	 -2.4235350000000000e+001	
  5.3448000000000000e+009	 -2.4301760000000002e+001	
  5.3459000000000000e+009	 -2.4445309999999999e+001	
  5.3470000000000000e+009	 -2.4512689999999999e+001	
  5.3481000000000000e+009	 -2.4539059999999999e+001	
  5.3492000000000000e+009	 -2.4647459999999999e+001	
  5.3503000000000000e+009	 -2.4700189999999999e+001	
  5.3514000000000000e+009	 -2.4729489999999998e+001	
  5.3525000000000000e+009	 -2.4722650000000002e+001	
  5.3536000000000000e+009	 -2.4699220000000000e+001	
  5.3547000000000000e+009	 -2.4691410000000001e+001	
  5.3558000000000000e+009	 -2.4610350000000000e+001	
  5.3569000000000000e+009	 -2.4541989999999998e+001	
  5.3580000000000000e+009	 -2.4431640000000002e+001	
  5.3591000000000000e+009	 -2.4295900000000000e+001	
  5.3602000000000000e+009	 -2.4186520000000002e+001	
  5.3613000000000000e+009	 -2.4041989999999998e+001	
  5.3624000000000000e+009	 -2.3824220000000000e+001	
  5.3635000000000000e+009	 -2.3700189999999999e+001	
  5.3646000000000000e+009	 -2.3504880000000000e+001	
  5.3657000000000000e+009	 -2.3258790000000001e+001	
  5.3668000000000000e+009	 -2.3111329999999999e+001	
  5.3679000000000000e+009	 -2.2896490000000000e+001	
  5.3690000000000000e+009	 -2.2646480000000000e+001	
  5.3701000000000000e+009	 -2.2496089999999999e+001	
  5.3712000000000000e+009	 -2.2181640000000002e+001	
  5.3723000000000000e+009	 -2.2016600000000000e+001	
  5.3734000000000000e+009	 -2.1812500000000000e+001	
  5.3745000000000000e+009	 -2.1694340000000000e+001	
  5.3756000000000000e+009	 -2.1488280000000000e+001	
  5.3767000000000000e+009	 -2.1302730000000000e+001	
  5.3778000000000000e+009	 -2.1255859999999998e+001	
  5.3789000000000000e+009	 -2.1088870000000000e+001	
  5.3800000000000000e+009	 -2.0981449999999999e+001	
