  4.8394000000000000e+009	 -1.1956540000000000e+001	
  4.8400000000000000e+009	 -1.1865720000000000e+001	
  4.8406000000000000e+009	 -1.1812010000000001e+001	
  4.8412000000000000e+009	 -1.1790530000000000e+001	
  4.8418000000000000e+009	 -1.1697270000000000e+001	
  4.8424000000000000e+009	 -1.1638180000000000e+001	
  4.8430000000000000e+009	 -1.1554200000000000e+001	
  4.8436000000000000e+009	 -1.1477539999999999e+001	
  4.8442000000000000e+009	 -1.1453130000000000e+001	
  4.8448000000000000e+009	 -1.1283690000000000e+001	
  4.8454000000000000e+009	 -1.1197270000000000e+001	
  4.8460000000000000e+009	 -1.1125980000000000e+001	
  4.8466000000000000e+009	 -1.1067869999999999e+001	
  4.8472000000000000e+009	 -1.0998540000000000e+001	
  4.8478000000000000e+009	 -1.0916990000000000e+001	
  4.8484000000000000e+009	 -1.0817380000000000e+001	
  4.8490000000000000e+009	 -1.0749510000000001e+001	
  4.8496000000000000e+009	 -1.0683590000000001e+001	
  4.8502000000000000e+009	 -1.0537599999999999e+001	
  4.8508000000000000e+009	 -1.0472170000000000e+001	
  4.8514000000000000e+009	 -1.0434080000000000e+001	
  4.8520000000000000e+009	 -1.0388180000000000e+001	
  4.8526000000000000e+009	 -1.0304690000000001e+001	
  4.8532000000000000e+009	 -1.0230960000000000e+001	
  4.8538000000000000e+009	 -1.0116700000000000e+001	
  4.8544000000000000e+009	 -1.0103030000000000e+001	
  4.8550000000000000e+009	 -1.0007809999999999e+001	
  4.8556000000000000e+009	 -9.9536130000000007e+000	
  4.8562000000000000e+009	 -9.8647460000000002e+000	
  4.8568000000000000e+009	 -9.8129880000000007e+000	
  4.8574000000000000e+009	 -9.7563479999999991e+000	
  4.8580000000000000e+009	 -9.7001950000000008e+000	
  4.8586000000000000e+009	 -9.6367189999999994e+000	
  4.8592000000000000e+009	 -9.5766600000000004e+000	
  4.8598000000000000e+009	 -9.5502929999999999e+000	
  4.8604000000000000e+009	 -9.4677729999999993e+000	
  4.8610000000000000e+009	 -9.4042969999999997e+000	
  4.8616000000000000e+009	 -9.3881840000000008e+000	
  4.8622000000000000e+009	 -9.3178710000000002e+000	
  4.8628000000000000e+009	 -9.2944340000000008e+000	
  4.8634000000000000e+009	 -9.1572270000000007e+000	
  4.8640000000000000e+009	 -9.1674799999999994e+000	
  4.8646000000000000e+009	 -9.0795899999999996e+000	
  4.8652000000000000e+009	 -9.0439450000000008e+000	
  4.8658000000000000e+009	 -8.9501950000000008e+000	
  4.8664000000000000e+009	 -8.9199219999999997e+000	
  4.8670000000000000e+009	 -8.8471679999999999e+000	
  4.8676000000000000e+009	 -8.7841799999999992e+000	
  4.8682000000000000e+009	 -8.6611329999999995e+000	
  4.8688000000000000e+009	 -8.6357420000000005e+000	
  4.8694000000000000e+009	 -8.6235350000000004e+000	
  4.8700000000000000e+009	 -8.4863280000000003e+000	
  4.8706000000000000e+009	 -8.4702149999999996e+000	
  4.8712000000000000e+009	 -8.4101560000000006e+000	
  4.8718000000000000e+009	 -8.2783200000000008e+000	
  4.8724000000000000e+009	 -8.3012700000000006e+000	
  4.8730000000000000e+009	 -8.1840820000000001e+000	
  4.8736000000000000e+009	 -8.0786130000000007e+000	
  4.8742000000000000e+009	 -8.0107420000000005e+000	
  4.8748000000000000e+009	 -7.9960940000000003e+000	
  4.8754000000000000e+009	 -7.8437500000000000e+000	
  4.8760000000000000e+009	 -7.8205570000000000e+000	
  4.8766000000000000e+009	 -7.7541500000000001e+000	
  4.8772000000000000e+009	 -7.6647949999999998e+000	
  4.8778000000000000e+009	 -7.5563960000000003e+000	
  4.8784000000000000e+009	 -7.5300289999999999e+000	
  4.8790000000000000e+009	 -7.4440920000000004e+000	
  4.8796000000000000e+009	 -7.3117679999999998e+000	
  4.8802000000000000e+009	 -7.3007809999999997e+000	
  4.8808000000000000e+009	 -7.2580570000000000e+000	
  4.8814000000000000e+009	 -7.1774899999999997e+000	
  4.8820000000000000e+009	 -7.1110840000000000e+000	
  4.8826000000000000e+009	 -7.0852050000000002e+000	
  4.8832000000000000e+009	 -7.0190429999999999e+000	
  4.8838000000000000e+009	 -6.9956050000000003e+000	
  4.8844000000000000e+009	 -6.9458010000000003e+000	
  4.8850000000000000e+009	 -6.9077149999999996e+000	
  4.8856000000000000e+009	 -6.8818359999999998e+000	
  4.8862000000000000e+009	 -6.8679199999999998e+000	
  4.8868000000000000e+009	 -6.8503420000000004e+000	
  4.8874000000000000e+009	 -6.8334960000000002e+000	
  4.8880000000000000e+009	 -6.8017580000000004e+000	
  4.8886000000000000e+009	 -6.7949219999999997e+000	
  4.8892000000000000e+009	 -6.7585449999999998e+000	
  4.8898000000000000e+009	 -6.8383789999999998e+000	
  4.8904000000000000e+009	 -6.8095699999999999e+000	
  4.8910000000000000e+009	 -6.8610840000000000e+000	
  4.8916000000000000e+009	 -6.8620609999999997e+000	
  4.8922000000000000e+009	 -6.8352050000000002e+000	
  4.8928000000000000e+009	 -6.8652340000000001e+000	
  4.8934000000000000e+009	 -6.8869629999999997e+000	
  4.8940000000000000e+009	 -6.8842770000000000e+000	
  4.8946000000000000e+009	 -6.9218750000000000e+000	
  4.8952000000000000e+009	 -6.9423830000000004e+000	
  4.8958000000000000e+009	 -7.0163570000000002e+000	
  4.8964000000000000e+009	 -6.9667969999999997e+000	
  4.8970000000000000e+009	 -6.9680179999999998e+000	
  4.8976000000000000e+009	 -7.0363769999999999e+000	
  4.8982000000000000e+009	 -7.0014649999999996e+000	
  4.8988000000000000e+009	 -7.0258789999999998e+000	
  4.8994000000000000e+009	 -7.0380859999999998e+000	
  4.9000000000000000e+009	 -7.0322269999999998e+000	
  4.9006000000000000e+009	 -7.0541989999999997e+000	
  4.9012000000000000e+009	 -7.1271969999999998e+000	
  4.9018000000000000e+009	 -7.1357419999999996e+000	
  4.9024000000000000e+009	 -7.2136230000000001e+000	
  4.9030000000000000e+009	 -7.2060550000000001e+000	
  4.9036000000000000e+009	 -7.2758789999999998e+000	
  4.9042000000000000e+009	 -7.2458499999999999e+000	
  4.9048000000000000e+009	 -7.2863769999999999e+000	
  4.9054000000000000e+009	 -7.2905270000000000e+000	
  4.9060000000000000e+009	 -7.3232419999999996e+000	
  4.9066000000000000e+009	 -7.3818359999999998e+000	
  4.9072000000000000e+009	 -7.4169919999999996e+000	
  4.9078000000000000e+009	 -7.4470210000000003e+000	
  4.9084000000000000e+009	 -7.4548340000000000e+000	
  4.9090000000000000e+009	 -7.5263669999999996e+000	
  4.9096000000000000e+009	 -7.5673830000000004e+000	
  4.9102000000000000e+009	 -7.6069339999999999e+000	
  4.9108000000000000e+009	 -7.6657710000000003e+000	
  4.9114000000000000e+009	 -7.7358399999999996e+000	
  4.9120000000000000e+009	 -7.8354489999999997e+000	
  4.9126000000000000e+009	 -7.8525390000000002e+000	
  4.9132000000000000e+009	 -7.9201660000000000e+000	
  4.9138000000000000e+009	 -7.9863280000000003e+000	
  4.9144000000000000e+009	 -8.0585939999999994e+000	
  4.9150000000000000e+009	 -8.1635740000000006e+000	
  4.9156000000000000e+009	 -8.2470700000000008e+000	
  4.9162000000000000e+009	 -8.3071289999999998e+000	
  4.9168000000000000e+009	 -8.4365229999999993e+000	
  4.9174000000000000e+009	 -8.5566410000000008e+000	
  4.9180000000000000e+009	 -8.6694340000000008e+000	
  4.9186000000000000e+009	 -8.7861329999999995e+000	
  4.9192000000000000e+009	 -8.8247070000000001e+000	
  4.9198000000000000e+009	 -8.9345700000000008e+000	
  4.9204000000000000e+009	 -9.0991210000000002e+000	
  4.9210000000000000e+009	 -9.2495119999999993e+000	
  4.9216000000000000e+009	 -9.3149409999999992e+000	
  4.9222000000000000e+009	 -9.4453130000000005e+000	
  4.9228000000000000e+009	 -9.5864259999999994e+000	
  4.9234000000000000e+009	 -9.7651369999999993e+000	
  4.9240000000000000e+009	 -9.8798829999999995e+000	
  4.9246000000000000e+009	 -1.0020510000000000e+001	
  4.9252000000000000e+009	 -1.0206540000000000e+001	
  4.9258000000000000e+009	 -1.0376950000000001e+001	
  4.9264000000000000e+009	 -1.0454590000000000e+001	
  4.9270000000000000e+009	 -1.0605470000000000e+001	
  4.9276000000000000e+009	 -1.0814450000000001e+001	
  4.9282000000000000e+009	 -1.0974610000000000e+001	
  4.9288000000000000e+009	 -1.1111820000000000e+001	
  4.9294000000000000e+009	 -1.1281250000000000e+001	
  4.9300000000000000e+009	 -1.1373049999999999e+001	
  4.9306000000000000e+009	 -1.1602539999999999e+001	
  4.9312000000000000e+009	 -1.1685549999999999e+001	
  4.9318000000000000e+009	 -1.1825680000000000e+001	
  4.9324000000000000e+009	 -1.1995609999999999e+001	
  4.9330000000000000e+009	 -1.2150880000000001e+001	
  4.9336000000000000e+009	 -1.2314450000000001e+001	
  4.9342000000000000e+009	 -1.2446780000000000e+001	
  4.9348000000000000e+009	 -1.2601559999999999e+001	
  4.9354000000000000e+009	 -1.2744140000000000e+001	
  4.9360000000000000e+009	 -1.2904299999999999e+001	
  4.9366000000000000e+009	 -1.3021970000000000e+001	
  4.9372000000000000e+009	 -1.3158690000000000e+001	
  4.9378000000000000e+009	 -1.3297359999999999e+001	
  4.9384000000000000e+009	 -1.3424320000000000e+001	
  4.9390000000000000e+009	 -1.3566890000000001e+001	
  4.9396000000000000e+009	 -1.3697270000000000e+001	
  4.9402000000000000e+009	 -1.3806150000000001e+001	
  4.9408000000000000e+009	 -1.3946289999999999e+001	
  4.9414000000000000e+009	 -1.4030270000000000e+001	
  4.9420000000000000e+009	 -1.4136720000000000e+001	
  4.9426000000000000e+009	 -1.4310060000000000e+001	
  4.9432000000000000e+009	 -1.4347170000000000e+001	
  4.9438000000000000e+009	 -1.4441409999999999e+001	
  4.9444000000000000e+009	 -1.4577640000000001e+001	
  4.9450000000000000e+009	 -1.4706049999999999e+001	
  4.9456000000000000e+009	 -1.4757320000000000e+001	
  4.9462000000000000e+009	 -1.4794919999999999e+001	
  4.9468000000000000e+009	 -1.4916499999999999e+001	
  4.9474000000000000e+009	 -1.5006840000000000e+001	
  4.9480000000000000e+009	 -1.5049799999999999e+001	
  4.9486000000000000e+009	 -1.5141109999999999e+001	
  4.9492000000000000e+009	 -1.5164059999999999e+001	
  4.9498000000000000e+009	 -1.5246580000000000e+001	
  4.9504000000000000e+009	 -1.5341799999999999e+001	
  4.9510000000000000e+009	 -1.5384770000000000e+001	
  4.9516000000000000e+009	 -1.5416990000000000e+001	
  4.9522000000000000e+009	 -1.5499510000000001e+001	
  4.9528000000000000e+009	 -1.5492680000000000e+001	
  4.9534000000000000e+009	 -1.5542970000000000e+001	
  4.9540000000000000e+009	 -1.5563960000000000e+001	
  4.9546000000000000e+009	 -1.5621090000000001e+001	
  4.9552000000000000e+009	 -1.5643070000000000e+001	
  4.9558000000000000e+009	 -1.5611330000000001e+001	
  4.9564000000000000e+009	 -1.5642090000000000e+001	
  4.9570000000000000e+009	 -1.5699710000000000e+001	
  4.9576000000000000e+009	 -1.5644530000000000e+001	
  4.9582000000000000e+009	 -1.5660640000000001e+001	
  4.9588000000000000e+009	 -1.5674320000000000e+001	
  4.9594000000000000e+009	 -1.5660159999999999e+001	
  4.9600000000000000e+009	 -1.5700680000000000e+001	
  4.9606000000000000e+009	 -1.5681640000000000e+001	
  4.9612000000000000e+009	 -1.5669430000000000e+001	
  4.9618000000000000e+009	 -1.5704590000000000e+001	
  4.9624000000000000e+009	 -1.5611820000000000e+001	
  4.9630000000000000e+009	 -1.5660159999999999e+001	
  4.9636000000000000e+009	 -1.5649900000000001e+001	
  4.9642000000000000e+009	 -1.5653320000000001e+001	
  4.9648000000000000e+009	 -1.5614750000000001e+001	
  4.9654000000000000e+009	 -1.5636229999999999e+001	
  4.9660000000000000e+009	 -1.5620609999999999e+001	
  4.9666000000000000e+009	 -1.5606450000000001e+001	
  4.9672000000000000e+009	 -1.5583980000000000e+001	
  4.9678000000000000e+009	 -1.5567380000000000e+001	
  4.9684000000000000e+009	 -1.5571780000000000e+001	
  4.9690000000000000e+009	 -1.5570309999999999e+001	
  4.9696000000000000e+009	 -1.5580570000000000e+001	
  4.9702000000000000e+009	 -1.5570800000000000e+001	
  4.9708000000000000e+009	 -1.5608890000000001e+001	
  4.9714000000000000e+009	 -1.5593260000000001e+001	
  4.9720000000000000e+009	 -1.5591310000000000e+001	
  4.9726000000000000e+009	 -1.5611820000000000e+001	
  4.9732000000000000e+009	 -1.5660640000000001e+001	
  4.9738000000000000e+009	 -1.5712400000000001e+001	
  4.9744000000000000e+009	 -1.5713870000000000e+001	
  4.9750000000000000e+009	 -1.5754390000000001e+001	
  4.9756000000000000e+009	 -1.5803710000000001e+001	
  4.9762000000000000e+009	 -1.5853030000000000e+001	
  4.9768000000000000e+009	 -1.5903810000000000e+001	
  4.9774000000000000e+009	 -1.5928220000000000e+001	
  4.9780000000000000e+009	 -1.6042970000000000e+001	
  4.9786000000000000e+009	 -1.6118160000000000e+001	
  4.9792000000000000e+009	 -1.6187500000000000e+001	
  4.9798000000000000e+009	 -1.6223630000000000e+001	
  4.9804000000000000e+009	 -1.6333980000000000e+001	
  4.9810000000000000e+009	 -1.6418939999999999e+001	
  4.9816000000000000e+009	 -1.6529299999999999e+001	
  4.9822000000000000e+009	 -1.6665040000000001e+001	
  4.9828000000000000e+009	 -1.6737300000000001e+001	
  4.9834000000000000e+009	 -1.6874020000000002e+001	
  4.9840000000000000e+009	 -1.6939450000000001e+001	
  4.9846000000000000e+009	 -1.7017579999999999e+001	
  4.9852000000000000e+009	 -1.7133790000000001e+001	
  4.9858000000000000e+009	 -1.7279299999999999e+001	
  4.9864000000000000e+009	 -1.7418939999999999e+001	
  4.9870000000000000e+009	 -1.7499020000000002e+001	
  4.9876000000000000e+009	 -1.7650390000000002e+001	
  4.9882000000000000e+009	 -1.7766600000000000e+001	
  4.9888000000000000e+009	 -1.7803709999999999e+001	
  4.9894000000000000e+009	 -1.7979489999999998e+001	
  4.9900000000000000e+009	 -1.8059570000000001e+001	
  4.9906000000000000e+009	 -1.8245120000000000e+001	
  4.9912000000000000e+009	 -1.8336910000000000e+001	
  4.9918000000000000e+009	 -1.8433589999999999e+001	
  4.9924000000000000e+009	 -1.8584959999999999e+001	
  4.9930000000000000e+009	 -1.8666010000000000e+001	
  4.9936000000000000e+009	 -1.8799800000000001e+001	
  4.9942000000000000e+009	 -1.8865230000000000e+001	
  4.9948000000000000e+009	 -1.9003910000000001e+001	
  4.9954000000000000e+009	 -1.9086910000000000e+001	
  4.9960000000000000e+009	 -1.9173829999999999e+001	
  4.9966000000000000e+009	 -1.9289059999999999e+001	
  4.9972000000000000e+009	 -1.9358400000000000e+001	
  4.9978000000000000e+009	 -1.9469729999999998e+001	
  4.9984000000000000e+009	 -1.9542970000000000e+001	
  4.9990000000000000e+009	 -1.9604489999999998e+001	
  4.9996000000000000e+009	 -1.9702150000000000e+001	
  5.0002000000000000e+009	 -1.9784179999999999e+001	
  5.0008000000000000e+009	 -1.9851559999999999e+001	
  5.0014000000000000e+009	 -1.9924800000000001e+001	
  5.0020000000000000e+009	 -1.9981439999999999e+001	
  5.0026000000000000e+009	 -2.0008790000000001e+001	
  5.0032000000000000e+009	 -2.0074220000000000e+001	
  5.0038000000000000e+009	 -2.0142579999999999e+001	
  5.0044000000000000e+009	 -2.0168939999999999e+001	
  5.0050000000000000e+009	 -2.0211910000000000e+001	
  5.0056000000000000e+009	 -2.0257809999999999e+001	
  5.0062000000000000e+009	 -2.0291010000000000e+001	
  5.0068000000000000e+009	 -2.0324220000000000e+001	
  5.0074000000000000e+009	 -2.0358400000000000e+001	
  5.0080000000000000e+009	 -2.0354489999999998e+001	
  5.0086000000000000e+009	 -2.0379880000000000e+001	
  5.0092000000000000e+009	 -2.0456050000000001e+001	
  5.0098000000000000e+009	 -2.0407219999999999e+001	
  5.0104000000000000e+009	 -2.0449220000000000e+001	
  5.0110000000000000e+009	 -2.0530270000000002e+001	
  5.0116000000000000e+009	 -2.0437500000000000e+001	
  5.0122000000000000e+009	 -2.0473630000000000e+001	
  5.0128000000000000e+009	 -2.0464839999999999e+001	
  5.0134000000000000e+009	 -2.0482420000000001e+001	
  5.0140000000000000e+009	 -2.0473630000000000e+001	
  5.0146000000000000e+009	 -2.0486329999999999e+001	
  5.0152000000000000e+009	 -2.0558589999999999e+001	
  5.0158000000000000e+009	 -2.0484380000000002e+001	
  5.0164000000000000e+009	 -2.0492190000000001e+001	
  5.0170000000000000e+009	 -2.0475580000000001e+001	
  5.0176000000000000e+009	 -2.0501950000000001e+001	
  5.0182000000000000e+009	 -2.0432620000000000e+001	
  5.0188000000000000e+009	 -2.0561520000000002e+001	
  5.0194000000000000e+009	 -2.0459959999999999e+001	
  5.0200000000000000e+009	 -2.0462890000000002e+001	
  5.0206000000000000e+009	 -2.0491209999999999e+001	
  5.0212000000000000e+009	 -2.0458010000000002e+001	
  5.0218000000000000e+009	 -2.0546880000000002e+001	
  5.0224000000000000e+009	 -2.0527339999999999e+001	
  5.0230000000000000e+009	 -2.0557620000000000e+001	
  5.0236000000000000e+009	 -2.0484380000000002e+001	
  5.0242000000000000e+009	 -2.0539059999999999e+001	
  5.0248000000000000e+009	 -2.0582999999999998e+001	
  5.0254000000000000e+009	 -2.0522459999999999e+001	
  5.0260000000000000e+009	 -2.0576170000000001e+001	
  5.0266000000000000e+009	 -2.0549800000000001e+001	
  5.0272000000000000e+009	 -2.0576170000000001e+001	
  5.0278000000000000e+009	 -2.0593750000000000e+001	
  5.0284000000000000e+009	 -2.0586919999999999e+001	
  5.0290000000000000e+009	 -2.0614260000000002e+001	
  5.0296000000000000e+009	 -2.0621089999999999e+001	
  5.0302000000000000e+009	 -2.0642579999999999e+001	
  5.0308000000000000e+009	 -2.0649410000000000e+001	
  5.0314000000000000e+009	 -2.0680660000000000e+001	
  5.0320000000000000e+009	 -2.0660160000000001e+001	
  5.0326000000000000e+009	 -2.0678709999999999e+001	
  5.0332000000000000e+009	 -2.0713870000000000e+001	
  5.0338000000000000e+009	 -2.0694340000000000e+001	
  5.0344000000000000e+009	 -2.0738280000000000e+001	
  5.0350000000000000e+009	 -2.0750000000000000e+001	
  5.0356000000000000e+009	 -2.0749020000000002e+001	
  5.0362000000000000e+009	 -2.0757809999999999e+001	
  5.0368000000000000e+009	 -2.0783200000000001e+001	
  5.0374000000000000e+009	 -2.0798829999999999e+001	
  5.0380000000000000e+009	 -2.0804690000000001e+001	
  5.0386000000000000e+009	 -2.0797850000000000e+001	
  5.0392000000000000e+009	 -2.0828119999999998e+001	
  5.0398000000000000e+009	 -2.0825199999999999e+001	
  5.0404000000000000e+009	 -2.0798829999999999e+001	
  5.0410000000000000e+009	 -2.0839839999999999e+001	
  5.0416000000000000e+009	 -2.0809570000000001e+001	
  5.0422000000000000e+009	 -2.0847650000000002e+001	
  5.0428000000000000e+009	 -2.0898440000000001e+001	
  5.0434000000000000e+009	 -2.0869140000000002e+001	
  5.0440000000000000e+009	 -2.0846679999999999e+001	
  5.0446000000000000e+009	 -2.0908200000000001e+001	
  5.0452000000000000e+009	 -2.0906250000000000e+001	
  5.0458000000000000e+009	 -2.0838870000000000e+001	
  5.0464000000000000e+009	 -2.0916989999999998e+001	
  5.0470000000000000e+009	 -2.0916989999999998e+001	
  5.0476000000000000e+009	 -2.0924800000000001e+001	
  5.0482000000000000e+009	 -2.0940429999999999e+001	
  5.0488000000000000e+009	 -2.0980470000000000e+001	
  5.0494000000000000e+009	 -2.0909179999999999e+001	
  5.0500000000000000e+009	 -2.0953130000000002e+001	
  5.0506000000000000e+009	 -2.0930660000000000e+001	
  5.0512000000000000e+009	 -2.0979489999999998e+001	
  5.0518000000000000e+009	 -2.0992190000000001e+001	
  5.0524000000000000e+009	 -2.1039059999999999e+001	
  5.0530000000000000e+009	 -2.1128910000000001e+001	
  5.0536000000000000e+009	 -2.1104489999999998e+001	
  5.0542000000000000e+009	 -2.1095700000000001e+001	
  5.0548000000000000e+009	 -2.1189450000000001e+001	
  5.0554000000000000e+009	 -2.1231449999999999e+001	
  5.0560000000000000e+009	 -2.1217770000000002e+001	
  5.0566000000000000e+009	 -2.1226559999999999e+001	
  5.0572000000000000e+009	 -2.1291989999999998e+001	
  5.0578000000000000e+009	 -2.1285160000000001e+001	
  5.0584000000000000e+009	 -2.1388670000000001e+001	
  5.0590000000000000e+009	 -2.1414059999999999e+001	
  5.0596000000000000e+009	 -2.1462890000000002e+001	
  5.0602000000000000e+009	 -2.1531250000000000e+001	
  5.0608000000000000e+009	 -2.1620120000000000e+001	
  5.0614000000000000e+009	 -2.1661130000000000e+001	
  5.0620000000000000e+009	 -2.1727540000000001e+001	
  5.0626000000000000e+009	 -2.1783200000000001e+001	
  5.0632000000000000e+009	 -2.1849609999999998e+001	
  5.0638000000000000e+009	 -2.1914059999999999e+001	
  5.0644000000000000e+009	 -2.1974609999999998e+001	
  5.0650000000000000e+009	 -2.2094729999999998e+001	
  5.0656000000000000e+009	 -2.2170900000000000e+001	
  5.0662000000000000e+009	 -2.2206050000000001e+001	
  5.0668000000000000e+009	 -2.2257809999999999e+001	
  5.0674000000000000e+009	 -2.2372070000000001e+001	
  5.0680000000000000e+009	 -2.2447270000000000e+001	
  5.0686000000000000e+009	 -2.2546869999999998e+001	
  5.0692000000000000e+009	 -2.2613280000000000e+001	
  5.0698000000000000e+009	 -2.2695309999999999e+001	
  5.0704000000000000e+009	 -2.2759770000000000e+001	
  5.0710000000000000e+009	 -2.2858400000000000e+001	
  5.0716000000000000e+009	 -2.2908200000000001e+001	
  5.0722000000000000e+009	 -2.3002929999999999e+001	
  5.0728000000000000e+009	 -2.3127929999999999e+001	
  5.0734000000000000e+009	 -2.3179690000000001e+001	
  5.0740000000000000e+009	 -2.3291020000000000e+001	
  5.0746000000000000e+009	 -2.3368160000000000e+001	
  5.0752000000000000e+009	 -2.3420900000000000e+001	
  5.0758000000000000e+009	 -2.3494140000000002e+001	
  5.0764000000000000e+009	 -2.3531250000000000e+001	
  5.0770000000000000e+009	 -2.3579100000000000e+001	
  5.0776000000000000e+009	 -2.3681640000000002e+001	
  5.0782000000000000e+009	 -2.3697270000000000e+001	
  5.0788000000000000e+009	 -2.3754880000000000e+001	
  5.0794000000000000e+009	 -2.3818359999999998e+001	
  5.0800000000000000e+009	 -2.3849609999999998e+001	
  5.0806000000000000e+009	 -2.3902339999999999e+001	
  5.0812000000000000e+009	 -2.3908200000000001e+001	
  5.0818000000000000e+009	 -2.3916989999999998e+001	
  5.0824000000000000e+009	 -2.3966790000000000e+001	
  5.0830000000000000e+009	 -2.3955079999999999e+001	
  5.0836000000000000e+009	 -2.3996089999999999e+001	
  5.0842000000000000e+009	 -2.4032229999999998e+001	
  5.0848000000000000e+009	 -2.4106449999999999e+001	
  5.0854000000000000e+009	 -2.4068359999999998e+001	
  5.0860000000000000e+009	 -2.4088860000000000e+001	
  5.0866000000000000e+009	 -2.4097650000000002e+001	
  5.0872000000000000e+009	 -2.4097650000000002e+001	
  5.0878000000000000e+009	 -2.4199220000000000e+001	
  5.0884000000000000e+009	 -2.4088860000000000e+001	
  5.0890000000000000e+009	 -2.4245110000000000e+001	
  5.0896000000000000e+009	 -2.4228520000000000e+001	
  5.0902000000000000e+009	 -2.4235350000000000e+001	
  5.0908000000000000e+009	 -2.4251950000000001e+001	
  5.0914000000000000e+009	 -2.4288080000000001e+001	
  5.0920000000000000e+009	 -2.4210930000000001e+001	
  5.0926000000000000e+009	 -2.4204100000000000e+001	
  5.0932000000000000e+009	 -2.4166989999999998e+001	
  5.0938000000000000e+009	 -2.4154299999999999e+001	
  5.0944000000000000e+009	 -2.4082999999999998e+001	
  5.0950000000000000e+009	 -2.4012689999999999e+001	
  5.0956000000000000e+009	 -2.4007809999999999e+001	
  5.0962000000000000e+009	 -2.3952150000000000e+001	
  5.0968000000000000e+009	 -2.3887699999999999e+001	
  5.0974000000000000e+009	 -2.3841799999999999e+001	
  5.0980000000000000e+009	 -2.3768550000000001e+001	
  5.0986000000000000e+009	 -2.3723630000000000e+001	
  5.0992000000000000e+009	 -2.3649410000000000e+001	
  5.0998000000000000e+009	 -2.3568359999999998e+001	
  5.1004000000000000e+009	 -2.3499020000000002e+001	
  5.1010000000000000e+009	 -2.3449220000000000e+001	
  5.1016000000000000e+009	 -2.3349609999999998e+001	
  5.1022000000000000e+009	 -2.3290040000000001e+001	
  5.1028000000000000e+009	 -2.3236329999999999e+001	
  5.1034000000000000e+009	 -2.3155270000000002e+001	
  5.1040000000000000e+009	 -2.3104489999999998e+001	
  5.1046000000000000e+009	 -2.3064450000000001e+001	
  5.1052000000000000e+009	 -2.2977540000000001e+001	
  5.1058000000000000e+009	 -2.2944340000000000e+001	
  5.1064000000000000e+009	 -2.2825189999999999e+001	
  5.1070000000000000e+009	 -2.2828130000000002e+001	
  5.1076000000000000e+009	 -2.2713870000000000e+001	
  5.1082000000000000e+009	 -2.2689450000000001e+001	
  5.1088000000000000e+009	 -2.2627929999999999e+001	
  5.1094000000000000e+009	 -2.2555660000000000e+001	
  5.1100000000000000e+009	 -2.2505859999999998e+001	
  5.1106000000000000e+009	 -2.2465820000000001e+001	
  5.1112000000000000e+009	 -2.2427740000000000e+001	
  5.1118000000000000e+009	 -2.2391600000000000e+001	
  5.1124000000000000e+009	 -2.2391600000000000e+001	
  5.1130000000000000e+009	 -2.2400390000000002e+001	
  5.1136000000000000e+009	 -2.2293939999999999e+001	
  5.1142000000000000e+009	 -2.2255859999999998e+001	
  5.1148000000000000e+009	 -2.2313479999999998e+001	
  5.1154000000000000e+009	 -2.2311520000000002e+001	
  5.1160000000000000e+009	 -2.2375969999999999e+001	
  5.1166000000000000e+009	 -2.2262689999999999e+001	
  5.1172000000000000e+009	 -2.2384760000000000e+001	
  5.1178000000000000e+009	 -2.2403320000000001e+001	
  5.1184000000000000e+009	 -2.2398440000000001e+001	
  5.1190000000000000e+009	 -2.2400390000000002e+001	
  5.1196000000000000e+009	 -2.2513670000000001e+001	
  5.1202000000000000e+009	 -2.2518550000000001e+001	
  5.1208000000000000e+009	 -2.2576170000000001e+001	
  5.1214000000000000e+009	 -2.2583990000000000e+001	
  5.1220000000000000e+009	 -2.2693359999999998e+001	
  5.1226000000000000e+009	 -2.2738280000000000e+001	
  5.1232000000000000e+009	 -2.2789059999999999e+001	
  5.1238000000000000e+009	 -2.2910160000000001e+001	
  5.1244000000000000e+009	 -2.2996089999999999e+001	
  5.1250000000000000e+009	 -2.3077150000000000e+001	
  5.1256000000000000e+009	 -2.3148440000000001e+001	
  5.1262000000000000e+009	 -2.3217770000000002e+001	
  5.1268000000000000e+009	 -2.3323239999999998e+001	
  5.1274000000000000e+009	 -2.3431640000000002e+001	
  5.1280000000000000e+009	 -2.3473630000000000e+001	
  5.1286000000000000e+009	 -2.3592770000000002e+001	
  5.1292000000000000e+009	 -2.3707999999999998e+001	
  5.1298000000000000e+009	 -2.3767579999999999e+001	
  5.1304000000000000e+009	 -2.3881840000000000e+001	
  5.1310000000000000e+009	 -2.3999020000000002e+001	
  5.1316000000000000e+009	 -2.4107420000000001e+001	
  5.1322000000000000e+009	 -2.4182620000000000e+001	
  5.1328000000000000e+009	 -2.4272459999999999e+001	
  5.1334000000000000e+009	 -2.4395499999999998e+001	
  5.1340000000000000e+009	 -2.4474609999999998e+001	
  5.1346000000000000e+009	 -2.4535160000000001e+001	
  5.1352000000000000e+009	 -2.4619140000000002e+001	
  5.1358000000000000e+009	 -2.4722650000000002e+001	
  5.1364000000000000e+009	 -2.4858400000000000e+001	
  5.1370000000000000e+009	 -2.4971679999999999e+001	
  5.1376000000000000e+009	 -2.4980470000000000e+001	
  5.1382000000000000e+009	 -2.5042970000000000e+001	
  5.1388000000000000e+009	 -2.5134760000000000e+001	
