  4.7500000000000000e+009	 -2.0367190000000001e+001	
  4.7525000000000000e+009	 -2.0024410000000000e+001	
  4.7550000000000000e+009	 -1.9611329999999999e+001	
  4.7575000000000000e+009	 -1.9213870000000000e+001	
  4.7600000000000000e+009	 -1.8840820000000001e+001	
  4.7625000000000000e+009	 -1.8576170000000001e+001	
  4.7650000000000000e+009	 -1.8319330000000001e+001	
  4.7675000000000000e+009	 -1.8161130000000000e+001	
  4.7700000000000000e+009	 -1.8124020000000002e+001	
  4.7725000000000000e+009	 -1.8085940000000001e+001	
  4.7750000000000000e+009	 -1.8177730000000000e+001	
  4.7775000000000000e+009	 -1.8303709999999999e+001	
  4.7800000000000000e+009	 -1.8507809999999999e+001	
  4.7825000000000000e+009	 -1.8625969999999999e+001	
  4.7850000000000000e+009	 -1.8843750000000000e+001	
  4.7875000000000000e+009	 -1.8832030000000000e+001	
  4.7900000000000000e+009	 -1.8885739999999998e+001	
  4.7925000000000000e+009	 -1.8789059999999999e+001	
  4.7950000000000000e+009	 -1.8696290000000001e+001	
  4.7975000000000000e+009	 -1.8449220000000000e+001	
  4.8000000000000000e+009	 -1.8162109999999998e+001	
  4.8025000000000000e+009	 -1.7749020000000002e+001	
  4.8050000000000000e+009	 -1.7336910000000000e+001	
  4.8075000000000000e+009	 -1.6902339999999999e+001	
  4.8100000000000000e+009	 -1.6445309999999999e+001	
  4.8125000000000000e+009	 -1.5962890000000000e+001	
  4.8150000000000000e+009	 -1.5562500000000000e+001	
  4.8175000000000000e+009	 -1.5140140000000001e+001	
  4.8200000000000000e+009	 -1.4812010000000001e+001	
  4.8225000000000000e+009	 -1.4560060000000000e+001	
  4.8250000000000000e+009	 -1.4322749999999999e+001	
  4.8275000000000000e+009	 -1.4114750000000001e+001	
  4.8300000000000000e+009	 -1.3902340000000001e+001	
  4.8325000000000000e+009	 -1.3708500000000001e+001	
  4.8350000000000000e+009	 -1.3489750000000001e+001	
  4.8375000000000000e+009	 -1.3266109999999999e+001	
  4.8400000000000000e+009	 -1.2982419999999999e+001	
  4.8425000000000000e+009	 -1.2602050000000000e+001	
  4.8450000000000000e+009	 -1.2287599999999999e+001	
  4.8475000000000000e+009	 -1.1989260000000000e+001	
  4.8500000000000000e+009	 -1.1615230000000000e+001	
  4.8525000000000000e+009	 -1.1276859999999999e+001	
  4.8550000000000000e+009	 -1.0906739999999999e+001	
  4.8575000000000000e+009	 -1.0610350000000000e+001	
  4.8600000000000000e+009	 -1.0244630000000001e+001	
  4.8625000000000000e+009	 -9.9936520000000009e+000	
  4.8650000000000000e+009	 -9.7265630000000005e+000	
  4.8675000000000000e+009	 -9.4692380000000007e+000	
  4.8700000000000000e+009	 -9.1284179999999999e+000	
  4.8725000000000000e+009	 -8.8413090000000008e+000	
  4.8750000000000000e+009	 -8.5581049999999994e+000	
  4.8775000000000000e+009	 -8.2695310000000006e+000	
  4.8800000000000000e+009	 -8.0390630000000005e+000	
  4.8825000000000000e+009	 -7.9025879999999997e+000	
  4.8850000000000000e+009	 -7.8208010000000003e+000	
  4.8875000000000000e+009	 -7.8354489999999997e+000	
  4.8900000000000000e+009	 -7.9318850000000003e+000	
  4.8925000000000000e+009	 -8.0458979999999993e+000	
  4.8950000000000000e+009	 -8.1987299999999994e+000	
  4.8975000000000000e+009	 -8.3608399999999996e+000	
  4.9000000000000000e+009	 -8.4843750000000000e+000	
  4.9025000000000000e+009	 -8.6484380000000005e+000	
  4.9050000000000000e+009	 -8.8232420000000005e+000	
  4.9075000000000000e+009	 -8.9326170000000005e+000	
  4.9100000000000000e+009	 -9.1210939999999994e+000	
  4.9125000000000000e+009	 -9.3291020000000007e+000	
  4.9150000000000000e+009	 -9.6743159999999992e+000	
  4.9175000000000000e+009	 -1.0037110000000000e+001	
  4.9200000000000000e+009	 -1.0510740000000000e+001	
  4.9225000000000000e+009	 -1.0996090000000001e+001	
  4.9250000000000000e+009	 -1.1477050000000000e+001	
  4.9275000000000000e+009	 -1.2083010000000000e+001	
  4.9300000000000000e+009	 -1.2688480000000000e+001	
  4.9325000000000000e+009	 -1.3233890000000001e+001	
  4.9350000000000000e+009	 -1.3844239999999999e+001	
  4.9375000000000000e+009	 -1.4373540000000000e+001	
  4.9400000000000000e+009	 -1.4871090000000001e+001	
  4.9425000000000000e+009	 -1.5303710000000001e+001	
  4.9450000000000000e+009	 -1.5633789999999999e+001	
  4.9475000000000000e+009	 -1.5896970000000000e+001	
  4.9500000000000000e+009	 -1.6189450000000001e+001	
  4.9525000000000000e+009	 -1.6335940000000001e+001	
  4.9550000000000000e+009	 -1.6425780000000000e+001	
  4.9575000000000000e+009	 -1.6451170000000001e+001	
  4.9600000000000000e+009	 -1.6319330000000001e+001	
  4.9625000000000000e+009	 -1.6329100000000000e+001	
  4.9650000000000000e+009	 -1.6275390000000002e+001	
  4.9675000000000000e+009	 -1.6154299999999999e+001	
  4.9700000000000000e+009	 -1.6070309999999999e+001	
  4.9725000000000000e+009	 -1.6062500000000000e+001	
  4.9750000000000000e+009	 -1.6119140000000002e+001	
  4.9775000000000000e+009	 -1.6288080000000001e+001	
  4.9800000000000000e+009	 -1.6496089999999999e+001	
  4.9825000000000000e+009	 -1.6871089999999999e+001	
  4.9850000000000000e+009	 -1.7158200000000001e+001	
  4.9875000000000000e+009	 -1.7753910000000001e+001	
  4.9900000000000000e+009	 -1.8179690000000001e+001	
  4.9925000000000000e+009	 -1.8631830000000001e+001	
  4.9950000000000000e+009	 -1.9073239999999998e+001	
  4.9975000000000000e+009	 -1.9428709999999999e+001	
  5.0000000000000000e+009	 -1.9699220000000000e+001	
  5.0025000000000000e+009	 -1.9930660000000000e+001	
  5.0050000000000000e+009	 -2.0137699999999999e+001	
  5.0075000000000000e+009	 -2.0250969999999999e+001	
  5.0100000000000000e+009	 -2.0260739999999998e+001	
  5.0125000000000000e+009	 -2.0307620000000000e+001	
  5.0150000000000000e+009	 -2.0310540000000000e+001	
  5.0175000000000000e+009	 -2.0317380000000000e+001	
  5.0200000000000000e+009	 -2.0270499999999998e+001	
  5.0225000000000000e+009	 -2.0208010000000002e+001	
  5.0250000000000000e+009	 -2.0249020000000002e+001	
  5.0275000000000000e+009	 -2.0252929999999999e+001	
  5.0300000000000000e+009	 -2.0262689999999999e+001	
  5.0325000000000000e+009	 -2.0289059999999999e+001	
  5.0350000000000000e+009	 -2.0344719999999999e+001	
  5.0375000000000000e+009	 -2.0391600000000000e+001	
  5.0400000000000000e+009	 -2.0305660000000000e+001	
  5.0425000000000000e+009	 -2.0411130000000000e+001	
  5.0450000000000000e+009	 -2.0372070000000001e+001	
  5.0475000000000000e+009	 -2.0420900000000000e+001	
  5.0500000000000000e+009	 -2.0396490000000000e+001	
  5.0525000000000000e+009	 -2.0471679999999999e+001	
  5.0550000000000000e+009	 -2.0580079999999999e+001	
  5.0575000000000000e+009	 -2.0665040000000001e+001	
  5.0600000000000000e+009	 -2.0862300000000001e+001	
  5.0625000000000000e+009	 -2.1093750000000000e+001	
  5.0650000000000000e+009	 -2.1376950000000001e+001	
  5.0675000000000000e+009	 -2.1696290000000001e+001	
  5.0700000000000000e+009	 -2.1968750000000000e+001	
  5.0725000000000000e+009	 -2.2291020000000000e+001	
  5.0750000000000000e+009	 -2.2600580000000001e+001	
  5.0775000000000000e+009	 -2.2812500000000000e+001	
  5.0800000000000000e+009	 -2.3111329999999999e+001	
  5.0825000000000000e+009	 -2.3236329999999999e+001	
  5.0850000000000000e+009	 -2.3384770000000000e+001	
  5.0875000000000000e+009	 -2.3404299999999999e+001	
  5.0900000000000000e+009	 -2.3406250000000000e+001	
  5.0925000000000000e+009	 -2.3296880000000002e+001	
  5.0950000000000000e+009	 -2.3082030000000000e+001	
  5.0975000000000000e+009	 -2.2820309999999999e+001	
  5.1000000000000000e+009	 -2.2552730000000000e+001	
  5.1025000000000000e+009	 -2.2253900000000002e+001	
  5.1050000000000000e+009	 -2.1902339999999999e+001	
  5.1075000000000000e+009	 -2.1626950000000001e+001	
  5.1100000000000000e+009	 -2.1360350000000000e+001	
  5.1125000000000000e+009	 -2.1179690000000001e+001	
  5.1150000000000000e+009	 -2.1157229999999998e+001	
  5.1175000000000000e+009	 -2.1133790000000001e+001	
  5.1200000000000000e+009	 -2.1257809999999999e+001	
  5.1225000000000000e+009	 -2.1434570000000001e+001	
  5.1250000000000000e+009	 -2.1748049999999999e+001	
  5.1275000000000000e+009	 -2.2068359999999998e+001	
  5.1300000000000000e+009	 -2.2425780000000000e+001	
  5.1325000000000000e+009	 -2.2847660000000001e+001	
  5.1350000000000000e+009	 -2.3159179999999999e+001	
  5.1375000000000000e+009	 -2.3504880000000000e+001	
  5.1400000000000000e+009	 -2.3751950000000001e+001	
  5.1425000000000000e+009	 -2.4022459999999999e+001	
  5.1450000000000000e+009	 -2.4106449999999999e+001	
  5.1475000000000000e+009	 -2.4074220000000000e+001	
  5.1500000000000000e+009	 -2.4151360000000000e+001	
  5.1525000000000000e+009	 -2.4027339999999999e+001	
  5.1550000000000000e+009	 -2.3866209999999999e+001	
  5.1575000000000000e+009	 -2.3662109999999998e+001	
  5.1600000000000000e+009	 -2.3455079999999999e+001	
  5.1625000000000000e+009	 -2.3286130000000000e+001	
  5.1650000000000000e+009	 -2.3168949999999999e+001	
  5.1675000000000000e+009	 -2.3113280000000000e+001	
  5.1700000000000000e+009	 -2.3090820000000001e+001	
  5.1725000000000000e+009	 -2.3054690000000001e+001	
  5.1750000000000000e+009	 -2.3205079999999999e+001	
  5.1775000000000000e+009	 -2.3060549999999999e+001	
  5.1800000000000000e+009	 -2.3341790000000000e+001	
  5.1825000000000000e+009	 -2.3379880000000000e+001	
  5.1850000000000000e+009	 -2.3686520000000002e+001	
  5.1875000000000000e+009	 -2.3906250000000000e+001	
  5.1900000000000000e+009	 -2.4106449999999999e+001	
  5.1925000000000000e+009	 -2.4344729999999998e+001	
  5.1950000000000000e+009	 -2.4562500000000000e+001	
  5.1975000000000000e+009	 -2.4733400000000000e+001	
  5.2000000000000000e+009	 -2.4891600000000000e+001	
  5.2025000000000000e+009	 -2.5000000000000000e+001	
  5.2050000000000000e+009	 -2.5250000000000000e+001	
  5.2075000000000000e+009	 -2.5227540000000001e+001	
  5.2100000000000000e+009	 -2.5247070000000001e+001	
  5.2125000000000000e+009	 -2.5320309999999999e+001	
  5.2150000000000000e+009	 -2.5282229999999998e+001	
  5.2175000000000000e+009	 -2.5287109999999998e+001	
  5.2200000000000000e+009	 -2.5201170000000001e+001	
  5.2225000000000000e+009	 -2.5099609999999998e+001	
  5.2250000000000000e+009	 -2.4945309999999999e+001	
  5.2275000000000000e+009	 -2.4727540000000001e+001	
  5.2300000000000000e+009	 -2.4504880000000000e+001	
  5.2325000000000000e+009	 -2.4223630000000000e+001	
  5.2350000000000000e+009	 -2.3993160000000000e+001	
  5.2375000000000000e+009	 -2.3662109999999998e+001	
  5.2400000000000000e+009	 -2.3333010000000002e+001	
  5.2425000000000000e+009	 -2.3087890000000002e+001	
  5.2450000000000000e+009	 -2.2910160000000001e+001	
  5.2475000000000000e+009	 -2.2777339999999999e+001	
  5.2500000000000000e+009	 -2.2695309999999999e+001	
  5.2525000000000000e+009	 -2.2798829999999999e+001	
  5.2550000000000000e+009	 -2.2876950000000001e+001	
  5.2575000000000000e+009	 -2.3051760000000002e+001	
  5.2600000000000000e+009	 -2.3306640000000002e+001	
  5.2625000000000000e+009	 -2.3515630000000002e+001	
  5.2650000000000000e+009	 -2.3787109999999998e+001	
  5.2675000000000000e+009	 -2.4024410000000000e+001	
  5.2700000000000000e+009	 -2.4167970000000000e+001	
  5.2725000000000000e+009	 -2.4301760000000002e+001	
  5.2750000000000000e+009	 -2.4366209999999999e+001	
  5.2775000000000000e+009	 -2.4434570000000001e+001	
  5.2800000000000000e+009	 -2.4385739999999998e+001	
  5.2825000000000000e+009	 -2.4295900000000000e+001	
  5.2850000000000000e+009	 -2.4148440000000001e+001	
  5.2875000000000000e+009	 -2.4085940000000001e+001	
  5.2900000000000000e+009	 -2.3869140000000002e+001	
  5.2925000000000000e+009	 -2.3722650000000002e+001	
  5.2950000000000000e+009	 -2.3581050000000001e+001	
  5.2975000000000000e+009	 -2.3463860000000000e+001	
  5.3000000000000000e+009	 -2.3268550000000001e+001	
  5.3025000000000000e+009	 -2.3135739999999998e+001	
  5.3050000000000000e+009	 -2.2903320000000001e+001	
  5.3075000000000000e+009	 -2.2714839999999999e+001	
  5.3100000000000000e+009	 -2.2491209999999999e+001	
  5.3125000000000000e+009	 -2.2229489999999998e+001	
  5.3150000000000000e+009	 -2.2035160000000001e+001	
  5.3175000000000000e+009	 -2.1823239999999998e+001	
  5.3200000000000000e+009	 -2.1630859999999998e+001	
  5.3225000000000000e+009	 -2.1458010000000002e+001	
  5.3250000000000000e+009	 -2.1409179999999999e+001	
  5.3275000000000000e+009	 -2.1437500000000000e+001	
  5.3300000000000000e+009	 -2.1506830000000001e+001	
  5.3325000000000000e+009	 -2.1633790000000001e+001	
  5.3350000000000000e+009	 -2.2047850000000000e+001	
  5.3375000000000000e+009	 -2.2335930000000001e+001	
  5.3400000000000000e+009	 -2.2710940000000001e+001	
  5.3425000000000000e+009	 -2.2919920000000001e+001	
  5.3450000000000000e+009	 -2.3223630000000000e+001	
  5.3475000000000000e+009	 -2.3436520000000002e+001	
  5.3500000000000000e+009	 -2.3515630000000002e+001	
  5.3525000000000000e+009	 -2.3490230000000000e+001	
  5.3550000000000000e+009	 -2.3384770000000000e+001	
  5.3575000000000000e+009	 -2.3182620000000000e+001	
  5.3600000000000000e+009	 -2.2904299999999999e+001	
  5.3625000000000000e+009	 -2.2489260000000002e+001	
  5.3650000000000000e+009	 -2.2067380000000000e+001	
  5.3675000000000000e+009	 -2.1599609999999998e+001	
  5.3700000000000000e+009	 -2.1000979999999998e+001	
  5.3725000000000000e+009	 -2.0496089999999999e+001	
  5.3750000000000000e+009	 -2.0145510000000002e+001	
  5.3775000000000000e+009	 -1.9825189999999999e+001	
  5.3800000000000000e+009	 -1.9506840000000000e+001	
  5.3825000000000000e+009	 -1.9370120000000000e+001	
  5.3850000000000000e+009	 -1.9347660000000001e+001	
  5.3875000000000000e+009	 -1.9385739999999998e+001	
  5.3900000000000000e+009	 -1.9494140000000002e+001	
  5.3925000000000000e+009	 -1.9645510000000002e+001	
  5.3950000000000000e+009	 -1.9797850000000000e+001	
  5.3975000000000000e+009	 -1.9938479999999998e+001	
  5.4000000000000000e+009	 -2.0125979999999998e+001	
  5.4025000000000000e+009	 -2.0253910000000001e+001	
  5.4050000000000000e+009	 -2.0398440000000001e+001	
  5.4075000000000000e+009	 -2.0383790000000001e+001	
  5.4100000000000000e+009	 -2.0368160000000000e+001	
  5.4125000000000000e+009	 -2.0325189999999999e+001	
  5.4150000000000000e+009	 -2.0257809999999999e+001	
  5.4175000000000000e+009	 -2.0131840000000000e+001	
  5.4200000000000000e+009	 -2.0009770000000000e+001	
  5.4225000000000000e+009	 -1.9868160000000000e+001	
  5.4250000000000000e+009	 -1.9720700000000001e+001	
  5.4275000000000000e+009	 -1.9524410000000000e+001	
  5.4300000000000000e+009	 -1.9342770000000002e+001	
  5.4325000000000000e+009	 -1.9173829999999999e+001	
  5.4350000000000000e+009	 -1.8940429999999999e+001	
  5.4375000000000000e+009	 -1.8812500000000000e+001	
  5.4400000000000000e+009	 -1.8616209999999999e+001	
  5.4425000000000000e+009	 -1.8417970000000000e+001	
  5.4450000000000000e+009	 -1.8323239999999998e+001	
  5.4475000000000000e+009	 -1.8235350000000000e+001	
  5.4500000000000000e+009	 -1.8205079999999999e+001	
  5.4525000000000000e+009	 -1.8274410000000000e+001	
  5.4550000000000000e+009	 -1.8265619999999998e+001	
  5.4575000000000000e+009	 -1.8364260000000002e+001	
  5.4600000000000000e+009	 -1.8468750000000000e+001	
  5.4625000000000000e+009	 -1.8685549999999999e+001	
  5.4650000000000000e+009	 -1.8854489999999998e+001	
  5.4675000000000000e+009	 -1.9049800000000001e+001	
  5.4700000000000000e+009	 -1.9250969999999999e+001	
  5.4725000000000000e+009	 -1.9447260000000000e+001	
  5.4750000000000000e+009	 -1.9647459999999999e+001	
  5.4775000000000000e+009	 -1.9854489999999998e+001	
  5.4800000000000000e+009	 -2.0022459999999999e+001	
  5.4825000000000000e+009	 -2.0193359999999998e+001	
  5.4850000000000000e+009	 -2.0439450000000001e+001	
  5.4875000000000000e+009	 -2.0595700000000001e+001	
  5.4900000000000000e+009	 -2.0749020000000002e+001	
  5.4925000000000000e+009	 -2.0914059999999999e+001	
  5.4950000000000000e+009	 -2.1028320000000001e+001	
  5.4975000000000000e+009	 -2.1168939999999999e+001	
  5.5000000000000000e+009	 -2.1166010000000000e+001	
