  4.9500000000000000e+009	 -1.6029299999999999e+001	
  4.9509000000000000e+009	 -1.6052730000000000e+001	
  4.9518000000000000e+009	 -1.6189450000000001e+001	
  4.9527000000000000e+009	 -1.6197260000000000e+001	
  4.9536000000000000e+009	 -1.6172850000000000e+001	
  4.9545000000000000e+009	 -1.6228510000000000e+001	
  4.9554000000000000e+009	 -1.6236329999999999e+001	
  4.9563000000000000e+009	 -1.6264650000000000e+001	
  4.9572000000000000e+009	 -1.6192380000000000e+001	
  4.9581000000000000e+009	 -1.6205079999999999e+001	
  4.9590000000000000e+009	 -1.6104489999999998e+001	
  4.9599000000000000e+009	 -1.6200189999999999e+001	
  4.9608000000000000e+009	 -1.6143550000000001e+001	
  4.9617000000000000e+009	 -1.6093750000000000e+001	
  4.9626000000000000e+009	 -1.6064450000000001e+001	
  4.9635000000000000e+009	 -1.6017579999999999e+001	
  4.9644000000000000e+009	 -1.5996090000000001e+001	
  4.9653000000000000e+009	 -1.5939940000000000e+001	
  4.9662000000000000e+009	 -1.5883300000000000e+001	
  4.9671000000000000e+009	 -1.5795410000000000e+001	
  4.9680000000000000e+009	 -1.5771480000000000e+001	
  4.9689000000000000e+009	 -1.5763180000000000e+001	
  4.9698000000000000e+009	 -1.5710450000000000e+001	
  4.9707000000000000e+009	 -1.5698729999999999e+001	
  4.9716000000000000e+009	 -1.5685549999999999e+001	
  4.9725000000000000e+009	 -1.5690920000000000e+001	
  4.9734000000000000e+009	 -1.5701169999999999e+001	
  4.9743000000000000e+009	 -1.5707030000000000e+001	
  4.9752000000000000e+009	 -1.5772460000000001e+001	
  4.9761000000000000e+009	 -1.5786130000000000e+001	
  4.9770000000000000e+009	 -1.5854490000000000e+001	
  4.9779000000000000e+009	 -1.5963380000000001e+001	
  4.9788000000000000e+009	 -1.6104489999999998e+001	
  4.9797000000000000e+009	 -1.6154299999999999e+001	
  4.9806000000000000e+009	 -1.6252929999999999e+001	
  4.9815000000000000e+009	 -1.6374020000000002e+001	
  4.9824000000000000e+009	 -1.6489260000000002e+001	
  4.9833000000000000e+009	 -1.6568359999999998e+001	
  4.9842000000000000e+009	 -1.6728520000000000e+001	
  4.9851000000000000e+009	 -1.6870120000000000e+001	
  4.9860000000000000e+009	 -1.7079100000000000e+001	
  4.9869000000000000e+009	 -1.7205079999999999e+001	
  4.9878000000000000e+009	 -1.7414059999999999e+001	
  4.9887000000000000e+009	 -1.7578130000000002e+001	
  4.9896000000000000e+009	 -1.7720700000000001e+001	
  4.9905000000000000e+009	 -1.7893550000000001e+001	
  4.9914000000000000e+009	 -1.8061520000000002e+001	
  4.9923000000000000e+009	 -1.8212890000000002e+001	
  4.9932000000000000e+009	 -1.8371089999999999e+001	
  4.9941000000000000e+009	 -1.8594729999999998e+001	
  4.9950000000000000e+009	 -1.8655270000000002e+001	
  4.9959000000000000e+009	 -1.8800780000000000e+001	
  4.9968000000000000e+009	 -1.8925780000000000e+001	
  4.9977000000000000e+009	 -1.9063479999999998e+001	
  4.9986000000000000e+009	 -1.9178709999999999e+001	
  4.9995000000000000e+009	 -1.9264650000000000e+001	
  5.0004000000000000e+009	 -1.9385739999999998e+001	
  5.0013000000000000e+009	 -1.9460940000000001e+001	
  5.0022000000000000e+009	 -1.9524410000000000e+001	
  5.0031000000000000e+009	 -1.9606439999999999e+001	
  5.0040000000000000e+009	 -1.9647459999999999e+001	
  5.0049000000000000e+009	 -1.9722650000000002e+001	
  5.0058000000000000e+009	 -1.9743160000000000e+001	
  5.0067000000000000e+009	 -1.9746089999999999e+001	
  5.0076000000000000e+009	 -1.9793939999999999e+001	
  5.0085000000000000e+009	 -1.9812500000000000e+001	
  5.0094000000000000e+009	 -1.9858400000000000e+001	
  5.0103000000000000e+009	 -1.9861329999999999e+001	
  5.0112000000000000e+009	 -1.9857420000000001e+001	
  5.0121000000000000e+009	 -1.9862300000000001e+001	
  5.0130000000000000e+009	 -1.9848630000000000e+001	
  5.0139000000000000e+009	 -1.9791010000000000e+001	
  5.0148000000000000e+009	 -1.9788080000000001e+001	
  5.0157000000000000e+009	 -1.9836910000000000e+001	
  5.0166000000000000e+009	 -1.9802730000000000e+001	
  5.0175000000000000e+009	 -1.9794920000000001e+001	
  5.0184000000000000e+009	 -1.9800780000000000e+001	
  5.0193000000000000e+009	 -1.9793939999999999e+001	
  5.0202000000000000e+009	 -1.9811520000000002e+001	
  5.0211000000000000e+009	 -1.9734369999999998e+001	
  5.0220000000000000e+009	 -1.9748049999999999e+001	
  5.0229000000000000e+009	 -1.9747070000000001e+001	
  5.0238000000000000e+009	 -1.9716799999999999e+001	
  5.0247000000000000e+009	 -1.9785160000000001e+001	
  5.0256000000000000e+009	 -1.9722650000000002e+001	
  5.0265000000000000e+009	 -1.9731449999999999e+001	
  5.0274000000000000e+009	 -1.9776370000000000e+001	
  5.0283000000000000e+009	 -1.9709959999999999e+001	
  5.0292000000000000e+009	 -1.9743160000000000e+001	
  5.0301000000000000e+009	 -1.9760739999999998e+001	
  5.0310000000000000e+009	 -1.9778320000000001e+001	
  5.0319000000000000e+009	 -1.9793939999999999e+001	
  5.0328000000000000e+009	 -1.9781250000000000e+001	
  5.0337000000000000e+009	 -1.9771480000000000e+001	
  5.0346000000000000e+009	 -1.9791989999999998e+001	
  5.0355000000000000e+009	 -1.9820309999999999e+001	
  5.0364000000000000e+009	 -1.9846679999999999e+001	
  5.0373000000000000e+009	 -1.9781250000000000e+001	
  5.0382000000000000e+009	 -1.9810549999999999e+001	
  5.0391000000000000e+009	 -1.9833010000000002e+001	
  5.0400000000000000e+009	 -1.9867190000000001e+001	
  5.0409000000000000e+009	 -1.9882809999999999e+001	
  5.0418000000000000e+009	 -1.9891600000000000e+001	
  5.0427000000000000e+009	 -1.9839839999999999e+001	
  5.0436000000000000e+009	 -1.9769530000000000e+001	
  5.0445000000000000e+009	 -1.9875000000000000e+001	
  5.0454000000000000e+009	 -1.9849609999999998e+001	
  5.0463000000000000e+009	 -1.9884770000000000e+001	
  5.0472000000000000e+009	 -1.9834959999999999e+001	
  5.0481000000000000e+009	 -1.9895510000000002e+001	
  5.0490000000000000e+009	 -1.9888670000000001e+001	
  5.0499000000000000e+009	 -1.9888670000000001e+001	
  5.0508000000000000e+009	 -1.9890619999999998e+001	
  5.0517000000000000e+009	 -1.9927730000000000e+001	
  5.0526000000000000e+009	 -2.0010739999999998e+001	
  5.0535000000000000e+009	 -2.0000000000000000e+001	
  5.0544000000000000e+009	 -1.9989260000000002e+001	
  5.0553000000000000e+009	 -2.0101559999999999e+001	
  5.0562000000000000e+009	 -2.0104489999999998e+001	
  5.0571000000000000e+009	 -2.0172850000000000e+001	
  5.0580000000000000e+009	 -2.0218750000000000e+001	
  5.0589000000000000e+009	 -2.0256830000000001e+001	
  5.0598000000000000e+009	 -2.0339839999999999e+001	
  5.0607000000000000e+009	 -2.0429690000000001e+001	
  5.0616000000000000e+009	 -2.0505859999999998e+001	
  5.0625000000000000e+009	 -2.0576170000000001e+001	
  5.0634000000000000e+009	 -2.0716799999999999e+001	
  5.0643000000000000e+009	 -2.0798829999999999e+001	
  5.0652000000000000e+009	 -2.0887689999999999e+001	
  5.0661000000000000e+009	 -2.1030270000000002e+001	
  5.0670000000000000e+009	 -2.1118160000000000e+001	
  5.0679000000000000e+009	 -2.1221679999999999e+001	
  5.0688000000000000e+009	 -2.1345700000000001e+001	
  5.0697000000000000e+009	 -2.1500969999999999e+001	
  5.0706000000000000e+009	 -2.1566410000000001e+001	
  5.0715000000000000e+009	 -2.1692380000000000e+001	
  5.0724000000000000e+009	 -2.1814450000000001e+001	
  5.0733000000000000e+009	 -2.1897459999999999e+001	
  5.0742000000000000e+009	 -2.2031250000000000e+001	
  5.0751000000000000e+009	 -2.2152339999999999e+001	
  5.0760000000000000e+009	 -2.2233400000000000e+001	
  5.0769000000000000e+009	 -2.2287109999999998e+001	
  5.0778000000000000e+009	 -2.2341790000000000e+001	
  5.0787000000000000e+009	 -2.2505859999999998e+001	
  5.0796000000000000e+009	 -2.2522459999999999e+001	
  5.0805000000000000e+009	 -2.2558589999999999e+001	
  5.0814000000000000e+009	 -2.2664059999999999e+001	
  5.0823000000000000e+009	 -2.2665040000000001e+001	
  5.0832000000000000e+009	 -2.2692380000000000e+001	
  5.0841000000000000e+009	 -2.2757809999999999e+001	
  5.0850000000000000e+009	 -2.2800780000000000e+001	
  5.0859000000000000e+009	 -2.2736329999999999e+001	
  5.0868000000000000e+009	 -2.2816410000000001e+001	
  5.0877000000000000e+009	 -2.2764650000000000e+001	
  5.0886000000000000e+009	 -2.2694330000000001e+001	
  5.0895000000000000e+009	 -2.2708010000000002e+001	
  5.0904000000000000e+009	 -2.2738280000000000e+001	
  5.0913000000000000e+009	 -2.2601559999999999e+001	
  5.0922000000000000e+009	 -2.2583010000000002e+001	
  5.0931000000000000e+009	 -2.2495120000000000e+001	
  5.0940000000000000e+009	 -2.2421880000000002e+001	
  5.0949000000000000e+009	 -2.2352540000000001e+001	
  5.0958000000000000e+009	 -2.2273440000000001e+001	
  5.0967000000000000e+009	 -2.2174800000000001e+001	
  5.0976000000000000e+009	 -2.2108400000000000e+001	
  5.0985000000000000e+009	 -2.2019530000000000e+001	
  5.0994000000000000e+009	 -2.1901360000000000e+001	
  5.1003000000000000e+009	 -2.1824220000000000e+001	
  5.1012000000000000e+009	 -2.1655270000000002e+001	
  5.1021000000000000e+009	 -2.1573239999999998e+001	
  5.1030000000000000e+009	 -2.1523440000000001e+001	
  5.1039000000000000e+009	 -2.1345700000000001e+001	
  5.1048000000000000e+009	 -2.1232420000000001e+001	
  5.1057000000000000e+009	 -2.1178709999999999e+001	
  5.1066000000000000e+009	 -2.1041989999999998e+001	
  5.1075000000000000e+009	 -2.0981449999999999e+001	
  5.1084000000000000e+009	 -2.0846679999999999e+001	
  5.1093000000000000e+009	 -2.0862300000000001e+001	
  5.1102000000000000e+009	 -2.0728520000000000e+001	
  5.1111000000000000e+009	 -2.0728520000000000e+001	
  5.1120000000000000e+009	 -2.0642579999999999e+001	
  5.1129000000000000e+009	 -2.0673829999999999e+001	
  5.1138000000000000e+009	 -2.0555660000000000e+001	
  5.1147000000000000e+009	 -2.0538090000000000e+001	
  5.1156000000000000e+009	 -2.0613280000000000e+001	
  5.1165000000000000e+009	 -2.0558589999999999e+001	
  5.1174000000000000e+009	 -2.0586919999999999e+001	
  5.1183000000000000e+009	 -2.0645510000000002e+001	
  5.1192000000000000e+009	 -2.0664059999999999e+001	
  5.1201000000000000e+009	 -2.0766600000000000e+001	
  5.1210000000000000e+009	 -2.0837890000000002e+001	
  5.1219000000000000e+009	 -2.0904299999999999e+001	
  5.1228000000000000e+009	 -2.1027339999999999e+001	
  5.1237000000000000e+009	 -2.1074220000000000e+001	
  5.1246000000000000e+009	 -2.1213870000000000e+001	
  5.1255000000000000e+009	 -2.1331050000000001e+001	
  5.1264000000000000e+009	 -2.1485350000000000e+001	
  5.1273000000000000e+009	 -2.1615230000000000e+001	
  5.1282000000000000e+009	 -2.1736329999999999e+001	
  5.1291000000000000e+009	 -2.1899410000000000e+001	
  5.1300000000000000e+009	 -2.2030270000000002e+001	
  5.1309000000000000e+009	 -2.2183589999999999e+001	
  5.1318000000000000e+009	 -2.2295900000000000e+001	
  5.1327000000000000e+009	 -2.2517579999999999e+001	
  5.1336000000000000e+009	 -2.2611329999999999e+001	
  5.1345000000000000e+009	 -2.2714839999999999e+001	
  5.1354000000000000e+009	 -2.2900390000000002e+001	
  5.1363000000000000e+009	 -2.3014650000000000e+001	
  5.1372000000000000e+009	 -2.3104489999999998e+001	
  5.1381000000000000e+009	 -2.3214839999999999e+001	
  5.1390000000000000e+009	 -2.3350590000000000e+001	
  5.1399000000000000e+009	 -2.3467770000000002e+001	
  5.1408000000000000e+009	 -2.3497070000000001e+001	
  5.1417000000000000e+009	 -2.3615230000000000e+001	
  5.1426000000000000e+009	 -2.3661130000000000e+001	
  5.1435000000000000e+009	 -2.3726559999999999e+001	
  5.1444000000000000e+009	 -2.3781250000000000e+001	
  5.1453000000000000e+009	 -2.3807620000000000e+001	
  5.1462000000000000e+009	 -2.3805660000000000e+001	
  5.1471000000000000e+009	 -2.3846679999999999e+001	
  5.1480000000000000e+009	 -2.3868169999999999e+001	
  5.1489000000000000e+009	 -2.3865230000000000e+001	
  5.1498000000000000e+009	 -2.3851559999999999e+001	
  5.1507000000000000e+009	 -2.3774410000000000e+001	
  5.1516000000000000e+009	 -2.3731449999999999e+001	
  5.1525000000000000e+009	 -2.3706050000000001e+001	
  5.1534000000000000e+009	 -2.3631830000000001e+001	
  5.1543000000000000e+009	 -2.3556640000000002e+001	
  5.1552000000000000e+009	 -2.3443359999999998e+001	
  5.1561000000000000e+009	 -2.3286130000000000e+001	
  5.1570000000000000e+009	 -2.3234369999999998e+001	
  5.1579000000000000e+009	 -2.3120120000000000e+001	
  5.1588000000000000e+009	 -2.3034179999999999e+001	
  5.1597000000000000e+009	 -2.2888670000000001e+001	
  5.1606000000000000e+009	 -2.2760739999999998e+001	
  5.1615000000000000e+009	 -2.2603520000000000e+001	
  5.1624000000000000e+009	 -2.2484369999999998e+001	
  5.1633000000000000e+009	 -2.2363280000000000e+001	
  5.1642000000000000e+009	 -2.2200189999999999e+001	
  5.1651000000000000e+009	 -2.2067380000000000e+001	
  5.1660000000000000e+009	 -2.1926760000000002e+001	
  5.1669000000000000e+009	 -2.1785150000000002e+001	
  5.1678000000000000e+009	 -2.1642579999999999e+001	
  5.1687000000000000e+009	 -2.1529299999999999e+001	
  5.1696000000000000e+009	 -2.1416989999999998e+001	
  5.1705000000000000e+009	 -2.1280270000000002e+001	
  5.1714000000000000e+009	 -2.1120110000000000e+001	
  5.1723000000000000e+009	 -2.1207999999999998e+001	
  5.1732000000000000e+009	 -2.0997070000000001e+001	
  5.1741000000000000e+009	 -2.0962890000000002e+001	
  5.1750000000000000e+009	 -2.0924800000000001e+001	
  5.1759000000000000e+009	 -2.0804690000000001e+001	
  5.1768000000000000e+009	 -2.0807610000000000e+001	
  5.1777000000000000e+009	 -2.0835940000000001e+001	
  5.1786000000000000e+009	 -2.0844729999999998e+001	
  5.1795000000000000e+009	 -2.0818359999999998e+001	
  5.1804000000000000e+009	 -2.0887689999999999e+001	
  5.1813000000000000e+009	 -2.0923829999999999e+001	
  5.1822000000000000e+009	 -2.0941410000000001e+001	
  5.1831000000000000e+009	 -2.1000000000000000e+001	
  5.1840000000000000e+009	 -2.1038080000000001e+001	
  5.1849000000000000e+009	 -2.1135739999999998e+001	
  5.1858000000000000e+009	 -2.1205079999999999e+001	
  5.1867000000000000e+009	 -2.1313479999999998e+001	
  5.1876000000000000e+009	 -2.1382809999999999e+001	
  5.1885000000000000e+009	 -2.1476559999999999e+001	
  5.1894000000000000e+009	 -2.1594719999999999e+001	
  5.1903000000000000e+009	 -2.1682620000000000e+001	
  5.1912000000000000e+009	 -2.1780270000000002e+001	
  5.1921000000000000e+009	 -2.1910160000000001e+001	
  5.1930000000000000e+009	 -2.2027339999999999e+001	
  5.1939000000000000e+009	 -2.2108400000000000e+001	
  5.1948000000000000e+009	 -2.2201170000000001e+001	
  5.1957000000000000e+009	 -2.2288080000000001e+001	
  5.1966000000000000e+009	 -2.2394530000000000e+001	
  5.1975000000000000e+009	 -2.2465820000000001e+001	
  5.1984000000000000e+009	 -2.2518550000000001e+001	
  5.1993000000000000e+009	 -2.2643550000000001e+001	
  5.2002000000000000e+009	 -2.2748049999999999e+001	
  5.2011000000000000e+009	 -2.2826170000000001e+001	
  5.2020000000000000e+009	 -2.2882809999999999e+001	
  5.2029000000000000e+009	 -2.2948239999999998e+001	
  5.2038000000000000e+009	 -2.3003910000000001e+001	
  5.2047000000000000e+009	 -2.3096679999999999e+001	
  5.2056000000000000e+009	 -2.3225580000000001e+001	
  5.2065000000000000e+009	 -2.3222660000000001e+001	
  5.2074000000000000e+009	 -2.3301760000000002e+001	
  5.2083000000000000e+009	 -2.3414059999999999e+001	
  5.2092000000000000e+009	 -2.3500000000000000e+001	
  5.2101000000000000e+009	 -2.3605470000000000e+001	
  5.2110000000000000e+009	 -2.3539059999999999e+001	
  5.2119000000000000e+009	 -2.3624020000000002e+001	
  5.2128000000000000e+009	 -2.3771480000000000e+001	
  5.2137000000000000e+009	 -2.3816400000000002e+001	
  5.2146000000000000e+009	 -2.3804690000000001e+001	
  5.2155000000000000e+009	 -2.4010739999999998e+001	
  5.2164000000000000e+009	 -2.3895510000000002e+001	
  5.2173000000000000e+009	 -2.4004880000000000e+001	
  5.2182000000000000e+009	 -2.4027339999999999e+001	
  5.2191000000000000e+009	 -2.4002929999999999e+001	
  5.2200000000000000e+009	 -2.4027339999999999e+001	
