  4.7500000000000000e+009	 -1.9283200000000001e+001	
  4.7525000000000000e+009	 -1.8878910000000001e+001	
  4.7550000000000000e+009	 -1.8468750000000000e+001	
  4.7575000000000000e+009	 -1.8130859999999998e+001	
  4.7600000000000000e+009	 -1.7751950000000001e+001	
  4.7625000000000000e+009	 -1.7480470000000000e+001	
  4.7650000000000000e+009	 -1.7263670000000001e+001	
  4.7675000000000000e+009	 -1.7073239999999998e+001	
  4.7700000000000000e+009	 -1.7010739999999998e+001	
  4.7725000000000000e+009	 -1.7058589999999999e+001	
  4.7750000000000000e+009	 -1.7040040000000001e+001	
  4.7775000000000000e+009	 -1.7246089999999999e+001	
  4.7800000000000000e+009	 -1.7421880000000002e+001	
  4.7825000000000000e+009	 -1.7646480000000000e+001	
  4.7850000000000000e+009	 -1.7789059999999999e+001	
  4.7875000000000000e+009	 -1.7910160000000001e+001	
  4.7900000000000000e+009	 -1.7943359999999998e+001	
  4.7925000000000000e+009	 -1.7937500000000000e+001	
  4.7950000000000000e+009	 -1.7766600000000000e+001	
  4.7975000000000000e+009	 -1.7495120000000000e+001	
  4.8000000000000000e+009	 -1.7160160000000001e+001	
  4.8025000000000000e+009	 -1.6702150000000000e+001	
  4.8050000000000000e+009	 -1.6177730000000000e+001	
  4.8075000000000000e+009	 -1.5705570000000000e+001	
  4.8100000000000000e+009	 -1.5171390000000001e+001	
  4.8125000000000000e+009	 -1.4710940000000001e+001	
  4.8150000000000000e+009	 -1.4409179999999999e+001	
  4.8175000000000000e+009	 -1.4094239999999999e+001	
  4.8200000000000000e+009	 -1.3916020000000000e+001	
  4.8225000000000000e+009	 -1.3713870000000000e+001	
  4.8250000000000000e+009	 -1.3577640000000001e+001	
  4.8275000000000000e+009	 -1.3410640000000001e+001	
  4.8300000000000000e+009	 -1.3244140000000000e+001	
  4.8325000000000000e+009	 -1.3079590000000000e+001	
  4.8350000000000000e+009	 -1.2793460000000000e+001	
  4.8375000000000000e+009	 -1.2592290000000000e+001	
  4.8400000000000000e+009	 -1.2272950000000000e+001	
  4.8425000000000000e+009	 -1.1988770000000001e+001	
  4.8450000000000000e+009	 -1.1687010000000001e+001	
  4.8475000000000000e+009	 -1.1509280000000000e+001	
  4.8500000000000000e+009	 -1.1160640000000001e+001	
  4.8525000000000000e+009	 -1.0954100000000000e+001	
  4.8550000000000000e+009	 -1.0748049999999999e+001	
  4.8575000000000000e+009	 -1.0477050000000000e+001	
  4.8600000000000000e+009	 -1.0246580000000000e+001	
  4.8625000000000000e+009	 -1.0010740000000000e+001	
  4.8650000000000000e+009	 -9.7583009999999994e+000	
  4.8675000000000000e+009	 -9.4443359999999998e+000	
  4.8700000000000000e+009	 -9.2089839999999992e+000	
  4.8725000000000000e+009	 -8.9404299999999992e+000	
  4.8750000000000000e+009	 -8.6245119999999993e+000	
  4.8775000000000000e+009	 -8.3896479999999993e+000	
  4.8800000000000000e+009	 -8.2036130000000007e+000	
  4.8825000000000000e+009	 -8.0805659999999992e+000	
  4.8850000000000000e+009	 -7.9853519999999998e+000	
  4.8875000000000000e+009	 -7.9831539999999999e+000	
  4.8900000000000000e+009	 -7.9504390000000003e+000	
  4.8925000000000000e+009	 -8.0019530000000003e+000	
  4.8950000000000000e+009	 -8.0185549999999992e+000	
  4.8975000000000000e+009	 -8.0649409999999992e+000	
  4.9000000000000000e+009	 -8.1694340000000008e+000	
  4.9025000000000000e+009	 -8.1791990000000006e+000	
  4.9050000000000000e+009	 -8.3134770000000007e+000	
  4.9075000000000000e+009	 -8.4663090000000008e+000	
  4.9100000000000000e+009	 -8.6762700000000006e+000	
  4.9125000000000000e+009	 -8.9560549999999992e+000	
  4.9150000000000000e+009	 -9.3037109999999998e+000	
  4.9175000000000000e+009	 -9.7045899999999996e+000	
  4.9200000000000000e+009	 -1.0171390000000001e+001	
  4.9225000000000000e+009	 -1.0700680000000000e+001	
  4.9250000000000000e+009	 -1.1190920000000000e+001	
  4.9275000000000000e+009	 -1.1766600000000000e+001	
  4.9300000000000000e+009	 -1.2390140000000001e+001	
  4.9325000000000000e+009	 -1.2970210000000000e+001	
  4.9350000000000000e+009	 -1.3533200000000001e+001	
  4.9375000000000000e+009	 -1.4113280000000000e+001	
  4.9400000000000000e+009	 -1.4638669999999999e+001	
  4.9425000000000000e+009	 -1.5101070000000000e+001	
  4.9450000000000000e+009	 -1.5568360000000000e+001	
  4.9475000000000000e+009	 -1.5891600000000000e+001	
  4.9500000000000000e+009	 -1.6137699999999999e+001	
  4.9525000000000000e+009	 -1.6334959999999999e+001	
  4.9550000000000000e+009	 -1.6417970000000000e+001	
  4.9575000000000000e+009	 -1.6497070000000001e+001	
  4.9600000000000000e+009	 -1.6476559999999999e+001	
  4.9625000000000000e+009	 -1.6437500000000000e+001	
  4.9650000000000000e+009	 -1.6375000000000000e+001	
  4.9675000000000000e+009	 -1.6312500000000000e+001	
  4.9700000000000000e+009	 -1.6350580000000001e+001	
  4.9725000000000000e+009	 -1.6394530000000000e+001	
  4.9750000000000000e+009	 -1.6525390000000002e+001	
  4.9775000000000000e+009	 -1.6731439999999999e+001	
  4.9800000000000000e+009	 -1.7017579999999999e+001	
  4.9825000000000000e+009	 -1.7356439999999999e+001	
  4.9850000000000000e+009	 -1.7801760000000002e+001	
  4.9875000000000000e+009	 -1.8269530000000000e+001	
  4.9900000000000000e+009	 -1.8738280000000000e+001	
  4.9925000000000000e+009	 -1.9274410000000000e+001	
  4.9950000000000000e+009	 -1.9603510000000000e+001	
  4.9975000000000000e+009	 -2.0025390000000002e+001	
  5.0000000000000000e+009	 -2.0342770000000002e+001	
  5.0025000000000000e+009	 -2.0583980000000000e+001	
  5.0050000000000000e+009	 -2.0712890000000002e+001	
  5.0075000000000000e+009	 -2.0889650000000000e+001	
  5.0100000000000000e+009	 -2.0948239999999998e+001	
  5.0125000000000000e+009	 -2.0967770000000002e+001	
  5.0150000000000000e+009	 -2.0913090000000000e+001	
  5.0175000000000000e+009	 -2.0929680000000001e+001	
  5.0200000000000000e+009	 -2.0919920000000001e+001	
  5.0225000000000000e+009	 -2.0960940000000001e+001	
  5.0250000000000000e+009	 -2.0921869999999998e+001	
  5.0275000000000000e+009	 -2.0956050000000001e+001	
  5.0300000000000000e+009	 -2.1028320000000001e+001	
  5.0325000000000000e+009	 -2.1052730000000000e+001	
  5.0350000000000000e+009	 -2.1094729999999998e+001	
  5.0375000000000000e+009	 -2.1094729999999998e+001	
  5.0400000000000000e+009	 -2.1205079999999999e+001	
  5.0425000000000000e+009	 -2.1149410000000000e+001	
  5.0450000000000000e+009	 -2.1153320000000001e+001	
  5.0475000000000000e+009	 -2.1207030000000000e+001	
  5.0500000000000000e+009	 -2.1298829999999999e+001	
  5.0525000000000000e+009	 -2.1331050000000001e+001	
  5.0550000000000000e+009	 -2.1485350000000000e+001	
  5.0575000000000000e+009	 -2.1633790000000001e+001	
  5.0600000000000000e+009	 -2.1831050000000001e+001	
  5.0625000000000000e+009	 -2.2057610000000000e+001	
  5.0650000000000000e+009	 -2.2339839999999999e+001	
  5.0675000000000000e+009	 -2.2635739999999998e+001	
  5.0700000000000000e+009	 -2.2931640000000002e+001	
  5.0725000000000000e+009	 -2.3211910000000000e+001	
  5.0750000000000000e+009	 -2.3489260000000002e+001	
  5.0775000000000000e+009	 -2.3726559999999999e+001	
  5.0800000000000000e+009	 -2.4000000000000000e+001	
  5.0825000000000000e+009	 -2.4092770000000002e+001	
  5.0850000000000000e+009	 -2.4280270000000002e+001	
  5.0875000000000000e+009	 -2.4323239999999998e+001	
  5.0900000000000000e+009	 -2.4212890000000002e+001	
  5.0925000000000000e+009	 -2.4134760000000000e+001	
  5.0950000000000000e+009	 -2.3950199999999999e+001	
  5.0975000000000000e+009	 -2.3738280000000000e+001	
  5.1000000000000000e+009	 -2.3478510000000000e+001	
  5.1025000000000000e+009	 -2.3199220000000000e+001	
  5.1050000000000000e+009	 -2.2925780000000000e+001	
  5.1075000000000000e+009	 -2.2685549999999999e+001	
  5.1100000000000000e+009	 -2.2464839999999999e+001	
  5.1125000000000000e+009	 -2.2416010000000000e+001	
  5.1150000000000000e+009	 -2.2283200000000001e+001	
  5.1175000000000000e+009	 -2.2301749999999998e+001	
  5.1200000000000000e+009	 -2.2520510000000002e+001	
  5.1225000000000000e+009	 -2.2821290000000001e+001	
  5.1250000000000000e+009	 -2.3101559999999999e+001	
  5.1275000000000000e+009	 -2.3453130000000002e+001	
  5.1300000000000000e+009	 -2.3842770000000002e+001	
  5.1325000000000000e+009	 -2.4223630000000000e+001	
  5.1350000000000000e+009	 -2.4624020000000002e+001	
  5.1375000000000000e+009	 -2.4939450000000001e+001	
  5.1400000000000000e+009	 -2.5246089999999999e+001	
  5.1425000000000000e+009	 -2.5380859999999998e+001	
  5.1450000000000000e+009	 -2.5572260000000000e+001	
  5.1475000000000000e+009	 -2.5594729999999998e+001	
  5.1500000000000000e+009	 -2.5594729999999998e+001	
  5.1525000000000000e+009	 -2.5422850000000000e+001	
  5.1550000000000000e+009	 -2.5166020000000000e+001	
  5.1575000000000000e+009	 -2.4890619999999998e+001	
  5.1600000000000000e+009	 -2.4501950000000001e+001	
  5.1625000000000000e+009	 -2.4060540000000000e+001	
  5.1650000000000000e+009	 -2.3689450000000001e+001	
  5.1675000000000000e+009	 -2.3373049999999999e+001	
  5.1700000000000000e+009	 -2.3286130000000000e+001	
  5.1725000000000000e+009	 -2.3575199999999999e+001	
  5.1750000000000000e+009	 -2.4034179999999999e+001	
  5.1775000000000000e+009	 -2.4243160000000000e+001	
  5.1800000000000000e+009	 -2.4327140000000000e+001	
  5.1825000000000000e+009	 -2.4391600000000000e+001	
  5.1850000000000000e+009	 -2.4514650000000000e+001	
  5.1875000000000000e+009	 -2.4725580000000001e+001	
  5.1900000000000000e+009	 -2.4898430000000001e+001	
  5.1925000000000000e+009	 -2.5119140000000002e+001	
  5.1950000000000000e+009	 -2.5321290000000001e+001	
  5.1975000000000000e+009	 -2.5496089999999999e+001	
  5.2000000000000000e+009	 -2.5662109999999998e+001	
  5.2025000000000000e+009	 -2.5842770000000002e+001	
  5.2050000000000000e+009	 -2.5951170000000001e+001	
  5.2075000000000000e+009	 -2.6024410000000000e+001	
  5.2100000000000000e+009	 -2.6115230000000000e+001	
  5.2125000000000000e+009	 -2.6115230000000000e+001	
  5.2150000000000000e+009	 -2.6167960000000001e+001	
  5.2175000000000000e+009	 -2.6115230000000000e+001	
  5.2200000000000000e+009	 -2.6003900000000002e+001	
  5.2225000000000000e+009	 -2.5957999999999998e+001	
  5.2250000000000000e+009	 -2.5866209999999999e+001	
  5.2275000000000000e+009	 -2.5645499999999998e+001	
  5.2300000000000000e+009	 -2.5399410000000000e+001	
  5.2325000000000000e+009	 -2.5124020000000002e+001	
  5.2350000000000000e+009	 -2.4864249999999998e+001	
  5.2375000000000000e+009	 -2.4606439999999999e+001	
  5.2400000000000000e+009	 -2.4380859999999998e+001	
  5.2425000000000000e+009	 -2.4082999999999998e+001	
  5.2450000000000000e+009	 -2.3907229999999998e+001	
  5.2475000000000000e+009	 -2.3851559999999999e+001	
  5.2500000000000000e+009	 -2.3788080000000001e+001	
  5.2525000000000000e+009	 -2.3831050000000001e+001	
  5.2550000000000000e+009	 -2.3996089999999999e+001	
  5.2575000000000000e+009	 -2.4190429999999999e+001	
  5.2600000000000000e+009	 -2.4434570000000001e+001	
  5.2625000000000000e+009	 -2.4687500000000000e+001	
  5.2650000000000000e+009	 -2.4916989999999998e+001	
  5.2675000000000000e+009	 -2.5211910000000000e+001	
  5.2700000000000000e+009	 -2.5349609999999998e+001	
  5.2725000000000000e+009	 -2.5481439999999999e+001	
  5.2750000000000000e+009	 -2.5577140000000000e+001	
  5.2775000000000000e+009	 -2.5596679999999999e+001	
  5.2800000000000000e+009	 -2.5580079999999999e+001	
  5.2825000000000000e+009	 -2.5510739999999998e+001	
  5.2850000000000000e+009	 -2.5423829999999999e+001	
  5.2875000000000000e+009	 -2.5321290000000001e+001	
  5.2900000000000000e+009	 -2.5155270000000002e+001	
  5.2925000000000000e+009	 -2.5038080000000001e+001	
  5.2950000000000000e+009	 -2.4905270000000002e+001	
  5.2975000000000000e+009	 -2.4794920000000001e+001	
  5.3000000000000000e+009	 -2.4645499999999998e+001	
  5.3025000000000000e+009	 -2.4486329999999999e+001	
  5.3050000000000000e+009	 -2.4378910000000001e+001	
  5.3075000000000000e+009	 -2.4161130000000000e+001	
  5.3100000000000000e+009	 -2.3980470000000000e+001	
  5.3125000000000000e+009	 -2.3691410000000001e+001	
  5.3150000000000000e+009	 -2.3530270000000002e+001	
  5.3175000000000000e+009	 -2.3328119999999998e+001	
  5.3200000000000000e+009	 -2.3164059999999999e+001	
  5.3225000000000000e+009	 -2.3020510000000002e+001	
  5.3250000000000000e+009	 -2.3011720000000000e+001	
  5.3275000000000000e+009	 -2.3042970000000000e+001	
  5.3300000000000000e+009	 -2.3139650000000000e+001	
  5.3325000000000000e+009	 -2.3445309999999999e+001	
  5.3350000000000000e+009	 -2.3695309999999999e+001	
  5.3375000000000000e+009	 -2.4026370000000000e+001	
  5.3400000000000000e+009	 -2.4430660000000000e+001	
  5.3425000000000000e+009	 -2.4754880000000000e+001	
  5.3450000000000000e+009	 -2.5110350000000000e+001	
  5.3475000000000000e+009	 -2.5283200000000001e+001	
  5.3500000000000000e+009	 -2.5437500000000000e+001	
  5.3525000000000000e+009	 -2.5443359999999998e+001	
  5.3550000000000000e+009	 -2.5368160000000000e+001	
  5.3575000000000000e+009	 -2.5189450000000001e+001	
  5.3600000000000000e+009	 -2.4917960000000001e+001	
  5.3625000000000000e+009	 -2.4610350000000000e+001	
  5.3650000000000000e+009	 -2.4100580000000001e+001	
  5.3675000000000000e+009	 -2.3632809999999999e+001	
  5.3700000000000000e+009	 -2.3216799999999999e+001	
  5.3725000000000000e+009	 -2.2752929999999999e+001	
  5.3750000000000000e+009	 -2.2382809999999999e+001	
  5.3775000000000000e+009	 -2.1972660000000001e+001	
  5.3800000000000000e+009	 -2.1787109999999998e+001	
  5.3825000000000000e+009	 -2.1715820000000001e+001	
  5.3850000000000000e+009	 -2.1696290000000001e+001	
  5.3875000000000000e+009	 -2.1772459999999999e+001	
  5.3900000000000000e+009	 -2.1950189999999999e+001	
  5.3925000000000000e+009	 -2.2104489999999998e+001	
  5.3950000000000000e+009	 -2.2402339999999999e+001	
  5.3975000000000000e+009	 -2.2572260000000000e+001	
  5.4000000000000000e+009	 -2.2704100000000000e+001	
  5.4025000000000000e+009	 -2.2897459999999999e+001	
  5.4050000000000000e+009	 -2.2989260000000002e+001	
  5.4075000000000000e+009	 -2.3061520000000002e+001	
  5.4100000000000000e+009	 -2.3128910000000001e+001	
  5.4125000000000000e+009	 -2.3086919999999999e+001	
  5.4150000000000000e+009	 -2.3008790000000001e+001	
  5.4175000000000000e+009	 -2.2937500000000000e+001	
  5.4200000000000000e+009	 -2.2799800000000001e+001	
  5.4225000000000000e+009	 -2.2690429999999999e+001	
  5.4250000000000000e+009	 -2.2458980000000000e+001	
  5.4275000000000000e+009	 -2.2312500000000000e+001	
  5.4300000000000000e+009	 -2.2064450000000001e+001	
  5.4325000000000000e+009	 -2.1802740000000000e+001	
  5.4350000000000000e+009	 -2.1548829999999999e+001	
  5.4375000000000000e+009	 -2.1299810000000001e+001	
  5.4400000000000000e+009	 -2.1082030000000000e+001	
  5.4425000000000000e+009	 -2.0769530000000000e+001	
  5.4450000000000000e+009	 -2.0524410000000000e+001	
  5.4475000000000000e+009	 -2.0342770000000002e+001	
  5.4500000000000000e+009	 -2.0168939999999999e+001	
  5.4525000000000000e+009	 -2.0045900000000000e+001	
  5.4550000000000000e+009	 -1.9940429999999999e+001	
  5.4575000000000000e+009	 -1.9889650000000000e+001	
  5.4600000000000000e+009	 -1.9922850000000000e+001	
  5.4625000000000000e+009	 -1.9864260000000002e+001	
  5.4650000000000000e+009	 -1.9805660000000000e+001	
  5.4675000000000000e+009	 -1.9830079999999999e+001	
  5.4700000000000000e+009	 -1.9884770000000000e+001	
  5.4725000000000000e+009	 -1.9861329999999999e+001	
  5.4750000000000000e+009	 -1.9840820000000001e+001	
  5.4775000000000000e+009	 -1.9871089999999999e+001	
  5.4800000000000000e+009	 -1.9847660000000001e+001	
  5.4825000000000000e+009	 -1.9792970000000000e+001	
  5.4850000000000000e+009	 -1.9751950000000001e+001	
  5.4875000000000000e+009	 -1.9763670000000001e+001	
  5.4900000000000000e+009	 -1.9729489999999998e+001	
  5.4925000000000000e+009	 -1.9666010000000000e+001	
  5.4950000000000000e+009	 -1.9595700000000001e+001	
  5.4975000000000000e+009	 -1.9458010000000002e+001	
  5.5000000000000000e+009	 -1.9395510000000002e+001	
